budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.08174917981804439,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.24430921894438068,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.2865047968601896,2.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
5.0,delete,0.19438179577316275,2.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
6.0,swap,0.19438179577316267,2.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
7.0,delete,0.2677858814627586,3.0,1.0,0.24044329631667616,3.0,0.0,0.0,0.0,0.0
8.0,add,0.04464048618450958,4.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
9.0,delete,0.19438179577316275,4.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
10.0,swap,0.08208499862389898,4.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,1.0
11.0,add,0.19438179577316275,5.0,3.0,0.19438179577316275,2.0,0.0,0.0,0.0,1.0
12.0,delete,0.05569131691130893,5.0,3.0,0.19438179577316275,1.0,0.0,0.0,0.0,0.0
13.0,swap,0.05569131691130891,5.0,3.0,0.19438179577316275,1.0,1.0,0.0,0.0,0.0
14.0,delete,0.41493656343447627,6.0,1.0,0.16876643426425594,3.0,0.0,0.0,0.0,0.0
15.0,add,0.41493656343447655,7.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
16.0,delete,0.11888131581666003,7.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
17.0,swap,0.19339476066889077,7.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
18.0,add,0.41493656343447677,8.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
19.0,add,0.41493656343447605,8.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
20.0,delete,0.41493656343447627,8.0,3.0,0.41493656343447655,3.0,0.0,0.0,0.0,0.0
21.0,swap,0.41493656343447627,8.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
22.0,add,0.41493656343447627,9.0,2.0,0.4149365634344764,3.0,1.0,0.0,0.0,0.0
23.0,add,0.14203403925620547,10.0,4.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
24.0,delete,0.19438179577316275,10.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
25.0,swap,0.11888131581666009,10.0,4.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
26.0,add,0.2677858814627586,11.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
27.0,delete,0.07672193957051464,11.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
28.0,swap,0.07672193957051464,11.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
29.0,add,0.41493656343447677,12.0,4.0,0.41493656343447677,3.0,1.0,0.0,0.0,0.0
30.0,add,0.41235344423813763,12.0,4.0,0.41493656343447677,3.0,1.0,0.0,1.0,0.0
31.0,delete,0.11888131581665994,12.0,4.0,0.41493656343447677,2.0,1.0,0.0,0.0,0.0
32.0,swap,0.11888131581665994,12.0,4.0,0.41493656343447677,2.0,1.0,0.0,0.0,1.0
33.0,add,0.08682714123000615,13.0,2.0,0.08174917981804439,4.0,0.0,1.0,0.0,0.0
34.0,add,0.013963147911650466,13.0,2.0,0.08174917981804439,4.0,0.0,2.0,0.0,0.0
35.0,delete,0.3968003040560181,13.0,2.0,0.08174917981804439,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.03629186875206274,13.0,2.0,0.08174917981804439,3.0,0.0,1.0,1.0,0.0
37.0,add,0.41493656343447627,14.0,2.0,0.30845916698144776,3.0,0.0,0.0,0.0,1.0
38.0,add,0.41254423370054644,15.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
39.0,delete,0.41493656343447627,15.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
40.0,swap,0.41493656343447627,15.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
41.0,add,0.41493656343447627,16.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
42.0,delete,0.11888131581666003,16.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
43.0,swap,0.07069191115326248,16.0,4.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
44.0,add,0.11819590187221776,17.0,3.0,0.11888131581666003,2.0,0.0,0.0,1.0,0.0
45.0,delete,0.05569131691130893,17.0,3.0,0.11888131581666003,1.0,0.0,0.0,0.0,0.0
46.0,swap,0.05569131691130893,17.0,3.0,0.11888131581666003,1.0,1.0,0.0,0.0,0.0
47.0,delete,0.2677858814627586,18.0,1.0,0.2376571149573165,3.0,0.0,0.0,0.0,0.0
48.0,add,0.41493656343447627,19.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
49.0,add,0.921369952492863,19.0,3.0,0.41493656343447627,3.0,1.0,1.0,0.0,0.0
50.0,delete,0.41493656343447627,19.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
