budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.873597849947558,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.3040764312848323,10.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
28.0,swap,0.873597849947558,11.0,2.0,0.7563199535509497,4.0,1.0,0.0,0.0,0.0
29.0,swap,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
30.0,add,0.8696825154081753,12.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
31.0,delete,0.873597849947558,12.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
32.0,swap,0.16104321590084367,12.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
33.0,add,0.873597849947558,13.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
34.0,delete,0.2677858814627575,13.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
35.0,swap,0.27978910286090347,13.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
36.0,add,0.8696825154081719,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
37.0,add,0.8684336761041985,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
38.0,delete,0.8696825154081719,14.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
39.0,swap,0.3040764312848323,14.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
40.0,add,0.873597849947558,15.0,2.0,0.7563115307227093,4.0,1.0,0.0,0.0,1.0
41.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
43.0,delete,0.11731916609425057,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
44.0,swap,0.3040764312848323,16.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
45.0,add,0.873597849947558,17.0,1.0,0.6201904869358936,4.0,0.0,0.0,0.0,1.0
46.0,add,0.8712682392785084,18.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
47.0,delete,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
48.0,swap,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
49.0,add,0.8735978499475604,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
50.0,delete,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
51.0,swap,0.2674215309501197,19.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
52.0,add,0.8647895061764798,20.0,3.0,0.8712682392785084,4.0,0.0,1.0,0.0,1.0
53.0,add,0.8712682392785088,20.0,3.0,0.8712682392785084,4.0,1.0,1.0,0.0,1.0
54.0,delete,0.873597849947558,20.0,3.0,0.8712682392785084,4.0,0.0,0.0,0.0,1.0
55.0,swap,0.24734077312100708,20.0,3.0,0.8712682392785084,3.0,0.0,1.0,1.0,1.0
56.0,add,0.42378881415035236,21.0,2.0,0.7456529215604124,4.0,0.0,1.0,0.0,1.0
57.0,add,0.8696825154081719,22.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
58.0,delete,0.2677858814627575,22.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
59.0,swap,0.01598480602187896,22.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
60.0,swap,0.2677858814627575,23.0,2.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
61.0,add,0.02136773874483409,23.0,2.0,0.2677858814627581,3.0,1.0,1.0,0.0,0.0
62.0,delete,0.2677858814627575,23.0,2.0,0.2677858814627581,3.0,0.0,0.0,0.0,0.0
63.0,swap,0.16332216827698987,23.0,2.0,0.2677858814627581,2.0,1.0,1.0,0.0,0.0
64.0,add,0.2677858814627575,24.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
65.0,delete,0.09431537009970281,24.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
66.0,swap,0.08208499862389865,24.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
67.0,delete,0.8696825154081719,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
68.0,add,0.08993991772163609,25.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
69.0,delete,0.3040764312848323,25.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
70.0,swap,0.33399322366508055,25.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
71.0,swap,0.1721723516748124,26.0,2.0,0.6810993756290507,3.0,0.0,0.0,0.0,2.0
72.0,add,0.873597849947558,27.0,2.0,0.5749892975070863,4.0,0.0,0.0,0.0,2.0
73.0,add,0.8696825154081719,28.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
74.0,delete,0.873597849947558,28.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
75.0,swap,0.8451066634778711,28.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
76.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
77.0,delete,0.873597849947558,29.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
78.0,swap,0.14887033331755223,29.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
79.0,add,0.873597849947558,30.0,2.0,0.6961825547292884,4.0,1.0,0.0,0.0,1.0
80.0,add,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,add,0.310518177812298,31.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
82.0,delete,0.873597849947558,31.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,swap,0.8696825154081772,31.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
84.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
85.0,delete,0.1721723516748124,32.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
86.0,swap,0.5789362443052988,32.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
87.0,add,0.8696825154081719,33.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
88.0,add,0.858045746934309,33.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
89.0,delete,0.26659909213401584,33.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
90.0,swap,0.26659909213401595,33.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
91.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
92.0,add,0.8735978499475604,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
93.0,delete,0.873597849947558,34.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
94.0,swap,0.17178633317317293,34.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
95.0,swap,0.8735011029385846,35.0,4.0,0.8451066634778711,4.0,0.0,1.0,0.0,1.0
96.0,add,0.8451066634778711,35.0,4.0,0.8451066634778711,4.0,1.0,1.0,0.0,1.0
97.0,delete,0.8451066634778711,35.0,4.0,0.8451066634778711,4.0,0.0,1.0,0.0,0.0
98.0,swap,0.17030884375680416,35.0,4.0,0.8451066634778711,3.0,0.0,2.0,0.0,1.0
99.0,swap,0.8696825154081753,36.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
100.0,add,0.865785566124312,36.0,4.0,0.8696825154081772,4.0,1.0,0.0,2.0,0.0
101.0,delete,0.26659909213401567,36.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
102.0,swap,0.2766488740144465,36.0,4.0,0.8696825154081772,3.0,2.0,0.0,1.0,0.0
103.0,add,0.8684525127287878,37.0,2.0,0.5411689906837032,4.0,0.0,0.0,1.0,1.0
104.0,add,0.8684525127287878,38.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
105.0,add,0.8684525127287892,38.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
106.0,delete,0.30230329150181523,38.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
107.0,swap,0.2714679523180244,38.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
108.0,delete,0.2677858814627575,39.0,2.0,0.5796734155325175,3.0,0.0,0.0,0.0,1.0
109.0,add,0.873597849947558,40.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
110.0,delete,0.3040764312848323,40.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
111.0,swap,0.3040764312848323,40.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
112.0,add,0.873597849947558,41.0,1.0,0.6117490400705785,4.0,1.0,0.0,0.0,0.0
113.0,add,0.873597849947558,42.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,add,0.8696825154081763,42.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
115.0,delete,0.2677858814627575,42.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
116.0,swap,0.2677858814627574,42.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
117.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
118.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,delete,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
120.0,swap,0.5852219772010602,43.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
121.0,add,0.8696825154081714,44.0,3.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
122.0,add,0.8645604557060148,44.0,3.0,0.8696825154081763,4.0,1.0,0.0,2.0,0.0
123.0,delete,0.26659909213401567,44.0,3.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.2665990921340152,44.0,3.0,0.8696825154081763,3.0,2.0,0.0,1.0,0.0
125.0,change,0.873597849947558,45.0,2.0,0.7020183916657133,4.0,1.0,0.0,0.0,0.0
126.0,change,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
127.0,add,0.8696825154081753,46.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
128.0,delete,0.2677858814627575,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
129.0,swap,0.04124792146371667,46.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
130.0,add,0.873597849947558,47.0,2.0,0.6274247341580788,4.0,1.0,0.0,0.0,1.0
131.0,add,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,add,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
133.0,delete,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
134.0,swap,0.26659909213401567,48.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
135.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
136.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
137.0,delete,0.2677858814627575,49.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
138.0,swap,0.08597457175616152,49.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
139.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
140.0,delete,0.2677858814627575,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
141.0,swap,0.2677858814627581,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
142.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
143.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
144.0,delete,0.3040764312848323,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
145.0,swap,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
146.0,change,0.873597849947558,52.0,2.0,0.668633854120417,4.0,1.0,0.0,0.0,0.0
147.0,change,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
148.0,add,0.06792040114007492,53.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
149.0,delete,0.2677858814627575,53.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
150.0,swap,0.8696825154081719,53.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
151.0,add,0.8696825154081768,54.0,2.0,0.6427907368449054,4.0,1.0,0.0,1.0,0.0
152.0,add,0.8696825154081753,55.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
153.0,add,0.8696825154081768,55.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
154.0,delete,0.30276636134333024,55.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
155.0,swap,0.873597849947558,55.0,3.0,0.8696825154081768,4.0,2.0,0.0,0.0,0.0
156.0,swap,0.873597849947558,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
157.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
158.0,delete,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,swap,0.03429891666451488,56.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
160.0,add,0.8696825154081753,57.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
161.0,add,0.8696825154081768,57.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
162.0,delete,0.8696825154081719,57.0,4.0,0.8696825154081768,4.0,0.0,0.0,1.0,1.0
163.0,swap,0.873597849947558,57.0,4.0,0.8696825154081768,4.0,2.0,0.0,0.0,1.0
164.0,add,0.8696825154081753,58.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
165.0,add,0.8645604557060138,58.0,4.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
166.0,delete,0.30407643128483247,58.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
167.0,swap,0.05556823407916029,58.0,4.0,0.8696825154081753,3.0,1.0,1.0,1.0,0.0
168.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
169.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,delete,0.2677858814627575,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
171.0,swap,0.26659909213401595,59.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
172.0,delete,0.2677858814627575,60.0,2.0,0.5261299723428697,3.0,0.0,0.0,0.0,1.0
173.0,add,0.4292202385824222,61.0,3.0,0.42378881415035236,4.0,0.0,1.0,0.0,1.0
174.0,add,0.42378881415035236,61.0,3.0,0.42378881415035236,4.0,0.0,1.0,0.0,2.0
175.0,delete,0.1485782330807996,61.0,3.0,0.42378881415035236,3.0,0.0,1.0,0.0,1.0
176.0,swap,0.1485782330807996,61.0,3.0,0.42378881415035236,3.0,0.0,1.0,1.0,1.0
177.0,delete,0.3040764312848323,62.0,3.0,0.6924159707900566,3.0,0.0,0.0,0.0,2.0
178.0,add,0.8684525127287892,63.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
179.0,add,0.8684525127287892,63.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
180.0,delete,0.11719131559423923,63.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
181.0,swap,0.10128624777183468,63.0,4.0,0.8684525127287892,3.0,1.0,1.0,1.0,1.0
182.0,add,0.8696825154081714,64.0,4.0,0.8696825154081714,4.0,1.0,0.0,1.0,0.0
183.0,add,0.8696825154081768,64.0,4.0,0.8696825154081714,4.0,2.0,0.0,1.0,0.0
184.0,delete,0.2665990921340155,64.0,4.0,0.8696825154081714,3.0,1.0,0.0,1.0,0.0
185.0,swap,0.2912608824516476,64.0,4.0,0.8696825154081714,3.0,2.0,0.0,1.0,0.0
186.0,add,0.8696825154081719,65.0,2.0,0.6375179611828036,4.0,0.0,0.0,1.0,1.0
187.0,add,0.8696825154081719,66.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
188.0,add,0.8696825154081719,66.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
189.0,delete,0.8696825154081719,66.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
190.0,swap,0.11626248176457911,66.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
191.0,add,0.8696825154081719,67.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
192.0,add,0.1144435714502957,67.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
193.0,delete,0.873597849947558,67.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
194.0,swap,0.26659909213401567,67.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
195.0,add,0.8696825154081739,68.0,3.0,0.8704655823160516,4.0,2.0,0.0,1.0,0.0
196.0,add,0.8696825154081753,69.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
197.0,add,0.8585852937218468,69.0,4.0,0.8696825154081739,4.0,2.0,1.0,1.0,0.0
198.0,delete,0.8696825154081768,69.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
199.0,swap,0.30407643128483247,69.0,4.0,0.8696825154081739,3.0,2.0,0.0,2.0,0.0
200.0,add,0.623621923845549,70.0,2.0,0.6771260462283691,4.0,1.0,1.0,0.0,0.0
201.0,add,0.623621923845549,71.0,3.0,0.623621923845549,4.0,1.0,1.0,0.0,0.0
202.0,add,0.5252084584879918,71.0,3.0,0.623621923845549,4.0,1.0,1.0,0.0,1.0
203.0,delete,0.873597849947558,71.0,3.0,0.623621923845549,4.0,1.0,0.0,0.0,0.0
204.0,swap,0.1220632873652698,71.0,3.0,0.623621923845549,3.0,2.0,1.0,0.0,0.0
205.0,add,0.0678167168805244,72.0,2.0,0.6015313492082159,4.0,0.0,1.0,0.0,1.0
206.0,swap,0.3040764312848323,73.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
207.0,add,0.3040764312848323,73.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
208.0,delete,0.3040764312848323,73.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
209.0,swap,0.11731916609425042,73.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
210.0,change,0.873597849947558,74.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
211.0,add,0.27474165895297575,74.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
212.0,delete,0.3040764312848323,74.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
213.0,swap,0.873597849947558,74.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
214.0,swap,0.8696825154081719,75.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
215.0,add,0.8696825154081719,75.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
216.0,delete,0.3040764312848323,75.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
217.0,swap,0.23888736557487536,75.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
218.0,delete,0.873597849947558,76.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
219.0,add,0.873597849947558,76.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
220.0,delete,0.3040764312848323,76.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
221.0,swap,0.17217235167481232,76.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
222.0,change,0.873597849947558,77.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
223.0,add,0.873597849947558,77.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
224.0,delete,0.30407643128483275,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
225.0,swap,0.30407643128483275,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
226.0,add,0.06776211767403012,78.0,1.0,0.5988248267010016,4.0,0.0,1.0,0.0,0.0
227.0,swap,0.873597849947558,79.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
228.0,add,0.8684525127287892,79.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
229.0,delete,0.3040764312848323,79.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.873597849947558,79.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
231.0,add,0.8696825154081719,80.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
232.0,add,0.8696825154081753,80.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
233.0,delete,0.3040764312848323,80.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
234.0,swap,0.13283134742432012,80.0,4.0,0.8696825154081753,3.0,1.0,1.0,1.0,0.0
235.0,swap,0.873597849947558,81.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
236.0,add,0.8696825154081763,81.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
237.0,delete,0.873597849947558,81.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
238.0,swap,0.24608057742819703,81.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
239.0,swap,0.26593191416456574,82.0,3.0,0.7057380632909493,4.0,1.0,1.0,0.0,0.0
240.0,add,0.873597849947558,83.0,2.0,0.5614759487357438,4.0,1.0,0.0,0.0,1.0
241.0,add,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
242.0,add,0.8735978499475604,84.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
243.0,delete,0.30407643128483264,84.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
244.0,swap,0.013671350636166412,84.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
245.0,add,0.8684525127287878,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
246.0,add,0.8684525127287901,85.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
247.0,delete,0.2662086698628963,85.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
248.0,swap,0.8684525127287878,85.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
249.0,add,0.873597849947558,86.0,3.0,0.74800374415561,4.0,0.0,0.0,0.0,1.0
250.0,add,0.8684525127287878,87.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
251.0,delete,0.873597849947558,87.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
252.0,swap,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
253.0,delete,0.3040764312848323,88.0,2.0,0.6717783108811507,3.0,0.0,0.0,0.0,1.0
254.0,add,0.0679381411622371,89.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
255.0,delete,0.2677858814627575,89.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
256.0,swap,0.05979616736806487,89.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
257.0,add,0.8696825154081768,90.0,3.0,0.7596935662150128,4.0,1.0,0.0,1.0,0.0
258.0,add,0.8696825154081763,91.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
259.0,add,0.8696825154081739,91.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
260.0,delete,0.2665990921340155,91.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
261.0,swap,0.21397467535827908,91.0,4.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
262.0,add,0.8696825154081768,92.0,3.0,0.7847854268244966,4.0,1.0,0.0,1.0,1.0
263.0,add,0.8696825154081719,93.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
264.0,add,0.8696825154081768,93.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
265.0,delete,0.26659909213401567,93.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
266.0,swap,0.26659909213401567,93.0,4.0,0.8696825154081768,3.0,1.0,0.0,2.0,1.0
267.0,add,0.3040764312848323,94.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
