budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,0.873597849947558,10.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.2677858814627581,10.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
28.0,add,0.6996272045748655,11.0,3.0,0.7930611670141748,4.0,0.0,1.0,0.0,1.0
29.0,add,0.7583044562263529,11.0,3.0,0.7930611670141748,4.0,0.0,1.0,0.0,2.0
30.0,delete,0.873597849947558,11.0,3.0,0.7930611670141748,4.0,0.0,0.0,0.0,1.0
31.0,swap,0.27631024257550063,11.0,3.0,0.7930611670141748,3.0,0.0,1.0,0.0,2.0
32.0,swap,0.3040764312848323,12.0,2.0,0.7516523893427208,3.0,0.0,0.0,1.0,1.0
33.0,add,0.6406872785863358,13.0,2.0,0.6801801840676903,4.0,0.0,1.0,0.0,1.0
34.0,swap,0.5171026855328694,14.0,3.0,0.5633012316018,3.0,0.0,1.0,0.0,1.0
35.0,add,0.5633012316018,14.0,3.0,0.5633012316018,3.0,0.0,1.0,0.0,2.0
36.0,delete,0.17351905963442016,14.0,3.0,0.5633012316018,2.0,0.0,1.0,0.0,1.0
37.0,swap,0.07782773919456713,14.0,3.0,0.5633012316018,2.0,0.0,1.0,0.0,2.0
38.0,add,0.873597849947558,15.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
39.0,delete,0.3040764312848323,15.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
40.0,swap,0.2508151438715284,15.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
41.0,add,0.7094412335024084,16.0,3.0,0.6406872785863358,4.0,0.0,1.0,0.0,1.0
42.0,add,0.6406872785863361,16.0,3.0,0.6406872785863358,4.0,1.0,1.0,0.0,1.0
43.0,delete,0.19707322636905236,16.0,3.0,0.6406872785863358,3.0,0.0,1.0,0.0,1.0
44.0,swap,0.6406872785863358,16.0,3.0,0.6406872785863358,4.0,0.0,1.0,0.0,1.0
45.0,add,0.2677858814627575,17.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
46.0,delete,0.09431537009970281,17.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
47.0,swap,0.09431537009970281,17.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
48.0,add,0.29036738000035434,18.0,2.0,0.3230831403983038,4.0,0.0,1.0,0.0,0.0
49.0,add,0.3230831403983038,18.0,2.0,0.3230831403983038,4.0,0.0,1.0,0.0,1.0
50.0,delete,0.08332525361510797,18.0,2.0,0.3230831403983038,3.0,0.0,1.0,0.0,0.0
51.0,swap,0.09457635026579053,18.0,2.0,0.3230831403983038,3.0,0.0,1.0,1.0,0.0
52.0,swap,0.04436144177290667,19.0,1.0,0.41175998208822107,3.0,0.0,0.0,0.0,1.0
53.0,add,0.8684525127287878,20.0,1.0,0.550155815711099,4.0,0.0,0.0,1.0,0.0
54.0,add,0.8684525127287878,21.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
55.0,add,0.8684525127287896,21.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
56.0,delete,0.2677858814627575,21.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
57.0,swap,0.08618116878337914,21.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
58.0,add,0.8684525127287896,22.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
59.0,add,0.46748447700926427,22.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
60.0,delete,0.26295009479864945,22.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
61.0,swap,0.30230329150181523,22.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
62.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
63.0,delete,0.2677858814627575,23.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
64.0,swap,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,swap,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,delete,0.2677858814627575,24.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
68.0,swap,0.30276636134333024,24.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
69.0,add,0.8684525127287878,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
70.0,add,0.8633374806385117,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
71.0,delete,0.873597849947558,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
72.0,swap,0.11719131559423906,25.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
73.0,change,0.8684525127287878,26.0,2.0,0.7182063343275769,4.0,0.0,0.0,1.0,0.0
74.0,change,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
75.0,add,0.868374306138431,27.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
76.0,delete,0.873597849947558,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
77.0,swap,0.2662086698628963,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
78.0,add,0.16458829117199314,28.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
79.0,delete,0.2677858814627575,28.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
80.0,swap,0.26659909213401567,28.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
81.0,add,0.873597849947558,29.0,2.0,0.6341891382559073,4.0,0.0,0.0,0.0,2.0
82.0,add,0.8684525127287878,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
83.0,delete,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
84.0,swap,0.1721723516748124,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
85.0,swap,0.8684525127287892,31.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
86.0,add,0.8661642303870724,31.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
87.0,delete,0.8684525127287878,31.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
88.0,swap,0.8633374806385117,31.0,4.0,0.8684525127287892,4.0,0.0,0.0,2.0,0.0
89.0,add,0.09365170092107125,32.0,2.0,0.732623134799386,4.0,0.0,1.0,0.0,1.0
90.0,add,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
91.0,add,0.8684525127287892,33.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
92.0,delete,0.08547888267378284,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
93.0,swap,0.08547888267378291,33.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
94.0,swap,0.029714459158104438,34.0,2.0,0.6006596727541199,3.0,0.0,1.0,0.0,1.0
95.0,add,0.8684525127287878,35.0,2.0,0.5539285777534617,4.0,0.0,0.0,1.0,1.0
96.0,add,0.8684525127287878,36.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
97.0,add,0.7312454405150818,36.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
98.0,delete,0.8684525127287878,36.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
99.0,swap,0.08208499862389865,36.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
100.0,delete,0.8684525127287878,37.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
101.0,add,0.10737694518788557,37.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
102.0,delete,0.30230329150181523,37.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
103.0,swap,0.17117968659641367,37.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
104.0,add,0.8684525127287878,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
105.0,add,0.8633374806385117,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
106.0,delete,0.8684525127287878,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,swap,0.8735978499475604,38.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
108.0,change,0.8684525127287878,39.0,3.0,0.8684585737544872,4.0,0.0,0.0,1.0,1.0
109.0,swap,0.30230329150181523,40.0,3.0,0.8669718498423901,3.0,0.0,0.0,2.0,1.0
110.0,change,0.8684525127287878,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
111.0,add,0.866164230387068,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
112.0,delete,0.30230329150181523,41.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
113.0,swap,0.8684525127287878,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
114.0,add,0.873597849947558,42.0,1.0,0.5786439900722815,4.0,0.0,0.0,0.0,1.0
115.0,add,0.8684525127287878,43.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
116.0,delete,0.2677858814627575,43.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
117.0,swap,0.29057288057534475,43.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
118.0,add,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
119.0,add,0.8633374806385117,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
120.0,delete,0.11663505098597605,44.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
121.0,swap,0.30230329150181523,44.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
122.0,add,0.873597849947558,45.0,2.0,0.6038361697167758,4.0,0.0,0.0,0.0,2.0
123.0,add,0.873597849947558,46.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
124.0,delete,0.1721723516748124,46.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
125.0,swap,0.8684525127287878,46.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
126.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
127.0,delete,0.11731916609425042,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
128.0,swap,0.08597457175616126,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
129.0,swap,0.8684525127287878,48.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
130.0,add,0.8684525127287892,48.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
131.0,delete,0.8684525127287878,48.0,5.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
132.0,swap,0.03025600091050737,48.0,5.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
133.0,add,0.06817746539884416,49.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
134.0,delete,0.873597849947558,49.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
135.0,swap,0.11682971704228412,49.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,3.0
136.0,add,0.873597849947558,50.0,2.0,0.5736577500567137,4.0,0.0,0.0,0.0,2.0
137.0,add,0.873597849947558,51.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
138.0,delete,0.3040764312848323,51.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
139.0,swap,0.11544754859214142,51.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
140.0,swap,0.873597849947558,52.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
141.0,add,0.8696825154081719,52.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
142.0,delete,0.873597849947558,52.0,5.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
143.0,swap,0.26552057028739123,52.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
144.0,add,0.873597849947558,53.0,2.0,0.6577487515080813,4.0,1.0,0.0,0.0,1.0
145.0,add,0.873597849947558,54.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
146.0,add,0.873597849947558,54.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
147.0,delete,0.3040764312848323,54.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
148.0,swap,0.11731916609425053,54.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
149.0,add,0.8735978499475604,55.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
150.0,add,0.8696825154081719,55.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
151.0,delete,0.11731916609425053,55.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
152.0,swap,0.0136713506361664,55.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
153.0,add,0.8684525127287878,56.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
154.0,add,0.8684525127287896,56.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
155.0,delete,0.8684525127287878,56.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
156.0,swap,0.053193975901429554,56.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
157.0,add,0.8633374806385117,57.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
158.0,add,0.8482224987646151,57.0,4.0,0.8633374806385117,4.0,0.0,0.0,3.0,1.0
159.0,delete,0.1165079460117093,57.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
160.0,swap,0.052520229319590585,57.0,4.0,0.8633374806385117,3.0,1.0,0.0,2.0,1.0
161.0,add,0.7618533876462824,58.0,4.0,0.7583044562263529,4.0,0.0,1.0,0.0,2.0
162.0,add,0.09801882651681094,58.0,4.0,0.7583044562263529,4.0,0.0,2.0,0.0,2.0
163.0,delete,0.873597849947558,58.0,4.0,0.7583044562263529,4.0,0.0,0.0,0.0,2.0
164.0,swap,0.7583044562263537,58.0,4.0,0.7583044562263529,4.0,1.0,1.0,0.0,1.0
165.0,add,0.44426720252099855,59.0,4.0,0.6996272045748655,4.0,0.0,1.0,0.0,1.0
166.0,add,0.6996272045748655,59.0,4.0,0.6996272045748655,4.0,1.0,1.0,0.0,1.0
167.0,delete,0.13433881276047632,59.0,4.0,0.6996272045748655,3.0,0.0,1.0,0.0,1.0
168.0,swap,0.18407026343857094,59.0,4.0,0.6996272045748655,3.0,1.0,1.0,0.0,1.0
169.0,add,0.30407643128483275,60.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
170.0,delete,0.3040764312848323,60.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
171.0,swap,0.0434218524106055,60.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
172.0,add,0.5059486741420356,61.0,3.0,0.5059486741420356,3.0,0.0,1.0,1.0,0.0
173.0,add,0.5037328627619667,61.0,3.0,0.5059486741420356,3.0,0.0,1.0,2.0,0.0
174.0,delete,0.15694883900588605,61.0,3.0,0.5059486741420356,2.0,0.0,1.0,1.0,0.0
175.0,swap,0.0841125348073939,61.0,3.0,0.5059486741420356,3.0,1.0,0.0,1.0,0.0
176.0,swap,0.29230643205588724,62.0,3.0,0.29057288057534475,3.0,0.0,1.0,0.0,1.0
177.0,add,0.28894404693151193,62.0,3.0,0.29057288057534475,3.0,0.0,1.0,1.0,1.0
178.0,delete,0.3040764312848323,62.0,3.0,0.29057288057534475,3.0,0.0,0.0,0.0,1.0
179.0,swap,0.10416024668886663,62.0,3.0,0.29057288057534475,2.0,0.0,1.0,1.0,1.0
180.0,change,0.8684525127287878,63.0,2.0,0.6180839067548548,4.0,0.0,0.0,1.0,0.0
181.0,change,0.8684525127287878,64.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
182.0,add,0.8684525127287878,64.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
183.0,delete,0.30230329150181523,64.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
184.0,swap,0.2662086698628965,64.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
185.0,add,0.8696825154081719,65.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
186.0,delete,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
187.0,swap,0.8489803157565439,65.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
188.0,add,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
189.0,add,0.8645604557060138,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
190.0,delete,0.30230329150181523,66.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
191.0,swap,0.2677858814627575,66.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
192.0,add,0.8684525127287892,67.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
193.0,add,0.866164230387068,67.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
194.0,delete,0.26620866986289676,67.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
195.0,swap,0.08387181760356209,67.0,4.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
196.0,change,0.8684525127287878,68.0,3.0,0.7856083367455973,4.0,0.0,0.0,1.0,1.0
197.0,change,0.8684525127287878,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
198.0,add,0.8684525127287878,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
199.0,delete,0.30230329150181523,69.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
200.0,swap,0.2427426533018568,69.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
201.0,add,0.8696825154081719,70.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
202.0,add,0.6548303445882789,70.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
203.0,delete,0.30276636134333057,70.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
204.0,swap,0.2665990921340154,70.0,4.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
205.0,delete,0.8684525127287878,71.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
206.0,add,0.5680441313393416,71.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
207.0,delete,0.2677858814627575,71.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.30230329150181523,71.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
209.0,add,0.8633374806385117,72.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
210.0,add,0.849990684207067,72.0,4.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
211.0,delete,0.2662086698628963,72.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
212.0,swap,0.25835909280633446,72.0,4.0,0.8633374806385117,3.0,0.0,1.0,2.0,0.0
213.0,add,0.8684525127287892,73.0,2.0,0.5455459501505395,4.0,1.0,0.0,1.0,0.0
214.0,add,0.8684525127287892,74.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
215.0,add,0.8532479788325787,74.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
216.0,delete,0.8684525127287878,74.0,3.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
217.0,swap,0.627383111292774,74.0,3.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
218.0,add,0.8684525127287878,75.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
219.0,add,0.8684525127287892,75.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
220.0,delete,0.2677858814627575,75.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
221.0,swap,0.30230329150181523,75.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
222.0,delete,0.8684525127287878,76.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
223.0,add,0.866164230387068,76.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
224.0,delete,0.2662086698628963,76.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.30230329150181523,76.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
226.0,add,0.8532479788325821,77.0,4.0,0.8532479788325787,4.0,1.0,0.0,2.0,0.0
227.0,add,0.17941887785643082,77.0,4.0,0.8532479788325787,4.0,1.0,1.0,2.0,0.0
228.0,delete,0.2970630270086261,77.0,4.0,0.8532479788325787,3.0,1.0,0.0,2.0,0.0
229.0,swap,0.022680007031897046,77.0,4.0,0.8532479788325787,3.0,1.0,1.0,2.0,0.0
230.0,add,0.873597849947558,78.0,1.0,0.5620090711516311,4.0,1.0,0.0,0.0,0.0
231.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
232.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
233.0,delete,0.873597849947558,79.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
234.0,swap,0.873597849947558,79.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
235.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
236.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
237.0,delete,0.873597849947558,80.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
238.0,swap,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,add,0.2497052004375034,81.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
240.0,delete,0.2677858814627575,81.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
241.0,swap,0.0342989166645149,81.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
242.0,swap,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
243.0,add,0.8684525127287892,82.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
244.0,delete,0.873597849947558,82.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
245.0,swap,0.2665990921340155,82.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
246.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
247.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
248.0,delete,0.3040764312848323,83.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
249.0,swap,0.873597849947558,83.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
250.0,add,0.873597849947558,84.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,1.0
251.0,add,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add,0.873597849947558,85.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
253.0,delete,0.11731916609425057,85.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.07261561560968831,85.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
255.0,change,0.873597849947558,86.0,2.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
256.0,change,0.873597849947558,87.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
257.0,add,0.873597849947558,87.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
258.0,delete,0.873597849947558,87.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
259.0,swap,0.10859583710065478,87.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
260.0,swap,0.30407643128483247,88.0,2.0,0.7511690309410957,3.0,1.0,0.0,0.0,1.0
261.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
262.0,add,0.7766755067711278,89.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
263.0,delete,0.873597849947558,89.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
264.0,swap,0.2665990921340155,89.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
265.0,add,0.18851511981109642,90.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
266.0,delete,0.2677858814627575,90.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
