budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,0.8696825154081719,9.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
25.0,add,0.8645604557060148,9.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
26.0,delete,0.3040764312848323,9.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
27.0,swap,0.26659909213401584,9.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
28.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,add,0.12663131012865558,10.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
30.0,delete,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
31.0,swap,0.11731916609425042,10.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
32.0,add,0.2677858814627581,11.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
33.0,delete,0.09431537009970281,11.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
34.0,swap,0.09431537009970281,11.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
35.0,add,0.2677858814627581,12.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
36.0,delete,0.08208499862389862,12.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
37.0,swap,0.08208499862389865,12.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
38.0,swap,0.7067404873675018,13.0,3.0,0.6029031537224313,4.0,0.0,1.0,0.0,0.0
39.0,add,0.6029031537224313,13.0,3.0,0.6029031537224313,4.0,1.0,1.0,0.0,0.0
40.0,delete,0.21063267658390492,13.0,3.0,0.6029031537224313,3.0,0.0,1.0,0.0,0.0
41.0,swap,0.2374216528145087,13.0,3.0,0.6029031537224313,3.0,0.0,1.0,0.0,1.0
42.0,add,0.8645604557060148,14.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
43.0,add,0.8594685627545077,14.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
44.0,delete,0.301000955594905,14.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
45.0,swap,0.30230329150181545,14.0,3.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
46.0,add,0.8696825154081786,15.0,2.0,0.6383787442526516,4.0,1.0,0.0,1.0,0.0
47.0,add,0.8696825154081749,16.0,3.0,0.8696825154081786,4.0,1.0,0.0,1.0,0.0
48.0,add,0.8657855661243116,16.0,3.0,0.8696825154081786,4.0,1.0,0.0,2.0,0.0
49.0,delete,0.30276636134333024,16.0,3.0,0.8696825154081786,3.0,1.0,0.0,1.0,0.0
50.0,swap,0.13221981715708864,16.0,3.0,0.8696825154081786,4.0,0.0,1.0,1.0,0.0
51.0,add,0.8696825154081719,17.0,1.0,0.5649386361434798,4.0,0.0,0.0,1.0,0.0
52.0,add,0.8696825154081719,18.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
53.0,add,0.41393135011135485,18.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
54.0,delete,0.26659909213401567,18.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.30276636134333024,18.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
56.0,add,0.8696825154081719,19.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
57.0,add,0.8696825154081768,19.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.30276636134333024,19.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
59.0,swap,0.30276636134333057,19.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
60.0,change,0.8696825154081719,20.0,2.0,0.6429160537822363,4.0,0.0,0.0,1.0,0.0
61.0,change,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
62.0,add,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
63.0,delete,0.3040764312848323,21.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
64.0,swap,0.873597849947558,21.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
65.0,swap,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,add,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,delete,0.2677858814627581,22.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
68.0,swap,0.03542192178089561,22.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
69.0,add,0.4565105856552231,23.0,3.0,0.41393135011135485,4.0,0.0,1.0,1.0,0.0
70.0,add,0.41149347071248915,23.0,3.0,0.41393135011135485,4.0,0.0,1.0,2.0,0.0
71.0,delete,0.41578177052277904,23.0,3.0,0.41393135011135485,4.0,0.0,1.0,0.0,0.0
72.0,swap,0.14579874873592003,23.0,3.0,0.41393135011135485,3.0,0.0,1.0,1.0,1.0
73.0,change,0.8696825154081719,24.0,2.0,0.6349202019882413,4.0,0.0,0.0,1.0,0.0
74.0,change,0.8696825154081719,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
75.0,add,0.8657855661243155,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
76.0,delete,0.30276636134333024,25.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
77.0,swap,0.26659909213401584,25.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
78.0,delete,0.3040764312848323,26.0,2.0,0.5797645031606766,3.0,0.0,0.0,1.0,0.0
79.0,change,0.8696825154081719,27.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
80.0,add,0.19600244362480762,27.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
81.0,delete,0.26659909213401584,27.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
82.0,swap,0.08323946876830704,27.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
83.0,add,0.873597849947558,28.0,2.0,0.5984697990274711,4.0,1.0,0.0,0.0,1.0
84.0,add,0.8735978499475604,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
85.0,add,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
86.0,delete,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
87.0,swap,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,add,0.873597849947558,30.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
89.0,add,0.873597849947558,30.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
90.0,delete,0.873597849947558,30.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
91.0,swap,0.05772211994377127,30.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
92.0,add,0.873597849947558,31.0,2.0,0.7170609939043995,4.0,0.0,0.0,0.0,2.0
93.0,add,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
94.0,delete,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
95.0,swap,0.11731916609425053,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
96.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
97.0,add,0.8046684007053188,33.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
98.0,delete,0.30407643128483247,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
99.0,swap,0.1721723516748124,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
100.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
101.0,delete,0.2677858814627575,34.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
102.0,swap,0.8684525127287878,34.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
103.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
105.0,swap,0.02568280620578617,35.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
106.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
107.0,delete,0.11731916609425042,36.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.8696825154081719,36.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
109.0,add,0.8696825154081739,37.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
110.0,add,0.8696825154081719,37.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
111.0,delete,0.11682971704228423,37.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
112.0,swap,0.30276636134333057,37.0,4.0,0.8696825154081719,3.0,1.0,0.0,2.0,1.0
113.0,add,0.873597849947558,38.0,1.0,0.5781509120682434,4.0,1.0,0.0,0.0,0.0
114.0,add,0.873597849947558,39.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add,0.8684525127287878,39.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
116.0,delete,0.30407643128483275,39.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.2677858814627575,39.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
118.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
119.0,add,0.873597849947558,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
120.0,delete,0.2677858814627575,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
121.0,swap,0.025626365437311224,40.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
122.0,add,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
123.0,add,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
124.0,delete,0.30230329150181523,41.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
125.0,swap,0.3023032915018158,41.0,3.0,0.8684525127287878,3.0,1.0,0.0,2.0,0.0
126.0,add,0.873597849947558,42.0,2.0,0.6419928242379989,4.0,1.0,0.0,0.0,1.0
127.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
128.0,add,0.8684525127287878,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
129.0,delete,0.2677858814627581,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
130.0,swap,0.8684525127287878,43.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
131.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,add,0.873597849947558,44.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
133.0,delete,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
134.0,swap,0.11731916609425042,44.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
135.0,add,0.2220475037675517,45.0,2.0,0.6928545317101691,4.0,1.0,1.0,0.0,0.0
136.0,change,0.873597849947558,46.0,2.0,0.5828411593485485,4.0,1.0,0.0,0.0,0.0
137.0,change,0.873597849947558,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
138.0,add,0.873597849947558,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
139.0,delete,0.2677858814627575,47.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.873597849947558,47.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
141.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
142.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
143.0,delete,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
144.0,swap,0.2124789282464122,48.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
145.0,add,0.8684525127287892,49.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
146.0,add,0.8684525127287901,49.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
147.0,delete,0.8684525127287878,49.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
148.0,swap,0.018195529418167943,49.0,4.0,0.8684525127287878,3.0,1.0,1.0,1.0,1.0
149.0,change,0.873597849947558,50.0,2.0,0.6385810098158637,4.0,1.0,0.0,0.0,0.0
150.0,change,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
151.0,add,0.8696825154081768,51.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
152.0,delete,0.2677858814627575,51.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.3040764312848323,51.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
154.0,add,0.8684525127287878,52.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
155.0,add,0.8684525127287896,52.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
156.0,delete,0.2677858814627575,52.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
157.0,swap,0.08162230187001243,52.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
158.0,change,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
160.0,delete,0.2677858814627575,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
161.0,swap,0.12716593557745665,53.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
162.0,swap,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
163.0,add,0.8374322477241658,54.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
164.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
165.0,swap,0.873597849947558,54.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
166.0,add,0.873597849947558,55.0,2.0,0.6569861906155666,4.0,0.0,0.0,0.0,2.0
167.0,add,0.8696825154081719,56.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
168.0,delete,0.3040764312848323,56.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
169.0,swap,0.3040764312848323,56.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
170.0,add,0.8696825154081719,57.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
171.0,add,0.8696825154081719,57.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
172.0,delete,0.3040764312848323,57.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
173.0,swap,0.6543654111733198,57.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
174.0,swap,0.873597849947558,58.0,3.0,0.8663647295028796,4.0,1.0,0.0,0.0,1.0
175.0,swap,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
176.0,add,0.8684525127287892,59.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
177.0,delete,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
178.0,swap,0.029253793197511913,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
179.0,add,0.2998584280809245,60.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
180.0,delete,0.10893748078630526,60.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
181.0,swap,0.30407643128483247,60.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
182.0,swap,0.8684525127287878,61.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
183.0,add,0.8684525127287878,61.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
184.0,delete,0.30230329150181523,61.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
185.0,swap,0.8684525127287878,61.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
186.0,swap,0.7640296513340111,62.0,3.0,0.7552226684833933,4.0,0.0,1.0,0.0,1.0
187.0,swap,0.8632329222643238,63.0,4.0,0.7640296513340111,4.0,0.0,1.0,0.0,1.0
188.0,add,0.18880806906663367,63.0,4.0,0.7640296513340111,4.0,0.0,2.0,0.0,1.0
189.0,delete,0.11364163205485142,63.0,4.0,0.7640296513340111,3.0,0.0,1.0,0.0,1.0
190.0,swap,0.23351823228161184,63.0,4.0,0.7640296513340111,3.0,0.0,1.0,1.0,1.0
191.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
192.0,add,0.8684525127287878,64.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
193.0,delete,0.873597849947558,64.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
194.0,swap,0.01931604261841419,64.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
195.0,change,0.873597849947558,65.0,2.0,0.701712421037975,4.0,1.0,0.0,0.0,0.0
196.0,change,0.873597849947558,66.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
197.0,add,0.873597849947558,66.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
198.0,delete,0.3040764312848323,66.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
199.0,swap,0.2677858814627574,66.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
200.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
201.0,delete,0.2677858814627575,67.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
202.0,swap,0.094647985879067,67.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
203.0,change,0.8696825154081719,68.0,2.0,0.6465503999647756,4.0,0.0,0.0,1.0,0.0
204.0,change,0.8696825154081719,69.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
205.0,add,0.8696825154081719,69.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
206.0,delete,0.3040764312848323,69.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
207.0,swap,0.873597849947558,69.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
208.0,add,0.8696825154081719,70.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
209.0,delete,0.2677858814627575,70.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
210.0,swap,0.19090992278286475,70.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
211.0,add,0.8696825154081768,71.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
212.0,add,0.8696825154081768,71.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
213.0,delete,0.2665990921340152,71.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
214.0,swap,0.040341862155672405,71.0,4.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
215.0,delete,0.873597849947558,72.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
216.0,add,0.08520059763457107,72.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
217.0,delete,0.2677858814627575,72.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
218.0,swap,0.10710521521540914,72.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
219.0,change,0.873597849947558,73.0,2.0,0.6105576680822709,4.0,1.0,0.0,0.0,0.0
220.0,change,0.873597849947558,74.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
221.0,add,0.873597849947558,74.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
222.0,delete,0.2677858814627575,74.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.26659909213401595,74.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
224.0,add,0.873597849947558,75.0,1.0,0.5906963250731229,4.0,0.0,0.0,0.0,1.0
225.0,add,0.873597849947558,76.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
226.0,delete,0.873597849947558,76.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
227.0,swap,0.873597849947558,76.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
228.0,add,0.873597849947558,77.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
229.0,delete,0.08597457175616141,77.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
230.0,swap,0.3040764312848323,77.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
231.0,add,0.8684525127287878,78.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
232.0,delete,0.3040764312848323,78.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
233.0,swap,0.3040764312848323,78.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
234.0,add,0.8684525127287878,79.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
235.0,delete,0.2677858814627575,79.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
236.0,swap,0.2677858814627581,79.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
237.0,delete,0.3040764312848323,80.0,2.0,0.5875508063115025,3.0,0.0,0.0,0.0,1.0
238.0,swap,0.16639225299247457,81.0,2.0,0.5694055314004653,3.0,0.0,1.0,0.0,1.0
239.0,add,0.09225632579462723,82.0,2.0,0.5343116757340274,4.0,0.0,1.0,0.0,1.0
240.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
241.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
242.0,delete,0.873597849947558,83.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
243.0,swap,0.11731916609425036,83.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
244.0,add,0.8735978499475604,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
245.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
246.0,delete,0.30407643128483247,84.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
247.0,swap,0.3040764312848323,84.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
248.0,add,0.8645604557060148,85.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
249.0,add,0.8645604557060148,85.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
250.0,delete,0.8684525127287878,85.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
251.0,swap,0.05122414300828842,85.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
252.0,add,0.2534103574728786,86.0,2.0,0.6343448617038179,4.0,0.0,1.0,1.0,0.0
253.0,change,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
254.0,add,0.873597849947558,87.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,delete,0.873597849947558,87.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
256.0,swap,0.02926747530624547,87.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
257.0,add,0.0680146108336335,88.0,3.0,0.7223421131768964,4.0,1.0,1.0,0.0,0.0
258.0,add,0.4742023105197002,89.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
259.0,delete,0.1721723516748124,89.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
260.0,swap,0.17217235167481248,89.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
261.0,add,0.8696825154081719,90.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
262.0,add,0.10938127173680803,90.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
263.0,delete,0.30276636134333035,90.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
264.0,swap,0.024394430609074407,90.0,4.0,0.8696825154081719,3.0,1.0,1.0,1.0,0.0
265.0,add,0.8684525127287878,91.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
266.0,delete,0.3040764312848323,91.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
267.0,swap,0.08208499862389862,91.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
