budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,0.10797207281725675,9.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
27.0,add,0.873597849947558,10.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,1.0
28.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
30.0,delete,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
31.0,swap,0.06922622582191736,11.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
32.0,add,0.8735978499475604,12.0,2.0,0.7202864529362354,4.0,1.0,0.0,0.0,1.0
33.0,add,0.873597849947558,13.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
34.0,add,0.873597849947558,13.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
35.0,delete,0.30407643128483247,13.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
36.0,swap,0.2256103983337778,13.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
37.0,add,0.7174409081402577,14.0,3.0,0.6499238543366631,4.0,0.0,1.0,0.0,1.0
38.0,add,0.5603509956513385,14.0,3.0,0.6499238543366631,4.0,0.0,1.0,0.0,2.0
39.0,delete,0.22688994954829633,14.0,3.0,0.6499238543366631,3.0,0.0,1.0,0.0,1.0
40.0,swap,0.8684525127287878,14.0,3.0,0.6499238543366631,4.0,0.0,0.0,1.0,1.0
41.0,add,0.8107012646585777,15.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
42.0,delete,0.09431537009970281,15.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
43.0,swap,0.08283794151488047,15.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
44.0,add,0.873597849947558,16.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
45.0,add,0.8696825154081763,16.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
46.0,delete,0.3040764312848323,16.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
47.0,swap,0.873597849947558,16.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
48.0,add,0.873597849947558,17.0,1.0,0.631046380270181,4.0,0.0,0.0,0.0,1.0
49.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
50.0,delete,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,swap,0.8533871462880346,18.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
52.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
53.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
54.0,swap,0.2414602648058589,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
55.0,add,0.20019727621530206,20.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
56.0,delete,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
57.0,swap,0.2677858814627575,20.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
58.0,add,0.873597849947558,21.0,2.0,0.7345028645196668,4.0,1.0,0.0,0.0,1.0
59.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
60.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
61.0,delete,0.11731916609425042,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
62.0,swap,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
63.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
64.0,delete,0.873597849947558,23.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
65.0,swap,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
66.0,add,0.873597849947558,24.0,2.0,0.7210349784207418,4.0,0.0,0.0,0.0,2.0
67.0,add,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
68.0,delete,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
69.0,swap,0.0134655406623887,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
70.0,swap,0.866164230387068,26.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
71.0,add,0.8661642303870685,26.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
72.0,delete,0.30230329150181523,26.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
73.0,swap,0.26552057028739123,26.0,4.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
74.0,change,0.873597849947558,27.0,2.0,0.5993103008245376,4.0,1.0,0.0,0.0,0.0
75.0,change,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,add,0.06801025717056233,28.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
77.0,delete,0.2677858814627575,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
78.0,swap,0.30407643128483247,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
79.0,add,0.873597849947558,29.0,2.0,0.6046116440810687,4.0,0.0,0.0,0.0,2.0
80.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
81.0,delete,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
82.0,swap,0.11731916609425042,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
83.0,swap,0.8734595647869329,31.0,3.0,0.8533871462880346,3.0,0.0,1.0,0.0,1.0
84.0,add,0.8495666565188622,31.0,3.0,0.8533871462880346,3.0,0.0,1.0,1.0,1.0
85.0,delete,0.2616591069903202,31.0,3.0,0.8533871462880346,2.0,0.0,1.0,0.0,1.0
86.0,swap,0.20648954640784217,31.0,3.0,0.8533871462880346,2.0,0.0,2.0,0.0,1.0
87.0,add,0.10721666849402403,32.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
88.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
89.0,delete,0.3040764312848323,33.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
90.0,swap,0.3040764312848323,33.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
91.0,swap,0.8684525127287878,34.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
92.0,add,0.8684525127287878,34.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
93.0,delete,0.2662086698628963,34.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
94.0,swap,0.2662086698628965,34.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
95.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
96.0,add,0.8684525127287896,35.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
97.0,delete,0.8735978499475604,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
98.0,swap,0.873597849947558,35.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
99.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
100.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
101.0,delete,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,swap,0.02388709674996728,36.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
103.0,add,0.8735978499475604,37.0,3.0,0.8725687825038048,4.0,1.0,0.0,0.0,2.0
104.0,add,0.873597849947558,38.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
105.0,add,0.09181458648751768,38.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
106.0,delete,0.11731916609425053,38.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
107.0,swap,0.11731916609425042,38.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,2.0
108.0,add,0.10531312236283026,39.0,1.0,0.5977804358808703,4.0,0.0,1.0,0.0,0.0
109.0,swap,0.2677858814627581,40.0,2.0,0.6089124041983983,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
111.0,add,0.8696825154081719,41.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
112.0,delete,0.30407643128483247,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
113.0,swap,0.11731916609425053,41.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
114.0,add,0.873597849947558,42.0,2.0,0.5739209140663777,4.0,1.0,0.0,0.0,1.0
115.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add,0.8684525127287892,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
117.0,delete,0.11731916609425042,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
119.0,add,0.8684525127287878,44.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,4.0
120.0,delete,0.11731916609425042,44.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
121.0,swap,0.3436492200743507,44.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
122.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
123.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
124.0,delete,0.3040764312848323,45.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
125.0,swap,0.11731916609425036,45.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
126.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
127.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
128.0,delete,0.3040764312848323,46.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
129.0,swap,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
130.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add,0.608494906487045,47.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
132.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
133.0,swap,0.22918606715582548,47.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
134.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
135.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
136.0,delete,0.3040764312848323,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
137.0,swap,0.873597849947558,48.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
138.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
139.0,add,0.8684525127287901,49.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
140.0,delete,0.3040764312848323,49.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
141.0,swap,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
142.0,add,0.873597849947558,50.0,2.0,0.6744285048916874,4.0,2.0,0.0,0.0,0.0
143.0,add,0.873597849947558,51.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
144.0,add,0.1139160112746144,51.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
145.0,delete,0.2677858814627575,51.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
146.0,swap,0.08208499862389872,51.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
147.0,add,0.8696825154081719,52.0,2.0,0.5641104615409331,4.0,0.0,0.0,1.0,1.0
148.0,add,0.8696825154081719,53.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
149.0,add,0.858045746934309,53.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
150.0,delete,0.3040764312848323,53.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
151.0,swap,0.873597849947558,53.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
152.0,swap,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
153.0,add,0.0867435340488912,54.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
154.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
155.0,swap,0.26622721585628073,54.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
156.0,add,0.659546779483164,55.0,2.0,0.6255148734574664,4.0,0.0,1.0,0.0,1.0
157.0,add,0.646003945373037,56.0,3.0,0.659546779483164,4.0,0.0,1.0,0.0,1.0
158.0,add,0.6565986269431304,56.0,3.0,0.659546779483164,4.0,0.0,1.0,1.0,1.0
159.0,delete,0.873597849947558,56.0,3.0,0.659546779483164,4.0,0.0,0.0,0.0,1.0
160.0,swap,0.7175295483115463,56.0,3.0,0.659546779483164,4.0,0.0,2.0,0.0,0.0
161.0,add,0.873597849947558,57.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,delete,0.3040764312848323,57.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
163.0,swap,0.3040764312848323,57.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
164.0,swap,0.8735680826715725,58.0,4.0,0.8734595647869329,3.0,0.0,1.0,0.0,1.0
165.0,add,0.8683150497201865,58.0,4.0,0.8734595647869329,3.0,0.0,1.0,1.0,1.0
166.0,delete,0.17215872415644537,58.0,4.0,0.8734595647869329,2.0,0.0,1.0,0.0,1.0
167.0,swap,0.26774396642864345,58.0,4.0,0.8734595647869329,2.0,0.0,1.0,0.0,2.0
168.0,delete,0.2677858814627575,59.0,1.0,0.3229827518894984,3.0,0.0,0.0,0.0,0.0
169.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
170.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
171.0,delete,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
172.0,swap,0.8711925725875277,60.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
173.0,add,0.873597849947558,61.0,2.0,0.637890457390523,4.0,0.0,0.0,0.0,2.0
174.0,add,0.873597849947558,62.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
175.0,delete,0.04526423397858692,62.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
176.0,swap,0.11731916609425042,62.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
177.0,add,0.8684525127287878,63.0,3.0,0.8731167944755519,4.0,0.0,0.0,1.0,2.0
178.0,add,0.8684525127287878,64.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
179.0,add,0.08287325961728809,64.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
180.0,delete,0.8684525127287878,64.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
181.0,swap,0.2826143403698688,64.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
182.0,delete,0.3040764312848323,65.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
183.0,add,0.30380349224895703,65.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
184.0,delete,0.09431537009970281,65.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
185.0,swap,0.09431537009970281,65.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
186.0,add,0.3040764312848323,66.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
187.0,delete,0.09431537009970281,66.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
188.0,swap,0.07527089770933998,66.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
189.0,add,0.8696825154081719,67.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
190.0,add,0.09657939567584166,67.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
191.0,delete,0.26659909213401567,67.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
192.0,swap,0.3040764312848323,67.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
193.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
194.0,add,0.873597849947558,68.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
195.0,delete,0.3040764312848323,68.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
196.0,swap,0.2280633349902035,68.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,3.0
197.0,add,0.2662086698628963,69.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
198.0,delete,0.03638887934593994,69.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
199.0,swap,0.09431537009970281,69.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
200.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
201.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
202.0,delete,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
203.0,swap,0.3040764312848323,70.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
204.0,change,0.873597849947558,71.0,2.0,0.5934635539331045,4.0,1.0,0.0,0.0,0.0
205.0,change,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
206.0,add,0.2613242740815857,72.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
207.0,delete,0.2677858814627575,72.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
208.0,swap,0.08211586795211173,72.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
209.0,add,0.8696678171349866,73.0,4.0,0.8495666565188622,3.0,0.0,1.0,1.0,1.0
210.0,add,0.8495666565188627,73.0,4.0,0.8495666565188622,3.0,1.0,1.0,1.0,1.0
211.0,delete,0.26050084837393445,73.0,4.0,0.8495666565188622,2.0,0.0,1.0,1.0,1.0
212.0,swap,0.8445641758304139,73.0,4.0,0.8495666565188622,3.0,0.0,1.0,2.0,0.0
213.0,swap,0.2677858814627575,74.0,2.0,0.5941738016635567,3.0,1.0,0.0,0.0,1.0
214.0,add,0.3132829336615315,75.0,3.0,0.734773230875412,3.0,0.0,2.0,0.0,1.0
215.0,add,0.873597849947558,76.0,3.0,0.6868403269086737,4.0,1.0,0.0,0.0,2.0
216.0,add,0.873597849947558,77.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
217.0,add,0.12085425422507345,77.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
218.0,delete,0.08597457175616141,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
219.0,swap,0.30407643128483264,77.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
220.0,add,0.11731916609425042,78.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
221.0,delete,0.09431537009970281,78.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
222.0,swap,0.03199878449990828,78.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
223.0,add,0.8684525127287892,79.0,3.0,0.7596935662150128,4.0,1.0,0.0,1.0,1.0
224.0,add,0.873597849947558,80.0,1.0,0.5718458277039697,4.0,0.0,0.0,0.0,1.0
225.0,add,0.8696825154081719,81.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
226.0,delete,0.873597849947558,81.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
227.0,swap,0.3040764312848323,81.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
228.0,add,0.873597849947558,82.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
229.0,delete,0.2677858814627575,82.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
230.0,swap,0.3040764312848323,82.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
231.0,add,0.8696825154081719,83.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
232.0,add,0.06834373070379046,83.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
233.0,delete,0.8696825154081719,83.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
234.0,swap,0.3040764312848323,83.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
235.0,delete,0.3040764312848323,84.0,2.0,0.5797645031606764,3.0,0.0,0.0,0.0,1.0
236.0,add,0.873597849947558,85.0,2.0,0.5962935416426276,4.0,0.0,0.0,0.0,2.0
237.0,add,0.873597849947558,86.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
238.0,delete,0.2677858814627575,86.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
239.0,swap,0.15490284237324412,86.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
240.0,add,0.5686366827862269,87.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
241.0,delete,0.3040764312848323,87.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
242.0,swap,0.3040764312848323,87.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
243.0,delete,0.8696825154081719,88.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
244.0,add,0.8645604557060148,88.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
245.0,delete,0.26659909213401584,88.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
246.0,swap,0.26659909213401584,88.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
247.0,add,0.873597849947558,89.0,2.0,0.5706764067174211,4.0,0.0,0.0,0.0,2.0
248.0,add,0.873597849947558,90.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
249.0,delete,0.873597849947558,90.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
250.0,swap,0.11682971704228412,90.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
251.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
252.0,add,0.38246936125684045,91.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
253.0,delete,0.873597849947558,91.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
254.0,swap,0.11717110777874816,91.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
255.0,add,0.873597849947558,92.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
256.0,delete,0.3040764312848323,92.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
257.0,swap,0.08208499862389865,92.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
258.0,add,0.8684525127287892,93.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
259.0,add,0.8684525127287896,93.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,1.0
260.0,delete,0.873597849947558,93.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,1.0
261.0,swap,0.8645604557060095,93.0,4.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
262.0,change,0.873597849947558,94.0,3.0,0.7586644987712592,4.0,1.0,0.0,0.0,1.0
263.0,change,0.873597849947558,95.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
264.0,add,0.09840679710462952,95.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
265.0,delete,0.2677858814627575,95.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
266.0,swap,0.26659909213401584,95.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
267.0,add,0.873597849947558,96.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
268.0,add,0.8370804851301141,96.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
269.0,delete,0.3040764312848323,96.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
