budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.17616695302365085,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.26551704866224046,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
6.0,delete,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.5169150122609893,4.0,1.0,0.0,0.0,0.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
10.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
11.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
13.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
14.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
15.0,delete,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
16.0,swap,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
17.0,add,0.873597849947558,6.0,1.0,0.662258737406103,4.0,1.0,0.0,0.0,0.0
18.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
19.0,add,0.7610483563211917,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
20.0,delete,0.30407643128483264,7.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
21.0,swap,0.06827313096603428,7.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
22.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
23.0,add,0.8684525127287892,8.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
24.0,delete,0.30407643128483275,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.2677858814627581,8.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
26.0,add,0.873597849947558,9.0,2.0,0.8735978499475581,4.0,2.0,0.0,0.0,0.0
27.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
28.0,add,0.6989272077473537,10.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
29.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
30.0,swap,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
31.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,delete,0.30407643128483264,11.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.021388647402556825,11.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
35.0,add,0.873597849947558,12.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
36.0,add,0.873597849947558,12.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
37.0,delete,0.873597849947558,12.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
38.0,swap,0.8684525127287892,12.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
39.0,add,0.873597849947558,13.0,2.0,0.7768014666213795,4.0,1.0,0.0,0.0,1.0
40.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
42.0,delete,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
43.0,swap,0.873597849947558,14.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
44.0,add,0.873597849947558,15.0,1.0,0.6686343885087408,4.0,0.0,0.0,0.0,1.0
45.0,add,0.8684525127287878,16.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
46.0,delete,0.11731916609425042,16.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
47.0,swap,0.2677858814627575,16.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
48.0,add,0.873597849947558,17.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
49.0,add,0.06956252370353995,17.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
50.0,delete,0.873597849947558,17.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
51.0,swap,0.30407643128483264,17.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
52.0,add,0.8684525127287878,18.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
53.0,add,0.8684525127287911,18.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
54.0,delete,0.30230329150181523,18.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
55.0,swap,0.8684525127287878,18.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
56.0,add,0.873597849947558,19.0,2.0,0.755222668483394,4.0,0.0,0.0,0.0,2.0
57.0,add,0.7682198779180569,20.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
58.0,delete,0.873597849947558,20.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
59.0,swap,0.08597457175616141,20.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
60.0,change,0.873597849947558,21.0,2.0,0.6375021050742993,4.0,1.0,0.0,0.0,0.0
61.0,change,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
62.0,add,0.8696825154081753,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
63.0,delete,0.2677858814627575,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
64.0,swap,0.2677858814627574,22.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
65.0,add,0.8684525127287911,23.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
66.0,add,0.8628152555013374,23.0,4.0,0.8684525127287911,4.0,1.0,1.0,1.0,1.0
67.0,delete,0.8684525127287878,23.0,4.0,0.8684525127287911,4.0,0.0,0.0,1.0,1.0
68.0,swap,0.11719131559423902,23.0,4.0,0.8684525127287911,3.0,1.0,0.0,2.0,1.0
69.0,add,0.2887766279257877,24.0,2.0,0.6995703914261122,4.0,0.0,1.0,0.0,1.0
70.0,delete,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
71.0,add,0.8696825154081753,25.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
72.0,delete,0.3040764312848323,25.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
73.0,swap,0.029629813614759037,25.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
74.0,add,0.2677858814627575,26.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
75.0,delete,0.09431537009970281,26.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
76.0,swap,0.08170900572249233,26.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
77.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
78.0,delete,0.3040764312848323,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
79.0,swap,0.2662086698628963,27.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
80.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
81.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
82.0,delete,0.873597849947558,28.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
83.0,swap,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
84.0,change,0.873597849947558,29.0,2.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
85.0,change,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
86.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
87.0,delete,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
89.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
90.0,add,0.8684525127287878,31.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
91.0,delete,0.11731916609425042,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
92.0,swap,0.11731916609425042,31.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
93.0,swap,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
94.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
95.0,delete,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
96.0,swap,0.21366146777963227,32.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
97.0,change,0.873597849947558,33.0,2.0,0.6786459469550589,4.0,1.0,0.0,0.0,0.0
98.0,change,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
99.0,add,0.5914653593273655,34.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
100.0,delete,0.873597849947558,34.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
101.0,swap,0.1838398732038468,34.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
