budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.590480624188401,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
4.0,add,0.6635294311876817,2.0,2.0,0.590480624188401,4.0,0.0,1.0,0.0,0.0
5.0,add,0.590480624188401,2.0,2.0,0.590480624188401,4.0,0.0,1.0,0.0,1.0
6.0,delete,0.6450408088801957,2.0,2.0,0.590480624188401,3.0,0.0,1.0,0.0,0.0
7.0,swap,0.07490517943701981,2.0,2.0,0.590480624188401,3.0,1.0,1.0,0.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.5128873335763398,4.0,1.0,0.0,0.0,0.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
10.0,add,0.8684525127287892,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
11.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.20681275765021745,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
13.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
14.0,add,0.691687621075214,5.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
15.0,delete,0.2677858814627575,5.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
16.0,swap,0.3040764312848323,5.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
17.0,add,0.10422356335712177,6.0,1.0,0.5565593788134958,4.0,0.0,1.0,0.0,0.0
18.0,swap,0.3040764312848323,7.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
19.0,add,0.053931776125165296,7.0,2.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
20.0,delete,0.09431537009970281,7.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
21.0,swap,0.3040764312848323,7.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
22.0,add,0.8684525127287878,8.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
23.0,add,0.07578598095657202,8.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
24.0,delete,0.2677858814627575,8.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
25.0,swap,0.3023032915018157,8.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
26.0,add,0.26659909213401567,9.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
27.0,delete,0.08208499862389862,9.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
28.0,swap,0.09431537009970281,9.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
29.0,add,0.8015779430520227,10.0,3.0,0.6635294311876817,4.0,0.0,1.0,0.0,0.0
30.0,add,0.5786993681440159,10.0,3.0,0.6635294311876817,4.0,0.0,1.0,0.0,1.0
31.0,delete,0.258106690152561,10.0,3.0,0.6635294311876817,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.18072298525312191,10.0,3.0,0.6635294311876817,3.0,1.0,1.0,0.0,0.0
33.0,change,0.873597849947558,11.0,2.0,0.602149126743584,4.0,1.0,0.0,0.0,0.0
34.0,change,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
35.0,add,0.06812772549526419,12.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,delete,0.873597849947558,12.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,swap,0.034298916664514914,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
38.0,delete,0.6509954875907713,13.0,3.0,0.6450408088801957,3.0,0.0,1.0,0.0,0.0
39.0,add,0.6450408088801957,13.0,3.0,0.6450408088801957,3.0,1.0,1.0,0.0,0.0
40.0,delete,0.16904943291697172,13.0,3.0,0.6450408088801957,2.0,0.0,1.0,0.0,0.0
41.0,swap,0.22520221162448203,13.0,3.0,0.6450408088801957,2.0,0.0,1.0,1.0,0.0
42.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
43.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
44.0,delete,0.2677858814627575,14.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
45.0,swap,0.2677858814627575,14.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
46.0,change,0.873597849947558,15.0,2.0,0.5726238063243574,4.0,1.0,0.0,0.0,0.0
47.0,change,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
48.0,add,0.30533018734735584,16.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
49.0,delete,0.2677858814627575,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.20800360565675055,16.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
51.0,add,0.873597849947558,17.0,1.0,0.49888001195598036,4.0,0.0,0.0,0.0,1.0
52.0,add,0.12841299878988616,18.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
53.0,delete,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
54.0,swap,0.2677858814627575,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
55.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
56.0,delete,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
57.0,swap,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
58.0,delete,0.2677858814627575,20.0,2.0,0.5888371406161952,3.0,0.0,0.0,0.0,1.0
59.0,add,0.8684525127287878,21.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.873597849947558,21.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
61.0,swap,0.30407643128483247,21.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
62.0,add,0.517547719377463,22.0,3.0,0.729931160977184,4.0,0.0,1.0,0.0,0.0
63.0,add,0.873597849947558,23.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
64.0,delete,0.3040764312848323,23.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
65.0,swap,0.2677858814627575,23.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
66.0,delete,0.2677858814627575,24.0,2.0,0.5526890933301106,3.0,0.0,0.0,0.0,1.0
67.0,add,0.49079155833735144,25.0,4.0,0.517547719377463,4.0,0.0,1.0,0.0,0.0
68.0,add,0.5175477193774627,25.0,4.0,0.517547719377463,4.0,1.0,1.0,0.0,0.0
69.0,delete,0.873597849947558,25.0,4.0,0.517547719377463,4.0,0.0,0.0,0.0,0.0
70.0,swap,0.7836169893443958,25.0,4.0,0.517547719377463,3.0,0.0,1.0,1.0,0.0
71.0,add,0.873597849947558,26.0,3.0,0.6290238869156762,4.0,1.0,0.0,0.0,0.0
72.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
