budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,delete,0.30276636134333024,9.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.1329595894149537,9.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
27.0,add,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
28.0,add,0.11803528705656414,11.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
29.0,delete,0.1721723516748124,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
30.0,swap,0.11672545552799118,11.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
31.0,add,0.791933864969649,12.0,3.0,0.810853859959692,4.0,0.0,1.0,1.0,0.0
32.0,add,0.810853859959692,12.0,3.0,0.810853859959692,4.0,0.0,1.0,1.0,1.0
33.0,delete,0.2842607561991391,12.0,3.0,0.810853859959692,3.0,0.0,1.0,1.0,0.0
34.0,swap,0.15451436612605735,12.0,3.0,0.810853859959692,3.0,0.0,2.0,1.0,0.0
35.0,swap,0.029334016615544828,13.0,2.0,0.7562992845952036,3.0,0.0,1.0,1.0,0.0
36.0,delete,0.3040764312848323,14.0,2.0,0.5697130320703114,3.0,0.0,0.0,0.0,1.0
37.0,add,0.2677858814627575,15.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
38.0,delete,0.09431537009970281,15.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
39.0,swap,0.08208499862389862,15.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
40.0,add,0.8696825154081719,16.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
41.0,add,0.3877679986176322,16.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
42.0,delete,0.11719131559423906,16.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
43.0,swap,0.08991632116195016,16.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
44.0,add,0.8684525127287878,17.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
45.0,delete,0.873597849947558,17.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
46.0,swap,0.07214957689760776,17.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
47.0,add,0.8684525127287878,18.0,1.0,0.5584659067594566,4.0,0.0,0.0,1.0,0.0
48.0,add,0.8684525127287878,19.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
49.0,add,0.8684525127287878,19.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
50.0,delete,0.30230329150181523,19.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
51.0,swap,0.22500484934656284,19.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
52.0,add,0.8684525127287878,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
53.0,add,0.8645604557060138,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
54.0,delete,0.2662086698628963,20.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
55.0,swap,0.05797867777835731,20.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
56.0,add,0.8684525127287878,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
57.0,add,0.09029372577971546,21.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
58.0,delete,0.30230329150181523,21.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
59.0,swap,0.3023032915018157,21.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
60.0,add,0.873597849947558,22.0,2.0,0.5990111166882829,4.0,0.0,0.0,0.0,2.0
61.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
62.0,delete,0.11731916609425042,23.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
63.0,swap,0.8696825154081719,23.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
64.0,add,0.8735978499475604,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
65.0,delete,0.11731916609425042,24.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
66.0,swap,0.11682971704228412,24.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
67.0,swap,0.18536423941731203,25.0,2.0,0.1861348964738621,3.0,0.0,1.0,0.0,0.0
68.0,add,0.1861348964738622,25.0,2.0,0.1861348964738621,3.0,1.0,1.0,0.0,0.0
69.0,delete,0.05649916660245836,25.0,2.0,0.1861348964738621,2.0,0.0,1.0,0.0,0.0
70.0,swap,0.030710955136583444,25.0,2.0,0.1861348964738621,2.0,1.0,1.0,0.0,0.0
71.0,change,0.8696825154081719,26.0,2.0,0.60895469939656,4.0,0.0,0.0,1.0,0.0
72.0,change,0.8696825154081719,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
73.0,add,0.8645604557060138,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
74.0,delete,0.873597849947558,27.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
75.0,swap,0.873597849947558,27.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
76.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
77.0,delete,0.3040764312848323,28.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
78.0,swap,0.30407643128483264,28.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
79.0,change,0.8696825154081719,29.0,2.0,0.6828957996859611,4.0,0.0,0.0,1.0,0.0
80.0,change,0.8696825154081719,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
81.0,add,0.5255969165098541,30.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
82.0,delete,0.3040764312848323,30.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
83.0,swap,0.04587200290114451,30.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
84.0,add,0.8696825154081719,31.0,2.0,0.5704833414428458,4.0,0.0,0.0,1.0,1.0
85.0,add,0.8696825154081719,32.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
86.0,add,0.8645604557060138,32.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
87.0,delete,0.26659909213401567,32.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
88.0,swap,0.2022800612577223,32.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
89.0,add,0.8645604557060148,33.0,2.0,0.5851305657609686,4.0,0.0,0.0,2.0,0.0
90.0,add,0.8645604557060148,34.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
91.0,add,0.8622892529412014,34.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
92.0,delete,0.8696825154081719,34.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
93.0,swap,0.032432158797867615,34.0,3.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
94.0,delete,0.8696825154081719,35.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
95.0,add,0.7940070834635495,35.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
96.0,delete,0.873597849947558,35.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
97.0,swap,0.873597849947558,35.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
98.0,add,0.8335436444649437,36.0,2.0,0.7021473547236393,4.0,0.0,1.0,1.0,0.0
99.0,add,0.7976555846648771,37.0,3.0,0.8335436444649437,4.0,0.0,1.0,1.0,0.0
100.0,add,0.833543644464945,37.0,3.0,0.8335436444649437,4.0,1.0,1.0,1.0,0.0
101.0,delete,0.4293490654078117,37.0,3.0,0.8335436444649437,3.0,0.0,1.0,1.0,0.0
102.0,swap,0.2556251951697545,37.0,3.0,0.8335436444649437,3.0,1.0,1.0,1.0,0.0
103.0,add,0.8645604557060148,38.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
104.0,add,0.8622892529412014,38.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
105.0,delete,0.301000955594905,38.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
106.0,swap,0.2986851721706753,38.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
107.0,add,0.8622892529412014,39.0,4.0,0.8622892529412014,4.0,0.0,0.0,2.0,1.0
108.0,add,0.0986473318971472,39.0,4.0,0.8622892529412014,4.0,0.0,1.0,2.0,1.0
109.0,delete,0.866164230387068,39.0,4.0,0.8622892529412014,4.0,0.0,0.0,1.0,1.0
110.0,swap,0.7569916133174155,39.0,4.0,0.8622892529412014,3.0,0.0,1.0,2.0,1.0
111.0,add,0.833543644464945,40.0,4.0,0.833543644464945,4.0,1.0,1.0,1.0,0.0
112.0,add,0.8335436444649432,40.0,4.0,0.833543644464945,4.0,2.0,1.0,1.0,0.0
113.0,delete,0.8335436444649437,40.0,4.0,0.833543644464945,4.0,0.0,1.0,1.0,0.0
114.0,swap,0.29306162256039553,40.0,4.0,0.833543644464945,3.0,1.0,2.0,1.0,0.0
115.0,add,0.873597849947558,41.0,1.0,0.5978219059144052,4.0,0.0,0.0,0.0,1.0
116.0,add,0.873597849947558,42.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
117.0,delete,0.3040764312848323,42.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
118.0,swap,0.08208499862389862,42.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
119.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
120.0,delete,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
121.0,swap,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
122.0,add,0.873597849947558,44.0,2.0,0.5888371406161952,4.0,1.0,0.0,0.0,1.0
123.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
124.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
125.0,delete,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
126.0,swap,0.1151809146408174,45.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
127.0,add,0.873597849947558,46.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
128.0,add,0.5975511335645395,46.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
129.0,delete,0.30407643128483247,46.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
130.0,swap,0.06814655199263434,46.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
131.0,add,0.8696825154081719,47.0,2.0,0.6006379110527226,4.0,0.0,0.0,1.0,1.0
132.0,add,0.8696825154081719,48.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
133.0,add,0.8696825154081743,48.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
134.0,delete,0.26659909213401567,48.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
135.0,swap,0.3040764312848323,48.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
136.0,add,0.7503908844946767,49.0,4.0,0.7976555846648771,4.0,0.0,1.0,1.0,0.0
137.0,add,0.7956768852772724,49.0,4.0,0.7976555846648771,4.0,0.0,1.0,1.0,1.0
138.0,delete,0.8023776592006419,49.0,4.0,0.7976555846648771,4.0,0.0,1.0,0.0,0.0
139.0,swap,0.24618852892214735,49.0,4.0,0.7976555846648771,3.0,1.0,1.0,1.0,0.0
140.0,add,0.8696825154081743,50.0,4.0,0.8696825154081743,4.0,1.0,0.0,1.0,1.0
141.0,add,0.8696825154081719,50.0,4.0,0.8696825154081743,4.0,2.0,0.0,1.0,1.0
142.0,delete,0.8696825154081743,50.0,4.0,0.8696825154081743,4.0,1.0,0.0,1.0,0.0
143.0,swap,0.873597849947558,50.0,4.0,0.8696825154081743,4.0,1.0,0.0,0.0,2.0
144.0,add,0.8696825154081719,51.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
145.0,add,0.8696825154081719,51.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
146.0,delete,0.08170900572249233,51.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.30239055770942624,51.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
148.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
149.0,add,0.12059658068126154,52.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
150.0,delete,0.04526423397858692,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
151.0,swap,0.30407643128483275,52.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
152.0,add,0.8684525127287878,53.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
153.0,add,0.8684525127287878,53.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
154.0,delete,0.873597849947558,53.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
155.0,swap,0.07307637222637627,53.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
156.0,add,0.8684525127287878,54.0,2.0,0.6657003622241122,4.0,0.0,0.0,1.0,1.0
157.0,add,0.8684525127287878,55.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
158.0,add,0.8684525127287896,55.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
159.0,delete,0.30230329150181523,55.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
160.0,swap,0.011387256456721853,55.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
161.0,change,0.8684525127287878,56.0,2.0,0.48636106684818436,4.0,0.0,0.0,1.0,0.0
162.0,change,0.8684525127287878,57.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
163.0,add,0.866164230387068,57.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
164.0,delete,0.2677858814627575,57.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
165.0,swap,0.8615739125952214,57.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
166.0,change,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
167.0,add,0.8645604557060138,58.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
168.0,delete,0.2677858814627575,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
169.0,swap,0.3023032915018151,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
170.0,change,0.8684525127287878,59.0,2.0,0.6048097518244943,4.0,0.0,0.0,1.0,0.0
171.0,change,0.8684525127287878,60.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
172.0,add,0.8684525127287896,60.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
173.0,delete,0.30230329150181523,60.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.06508068066579673,60.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
175.0,add,0.866164230387068,61.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
176.0,add,0.8610628918855862,61.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
177.0,delete,0.8684525127287878,61.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
178.0,swap,0.19507636327440303,61.0,4.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
179.0,add,0.8684525127287901,62.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
180.0,add,0.6243616734096725,62.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
181.0,delete,0.30230329150181523,62.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
182.0,swap,0.03272870424656071,62.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
183.0,add,0.8696825154081719,63.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
184.0,add,0.8628236102743634,63.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
185.0,delete,0.26659909213401567,63.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
186.0,swap,0.3040764312848323,63.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
188.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
189.0,delete,0.2677858814627575,64.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
190.0,swap,0.2677858814627575,64.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
191.0,add,0.22009835825442672,65.0,2.0,0.23732986132661965,4.0,0.0,1.0,0.0,0.0
192.0,add,0.23732986132661965,65.0,2.0,0.23732986132661965,4.0,0.0,1.0,0.0,1.0
193.0,delete,0.08259387862681977,65.0,2.0,0.23732986132661965,3.0,0.0,1.0,0.0,0.0
194.0,swap,0.0836893792897155,65.0,2.0,0.23732986132661965,3.0,0.0,1.0,0.0,1.0
195.0,add,0.3040764312848323,66.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
196.0,delete,0.09431537009970281,66.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
197.0,swap,0.10893748078630526,66.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
198.0,add,0.8684525127287896,67.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
199.0,add,0.23312196680714067,67.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,1.0
200.0,delete,0.8684525127287896,67.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
201.0,swap,0.8684525127287878,67.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
202.0,delete,0.8684525127287878,68.0,3.0,0.8561135628350017,4.0,0.0,0.0,1.0,0.0
203.0,delete,0.8684525127287878,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
204.0,add,0.866164230387068,69.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
205.0,delete,0.2677858814627575,69.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
206.0,swap,0.06468752184726673,69.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
207.0,add,0.873597849947558,70.0,3.0,0.634572832901911,4.0,0.0,0.0,0.0,1.0
208.0,add,0.8684525127287878,71.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
209.0,delete,0.2677858814627575,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
210.0,swap,0.11731916609425042,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
211.0,add,0.8696825154081719,72.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
212.0,add,0.18649886392531556,72.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
213.0,delete,0.17178633317317293,72.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
214.0,swap,0.873597849947558,72.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
215.0,delete,0.30230329150181523,73.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
216.0,add,0.30230329150181523,73.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
217.0,delete,0.09376539542995567,73.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
218.0,swap,0.09376539542995567,73.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
219.0,add,0.8696825154081719,74.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
220.0,add,0.8657855661243155,74.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
221.0,delete,0.26659909213401567,74.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
222.0,swap,0.858045746934309,74.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
223.0,add,0.8696825154081719,75.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
224.0,add,0.8696825154081719,75.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
225.0,delete,0.26659909213401567,75.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
226.0,swap,0.26659909213401567,75.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
227.0,add,0.873597849947558,76.0,1.0,0.5780525488109446,4.0,1.0,0.0,0.0,0.0
228.0,add,0.873597849947558,77.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
229.0,add,0.873597849947558,77.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
230.0,delete,0.873597849947558,77.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
231.0,swap,0.2790272319591813,77.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
232.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
233.0,add,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
234.0,delete,0.873597849947558,78.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
235.0,swap,0.3040764312848323,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
236.0,add,0.873597849947558,79.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
237.0,delete,0.3040764312848323,79.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
238.0,swap,0.07819188537302825,79.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
239.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
240.0,add,0.8684525127287878,80.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
241.0,delete,0.3040764312848323,80.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
242.0,swap,0.2677858814627581,80.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
243.0,add,0.873597849947558,81.0,2.0,0.7596935662150128,4.0,2.0,0.0,0.0,0.0
244.0,add,0.873597849947558,82.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
245.0,add,0.8696825154081743,82.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
246.0,delete,0.30407643128483247,82.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
247.0,swap,0.3040764312848323,82.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
248.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
249.0,add,0.873597849947558,83.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
250.0,delete,0.04526423397858692,83.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
251.0,swap,0.873597849947558,83.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
252.0,change,0.873597849947558,84.0,2.0,0.6375021050742988,4.0,1.0,0.0,0.0,0.0
253.0,change,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
254.0,add,0.08847041169266646,85.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
255.0,delete,0.2677858814627575,85.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
256.0,swap,0.2677858814627575,85.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
257.0,add,0.873597849947558,86.0,2.0,0.6921111923406629,4.0,2.0,0.0,0.0,0.0
258.0,add,0.873597849947558,87.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
259.0,add,0.873597849947558,87.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
260.0,delete,0.2677858814627581,87.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
261.0,swap,0.873597849947558,87.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
262.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
263.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
264.0,delete,0.17217235167481248,88.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
265.0,swap,0.8696825154081719,88.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
266.0,swap,0.873597849947558,89.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
267.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
