budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627581,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
4.0,add,0.8696825154081719,2.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
5.0,add,0.8696825154081719,2.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
6.0,delete,0.873597849947558,2.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
7.0,swap,0.2031288823332723,2.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.7371548557010692,4.0,0.0,0.0,0.0,1.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
10.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
12.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
13.0,delete,0.2677858814627575,5.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
14.0,swap,0.029696435491003346,5.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
15.0,add,0.873597849947558,6.0,1.0,0.5979927048374476,4.0,1.0,0.0,0.0,0.0
16.0,add,0.8735978499475604,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
17.0,add,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
18.0,delete,0.873597849947558,7.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
19.0,swap,0.2682842375108315,7.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
20.0,add,0.873597849947558,8.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
21.0,add,0.873597849947558,8.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,8.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
23.0,swap,0.26659909213401506,8.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
