budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
6.0,delete,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.6385311725180528,4.0,0.0,0.0,0.0,1.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
10.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
12.0,add,0.4234454066839972,5.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
13.0,delete,0.873597849947558,5.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
14.0,swap,0.13431185317985408,5.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
15.0,add,0.8696825154081719,6.0,1.0,0.6260492003089254,4.0,0.0,0.0,1.0,0.0
16.0,add,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
17.0,add,0.28063395320186896,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
18.0,delete,0.26659909213401567,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
19.0,swap,0.26659909213401567,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
20.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
21.0,add,0.8719813514226428,8.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
22.0,delete,0.3040764312848323,8.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
23.0,swap,0.11412245268814539,8.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
24.0,swap,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
25.0,add,0.16045188400830324,9.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
26.0,delete,0.873597849947558,9.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.26659909213401595,9.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
28.0,add,0.8735978499475604,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add,0.8696825154081719,10.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
30.0,delete,0.873597849947558,10.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,swap,0.11496282798043411,10.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
32.0,change,0.873597849947558,11.0,2.0,0.7210877786462564,4.0,1.0,0.0,0.0,0.0
33.0,change,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
34.0,add,0.06993543903647101,12.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,delete,0.2677858814627575,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.20967788893009706,12.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
37.0,add,0.2677858814627575,13.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
38.0,delete,0.08208499862389862,13.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
39.0,swap,0.09310877430420518,13.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
40.0,add,0.27769001161397355,14.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
41.0,delete,0.09431537009970281,14.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
42.0,swap,0.08317330357428954,14.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
43.0,swap,0.873597849947558,15.0,2.0,0.6095689051969986,4.0,0.0,0.0,0.0,1.0
44.0,add,0.07472522457953998,16.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
45.0,delete,0.873597849947558,16.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.8592101725639283,16.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
47.0,add,0.873597849947558,17.0,2.0,0.5762382399397418,4.0,0.0,0.0,0.0,2.0
48.0,add,0.8684525127287878,18.0,1.0,0.5893583905889299,4.0,0.0,0.0,1.0,0.0
49.0,add,0.8684525127287878,19.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
50.0,add,0.8684525127287896,19.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
51.0,delete,0.30230329150181523,19.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
52.0,swap,0.2650289370000912,19.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
53.0,add,0.8684525127287896,20.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
54.0,add,0.8661642303870689,20.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
55.0,delete,0.2677858814627581,20.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
56.0,swap,0.26659909213401595,20.0,3.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
57.0,add,0.8684525127287878,21.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
58.0,add,0.3393937487622855,21.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.30230329150181523,21.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
60.0,swap,0.30230329150181523,21.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
61.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
62.0,delete,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
63.0,swap,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
64.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
65.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
66.0,delete,0.3040764312848323,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.037983582448627866,23.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
68.0,add,0.873597849947558,24.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
69.0,delete,0.3040764312848323,24.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
70.0,swap,0.30407643128483264,24.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,add,0.8684525127287878,25.0,2.0,0.6274908458882844,4.0,0.0,0.0,1.0,1.0
72.0,add,0.8684525127287878,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
73.0,add,0.866164230387068,26.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
74.0,delete,0.30230329150181523,26.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
75.0,swap,0.8110180015608695,26.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
76.0,add,0.8684525127287878,27.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
77.0,add,0.8684525127287878,27.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
78.0,delete,0.30230329150181523,27.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
79.0,swap,0.19174680868787064,27.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
80.0,add,0.0958135623429979,28.0,2.0,0.6489142788568579,4.0,0.0,1.0,1.0,0.0
81.0,add,0.873597849947558,29.0,2.0,0.6074751870581472,4.0,2.0,0.0,0.0,0.0
82.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
83.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
84.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
85.0,swap,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
86.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
87.0,add,0.2784925257826451,31.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
88.0,delete,0.30407643128483247,31.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
89.0,swap,0.07086737855927785,31.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
90.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
91.0,add,0.8735978499475604,32.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
92.0,delete,0.2677858814627581,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
93.0,swap,0.021420645300566022,32.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
94.0,add,0.873597849947558,33.0,2.0,0.6380285264716313,4.0,1.0,0.0,0.0,1.0
95.0,add,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
96.0,add,0.8735978499475604,34.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
97.0,delete,0.1721723516748124,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
98.0,swap,0.873597849947558,34.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
99.0,add,0.873597849947558,35.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
100.0,add,0.16726797414797515,35.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,1.0
