budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
887.0,swap,0.6393650014371501,302.0,7.0,0.819367737257901,2.0,0.0,2.0,0.0,1.0
888.0,add,0.3506925850160557,303.0,5.0,0.7000861014022849,3.0,0.0,2.0,0.0,1.0
889.0,add,1.0040325271877701,304.0,8.0,1.0542387811318072,3.0,0.0,3.0,0.0,0.0
890.0,add,1.0411120579804063,304.0,8.0,1.0542387811318072,3.0,0.0,4.0,0.0,0.0
891.0,delete,0.7931037636454746,304.0,8.0,1.0542387811318072,2.0,0.0,3.0,0.0,0.0
892.0,swap,0.7931037636454745,304.0,8.0,1.0542387811318072,2.0,0.0,3.0,1.0,0.0
893.0,change,1.052788571069233,305.0,7.0,0.9371181787181866,3.0,0.0,3.0,0.0,0.0
894.0,change,1.0533426965394745,306.0,8.0,1.052788571069233,3.0,0.0,3.0,0.0,0.0
895.0,add,0.40174160994548946,306.0,8.0,1.052788571069233,3.0,0.0,3.0,0.0,1.0
896.0,delete,0.772922571783275,306.0,8.0,1.052788571069233,3.0,0.0,2.0,0.0,0.0
897.0,swap,0.7729225717832748,306.0,8.0,1.052788571069233,3.0,0.0,2.0,1.0,0.0
898.0,change,1.081055488842831,307.0,8.0,1.0824827471591427,3.0,0.0,3.0,0.0,0.0
899.0,add,0.6943204591682308,307.0,8.0,1.0824827471591427,3.0,1.0,3.0,0.0,0.0
900.0,delete,0.8181916390897387,307.0,8.0,1.0824827471591427,3.0,0.0,2.0,0.0,0.0
901.0,swap,0.6827649030627125,307.0,8.0,1.0824827471591427,2.0,0.0,3.0,0.0,1.0
902.0,add,1.0499412911628305,308.0,9.0,1.0411120579804063,3.0,0.0,4.0,0.0,0.0
903.0,add,1.0411120579804063,308.0,9.0,1.0411120579804063,3.0,0.0,4.0,1.0,0.0
904.0,delete,0.6167128501061507,308.0,9.0,1.0411120579804063,2.0,0.0,4.0,0.0,0.0
905.0,swap,0.6167128501061507,308.0,9.0,1.0411120579804063,2.0,0.0,4.0,0.0,1.0
906.0,delete,0.8000906470407368,309.0,8.0,0.8015957783751972,3.0,0.0,2.0,0.0,0.0
907.0,add,0.8015957783751972,309.0,8.0,0.8015957783751972,3.0,0.0,2.0,0.0,1.0
908.0,delete,0.6170865486600196,309.0,8.0,0.8015957783751972,3.0,0.0,1.0,0.0,0.0
909.0,swap,0.6170865486600193,309.0,8.0,0.8015957783751972,3.0,1.0,1.0,0.0,0.0
910.0,delete,0.6760825309734684,310.0,9.0,0.6719674591417207,2.0,0.0,3.0,1.0,0.0
911.0,add,0.4866608663398483,310.0,9.0,0.6719674591417207,2.0,0.0,3.0,1.0,1.0
912.0,delete,0.5652998792369519,310.0,9.0,0.6719674591417207,2.0,0.0,2.0,1.0,0.0
913.0,swap,0.11718898157103104,310.0,9.0,0.6719674591417207,2.0,0.0,2.0,1.0,1.0
914.0,change,1.110414279651839,311.0,7.0,0.8717630474645311,3.0,0.0,3.0,0.0,0.0
915.0,change,1.105239361052821,312.0,8.0,1.110414279651839,3.0,0.0,3.0,0.0,0.0
916.0,add,1.110414279651839,312.0,8.0,1.110414279651839,3.0,0.0,3.0,1.0,0.0
917.0,delete,0.7683760469838992,312.0,8.0,1.110414279651839,2.0,0.0,3.0,0.0,0.0
918.0,swap,0.5391116930671258,312.0,8.0,1.110414279651839,3.0,0.0,3.0,0.0,0.0
919.0,add,1.1123288619086826,313.0,9.0,1.110414279651839,3.0,0.0,3.0,1.0,0.0
920.0,add,0.3999713919829807,313.0,9.0,1.110414279651839,3.0,0.0,3.0,1.0,1.0
921.0,delete,1.110414279651839,313.0,9.0,1.110414279651839,3.0,0.0,3.0,0.0,0.0
922.0,swap,0.7205813080551638,313.0,9.0,1.110414279651839,2.0,1.0,3.0,1.0,0.0
923.0,change,1.065565703124587,314.0,7.0,0.8811190528092032,3.0,0.0,3.0,0.0,0.0
924.0,add,0.4425409674689187,315.0,6.0,0.4373406009026649,3.0,0.0,2.0,0.0,1.0
925.0,add,0.4373406009026649,315.0,6.0,0.4373406009026649,3.0,0.0,2.0,1.0,1.0
926.0,delete,0.6256376799744273,315.0,6.0,0.4373406009026649,3.0,0.0,1.0,0.0,1.0
927.0,swap,0.610723188581693,315.0,6.0,0.4373406009026649,2.0,0.0,3.0,0.0,1.0
928.0,change,1.0415051723858775,316.0,8.0,1.065565703124587,3.0,0.0,3.0,0.0,0.0
929.0,add,0.6725686483708161,316.0,8.0,1.065565703124587,3.0,0.0,4.0,0.0,0.0
930.0,delete,0.6445343034830631,316.0,8.0,1.065565703124587,2.0,0.0,3.0,0.0,0.0
931.0,swap,0.6445343034830631,316.0,8.0,1.065565703124587,2.0,1.0,3.0,0.0,0.0
932.0,change,1.0536269654802546,317.0,7.0,0.8616991402905156,3.0,0.0,3.0,0.0,0.0
933.0,change,1.0409387945678907,318.0,8.0,1.0536269654802546,3.0,0.0,3.0,0.0,0.0
934.0,add,0.9871214683184496,318.0,8.0,1.0536269654802546,3.0,0.0,4.0,0.0,0.0
935.0,delete,0.7798903759804612,318.0,8.0,1.0536269654802546,3.0,0.0,2.0,0.0,0.0
936.0,swap,0.8584523177829809,318.0,8.0,1.0536269654802546,2.0,1.0,3.0,0.0,0.0
937.0,change,1.029518236168002,319.0,9.0,1.0409387945678907,3.0,0.0,3.0,0.0,0.0
938.0,add,0.37109136796015285,319.0,9.0,1.0409387945678907,3.0,0.0,3.0,0.0,1.0
939.0,delete,0.6363060271483141,319.0,9.0,1.0409387945678907,2.0,0.0,3.0,0.0,0.0
940.0,swap,0.7554949562836221,319.0,9.0,1.0409387945678907,3.0,0.0,2.0,0.0,1.0
941.0,change,1.1043298025775532,320.0,9.0,1.105239361052821,3.0,0.0,3.0,0.0,0.0
942.0,add,0.6517415151787946,320.0,9.0,1.105239361052821,3.0,1.0,3.0,0.0,0.0
943.0,delete,0.8281019605156865,320.0,9.0,1.105239361052821,2.0,0.0,3.0,0.0,0.0
944.0,swap,0.7474836304886401,320.0,9.0,1.105239361052821,2.0,0.0,3.0,1.0,0.0
945.0,change,0.7876753684810791,321.0,4.0,0.7010454893499032,3.0,0.0,2.0,0.0,0.0
946.0,change,0.8180401905264392,322.0,5.0,0.7876753684810791,3.0,0.0,2.0,0.0,0.0
947.0,add,0.6709704312545126,322.0,5.0,0.7876753684810791,3.0,0.0,3.0,0.0,0.0
948.0,delete,0.3512148411598851,322.0,5.0,0.7876753684810791,3.0,0.0,1.0,0.0,0.0
949.0,swap,-0.07470374971872228,322.0,5.0,0.7876753684810791,2.0,0.0,2.0,0.0,1.0
950.0,delete,0.7832298762842879,323.0,8.0,0.7832444421238098,3.0,0.0,2.0,0.0,0.0
951.0,add,0.7832444421238098,323.0,8.0,0.7832444421238098,3.0,1.0,2.0,0.0,0.0
952.0,delete,0.35121026564221614,323.0,8.0,0.7832444421238098,3.0,0.0,1.0,0.0,0.0
953.0,swap,0.35121026564221614,323.0,8.0,0.7832444421238098,3.0,1.0,1.0,0.0,0.0
954.0,change,1.083138540930844,324.0,9.0,1.081055488842831,3.0,0.0,3.0,0.0,0.0
955.0,add,0.7347977998517912,324.0,9.0,1.081055488842831,3.0,0.0,4.0,0.0,0.0
956.0,delete,0.7457912190420888,324.0,9.0,1.081055488842831,3.0,0.0,2.0,0.0,0.0
957.0,swap,0.4996063982621028,324.0,9.0,1.081055488842831,2.0,0.0,4.0,0.0,0.0
958.0,add,1.0301958876615949,325.0,8.0,0.8907420242501012,3.0,0.0,4.0,0.0,0.0
959.0,add,1.0332510107253576,326.0,9.0,1.0301958876615949,3.0,0.0,4.0,0.0,0.0
960.0,add,0.9133906190034471,326.0,9.0,1.0301958876615949,3.0,0.0,5.0,0.0,0.0
961.0,delete,0.7598216261764473,326.0,9.0,1.0301958876615949,3.0,0.0,3.0,0.0,0.0
962.0,swap,0.5966509743950125,326.0,9.0,1.0301958876615949,2.0,0.0,4.0,1.0,0.0
963.0,delete,0.7954476302653624,327.0,8.0,0.7669149830819105,3.0,0.0,2.0,0.0,0.0
964.0,add,0.55859896404084,327.0,8.0,0.7669149830819105,3.0,1.0,2.0,0.0,0.0
965.0,delete,0.1377698457812443,327.0,8.0,0.7669149830819105,2.0,0.0,2.0,0.0,0.0
966.0,swap,0.2757430695077481,327.0,8.0,0.7669149830819105,2.0,1.0,2.0,0.0,0.0
967.0,change,1.090489321011575,328.0,7.0,0.8301703083962355,3.0,0.0,3.0,0.0,0.0
968.0,change,1.0710968075057343,329.0,8.0,1.090489321011575,3.0,0.0,3.0,0.0,0.0
969.0,add,0.41861153535173407,329.0,8.0,1.090489321011575,3.0,0.0,3.0,0.0,1.0
970.0,delete,0.8544449062673756,329.0,8.0,1.090489321011575,2.0,0.0,3.0,0.0,0.0
971.0,swap,0.7371065530647434,329.0,8.0,1.090489321011575,2.0,0.0,3.0,1.0,0.0
972.0,change,1.0453864045179706,330.0,9.0,1.0556087171129953,3.0,0.0,3.0,0.0,0.0
973.0,add,0.41947036706064245,330.0,9.0,1.0556087171129953,3.0,0.0,3.0,0.0,1.0
974.0,delete,0.7591055852708641,330.0,9.0,1.0556087171129953,3.0,0.0,2.0,0.0,0.0
975.0,swap,0.6639878157105602,330.0,9.0,1.0556087171129953,2.0,0.0,3.0,0.0,1.0
976.0,change,1.0563402413809355,331.0,9.0,1.0837075513716499,3.0,0.0,3.0,0.0,0.0
977.0,add,0.5792531746798206,331.0,9.0,1.0837075513716499,3.0,1.0,3.0,0.0,0.0
978.0,delete,0.7459558785568102,331.0,9.0,1.0837075513716499,3.0,0.0,2.0,0.0,0.0
979.0,swap,0.7618350116782555,331.0,9.0,1.0837075513716499,2.0,0.0,3.0,1.0,0.0
980.0,change,1.078701932169842,332.0,6.0,0.8043851934733554,3.0,0.0,3.0,0.0,0.0
981.0,change,1.0728742213058078,333.0,7.0,1.078701932169842,3.0,0.0,3.0,0.0,0.0
982.0,add,0.40810140318272164,333.0,7.0,1.078701932169842,3.0,0.0,3.0,0.0,1.0
983.0,delete,0.7678313673251704,333.0,7.0,1.078701932169842,3.0,0.0,2.0,0.0,0.0
984.0,swap,0.6742370820401529,333.0,7.0,1.078701932169842,2.0,0.0,3.0,1.0,0.0
985.0,change,1.0725102175689156,334.0,8.0,0.8454183715334944,3.0,0.0,3.0,0.0,0.0
986.0,change,1.069000021769677,335.0,9.0,1.0725102175689156,3.0,0.0,3.0,0.0,0.0
987.0,add,0.5312307748739181,335.0,9.0,1.0725102175689156,3.0,0.0,3.0,0.0,1.0
988.0,delete,0.6630652227676062,335.0,9.0,1.0725102175689156,2.0,0.0,3.0,0.0,0.0
989.0,swap,0.4962127695122705,335.0,9.0,1.0725102175689156,3.0,1.0,2.0,0.0,0.0
990.0,change,1.0524993851326758,336.0,8.0,1.078523625989384,3.0,0.0,3.0,0.0,0.0
991.0,add,1.078523625989384,336.0,8.0,1.078523625989384,3.0,0.0,3.0,1.0,0.0
992.0,delete,0.7587967145629837,336.0,8.0,1.078523625989384,2.0,0.0,3.0,0.0,0.0
993.0,swap,0.9443246246190462,336.0,8.0,1.078523625989384,2.0,0.0,4.0,0.0,0.0
994.0,change,1.080241667896539,337.0,7.0,0.9825335952586947,3.0,0.0,3.0,0.0,0.0
995.0,change,1.0798634362457757,338.0,8.0,1.080241667896539,3.0,0.0,3.0,0.0,0.0
996.0,add,0.6833355332427986,338.0,8.0,1.080241667896539,3.0,0.0,4.0,0.0,0.0
997.0,delete,0.7164707212261147,338.0,8.0,1.080241667896539,2.0,0.0,3.0,0.0,0.0
998.0,swap,0.15296666698587041,338.0,8.0,1.080241667896539,2.0,0.0,3.0,0.0,1.0
999.0,add,1.0525480240364173,339.0,9.0,1.0525480240364171,3.0,0.0,4.0,1.0,0.0
1000.0,add,0.39518419555998274,339.0,9.0,1.0525480240364171,3.0,0.0,4.0,1.0,1.0
1001.0,delete,0.7023829352495755,339.0,9.0,1.0525480240364171,2.0,0.0,4.0,1.0,0.0
1002.0,swap,0.722881111152415,339.0,9.0,1.0525480240364171,3.0,0.0,3.0,1.0,1.0
1003.0,add,0.9677115866188891,340.0,9.0,1.0040325271877701,3.0,0.0,3.0,0.0,0.0
1004.0,add,0.414557202702375,340.0,9.0,1.0040325271877701,3.0,0.0,3.0,0.0,1.0
1005.0,delete,0.5687811398276125,340.0,9.0,1.0040325271877701,2.0,0.0,3.0,0.0,0.0
1006.0,swap,0.41409371693262526,340.0,9.0,1.0040325271877701,3.0,1.0,2.0,0.0,0.0
1007.0,swap,0.8120176648731512,341.0,7.0,0.8120176648731514,3.0,0.0,2.0,1.0,0.0
1008.0,add,0.8120176648731514,341.0,7.0,0.8120176648731514,3.0,0.0,2.0,2.0,0.0
1009.0,delete,0.26842286803931553,341.0,7.0,0.8120176648731514,2.0,0.0,2.0,1.0,0.0
1010.0,swap,0.5084862609444084,341.0,7.0,0.8120176648731514,2.0,1.0,2.0,1.0,0.0
1011.0,add,0.6288882210396383,342.0,7.0,0.643626855209417,3.0,1.0,3.0,0.0,0.0
1012.0,add,0.6436268552094169,342.0,7.0,0.643626855209417,3.0,2.0,3.0,0.0,0.0
1013.0,delete,0.6436268552094168,342.0,7.0,0.643626855209417,3.0,0.0,3.0,0.0,0.0
1014.0,swap,0.4189979906456589,342.0,7.0,0.643626855209417,3.0,1.0,3.0,0.0,0.0
1015.0,delete,0.6256376799744273,343.0,5.0,0.524015662050136,3.0,0.0,1.0,0.0,0.0
1016.0,delete,0.7433894968106233,344.0,7.0,0.6807162946837801,3.0,0.0,2.0,0.0,0.0
1017.0,change,1.0803547858791407,345.0,9.0,1.0957074158403204,3.0,0.0,3.0,0.0,0.0
1018.0,add,1.0957074158403204,345.0,9.0,1.0957074158403204,3.0,0.0,3.0,0.0,1.0
1019.0,delete,0.8576537363650859,345.0,9.0,1.0957074158403204,2.0,0.0,3.0,0.0,0.0
1020.0,swap,0.5509894117928879,345.0,9.0,1.0957074158403204,2.0,0.0,4.0,0.0,0.0
1021.0,change,1.0431560212166857,346.0,8.0,0.936082553143551,3.0,0.0,3.0,0.0,0.0
1022.0,change,1.0409604256782115,347.0,9.0,1.0431560212166857,3.0,0.0,3.0,0.0,0.0
1023.0,add,1.043156021216686,347.0,9.0,1.0431560212166857,3.0,0.0,3.0,1.0,0.0
1024.0,delete,0.6698315463997937,347.0,9.0,1.0431560212166857,2.0,0.0,3.0,0.0,0.0
1025.0,swap,0.5039770009647377,347.0,9.0,1.0431560212166857,3.0,0.0,3.0,0.0,0.0
1026.0,add,1.0891154118563289,348.0,10.0,1.0957074158403204,3.0,0.0,3.0,0.0,1.0
1027.0,add,1.0957074158403204,348.0,10.0,1.0957074158403204,3.0,0.0,3.0,0.0,2.0
1028.0,delete,0.8055909048638535,348.0,10.0,1.0957074158403204,3.0,0.0,2.0,0.0,1.0
1029.0,swap,0.805308520395599,348.0,10.0,1.0957074158403204,3.0,1.0,2.0,0.0,1.0
1030.0,change,1.0841442216039285,349.0,8.0,0.9126582881535693,3.0,0.0,3.0,0.0,0.0
1031.0,change,1.100189917756324,350.0,9.0,1.0841442216039285,3.0,0.0,3.0,0.0,0.0
1032.0,add,0.6383202123580693,350.0,9.0,1.0841442216039285,3.0,0.0,4.0,0.0,0.0
1033.0,delete,0.811942989419126,350.0,9.0,1.0841442216039285,2.0,0.0,3.0,0.0,0.0
1034.0,swap,0.7595112958252427,350.0,9.0,1.0841442216039285,3.0,1.0,2.0,0.0,0.0
1035.0,change,0.8084767802102483,351.0,6.0,0.8180401905264392,3.0,0.0,2.0,0.0,0.0
1036.0,add,0.7221903438258646,351.0,6.0,0.8180401905264392,3.0,0.0,3.0,0.0,0.0
1037.0,delete,0.31544851862997186,351.0,6.0,0.8180401905264392,2.0,0.0,2.0,0.0,0.0
1038.0,swap,0.3154485186299719,351.0,6.0,0.8180401905264392,2.0,0.0,2.0,1.0,0.0
1039.0,change,1.0553600734759014,352.0,7.0,0.8477488016727031,3.0,0.0,3.0,0.0,0.0
1040.0,change,1.0479315381806138,353.0,8.0,1.0553600734759014,3.0,0.0,3.0,0.0,0.0
1041.0,add,1.0372927052658167,353.0,8.0,1.0553600734759014,3.0,0.0,4.0,0.0,0.0
1042.0,delete,0.7520632572846336,353.0,8.0,1.0553600734759014,3.0,0.0,2.0,0.0,0.0
1043.0,swap,0.8708422977128429,353.0,8.0,1.0553600734759014,2.0,0.0,3.0,0.0,1.0
1044.0,change,1.0634571667424808,354.0,8.0,1.0728742213058078,3.0,0.0,3.0,0.0,0.0
1045.0,add,1.0728742213058078,354.0,8.0,1.0728742213058078,3.0,0.0,3.0,0.0,1.0
1046.0,delete,0.7390320622055503,354.0,8.0,1.0728742213058078,3.0,0.0,2.0,0.0,0.0
1047.0,swap,0.5084304985236814,354.0,8.0,1.0728742213058078,3.0,1.0,2.0,0.0,0.0
1048.0,change,1.0789647643958824,355.0,7.0,0.8913336340166657,3.0,0.0,3.0,0.0,0.0
1049.0,change,1.074845693276316,356.0,8.0,1.0789647643958824,3.0,0.0,3.0,0.0,0.0
1050.0,add,1.0619640921133686,356.0,8.0,1.0789647643958824,3.0,0.0,4.0,0.0,0.0
1051.0,delete,0.7093064479759292,356.0,8.0,1.0789647643958824,2.0,0.0,3.0,0.0,0.0
1052.0,swap,0.7331874691962001,356.0,8.0,1.0789647643958824,2.0,0.0,3.0,1.0,0.0
1053.0,change,1.0790820859499375,357.0,9.0,1.074845693276316,3.0,0.0,3.0,0.0,0.0
1054.0,add,1.0748456932763162,357.0,9.0,1.074845693276316,3.0,0.0,3.0,1.0,0.0
1055.0,delete,0.6729673504647297,357.0,9.0,1.074845693276316,2.0,0.0,3.0,0.0,0.0
1056.0,swap,0.9366276707388148,357.0,9.0,1.074845693276316,3.0,0.0,3.0,0.0,0.0
1057.0,change,0.7877190677741406,358.0,5.0,0.5959208703644991,3.0,0.0,2.0,0.0,0.0
1058.0,change,0.7810818506720917,359.0,6.0,0.7877190677741406,3.0,0.0,2.0,0.0,0.0
1059.0,add,0.7279074650925876,359.0,6.0,0.7877190677741406,3.0,1.0,2.0,0.0,0.0
1060.0,delete,0.5992912478918527,359.0,6.0,0.7877190677741406,2.0,0.0,2.0,0.0,0.0
1061.0,swap,0.16167948431123783,359.0,6.0,0.7877190677741406,3.0,0.0,1.0,0.0,1.0
1062.0,change,1.0790957862091608,360.0,7.0,0.9198899598193446,3.0,0.0,3.0,0.0,0.0
1063.0,change,1.0564782794763996,361.0,8.0,1.0790957862091608,3.0,0.0,3.0,0.0,0.0
1064.0,add,0.3979377534344017,361.0,8.0,1.0790957862091608,3.0,0.0,3.0,0.0,1.0
1065.0,delete,0.7425978574466955,361.0,8.0,1.0790957862091608,3.0,0.0,2.0,0.0,0.0
1066.0,swap,0.7419690202983195,361.0,8.0,1.0790957862091608,2.0,1.0,3.0,0.0,0.0
1067.0,add,0.9577943117444333,362.0,9.0,1.0619640921133686,3.0,0.0,4.0,0.0,0.0
1068.0,add,0.4096325442343985,362.0,9.0,1.0619640921133686,3.0,0.0,4.0,0.0,1.0
1069.0,delete,1.0789647643958824,362.0,9.0,1.0619640921133686,3.0,0.0,3.0,0.0,0.0
1070.0,swap,0.9621664348728659,362.0,9.0,1.0619640921133686,3.0,1.0,3.0,0.0,0.0
1071.0,add,0.2848217821726909,363.0,2.0,0.6272023735300633,3.0,0.0,0.0,0.0,1.0
1072.0,change,1.067075619128456,364.0,8.0,0.9676736987412229,3.0,0.0,3.0,0.0,0.0
1073.0,change,1.0663405868842004,365.0,9.0,1.067075619128456,3.0,0.0,3.0,0.0,0.0
1074.0,add,0.3953056094139589,365.0,9.0,1.067075619128456,3.0,0.0,3.0,0.0,1.0
1075.0,delete,0.7494809813197607,365.0,9.0,1.067075619128456,3.0,0.0,2.0,0.0,0.0
1076.0,swap,0.6895362511978227,365.0,9.0,1.067075619128456,2.0,0.0,3.0,1.0,0.0
1077.0,delete,0.766557106758767,366.0,8.0,0.7678313673251704,3.0,0.0,2.0,0.0,0.0
1078.0,add,0.719667599648786,366.0,8.0,0.7678313673251704,3.0,1.0,2.0,0.0,0.0
1079.0,delete,0.562826630578243,366.0,8.0,0.7678313673251704,2.0,0.0,2.0,0.0,0.0
1080.0,swap,0.13106142613415236,366.0,8.0,0.7678313673251704,3.0,1.0,1.0,0.0,0.0
1081.0,add,1.078070405085079,367.0,9.0,1.078523625989384,3.0,0.0,3.0,1.0,0.0
1082.0,add,0.4081188907479624,367.0,9.0,1.078523625989384,3.0,0.0,3.0,1.0,1.0
1083.0,delete,1.078523625989384,367.0,9.0,1.078523625989384,3.0,0.0,3.0,0.0,0.0
1084.0,swap,0.34169673423447977,367.0,9.0,1.078523625989384,2.0,0.0,4.0,1.0,0.0
1085.0,change,1.0810821410655316,368.0,9.0,1.0479315381806138,3.0,0.0,3.0,0.0,0.0
1086.0,add,0.49472579867890865,368.0,9.0,1.0479315381806138,3.0,1.0,3.0,0.0,0.0
1087.0,delete,0.6547504502661691,368.0,9.0,1.0479315381806138,2.0,0.0,3.0,0.0,0.0
1088.0,swap,0.6844281053001933,368.0,9.0,1.0479315381806138,2.0,0.0,4.0,0.0,0.0
1089.0,add,0.34978682897201663,369.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
1090.0,delete,-0.060574287960367845,369.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
1091.0,swap,0.2848217821726909,369.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1092.0,change,1.0817034603833067,370.0,10.0,1.0803547858791407,3.0,0.0,3.0,0.0,0.0
1093.0,add,1.0803547858791407,370.0,10.0,1.0803547858791407,3.0,0.0,3.0,1.0,0.0
1094.0,delete,0.7319161460712414,370.0,10.0,1.0803547858791407,2.0,0.0,3.0,0.0,0.0
1095.0,swap,0.9073849304952312,370.0,10.0,1.0803547858791407,2.0,0.0,3.0,1.0,0.0
1096.0,add,0.4195712887159495,371.0,9.0,0.9782859337592844,3.0,0.0,4.0,0.0,0.0
1097.0,change,1.05331718942298,372.0,9.0,1.0710968075057343,3.0,0.0,3.0,0.0,0.0
1098.0,add,1.0710968075057343,372.0,9.0,1.0710968075057343,3.0,0.0,3.0,1.0,0.0
1099.0,delete,0.7372467274108773,372.0,9.0,1.0710968075057343,2.0,0.0,3.0,0.0,0.0
1100.0,swap,0.7902741792664174,372.0,9.0,1.0710968075057343,3.0,0.0,3.0,0.0,0.0
1101.0,swap,0.6000063484373638,373.0,7.0,0.610723188581693,2.0,0.0,3.0,0.0,1.0
1102.0,add,0.44715040499126674,373.0,7.0,0.610723188581693,2.0,0.0,3.0,0.0,2.0
1103.0,delete,0.48339776978878657,373.0,7.0,0.610723188581693,1.0,0.0,3.0,0.0,1.0
1104.0,swap,0.6282332859883576,373.0,7.0,0.610723188581693,2.0,1.0,3.0,0.0,0.0
1105.0,change,1.059918824822544,374.0,8.0,0.9446063422223485,3.0,0.0,3.0,0.0,0.0
1106.0,change,1.0575566592394987,375.0,9.0,1.059918824822544,3.0,0.0,3.0,0.0,0.0
1107.0,add,1.0599188248225442,375.0,9.0,1.059918824822544,3.0,0.0,3.0,1.0,0.0
1108.0,delete,0.6600762214318691,375.0,9.0,1.059918824822544,2.0,0.0,3.0,0.0,0.0
1109.0,swap,0.21366721519562204,375.0,9.0,1.059918824822544,3.0,0.0,2.0,0.0,1.0
1110.0,change,0.953663411999292,376.0,7.0,0.8237111184248198,3.0,0.0,3.0,0.0,0.0
1111.0,change,0.93541107850338,377.0,8.0,0.953663411999292,3.0,0.0,3.0,0.0,0.0
1112.0,add,0.9912553167659608,377.0,8.0,0.953663411999292,3.0,0.0,4.0,0.0,0.0
1113.0,delete,0.6661025268446646,377.0,8.0,0.953663411999292,3.0,0.0,2.0,0.0,0.0
1114.0,swap,0.33667762801021844,377.0,8.0,0.953663411999292,2.0,1.0,3.0,0.0,0.0
1115.0,delete,0.7570119373093934,378.0,8.0,0.7433894968106233,3.0,0.0,2.0,0.0,0.0
1116.0,add,0.7433894968106233,378.0,8.0,0.7433894968106233,3.0,0.0,2.0,0.0,1.0
1117.0,delete,1.0803907685629521,378.0,8.0,0.7433894968106233,2.0,0.0,2.0,0.0,0.0
1118.0,swap,0.5523858159440145,378.0,8.0,0.7433894968106233,3.0,0.0,1.0,1.0,0.0
1119.0,add,0.28482178217269083,379.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1120.0,delete,0.2848217821726909,379.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1121.0,swap,-0.01582414414688102,379.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
1122.0,change,1.1022112794831636,380.0,9.0,1.0945362014219222,3.0,0.0,3.0,0.0,0.0
1123.0,add,0.4081875923929641,380.0,9.0,1.0945362014219222,3.0,0.0,3.0,0.0,1.0
1124.0,delete,0.7211054072092407,380.0,9.0,1.0945362014219222,2.0,0.0,3.0,0.0,0.0
1125.0,swap,0.7468234003181019,380.0,9.0,1.0945362014219222,3.0,0.0,3.0,0.0,0.0
1126.0,change,1.086944447708829,381.0,9.0,0.9763428217416121,3.0,0.0,3.0,0.0,0.0
1127.0,change,1.056987137055589,382.0,10.0,1.086944447708829,3.0,0.0,3.0,0.0,0.0
1128.0,add,1.086944447708829,382.0,10.0,1.086944447708829,3.0,0.0,3.0,0.0,1.0
1129.0,delete,0.7995500473382435,382.0,10.0,1.086944447708829,3.0,0.0,2.0,0.0,0.0
1130.0,swap,0.7995500473382433,382.0,10.0,1.086944447708829,3.0,0.0,2.0,1.0,0.0
1131.0,change,0.792192452955743,383.0,7.0,0.7810818506720917,3.0,0.0,2.0,0.0,0.0
1132.0,add,-0.11557824208576647,383.0,7.0,0.7810818506720917,3.0,0.0,3.0,0.0,0.0
1133.0,delete,0.594467485262037,383.0,7.0,0.7810818506720917,2.0,0.0,2.0,0.0,0.0
1134.0,swap,0.4695137309882578,383.0,7.0,0.7810818506720917,2.0,0.0,2.0,1.0,0.0
1135.0,delete,0.7565187722537763,384.0,9.0,0.7502346965174181,3.0,0.0,2.0,0.0,0.0
1136.0,add,0.4153288852346998,384.0,9.0,0.7502346965174181,3.0,0.0,2.0,0.0,1.0
1137.0,delete,0.5811211208683367,384.0,9.0,0.7502346965174181,2.0,0.0,2.0,0.0,0.0
1138.0,swap,1.0697304391020162,384.0,9.0,0.7502346965174181,2.0,0.0,3.0,0.0,0.0
1139.0,add,0.16203283290867512,385.0,3.0,0.6683800489127828,3.0,0.0,1.0,0.0,1.0
1140.0,change,1.0932504215127623,386.0,11.0,1.0817034603833067,3.0,0.0,3.0,0.0,0.0
1141.0,add,1.0474061983637244,386.0,11.0,1.0817034603833067,3.0,1.0,3.0,0.0,0.0
1142.0,delete,0.8063249147879031,386.0,11.0,1.0817034603833067,3.0,0.0,2.0,0.0,0.0
1143.0,swap,0.5424470541793492,386.0,11.0,1.0817034603833067,3.0,0.0,3.0,0.0,0.0
1144.0,change,1.0914786822620426,387.0,9.0,0.9429370589072523,3.0,0.0,3.0,0.0,0.0
1145.0,change,1.09133561264384,388.0,10.0,1.0914786822620426,3.0,0.0,3.0,0.0,0.0
1146.0,add,1.0914786822620426,388.0,10.0,1.0914786822620426,3.0,0.0,3.0,0.0,1.0
1147.0,delete,0.8546135338222185,388.0,10.0,1.0914786822620426,2.0,0.0,3.0,0.0,0.0
1148.0,swap,0.009023795308844836,388.0,10.0,1.0914786822620426,3.0,0.0,3.0,0.0,0.0
1149.0,add,0.16575849954043786,389.0,4.0,0.16203283290867512,3.0,0.0,1.0,0.0,1.0
1150.0,add,0.16203283290867507,389.0,4.0,0.16203283290867512,3.0,0.0,1.0,1.0,1.0
