budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,delete,0.16188873149765293,51.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
135.0,swap,0.16188873149765298,51.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
136.0,swap,0.28482178217269094,52.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
137.0,add,0.28482178217269094,52.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
138.0,delete,-0.060574287960367845,52.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
139.0,swap,0.4939584573734198,52.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
140.0,add,0.2848217821726909,53.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
141.0,add,0.28482178217269083,53.0,3.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
142.0,delete,0.28482178217269094,53.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
143.0,swap,0.0017885812233343762,53.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
144.0,change,0.2848217821726909,54.0,2.0,0.25756990318622497,3.0,0.0,0.0,1.0,0.0
145.0,change,0.2848217821726909,55.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
146.0,add,0.2848217821726909,55.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
147.0,delete,-0.0605742879603679,55.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
148.0,swap,-0.0605742879603679,55.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
149.0,add,0.11576685017204838,56.0,2.0,0.22821514198281956,3.0,1.0,0.0,1.0,0.0
150.0,delete,0.28482178217269094,57.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
151.0,add,0.2848217821726909,57.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
152.0,delete,0.28482178217269094,57.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
153.0,swap,0.030959255943709074,57.0,4.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
154.0,add,0.28482178217269094,58.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
155.0,add,0.19268045669744494,58.0,4.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
156.0,delete,-0.015824144146880895,58.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
157.0,swap,0.35128817716602123,58.0,4.0,0.2848217821726909,2.0,0.0,0.0,3.0,0.0
158.0,swap,-0.1356338958698004,59.0,1.0,0.1755486998559222,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.28482178217269083,60.0,2.0,0.20980606895754916,3.0,1.0,0.0,0.0,0.0
160.0,swap,0.28482178217269083,61.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
161.0,add,0.2979912649659114,61.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
162.0,delete,0.3512881771660212,61.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
163.0,swap,0.28482178217269094,61.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
164.0,delete,0.35128817716602123,62.0,4.0,0.3512881771660212,2.0,1.0,0.0,0.0,0.0
165.0,add,0.35128817716602123,62.0,4.0,0.3512881771660212,2.0,2.0,0.0,0.0,0.0
166.0,delete,0.3512881771660213,62.0,4.0,0.3512881771660212,2.0,0.0,0.0,0.0,0.0
167.0,swap,-0.018633833460183158,62.0,4.0,0.3512881771660212,1.0,1.0,1.0,0.0,0.0
168.0,swap,-0.015824144146880922,63.0,2.0,0.2598615201936986,2.0,0.0,0.0,1.0,1.0
169.0,add,0.29799126496591155,64.0,4.0,0.2979912649659114,3.0,1.0,1.0,0.0,0.0
170.0,add,0.29799126496591144,64.0,4.0,0.2979912649659114,3.0,1.0,1.0,1.0,0.0
171.0,delete,0.28482178217269083,64.0,4.0,0.2979912649659114,3.0,1.0,0.0,0.0,0.0
172.0,swap,0.19453926215978173,64.0,4.0,0.2979912649659114,2.0,1.0,1.0,1.0,0.0
173.0,swap,0.2848217821726909,65.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
174.0,add,0.28482178217269094,65.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
175.0,delete,-0.01582414414688091,65.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
176.0,swap,0.28482178217269094,65.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
177.0,add,0.28482178217269083,66.0,3.0,0.2746669678460414,3.0,1.0,0.0,1.0,0.0
178.0,add,0.28482178217269094,67.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
179.0,add,0.27585382569582934,67.0,4.0,0.28482178217269083,3.0,1.0,1.0,1.0,0.0
180.0,delete,0.3751699998875132,67.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
181.0,swap,0.4566021311981301,67.0,4.0,0.28482178217269083,2.0,1.0,1.0,1.0,0.0
182.0,swap,-0.13563389586980046,68.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
183.0,add,-0.0648066119255467,68.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
184.0,delete,-0.05994578232719018,68.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
185.0,swap,-0.0599457823271902,68.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
186.0,delete,0.46044659755928485,69.0,5.0,0.3751699998875132,2.0,1.0,0.0,1.0,0.0
187.0,add,0.3574153969524039,69.0,5.0,0.3751699998875132,2.0,1.0,1.0,1.0,0.0
188.0,delete,0.11914869703346814,69.0,5.0,0.3751699998875132,1.0,1.0,0.0,1.0,0.0
189.0,swap,0.11914869703346806,69.0,5.0,0.3751699998875132,1.0,1.0,0.0,2.0,0.0
190.0,swap,0.28482178217269094,70.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
191.0,add,0.2848217821726909,70.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
192.0,delete,0.35128817716602123,70.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
193.0,swap,-0.04448507526629472,70.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
194.0,add,-0.1789475714433806,71.0,3.0,0.2933402677811205,3.0,1.0,0.0,0.0,1.0
195.0,delete,0.37516999988751326,72.0,3.0,0.27730377504078035,2.0,1.0,0.0,0.0,0.0
196.0,add,0.28482178217269094,73.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
197.0,delete,-0.060574287960367845,73.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
198.0,swap,0.16188873149765284,73.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
199.0,delete,0.3776240038527833,74.0,4.0,0.37516999988751326,2.0,1.0,0.0,0.0,0.0
200.0,add,-0.14261465139314888,74.0,4.0,0.37516999988751326,2.0,1.0,0.0,0.0,1.0
201.0,delete,0.4737930491892059,74.0,4.0,0.37516999988751326,1.0,1.0,0.0,0.0,0.0
202.0,swap,0.05282676325577468,74.0,4.0,0.37516999988751326,1.0,1.0,1.0,0.0,0.0
203.0,swap,0.5820869500871158,75.0,2.0,0.24009969669039083,2.0,1.0,0.0,1.0,0.0
204.0,swap,0.5820869500871158,76.0,3.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
205.0,add,0.5820869500871158,76.0,3.0,0.5820869500871158,2.0,1.0,0.0,1.0,1.0
206.0,delete,0.4053698990640524,76.0,3.0,0.5820869500871158,1.0,1.0,0.0,1.0,0.0
207.0,swap,0.6768289340006648,76.0,3.0,0.5820869500871158,1.0,2.0,0.0,1.0,0.0
208.0,swap,0.720260297167918,77.0,4.0,0.6768289340006648,1.0,2.0,0.0,1.0,0.0
209.0,add,-0.20824141590247724,77.0,4.0,0.6768289340006648,1.0,3.0,0.0,1.0,0.0
210.0,delete,0.4053698990640524,77.0,4.0,0.6768289340006648,1.0,1.0,0.0,1.0,0.0
211.0,swap,0.4293739340927222,77.0,4.0,0.6768289340006648,0.0,2.0,0.0,1.0,1.0
212.0,swap,0.5820869500871156,78.0,4.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
213.0,add,0.5820869500871158,78.0,4.0,0.5820869500871158,2.0,2.0,0.0,1.0,0.0
214.0,delete,-0.01582414414688091,78.0,4.0,0.5820869500871158,2.0,0.0,0.0,1.0,0.0
215.0,swap,0.19106484632650494,78.0,4.0,0.5820869500871158,2.0,1.0,1.0,0.0,0.0
216.0,change,0.5820869500871159,79.0,3.0,0.38430031048819424,2.0,1.0,0.0,1.0,0.0
217.0,change,0.5797879674845923,80.0,4.0,0.5820869500871159,2.0,1.0,0.0,1.0,0.0
218.0,add,0.582086950087116,80.0,4.0,0.5820869500871159,2.0,2.0,0.0,1.0,0.0
219.0,delete,0.8143509448559185,80.0,4.0,0.5820869500871159,1.0,1.0,0.0,1.0,0.0
220.0,swap,0.5801957575267643,80.0,4.0,0.5820869500871159,2.0,1.0,1.0,0.0,0.0
221.0,swap,-0.13563389586980035,81.0,1.0,0.23772594771389188,3.0,0.0,0.0,0.0,1.0
222.0,delete,0.7973072508046821,82.0,5.0,0.8143509448559185,1.0,1.0,0.0,1.0,0.0
223.0,add,0.4049912385360579,82.0,5.0,0.8143509448559185,1.0,2.0,0.0,1.0,0.0
224.0,delete,0.5147008431578171,82.0,5.0,0.8143509448559185,0.0,1.0,0.0,1.0,0.0
225.0,swap,-0.19390918870721813,82.0,5.0,0.8143509448559185,0.0,1.0,1.0,1.0,0.0
226.0,change,0.5820869500871158,83.0,3.0,0.47022144759098694,2.0,1.0,0.0,1.0,0.0
227.0,change,0.5820869500871158,84.0,4.0,0.5820869500871158,2.0,1.0,0.0,1.0,0.0
228.0,add,0.05011028262110401,84.0,4.0,0.5820869500871158,2.0,1.0,0.0,1.0,1.0
229.0,delete,0.5820869500871158,84.0,4.0,0.5820869500871158,2.0,1.0,0.0,0.0,0.0
230.0,swap,0.21138537066655888,84.0,4.0,0.5820869500871158,1.0,2.0,0.0,1.0,0.0
231.0,add,-0.20619634186720553,85.0,2.0,-0.13563389586980035,3.0,0.0,1.0,0.0,1.0
232.0,delete,-0.13563389586980037,85.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,0.0
233.0,swap,-0.015824144146880895,85.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,2.0
234.0,swap,0.5026369194259652,86.0,4.0,0.4939584573734198,2.0,0.0,1.0,1.0,0.0
235.0,add,0.41461942123203677,86.0,4.0,0.4939584573734198,2.0,1.0,1.0,1.0,0.0
236.0,delete,0.6770693923798785,86.0,4.0,0.4939584573734198,1.0,0.0,1.0,1.0,0.0
237.0,swap,0.2047733770315034,86.0,4.0,0.4939584573734198,2.0,0.0,2.0,0.0,0.0
238.0,change,0.2848217821726909,87.0,2.0,0.27287609975698895,3.0,0.0,0.0,1.0,0.0
239.0,swap,0.3512881771660213,88.0,3.0,0.4586115134885607,2.0,1.0,0.0,1.0,0.0
240.0,delete,0.6206562248639496,89.0,5.0,0.6770693923798785,1.0,0.0,1.0,1.0,0.0
241.0,add,0.49050535032929,89.0,5.0,0.6770693923798785,1.0,1.0,1.0,1.0,0.0
242.0,delete,0.6770693923798785,89.0,5.0,0.6770693923798785,1.0,0.0,1.0,0.0,0.0
243.0,swap,0.08236941687965144,89.0,5.0,0.6770693923798785,1.0,0.0,1.0,1.0,0.0
244.0,change,0.28482178217269094,90.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
245.0,add,0.28482178217269083,90.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
246.0,delete,0.35128817716602123,90.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
247.0,swap,0.35128817716602123,90.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
248.0,delete,0.35128817716602123,91.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
249.0,add,0.1171385876841659,91.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
250.0,delete,-0.11704094364207562,91.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
251.0,swap,-0.11640868744585883,91.0,4.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
252.0,delete,0.26723410878878007,92.0,4.0,0.5095339553665296,1.0,0.0,1.0,1.0,0.0
253.0,swap,0.3512881771660213,93.0,3.0,0.4347436579863977,2.0,0.0,0.0,1.0,1.0
254.0,delete,0.7640873804983553,94.0,6.0,0.6770693923798785,1.0,0.0,1.0,0.0,0.0
255.0,add,0.6770693923798784,94.0,6.0,0.6770693923798785,1.0,0.0,1.0,1.0,0.0
256.0,delete,0.32741199312020053,94.0,6.0,0.6770693923798785,0.0,0.0,1.0,0.0,0.0
257.0,swap,0.32741199312020053,94.0,6.0,0.6770693923798785,0.0,0.0,1.0,0.0,1.0
258.0,swap,0.3512881771660213,95.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
259.0,add,0.11713858768416595,95.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,2.0
260.0,delete,0.3512881771660213,95.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
261.0,swap,-0.07481093410836834,95.0,4.0,0.3512881771660213,1.0,1.0,0.0,1.0,1.0
