budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,swap,-0.48394415534774815,49.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
136.0,delete,0.5017106498089975,50.0,4.0,0.5336436818894559,2.0,0.0,1.0,0.0,0.0
137.0,add,0.5336436818894559,50.0,4.0,0.5336436818894559,2.0,0.0,1.0,0.0,1.0
138.0,delete,-0.015824144146880936,50.0,4.0,0.5336436818894559,2.0,0.0,0.0,0.0,0.0
139.0,swap,-0.04668114942822483,50.0,4.0,0.5336436818894559,1.0,0.0,2.0,0.0,0.0
140.0,change,0.4636944725316039,51.0,3.0,0.42705595376655486,3.0,0.0,1.0,0.0,0.0
141.0,add,0.04207897977473342,52.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
142.0,add,0.04207897977473343,52.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
143.0,delete,-0.13563389586980035,52.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
144.0,swap,-0.18264272552796434,52.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
145.0,add,0.28682384751357914,53.0,4.0,0.28613540757707057,3.0,1.0,0.0,1.0,0.0
146.0,add,0.28312308792735424,53.0,4.0,0.28613540757707057,3.0,1.0,0.0,2.0,0.0
147.0,delete,0.2816969534855752,53.0,4.0,0.28613540757707057,3.0,1.0,0.0,0.0,0.0
148.0,swap,-0.061540530475993664,53.0,4.0,0.28613540757707057,2.0,1.0,0.0,2.0,0.0
149.0,delete,0.728381084387085,54.0,5.0,0.728381084387085,1.0,2.0,1.0,0.0,0.0
150.0,add,0.6325983054793322,54.0,5.0,0.728381084387085,1.0,2.0,2.0,0.0,0.0
151.0,delete,0.728381084387085,54.0,5.0,0.728381084387085,1.0,1.0,1.0,0.0,0.0
152.0,swap,0.800309339272395,54.0,5.0,0.728381084387085,1.0,1.0,2.0,0.0,0.0
153.0,delete,0.35003061780773903,55.0,3.0,0.35114869703637264,2.0,1.0,0.0,0.0,0.0
154.0,add,0.654581717984434,55.0,3.0,0.35114869703637264,2.0,1.0,1.0,0.0,0.0
155.0,delete,-0.11682853957957717,55.0,3.0,0.35114869703637264,1.0,1.0,0.0,0.0,0.0
156.0,swap,0.0036982271258430566,55.0,3.0,0.35114869703637264,1.0,1.0,1.0,0.0,0.0
157.0,add,0.6189542353251125,56.0,3.0,0.5876058370808802,2.0,1.0,2.0,0.0,0.0
158.0,delete,0.7608138202424509,57.0,4.0,0.7236101795825964,1.0,2.0,1.0,0.0,0.0
159.0,swap,-0.13563389586980043,58.0,1.0,0.32362517835305127,3.0,0.0,0.0,0.0,1.0
160.0,delete,0.7757226180274507,59.0,5.0,0.7608138202424509,1.0,2.0,1.0,0.0,0.0
161.0,add,0.7357087334075045,59.0,5.0,0.7608138202424509,1.0,2.0,2.0,0.0,0.0
162.0,delete,0.5201921527406973,59.0,5.0,0.7608138202424509,1.0,2.0,0.0,0.0,0.0
163.0,swap,0.4631371050571227,59.0,5.0,0.7608138202424509,1.0,1.0,2.0,0.0,0.0
164.0,swap,0.728381084387085,60.0,5.0,0.7283810843870848,1.0,2.0,1.0,1.0,0.0
165.0,add,0.4034708729606187,60.0,5.0,0.7283810843870848,1.0,2.0,1.0,1.0,1.0
166.0,delete,0.728381084387085,60.0,5.0,0.7283810843870848,1.0,2.0,1.0,0.0,0.0
167.0,swap,0.42865286481257453,60.0,5.0,0.7283810843870848,1.0,1.0,2.0,1.0,0.0
168.0,add,-0.13563389586980043,61.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
169.0,delete,-0.015824144146880964,61.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
170.0,swap,-0.08348334167362509,61.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
171.0,add,0.6282521484281381,62.0,5.0,0.6282521484281381,2.0,2.0,1.0,0.0,0.0
172.0,add,0.25489442167618664,62.0,5.0,0.6282521484281381,2.0,2.0,1.0,0.0,1.0
173.0,delete,0.6282521484281381,62.0,5.0,0.6282521484281381,2.0,1.0,1.0,0.0,0.0
174.0,swap,0.728381084387085,62.0,5.0,0.6282521484281381,1.0,2.0,1.0,1.0,0.0
175.0,swap,0.7784477770063287,63.0,6.0,0.800309339272395,1.0,1.0,2.0,0.0,0.0
176.0,add,0.800309339272395,63.0,6.0,0.800309339272395,1.0,1.0,2.0,0.0,1.0
177.0,delete,0.5305651385872971,63.0,6.0,0.800309339272395,1.0,0.0,2.0,0.0,0.0
178.0,swap,0.8685784677821302,63.0,6.0,0.800309339272395,1.0,0.0,3.0,0.0,0.0
179.0,delete,0.6285443531390909,64.0,4.0,0.7036804321454542,2.0,1.0,1.0,0.0,0.0
180.0,delete,0.7109410284408644,65.0,6.0,0.728381084387085,1.0,2.0,1.0,0.0,0.0
181.0,add,-0.025705372804195874,65.0,6.0,0.728381084387085,1.0,3.0,1.0,0.0,0.0
182.0,delete,0.746536703086886,65.0,6.0,0.728381084387085,0.0,2.0,1.0,0.0,0.0
183.0,swap,-0.0745545292162831,65.0,6.0,0.728381084387085,1.0,2.0,1.0,0.0,0.0
184.0,add,0.62818307466584,66.0,5.0,0.62818307466584,2.0,2.0,2.0,0.0,0.0
185.0,add,0.25498060490784547,66.0,5.0,0.62818307466584,2.0,2.0,2.0,0.0,1.0
186.0,delete,0.7282970942495323,66.0,5.0,0.62818307466584,1.0,2.0,2.0,0.0,0.0
187.0,swap,0.6142621956245365,66.0,5.0,0.62818307466584,1.0,2.0,3.0,0.0,0.0
188.0,add,0.33818720851891443,67.0,3.0,0.5809527309302889,2.0,2.0,1.0,0.0,0.0
189.0,swap,0.8470058915110387,68.0,5.0,0.7556420123841092,0.0,2.0,2.0,0.0,0.0
190.0,swap,0.8557742221913248,69.0,6.0,0.8470058915110387,0.0,2.0,2.0,0.0,0.0
191.0,add,0.8470058915110386,69.0,6.0,0.8470058915110387,0.0,2.0,2.0,1.0,0.0
192.0,delete,0.8477603790623027,69.0,6.0,0.8470058915110387,0.0,2.0,1.0,0.0,0.0
193.0,swap,0.35473262303949005,69.0,6.0,0.8470058915110387,0.0,3.0,1.0,0.0,0.0
194.0,add,-0.015824144146880992,70.0,3.0,-0.015824144146880964,2.0,0.0,0.0,1.0,1.0
195.0,delete,-0.015824144146880936,70.0,3.0,-0.015824144146880964,2.0,0.0,0.0,0.0,0.0
196.0,swap,-0.5318175981133537,70.0,3.0,-0.015824144146880964,1.0,0.0,0.0,1.0,1.0
197.0,add,0.31687745885384555,71.0,4.0,0.33818720851891443,2.0,2.0,1.0,0.0,0.0
198.0,add,0.33818720851891443,71.0,4.0,0.33818720851891443,2.0,3.0,1.0,0.0,0.0
199.0,delete,0.33759876797383503,71.0,4.0,0.33818720851891443,2.0,1.0,1.0,0.0,0.0
200.0,swap,0.37269271881553945,71.0,4.0,0.33818720851891443,1.0,2.0,1.0,0.0,1.0
201.0,delete,0.2637278588357034,72.0,4.0,0.2612705069420579,1.0,1.0,1.0,0.0,0.0
202.0,add,-0.4208988334964203,72.0,4.0,0.2612705069420579,1.0,2.0,1.0,0.0,0.0
203.0,delete,-0.11682853957957717,72.0,4.0,0.2612705069420579,1.0,1.0,0.0,0.0,0.0
204.0,swap,-0.4713548489734004,72.0,4.0,0.2612705069420579,0.0,2.0,1.0,0.0,0.0
205.0,add,-0.019254196450695774,73.0,2.0,0.24611500607271733,3.0,2.0,0.0,0.0,0.0
206.0,change,0.4098605659014366,74.0,4.0,0.4636944725316039,3.0,0.0,1.0,0.0,0.0
207.0,add,0.4636944725316039,74.0,4.0,0.4636944725316039,3.0,0.0,1.0,0.0,1.0
208.0,delete,0.2848217821726909,74.0,4.0,0.4636944725316039,3.0,0.0,0.0,0.0,0.0
209.0,swap,0.2848217821726909,74.0,4.0,0.4636944725316039,3.0,0.0,0.0,0.0,1.0
210.0,add,0.4768841924369338,75.0,5.0,0.47214616834398504,3.0,0.0,1.0,0.0,1.0
211.0,add,0.47214616834398504,75.0,5.0,0.47214616834398504,3.0,0.0,1.0,1.0,1.0
212.0,delete,0.6430914493921898,75.0,5.0,0.47214616834398504,2.0,0.0,1.0,0.0,1.0
213.0,swap,0.28482178217269083,75.0,5.0,0.47214616834398504,3.0,1.0,0.0,0.0,1.0
214.0,add,0.47214616834398504,76.0,4.0,0.46981795213795685,3.0,0.0,1.0,1.0,0.0
215.0,delete,0.47868650064910195,77.0,2.0,0.38270568604483257,3.0,0.0,1.0,0.0,0.0
216.0,delete,0.4150123349694166,78.0,3.0,0.47868650064910195,3.0,0.0,1.0,0.0,0.0
217.0,add,0.47868650064910195,78.0,3.0,0.47868650064910195,3.0,0.0,1.0,0.0,1.0
218.0,delete,0.27379387510372866,78.0,3.0,0.47868650064910195,2.0,0.0,1.0,0.0,0.0
219.0,swap,0.2848217821726909,78.0,3.0,0.47868650064910195,3.0,0.0,0.0,1.0,0.0
220.0,delete,0.5915814072138235,79.0,6.0,0.6430914493921898,2.0,0.0,1.0,0.0,1.0
221.0,add,0.33568230595296955,79.0,6.0,0.6430914493921898,2.0,0.0,1.0,0.0,2.0
222.0,delete,0.6430914493921898,79.0,6.0,0.6430914493921898,2.0,0.0,1.0,0.0,0.0
223.0,swap,0.7175981766404906,79.0,6.0,0.6430914493921898,1.0,0.0,1.0,0.0,2.0
224.0,delete,0.43163115857588863,80.0,4.0,0.4150123349694166,3.0,0.0,1.0,0.0,0.0
225.0,add,0.25804068207480974,80.0,4.0,0.4150123349694166,3.0,0.0,2.0,0.0,0.0
226.0,delete,0.17866988407268666,80.0,4.0,0.4150123349694166,2.0,0.0,1.0,0.0,0.0
227.0,swap,0.14631688543057214,80.0,4.0,0.4150123349694166,2.0,0.0,2.0,0.0,0.0
228.0,add,0.17244648458386155,81.0,3.0,0.1418260805254418,4.0,1.0,1.0,0.0,0.0
229.0,add,0.1418260805254418,81.0,3.0,0.1418260805254418,4.0,2.0,1.0,0.0,0.0
230.0,delete,0.05986650565510676,81.0,3.0,0.1418260805254418,3.0,1.0,1.0,0.0,0.0
231.0,swap,0.11107913154652836,81.0,3.0,0.1418260805254418,4.0,0.0,1.0,0.0,1.0
232.0,add,0.47214616834398504,82.0,5.0,0.47214616834398504,3.0,0.0,1.0,1.0,0.0
233.0,add,0.472146168343985,82.0,5.0,0.47214616834398504,3.0,1.0,1.0,1.0,0.0
234.0,delete,0.47214616834398504,82.0,5.0,0.47214616834398504,3.0,0.0,1.0,0.0,0.0
235.0,swap,0.6430914493921899,82.0,5.0,0.47214616834398504,2.0,1.0,1.0,1.0,0.0
236.0,add,0.47214616834398504,83.0,4.0,0.5120513730469564,3.0,0.0,1.0,1.0,0.0
237.0,swap,0.6430914493921899,84.0,6.0,0.6430914493921899,2.0,1.0,1.0,1.0,0.0
238.0,add,0.2630495517759944,84.0,6.0,0.6430914493921899,2.0,1.0,1.0,1.0,1.0
239.0,delete,0.6430914493921898,84.0,6.0,0.6430914493921899,2.0,1.0,1.0,0.0,0.0
240.0,swap,0.37396781998048556,84.0,6.0,0.6430914493921899,1.0,1.0,1.0,2.0,0.0
241.0,add,0.04207897977473343,85.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
242.0,add,0.08361239201572694,85.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
243.0,delete,0.2848217821726909,85.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
244.0,swap,0.14706377360954606,85.0,2.0,0.04207897977473338,3.0,1.0,1.0,0.0,0.0
245.0,delete,0.14156998418191663,86.0,3.0,0.05986650565510676,3.0,0.0,1.0,0.0,0.0
246.0,add,0.05986650565510675,86.0,3.0,0.05986650565510676,3.0,0.0,1.0,1.0,0.0
247.0,delete,0.20392626533633415,86.0,3.0,0.05986650565510676,2.0,0.0,1.0,0.0,0.0
248.0,swap,0.15263616823883258,86.0,3.0,0.05986650565510676,2.0,0.0,1.0,1.0,0.0
249.0,delete,0.4402141904795269,87.0,5.0,0.4648390408216335,3.0,0.0,1.0,0.0,0.0
250.0,add,0.4648390408216335,87.0,5.0,0.4648390408216335,3.0,0.0,1.0,0.0,1.0
251.0,delete,0.22159128098275427,87.0,5.0,0.4648390408216335,2.0,0.0,1.0,0.0,0.0
252.0,swap,-0.08615106853319704,87.0,5.0,0.4648390408216335,2.0,0.0,2.0,0.0,0.0
253.0,change,0.4381711031650336,88.0,3.0,0.4394655942680672,3.0,0.0,1.0,0.0,0.0
254.0,add,0.5421424422174469,89.0,5.0,0.5187256511913688,3.0,0.0,1.0,1.0,0.0
255.0,add,0.5187256511913688,89.0,5.0,0.5187256511913688,3.0,0.0,1.0,2.0,0.0
256.0,delete,0.47370521996077897,89.0,5.0,0.5187256511913688,2.0,0.0,1.0,1.0,0.0
257.0,swap,0.3060551051044421,89.0,5.0,0.5187256511913688,2.0,1.0,1.0,1.0,0.0
258.0,add,0.042078979774733405,90.0,1.0,0.3077264578762379,4.0,1.0,0.0,0.0,0.0
259.0,change,0.46468109031359783,91.0,4.0,0.4381711031650336,3.0,0.0,1.0,0.0,0.0
260.0,add,0.13292792956144903,91.0,4.0,0.4381711031650336,3.0,1.0,1.0,0.0,0.0
261.0,delete,0.590167025637507,91.0,4.0,0.4381711031650336,2.0,0.0,1.0,0.0,0.0
262.0,swap,0.2848217821726909,91.0,4.0,0.4381711031650336,3.0,0.0,0.0,0.0,1.0
263.0,delete,0.5199760875938362,92.0,5.0,0.5862089577183326,2.0,0.0,1.0,0.0,1.0
