budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,delete,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
4.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
5.0,delete,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
6.0,swap,-0.19501296980272903,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
7.0,add,0.24874621835293656,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
8.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
9.0,swap,-0.08450885994683886,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
10.0,add,0.04207897977473338,4.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
11.0,delete,0.04207897977473338,4.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
12.0,swap,0.04207897977473342,4.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
13.0,swap,0.28482178217269094,5.0,1.0,0.16486309417883593,3.0,1.0,0.0,0.0,0.0
14.0,swap,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
15.0,add,0.33243217380993567,6.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
16.0,delete,-0.015824144146880895,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
17.0,swap,0.5465895381446092,6.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
18.0,swap,0.5465895381446092,7.0,3.0,0.5465895381446092,2.0,2.0,0.0,0.0,0.0
19.0,add,-0.13747462187749504,7.0,3.0,0.5465895381446092,2.0,2.0,0.0,0.0,1.0
20.0,delete,-0.015824144146880895,7.0,3.0,0.5465895381446092,2.0,1.0,0.0,0.0,0.0
21.0,swap,0.3553085765866209,7.0,3.0,0.5465895381446092,2.0,1.0,1.0,0.0,0.0
22.0,swap,0.28482178217269083,8.0,1.0,0.2185302198134803,3.0,0.0,0.0,1.0,0.0
23.0,swap,0.2848217821726908,9.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
24.0,add,0.28482178217269083,9.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
25.0,delete,0.35128817716602123,9.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
26.0,swap,0.22149578953740298,9.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
27.0,delete,0.35128817716602123,10.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
28.0,add,0.11713858768416598,10.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
29.0,delete,-0.11704094364207562,10.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
30.0,swap,-0.11704094364207557,10.0,3.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
31.0,swap,0.28482178217269094,11.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
32.0,add,0.2518577071035076,11.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
33.0,delete,0.28482178217269094,11.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
34.0,swap,0.32260783775184493,11.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
35.0,change,0.284821782172691,12.0,2.0,0.285786178274685,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.3001776922290452,13.0,4.0,0.32260783775184493,2.0,1.0,1.0,0.0,0.0
37.0,add,-0.1768410777615634,13.0,4.0,0.32260783775184493,2.0,1.0,1.0,0.0,1.0
38.0,delete,0.04062512964637824,13.0,4.0,0.32260783775184493,1.0,1.0,1.0,0.0,0.0
39.0,swap,0.07042100705583407,13.0,4.0,0.32260783775184493,2.0,0.0,2.0,0.0,0.0
40.0,swap,-0.24889031189912214,14.0,2.0,0.25903777737029265,2.0,1.0,0.0,0.0,1.0
41.0,add,-0.0808540709003046,15.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,3.0
42.0,delete,-0.015824144146880895,15.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
43.0,swap,0.28482178217269094,15.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
44.0,add,0.2848217821726909,16.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
45.0,delete,-0.060574287960367845,16.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
46.0,swap,-0.060574287960367845,16.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
47.0,change,0.2848217821726909,17.0,2.0,0.16244681776675118,3.0,1.0,0.0,0.0,0.0
48.0,swap,-0.13563389586980037,18.0,1.0,0.16803971627069045,3.0,1.0,0.0,0.0,0.0
49.0,change,0.28482178217269083,19.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
50.0,add,0.2848217821726909,19.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
51.0,delete,0.35128817716602123,19.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
52.0,swap,0.28482178217269094,19.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
53.0,delete,0.35128817716602123,20.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
54.0,add,0.2514246673471903,20.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
55.0,delete,0.0505558962575114,20.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
56.0,swap,0.3512881771660213,20.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
57.0,swap,0.284821782172691,21.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
58.0,add,0.37086104333663306,21.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
59.0,delete,-0.060574287960367845,21.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
60.0,swap,0.05214687567940267,21.0,4.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
61.0,add,0.2848217821726909,22.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
62.0,add,0.2847680117774034,22.0,4.0,0.2848217821726909,3.0,3.0,0.0,0.0,0.0
63.0,delete,0.0630295779879056,22.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
64.0,swap,0.2848217821726909,22.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
65.0,swap,-0.13563389586980037,23.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
66.0,add,-0.13563389586980037,23.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
67.0,delete,-0.4839441553477481,23.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
68.0,swap,-0.09081806799936905,23.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
69.0,add,0.33243217380993556,24.0,3.0,0.33243217380993567,3.0,1.0,1.0,0.0,0.0
70.0,add,0.33243217380993567,24.0,3.0,0.33243217380993567,3.0,1.0,1.0,0.0,1.0
71.0,delete,0.11739212973321303,24.0,3.0,0.33243217380993567,2.0,1.0,1.0,0.0,0.0
72.0,swap,-0.06186929687065143,24.0,3.0,0.33243217380993567,3.0,0.0,1.0,0.0,1.0
73.0,add,0.029603256149111776,25.0,3.0,0.24045258725667634,3.0,1.0,1.0,0.0,0.0
74.0,change,0.28482178217269083,26.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
75.0,add,0.2848217821726909,26.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
76.0,delete,-0.015824144146880936,26.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
77.0,swap,0.2677049484686499,26.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
78.0,change,0.28482178217269094,27.0,3.0,0.22126923016796826,3.0,1.0,0.0,0.0,0.0
79.0,change,0.28482178217269094,28.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add,-0.1789475714433807,28.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
81.0,delete,0.28482178217269094,28.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
82.0,swap,0.15908275813588083,28.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
83.0,change,0.28482178217269094,29.0,2.0,0.1964341395031795,3.0,1.0,0.0,0.0,0.0
84.0,change,0.2848217821726909,30.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
85.0,add,0.26710081752230086,30.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
86.0,delete,0.35128817716602123,30.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
87.0,swap,0.28482178217269094,30.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,delete,0.35128817716602123,31.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
89.0,add,0.32853145349939644,31.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
90.0,delete,0.3512881771660213,31.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
91.0,swap,0.11713858768416593,31.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
92.0,delete,0.28482178217269094,32.0,3.0,0.29990691453632523,3.0,0.0,0.0,0.0,0.0
93.0,add,0.3290779063804359,33.0,5.0,0.32853145349939644,2.0,2.0,0.0,0.0,0.0
94.0,add,0.20397847420128157,33.0,5.0,0.32853145349939644,2.0,2.0,0.0,0.0,1.0
95.0,delete,-0.08238639773562989,33.0,5.0,0.32853145349939644,1.0,2.0,0.0,0.0,0.0
96.0,swap,0.03471348756336033,33.0,5.0,0.32853145349939644,1.0,2.0,0.0,0.0,1.0
97.0,swap,0.5465895381446092,34.0,4.0,0.5465895381446092,2.0,2.0,0.0,0.0,0.0
98.0,add,0.0231313141874901,34.0,4.0,0.5465895381446092,2.0,2.0,1.0,0.0,0.0
99.0,delete,0.759055095916572,34.0,4.0,0.5465895381446092,1.0,2.0,0.0,0.0,0.0
100.0,swap,0.43857978283776566,34.0,4.0,0.5465895381446092,1.0,2.0,0.0,1.0,0.0
101.0,change,0.5379679793156791,35.0,3.0,0.4627890538462093,2.0,2.0,0.0,0.0,0.0
102.0,swap,-0.11398687872032633,36.0,2.0,0.3046929350322234,2.0,1.0,1.0,0.0,0.0
103.0,change,0.5774150755381925,37.0,4.0,0.5379679793156791,2.0,2.0,0.0,0.0,0.0
104.0,add,0.4171986281952831,37.0,4.0,0.5379679793156791,2.0,2.0,1.0,0.0,0.0
105.0,delete,-0.015824144146880895,37.0,4.0,0.5379679793156791,2.0,1.0,0.0,0.0,0.0
106.0,swap,0.41121286465272405,37.0,4.0,0.5379679793156791,2.0,2.0,0.0,0.0,0.0
107.0,delete,0.759055095916572,38.0,5.0,0.759055095916572,1.0,2.0,0.0,0.0,0.0
108.0,add,0.7590550959165719,38.0,5.0,0.759055095916572,1.0,2.0,0.0,1.0,0.0
109.0,delete,0.759055095916572,38.0,5.0,0.759055095916572,1.0,1.0,0.0,0.0,0.0
110.0,swap,0.759055095916572,38.0,5.0,0.759055095916572,1.0,1.0,0.0,0.0,1.0
111.0,swap,-0.1356338958698004,39.0,1.0,0.21335169607804996,3.0,0.0,0.0,1.0,0.0
112.0,change,0.5465895381446092,40.0,3.0,0.5198668611751665,2.0,2.0,0.0,0.0,0.0
113.0,swap,-0.1103988536502654,41.0,3.0,-0.11398687872032633,2.0,1.0,1.0,0.0,0.0
114.0,add,-0.11398687872032633,41.0,3.0,-0.11398687872032633,2.0,1.0,1.0,0.0,1.0
115.0,delete,-0.015824144146880895,41.0,3.0,-0.11398687872032633,2.0,1.0,0.0,0.0,0.0
116.0,swap,0.52082927284139,41.0,3.0,-0.11398687872032633,2.0,0.0,2.0,0.0,0.0
117.0,delete,0.5465895381446092,42.0,4.0,0.759055095916572,2.0,1.0,0.0,0.0,0.0
118.0,delete,0.7811816441713691,43.0,6.0,0.759055095916572,1.0,1.0,0.0,0.0,0.0
119.0,add,0.759055095916572,43.0,6.0,0.759055095916572,1.0,1.0,0.0,1.0,0.0
120.0,delete,0.4392624774567047,43.0,6.0,0.759055095916572,0.0,1.0,0.0,0.0,0.0
121.0,swap,0.4392624774567047,43.0,6.0,0.759055095916572,0.0,1.0,0.0,1.0,0.0
122.0,delete,-0.13563389586980037,44.0,1.0,0.10830874910797691,3.0,0.0,0.0,0.0,0.0
123.0,swap,-0.13563389586980037,45.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
124.0,add,-0.13563389586980035,45.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
125.0,delete,-0.060574287960367956,45.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
126.0,swap,-0.1896818592768861,45.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
127.0,change,0.5465895381446091,46.0,4.0,0.5465895381446092,2.0,2.0,0.0,0.0,0.0
128.0,add,0.3463173264124648,46.0,4.0,0.5465895381446092,2.0,2.0,1.0,0.0,0.0
129.0,delete,0.39723953237407333,46.0,4.0,0.5465895381446092,1.0,2.0,0.0,0.0,0.0
130.0,swap,0.39723953237407333,46.0,4.0,0.5465895381446092,1.0,2.0,0.0,1.0,0.0
131.0,add,0.7590550959165719,47.0,6.0,0.7590550959165719,1.0,2.0,0.0,1.0,0.0
132.0,add,0.7590550959165719,47.0,6.0,0.7590550959165719,1.0,2.0,0.0,2.0,0.0
133.0,delete,-0.11704094364207562,47.0,6.0,0.7590550959165719,1.0,1.0,0.0,1.0,0.0
134.0,swap,0.583596402912945,47.0,6.0,0.7590550959165719,0.0,2.0,0.0,1.0,1.0
