budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,swap,-0.060574287960367845,24.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
65.0,delete,-0.3033170903583253,25.0,2.0,0.21508936338775875,2.0,0.0,0.0,0.0,1.0
66.0,add,0.2848217821726909,26.0,3.0,0.2949302731736686,3.0,2.0,0.0,0.0,1.0
67.0,delete,0.4105402982480243,27.0,5.0,0.3353642371775797,2.0,1.0,0.0,0.0,2.0
68.0,add,0.3353642371775797,27.0,5.0,0.3353642371775797,2.0,1.0,0.0,1.0,2.0
69.0,delete,-0.060574287960367845,27.0,5.0,0.3353642371775797,2.0,0.0,0.0,0.0,2.0
70.0,swap,0.3353642371775797,27.0,5.0,0.3353642371775797,2.0,2.0,0.0,0.0,1.0
71.0,swap,-0.11438727141931788,28.0,2.0,0.2310574788994772,4.0,0.0,1.0,0.0,0.0
72.0,add,0.28482178217269083,29.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
73.0,add,0.2848217821726907,29.0,5.0,0.2848217821726909,3.0,2.0,0.0,0.0,2.0
74.0,delete,0.2848217821726909,29.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
75.0,swap,0.04602085144659283,29.0,5.0,0.2848217821726909,3.0,0.0,1.0,0.0,2.0
76.0,add,0.28482178217269083,30.0,3.0,0.26290384504632247,3.0,1.0,0.0,1.0,1.0
77.0,add,0.2848217821726907,31.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
78.0,add,0.28482178217269083,31.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,2.0
79.0,delete,0.2848217821726908,31.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
80.0,swap,0.32172822039805193,31.0,4.0,0.28482178217269083,2.0,2.0,0.0,1.0,1.0
81.0,add,0.28482178217269083,32.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
82.0,add,0.2848217821726909,32.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,2.0
83.0,delete,0.2848217821726909,32.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
84.0,swap,-0.015824144146880992,32.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,2.0
85.0,add,0.04207897977473338,33.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
86.0,delete,0.28482178217269094,33.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
87.0,swap,0.2848217821726909,33.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
88.0,swap,0.3320281591347262,34.0,5.0,0.32172822039805193,2.0,2.0,0.0,1.0,1.0
89.0,add,0.055566282826980035,34.0,5.0,0.32172822039805193,2.0,2.0,1.0,1.0,1.0
90.0,delete,0.05129956219662167,34.0,5.0,0.32172822039805193,1.0,2.0,0.0,1.0,1.0
91.0,swap,-0.04770999626822284,34.0,5.0,0.32172822039805193,2.0,2.0,0.0,1.0,1.0
92.0,delete,0.35128817716602123,35.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
93.0,add,0.30553174772756725,35.0,5.0,0.35128817716602123,2.0,1.0,1.0,0.0,1.0
94.0,delete,0.3512881771660213,35.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
95.0,swap,-0.11704094364207562,35.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,2.0
96.0,add,-0.13563389586980043,36.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
97.0,delete,-0.060574287960367845,36.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
98.0,swap,0.4046468860987727,36.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
99.0,swap,0.3512881771660213,37.0,5.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
100.0,add,0.3787926447419043,37.0,5.0,0.35128817716602123,2.0,1.0,1.0,2.0,0.0
101.0,delete,0.3512881771660212,37.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
102.0,swap,0.2573871066317557,37.0,5.0,0.35128817716602123,1.0,2.0,0.0,2.0,0.0
103.0,add,-0.0808540709003046,38.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
104.0,delete,0.11422439833927713,38.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
105.0,swap,0.11422439833927713,38.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
106.0,add,-0.16435199525260097,39.0,3.0,-0.1732685478721674,3.0,0.0,1.0,0.0,2.0
107.0,delete,-0.3942950990902815,39.0,3.0,-0.1732685478721674,2.0,0.0,0.0,0.0,2.0
108.0,swap,-0.15502169278191585,39.0,3.0,-0.1732685478721674,3.0,0.0,1.0,0.0,1.0
109.0,add,0.042078979774733405,40.0,3.0,0.04207897977473345,3.0,1.0,0.0,0.0,2.0
110.0,delete,0.284821782172691,40.0,3.0,0.04207897977473345,2.0,0.0,0.0,0.0,2.0
111.0,swap,0.11422439833927708,40.0,3.0,0.04207897977473345,2.0,0.0,0.0,1.0,2.0
112.0,swap,0.4144782237707748,41.0,4.0,0.33800885657434476,1.0,1.0,1.0,1.0,1.0
113.0,swap,0.4188725655253935,42.0,5.0,0.4144782237707748,1.0,1.0,1.0,1.0,1.0
114.0,add,0.21015354057385072,42.0,5.0,0.4144782237707748,1.0,2.0,1.0,1.0,1.0
115.0,delete,-0.11346967698062731,42.0,5.0,0.4144782237707748,1.0,0.0,1.0,1.0,1.0
116.0,swap,-0.1134696769806272,42.0,5.0,0.4144782237707748,1.0,0.0,1.0,2.0,1.0
117.0,swap,-0.13563389586980035,43.0,1.0,0.04336995384380953,3.0,0.0,0.0,0.0,1.0
118.0,change,0.2848217821726907,44.0,3.0,0.18514378931549585,3.0,1.0,0.0,0.0,1.0
119.0,change,0.2848217821726908,45.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,1.0
120.0,add,0.2848217821726907,45.0,4.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
121.0,delete,0.2848217821726907,45.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
122.0,swap,-0.03231700596724996,45.0,4.0,0.2848217821726907,2.0,1.0,0.0,0.0,2.0
123.0,add,0.08781471080116479,46.0,1.0,0.16524905945447613,4.0,0.0,1.0,0.0,0.0
124.0,add,0.3328198726273684,47.0,5.0,0.2713241449902216,2.0,1.0,1.0,1.0,1.0
125.0,add,0.2713241449902217,47.0,5.0,0.2713241449902216,2.0,1.0,1.0,2.0,1.0
126.0,delete,-0.052044979687496815,47.0,5.0,0.2713241449902216,2.0,1.0,1.0,0.0,1.0
127.0,swap,-0.052044979687496815,47.0,5.0,0.2713241449902216,2.0,1.0,1.0,0.0,2.0
128.0,add,0.0057896305378451335,48.0,2.0,0.058336461463089316,4.0,0.0,1.0,0.0,1.0
129.0,add,0.28482178217269083,49.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
130.0,delete,-0.015824144146880936,49.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
131.0,swap,-0.20372417718558083,49.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
132.0,delete,0.2848217821726909,50.0,5.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
133.0,add,0.2848217821726907,50.0,5.0,0.2848217821726907,3.0,1.0,0.0,0.0,1.0
134.0,delete,-0.015824144146881033,50.0,5.0,0.2848217821726907,2.0,1.0,0.0,0.0,0.0
135.0,swap,0.2848217821726909,50.0,5.0,0.2848217821726907,3.0,0.0,0.0,0.0,1.0
136.0,delete,0.2848217821726909,51.0,4.0,0.2712117443640791,3.0,0.0,0.0,0.0,2.0
137.0,add,0.28482178217269083,52.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
138.0,delete,-0.015824144146880936,52.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
139.0,swap,0.2848217821726909,52.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
140.0,change,0.2848217821726908,53.0,3.0,0.20509501940515598,3.0,1.0,0.0,0.0,1.0
141.0,change,0.28482178217269083,54.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
142.0,add,0.2848217821726908,54.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
143.0,delete,0.2538725380203552,54.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
144.0,swap,-0.10930911856906622,54.0,4.0,0.2848217821726908,2.0,1.0,1.0,0.0,1.0
145.0,add,0.2848217821726908,55.0,5.0,0.2848217821726908,3.0,1.0,0.0,0.0,3.0
146.0,add,0.2848217821726909,55.0,5.0,0.2848217821726908,3.0,2.0,0.0,0.0,3.0
147.0,delete,0.2848217821726908,55.0,5.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
148.0,swap,0.019906512689800704,55.0,5.0,0.2848217821726908,2.0,1.0,1.0,0.0,3.0
149.0,swap,0.28482178217269083,56.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
150.0,add,-0.10605954276847554,56.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,2.0
151.0,delete,0.3899490701254673,56.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
152.0,swap,0.35312594440580974,56.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,1.0
153.0,add,0.02793992220215323,57.0,3.0,0.0057896305378451335,4.0,0.0,1.0,0.0,1.0
154.0,add,0.0057896305378451335,57.0,3.0,0.0057896305378451335,4.0,0.0,1.0,0.0,2.0
155.0,delete,0.04207897977473338,57.0,3.0,0.0057896305378451335,4.0,0.0,0.0,0.0,1.0
156.0,swap,-0.1257926161045856,57.0,3.0,0.0057896305378451335,3.0,1.0,1.0,0.0,1.0
157.0,add,0.02563607668190647,58.0,2.0,0.12080103501535874,3.0,1.0,0.0,0.0,1.0
158.0,add,0.042078979774733405,59.0,3.0,0.042078979774733447,4.0,1.0,0.0,0.0,1.0
159.0,add,0.04207897977473339,59.0,3.0,0.042078979774733447,4.0,1.0,0.0,1.0,1.0
160.0,delete,-0.19856438105859076,59.0,3.0,0.042078979774733447,3.0,1.0,0.0,0.0,1.0
161.0,swap,0.2637602736992752,59.0,3.0,0.042078979774733447,3.0,1.0,1.0,0.0,1.0
162.0,add,0.2848217821726909,60.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
163.0,add,0.28482178217269083,60.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
164.0,delete,0.2848217821726909,60.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
165.0,swap,-0.01582414414688088,60.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
166.0,add,0.35128817716602123,61.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
167.0,delete,-0.11704094364207562,61.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
168.0,swap,0.19417146515086636,61.0,4.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
169.0,add,-0.13563389586980035,62.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
170.0,delete,-0.015824144146880895,62.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,1.0
171.0,swap,-0.4839441553477481,62.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,2.0
172.0,swap,0.04207897977473339,63.0,2.0,0.19684406569424967,4.0,0.0,0.0,1.0,0.0
173.0,add,0.2848217821726908,64.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
174.0,add,-0.08085407090030465,64.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,2.0
175.0,delete,0.3353642371775797,64.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
176.0,swap,0.3353642371775797,64.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,2.0
177.0,swap,0.2848217821726907,65.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
178.0,add,0.28482178217269083,65.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
179.0,delete,0.11422439833927706,65.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
180.0,swap,0.2848217821726909,65.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
181.0,add,0.08908883143125566,66.0,2.0,0.08781471080116479,4.0,0.0,1.0,0.0,0.0
182.0,add,0.08781471080116483,66.0,2.0,0.08781471080116479,4.0,0.0,1.0,1.0,0.0
183.0,delete,-0.19631630336545747,66.0,2.0,0.08781471080116479,3.0,0.0,1.0,0.0,0.0
184.0,swap,-0.2412377979549509,66.0,2.0,0.08781471080116479,3.0,0.0,2.0,0.0,0.0
185.0,swap,0.2848217821726909,67.0,2.0,0.2507023054060081,3.0,0.0,0.0,0.0,2.0
186.0,add,0.2848217821726909,68.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
187.0,delete,-0.015824144146880936,68.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
188.0,swap,0.28482178217269083,68.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.2848217821726907,69.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,1.0
190.0,add,0.28482178217269083,69.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,1.0
191.0,delete,0.11422439833927706,69.0,4.0,0.2848217821726907,2.0,1.0,0.0,0.0,1.0
192.0,swap,0.2848217821726909,69.0,4.0,0.2848217821726907,3.0,0.0,0.0,0.0,2.0
193.0,swap,-0.1732685478721674,70.0,2.0,0.235449421096814,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.2848217821726909,71.0,5.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
195.0,add,0.2848217821726909,71.0,5.0,0.2848217821726908,3.0,1.0,0.0,1.0,2.0
196.0,delete,0.3353642371775797,71.0,5.0,0.2848217821726908,2.0,1.0,0.0,0.0,2.0
197.0,swap,0.35128817716602123,71.0,5.0,0.2848217821726908,2.0,1.0,0.0,1.0,2.0
198.0,add,0.04494187127936389,72.0,3.0,0.24043226701341097,3.0,1.0,1.0,0.0,1.0
199.0,swap,-0.09349685833580076,73.0,3.0,-0.11438727141931788,4.0,0.0,1.0,0.0,0.0
200.0,add,-0.11438727141931794,73.0,3.0,-0.11438727141931788,4.0,1.0,1.0,0.0,0.0
201.0,delete,0.04207897977473338,73.0,3.0,-0.11438727141931788,4.0,0.0,0.0,0.0,0.0
202.0,swap,0.02011985296594633,73.0,3.0,-0.11438727141931788,3.0,0.0,1.0,1.0,0.0
203.0,add,0.2848217821726907,74.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
204.0,add,-0.08085407090030461,74.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,2.0
205.0,delete,0.11422439833927699,74.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,1.0
206.0,swap,0.24749668140858583,74.0,4.0,0.28482178217269083,2.0,2.0,0.0,1.0,1.0
207.0,add,-0.24634593104949137,75.0,3.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
208.0,delete,-0.060574287960367845,75.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
209.0,swap,-0.48394415534774804,75.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,2.0
210.0,change,0.28482178217269083,76.0,3.0,0.250702305406008,3.0,1.0,0.0,0.0,1.0
211.0,change,0.28482178217269083,77.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
212.0,add,-0.08085407090030464,77.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
213.0,delete,0.3459444569551056,77.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
214.0,swap,0.35128817716602123,77.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
215.0,add,0.2848217821726907,78.0,5.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
216.0,add,-0.0808540709003046,78.0,5.0,0.28482178217269083,3.0,2.0,0.0,0.0,2.0
217.0,delete,0.28482178217269094,78.0,5.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
218.0,swap,0.2848217821726907,78.0,5.0,0.28482178217269083,3.0,3.0,0.0,0.0,0.0
219.0,add,0.26637624948589983,79.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,2.0
220.0,delete,-0.015824144146880936,79.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
221.0,swap,0.12790917824817594,79.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
222.0,add,0.04207897977473342,80.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
223.0,delete,-0.1732685478721674,80.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
224.0,swap,0.04207897977473342,80.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
225.0,change,0.042078979774733447,81.0,2.0,0.07947683869694419,4.0,0.0,0.0,1.0,0.0
226.0,swap,-0.14019433848561497,82.0,4.0,0.3082235521723347,3.0,2.0,0.0,0.0,1.0
227.0,delete,0.37915659850419303,83.0,4.0,0.22469259690877644,2.0,1.0,0.0,0.0,1.0
228.0,delete,0.38939344086074873,84.0,5.0,0.37915659850419303,2.0,1.0,0.0,0.0,1.0
229.0,add,0.3791565985041931,84.0,5.0,0.37915659850419303,2.0,2.0,0.0,0.0,1.0
230.0,delete,0.37915659850419303,84.0,5.0,0.37915659850419303,2.0,1.0,0.0,0.0,0.0
231.0,swap,0.1251043490158606,84.0,5.0,0.37915659850419303,1.0,1.0,0.0,0.0,2.0
232.0,delete,0.28482178217269094,85.0,1.0,0.018201201599700997,3.0,0.0,0.0,0.0,0.0
233.0,add,0.5846122644407893,86.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
234.0,delete,-0.015824144146880895,86.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
235.0,swap,-0.0605742879603679,86.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
236.0,add,0.5718084800917914,87.0,3.0,0.5846122644407893,3.0,0.0,1.0,0.0,0.0
237.0,add,-0.1456989644996458,87.0,3.0,0.5846122644407893,3.0,0.0,1.0,0.0,1.0
238.0,delete,0.40932816821397966,87.0,3.0,0.5846122644407893,2.0,0.0,1.0,0.0,0.0
239.0,swap,-0.19784706552361608,87.0,3.0,0.5846122644407893,3.0,1.0,0.0,0.0,0.0
240.0,delete,-0.13563389586980037,88.0,1.0,0.12528591993229535,3.0,0.0,0.0,0.0,0.0
241.0,delete,0.4832077524206147,89.0,6.0,0.38939344086074873,2.0,1.0,0.0,0.0,1.0
242.0,add,0.3893934408607487,89.0,6.0,0.38939344086074873,2.0,1.0,0.0,1.0,1.0
243.0,delete,0.14039735348818874,89.0,6.0,0.38939344086074873,1.0,1.0,0.0,0.0,1.0
244.0,swap,-0.06416927697607339,89.0,6.0,0.38939344086074873,2.0,0.0,1.0,0.0,1.0
245.0,delete,0.2848217821726909,90.0,4.0,0.2660185599804678,3.0,0.0,0.0,0.0,1.0
246.0,add,0.3720906679210477,91.0,6.0,0.3791565985041931,2.0,2.0,0.0,0.0,1.0
247.0,add,0.07336135625713736,91.0,6.0,0.3791565985041931,2.0,3.0,0.0,0.0,1.0
248.0,delete,0.12510434901586065,91.0,6.0,0.3791565985041931,1.0,2.0,0.0,0.0,1.0
249.0,swap,0.3791565985041931,91.0,6.0,0.3791565985041931,2.0,1.0,0.0,1.0,1.0
250.0,add,0.28482178217269094,92.0,5.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
251.0,add,0.2848217821726907,92.0,5.0,0.2848217821726907,3.0,1.0,0.0,1.0,2.0
252.0,delete,0.3791565985041931,92.0,5.0,0.2848217821726907,2.0,1.0,0.0,1.0,1.0
253.0,swap,0.3791565985041929,92.0,5.0,0.2848217821726907,2.0,1.0,0.0,2.0,1.0
254.0,add,0.18769033721690717,93.0,1.0,0.15780270363836482,4.0,0.0,1.0,0.0,0.0
255.0,swap,0.04207897977473342,94.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
256.0,add,0.04207897977473339,94.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
257.0,delete,-0.13563389586980043,94.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
258.0,swap,-0.018917417275471964,94.0,3.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
259.0,delete,0.284821782172691,95.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
260.0,add,-0.08085407090030466,95.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
261.0,delete,0.3512881771660213,95.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
