budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,add,0.35128817716602123,53.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
136.0,delete,0.2068753733764319,53.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
137.0,swap,0.3512881771660212,53.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
138.0,swap,-0.11704094364207562,54.0,4.0,0.6182392262620979,1.0,0.0,0.0,1.0,1.0
139.0,swap,0.7098068468346413,55.0,6.0,0.7571744189924081,2.0,0.0,1.0,0.0,1.0
140.0,change,0.9400068551604754,56.0,7.0,0.7609331035893945,1.0,0.0,2.0,1.0,0.0
141.0,swap,0.7362705941094221,57.0,7.0,0.7098068468346413,2.0,0.0,1.0,0.0,1.0
142.0,add,0.3363480095666842,57.0,7.0,0.7098068468346413,2.0,1.0,1.0,0.0,1.0
143.0,delete,0.04996355338640404,57.0,7.0,0.7098068468346413,1.0,0.0,1.0,0.0,1.0
144.0,swap,0.13186586980041518,57.0,7.0,0.7098068468346413,1.0,1.0,1.0,0.0,1.0
145.0,change,0.9247723879638065,58.0,6.0,0.640304440229147,2.0,0.0,2.0,0.0,0.0
146.0,add,0.7098068468346412,59.0,5.0,0.6842246275813209,2.0,0.0,1.0,1.0,0.0
147.0,add,0.7098068468346415,60.0,6.0,0.7098068468346412,2.0,0.0,1.0,1.0,0.0
148.0,add,0.7098068468346412,60.0,6.0,0.7098068468346412,2.0,1.0,1.0,1.0,0.0
149.0,delete,0.3720746596431591,60.0,6.0,0.7098068468346412,1.0,0.0,1.0,1.0,0.0
150.0,swap,0.35128817716602134,60.0,6.0,0.7098068468346412,2.0,1.0,0.0,1.0,0.0
151.0,add,0.15842686865256983,61.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
152.0,delete,-0.08085407090030461,61.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
153.0,swap,-0.05848573460402494,61.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
154.0,add,0.19514355773911146,62.0,5.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
155.0,delete,-0.11704094364207562,62.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
156.0,swap,-0.11704094364207562,62.0,5.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
157.0,swap,0.2999704783016446,63.0,6.0,0.3720746596431591,1.0,0.0,1.0,0.0,1.0
158.0,add,0.3720746596431591,63.0,6.0,0.3720746596431591,1.0,0.0,1.0,0.0,2.0
159.0,delete,-0.11704094364207562,63.0,6.0,0.3720746596431591,1.0,0.0,0.0,0.0,1.0
160.0,swap,-0.18879761281984642,63.0,6.0,0.3720746596431591,1.0,0.0,1.0,1.0,0.0
161.0,add,0.4997622842675453,64.0,6.0,0.49976228426754504,2.0,1.0,1.0,0.0,1.0
162.0,add,0.4997622842675451,64.0,6.0,0.49976228426754504,2.0,1.0,1.0,1.0,1.0
163.0,delete,0.4997622842675453,64.0,6.0,0.49976228426754504,2.0,0.0,1.0,0.0,1.0
164.0,swap,0.10774818299681746,64.0,6.0,0.49976228426754504,1.0,1.0,1.0,1.0,1.0
165.0,add,0.35128817716602123,65.0,4.0,0.42513707854975136,2.0,1.0,0.0,0.0,2.0
166.0,change,0.5566566986878855,66.0,5.0,0.4213594640133997,2.0,1.0,1.0,0.0,1.0
167.0,change,0.5566566986878856,67.0,6.0,0.5566566986878855,2.0,1.0,1.0,0.0,1.0
168.0,add,0.5566566986878855,67.0,6.0,0.5566566986878855,2.0,1.0,1.0,1.0,1.0
169.0,delete,0.16313678989913333,67.0,6.0,0.5566566986878855,1.0,1.0,1.0,0.0,1.0
170.0,swap,0.585370314760402,67.0,6.0,0.5566566986878855,2.0,1.0,1.0,0.0,1.0
171.0,swap,-0.13563389586980043,68.0,2.0,0.3261097161633456,3.0,0.0,0.0,0.0,2.0
172.0,add,0.35128817716602123,69.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
173.0,delete,0.3512881771660213,69.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
174.0,swap,0.35128817716602123,69.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
175.0,swap,0.35127103177699914,70.0,5.0,0.35008087113827374,2.0,0.0,1.0,0.0,1.0
176.0,add,0.12018441153963867,70.0,5.0,0.35008087113827374,2.0,0.0,1.0,0.0,2.0
177.0,delete,-0.1160152744482204,70.0,5.0,0.35008087113827374,1.0,0.0,1.0,0.0,1.0
178.0,swap,0.35128817716602123,70.0,5.0,0.35008087113827374,2.0,0.0,0.0,1.0,1.0
179.0,change,0.7275510288535549,71.0,5.0,0.4659596530784154,2.0,0.0,1.0,0.0,0.0
180.0,change,0.7317647599750373,72.0,6.0,0.7275510288535549,2.0,0.0,1.0,0.0,0.0
181.0,add,0.6423420127830441,72.0,6.0,0.7275510288535549,2.0,0.0,2.0,0.0,0.0
182.0,delete,0.3962824820726189,72.0,6.0,0.7275510288535549,1.0,0.0,1.0,0.0,0.0
183.0,swap,0.2619878052364833,72.0,6.0,0.7275510288535549,2.0,0.0,1.0,0.0,0.0
184.0,change,0.9255384620588795,73.0,7.0,0.9247723879638065,2.0,0.0,2.0,0.0,0.0
185.0,add,0.21359355017156545,73.0,7.0,0.9247723879638065,2.0,0.0,3.0,0.0,0.0
186.0,delete,1.0352500406816947,73.0,7.0,0.9247723879638065,1.0,0.0,2.0,0.0,0.0
187.0,swap,0.7012510602837998,73.0,7.0,0.9247723879638065,1.0,0.0,3.0,0.0,0.0
188.0,delete,-0.13563389586980043,74.0,2.0,0.38954367353517694,3.0,0.0,0.0,0.0,1.0
189.0,delete,1.011515367373961,75.0,8.0,1.0352500406816947,1.0,0.0,2.0,0.0,0.0
190.0,add,1.0352500406816947,75.0,8.0,1.0352500406816947,1.0,0.0,2.0,1.0,0.0
191.0,delete,0.5979944319927524,75.0,8.0,1.0352500406816947,0.0,0.0,2.0,0.0,0.0
192.0,swap,0.753468184563187,75.0,8.0,1.0352500406816947,1.0,0.0,1.0,1.0,0.0
193.0,add,-0.2879248643425849,76.0,3.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
194.0,delete,-0.31191030327442754,76.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
195.0,swap,-0.015824144146880936,76.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
196.0,change,0.8851273071312221,77.0,6.0,0.7428682662083627,2.0,0.0,2.0,0.0,0.0
197.0,change,0.9843642258254112,78.0,7.0,0.8851273071312221,2.0,0.0,2.0,0.0,0.0
198.0,add,0.39740435737571855,78.0,7.0,0.8851273071312221,2.0,0.0,2.0,0.0,1.0
199.0,delete,0.7125991267652655,78.0,7.0,0.8851273071312221,2.0,0.0,1.0,0.0,0.0
200.0,swap,0.20359557915971382,78.0,7.0,0.8851273071312221,1.0,0.0,3.0,0.0,0.0
201.0,add,0.5883200169688244,79.0,6.0,0.593455570586689,2.0,1.0,1.0,0.0,0.0
202.0,add,0.2557148024224986,79.0,6.0,0.593455570586689,2.0,1.0,2.0,0.0,0.0
203.0,delete,0.30312718978269304,79.0,6.0,0.593455570586689,2.0,1.0,0.0,0.0,0.0
204.0,swap,0.3031176224253761,79.0,6.0,0.593455570586689,2.0,1.0,1.0,0.0,0.0
205.0,add,0.3512881771660213,80.0,6.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
206.0,delete,-0.11704094364207562,80.0,6.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
207.0,swap,-0.09896776859818751,80.0,6.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
208.0,change,0.776290895122118,81.0,7.0,0.7317647599750373,2.0,0.0,1.0,0.0,0.0
209.0,add,0.39774278383821704,81.0,7.0,0.7317647599750373,2.0,0.0,1.0,0.0,1.0
210.0,delete,0.4020311412469665,81.0,7.0,0.7317647599750373,1.0,0.0,1.0,0.0,0.0
211.0,swap,0.33292420916056614,81.0,7.0,0.7317647599750373,1.0,0.0,2.0,0.0,0.0
212.0,delete,0.4072338919967819,82.0,7.0,0.886695613058658,1.0,0.0,2.0,0.0,0.0
213.0,add,0.9763567404743447,83.0,9.0,1.0352500406816947,1.0,0.0,2.0,1.0,0.0
214.0,add,0.9494438949029317,83.0,9.0,1.0352500406816947,1.0,1.0,2.0,1.0,0.0
215.0,delete,0.4423822108012537,83.0,9.0,1.0352500406816947,1.0,0.0,1.0,1.0,0.0
216.0,swap,0.5147737707422162,83.0,9.0,1.0352500406816947,0.0,1.0,2.0,1.0,0.0
217.0,change,0.8966827464534162,84.0,8.0,0.9255384620588795,2.0,0.0,2.0,0.0,0.0
218.0,add,0.9255384620588792,84.0,8.0,0.9255384620588795,2.0,0.0,2.0,1.0,0.0
219.0,delete,0.40855666365655147,84.0,8.0,0.9255384620588795,1.0,0.0,2.0,0.0,0.0
220.0,swap,0.6271000166272095,84.0,8.0,0.9255384620588795,1.0,1.0,2.0,0.0,0.0
221.0,add,-0.060574287960367845,85.0,4.0,-0.060574287960367845,2.0,0.0,0.0,0.0,2.0
222.0,delete,-0.060574287960367845,85.0,4.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
223.0,swap,0.3441483453712143,85.0,4.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
224.0,add,0.4952777588972052,86.0,6.0,0.5469147870365489,2.0,1.0,1.0,0.0,0.0
225.0,add,0.26141460909864545,86.0,6.0,0.5469147870365489,2.0,1.0,1.0,0.0,1.0
226.0,delete,0.18686964165431788,86.0,6.0,0.5469147870365489,1.0,1.0,1.0,0.0,0.0
227.0,swap,0.18686964165431794,86.0,6.0,0.5469147870365489,1.0,1.0,1.0,1.0,0.0
228.0,add,0.04207897977473338,87.0,1.0,0.33428508747114294,4.0,0.0,0.0,1.0,0.0
229.0,change,0.6561877794868506,88.0,5.0,0.4999082416914774,2.0,0.0,1.0,0.0,0.0
230.0,swap,0.3343369809487715,89.0,4.0,0.5543445726702689,2.0,1.0,0.0,0.0,0.0
231.0,change,0.6305038205438019,90.0,6.0,0.6561877794868506,2.0,0.0,1.0,0.0,0.0
232.0,add,0.6258102618136494,90.0,6.0,0.6561877794868506,2.0,1.0,1.0,0.0,0.0
233.0,delete,0.3512881771660213,90.0,6.0,0.6561877794868506,2.0,0.0,0.0,0.0,0.0
234.0,swap,0.049284210162562195,90.0,6.0,0.6561877794868506,1.0,1.0,1.0,0.0,0.0
235.0,delete,0.9738071494465474,91.0,9.0,1.011515367373961,1.0,0.0,2.0,0.0,0.0
236.0,add,0.5735261541176723,91.0,9.0,1.011515367373961,1.0,0.0,2.0,0.0,1.0
237.0,delete,0.7186185119582174,91.0,9.0,1.011515367373961,1.0,0.0,1.0,0.0,0.0
238.0,swap,-0.6449964496284978,91.0,9.0,1.011515367373961,1.0,1.0,1.0,0.0,0.0
239.0,add,-0.1789475714433807,92.0,3.0,-0.17894757144338067,3.0,1.0,0.0,0.0,1.0
240.0,delete,-0.3119103032744275,92.0,3.0,-0.17894757144338067,2.0,0.0,0.0,0.0,1.0
241.0,swap,-0.31191030327442754,92.0,3.0,-0.17894757144338067,2.0,0.0,0.0,1.0,1.0
242.0,add,0.2848217821726908,93.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,1.0
243.0,add,-0.08085407090030458,93.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,2.0
244.0,delete,0.08389520370577226,93.0,4.0,0.2848217821726907,2.0,2.0,0.0,0.0,1.0
245.0,swap,0.2848217821726907,93.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,1.0
246.0,add,0.20386003016526413,94.0,3.0,0.22209363354665052,4.0,0.0,1.0,0.0,0.0
247.0,add,0.2220936335466506,94.0,3.0,0.22209363354665052,4.0,0.0,1.0,1.0,0.0
248.0,delete,0.3341123274082045,94.0,3.0,0.22209363354665052,3.0,0.0,1.0,0.0,0.0
249.0,swap,0.13709992610476743,94.0,3.0,0.22209363354665052,3.0,0.0,2.0,0.0,0.0
250.0,swap,0.35088970841768835,95.0,5.0,0.35124396946224296,2.0,1.0,0.0,0.0,0.0
251.0,add,0.11725011605863665,95.0,5.0,0.35124396946224296,2.0,1.0,0.0,0.0,1.0
252.0,delete,0.3512881771660213,95.0,5.0,0.35124396946224296,2.0,0.0,0.0,0.0,0.0
253.0,swap,-0.11700338690098895,95.0,5.0,0.35124396946224296,1.0,1.0,0.0,1.0,0.0
254.0,delete,0.34617002213814224,96.0,6.0,0.756937684581586,1.0,0.0,2.0,0.0,0.0
255.0,delete,1.0440956000772785,97.0,8.0,1.031843955560711,1.0,0.0,2.0,0.0,0.0
256.0,add,1.0652882598907283,97.0,8.0,1.031843955560711,1.0,0.0,3.0,0.0,0.0
257.0,delete,0.4356200902412921,97.0,8.0,1.031843955560711,1.0,0.0,1.0,0.0,0.0
258.0,swap,-0.3177815972827701,97.0,8.0,1.031843955560711,1.0,1.0,1.0,0.0,0.0
259.0,swap,-0.014455093224456955,98.0,5.0,0.004173131098582056,1.0,0.0,1.0,0.0,1.0
260.0,add,-0.0038007309654231602,98.0,5.0,0.004173131098582056,1.0,1.0,1.0,0.0,1.0
261.0,delete,-0.11704094364207562,98.0,5.0,0.004173131098582056,1.0,0.0,0.0,0.0,1.0
