budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,add,0.7582353395850605,13.0,5.0,0.7129473938487589,2.0,0.0,1.0,0.0,1.0
30.0,add,0.590953708771184,13.0,5.0,0.7129473938487589,2.0,1.0,1.0,0.0,1.0
31.0,delete,0.37635920791752236,13.0,5.0,0.7129473938487589,1.0,0.0,1.0,0.0,1.0
32.0,swap,0.35128817716602123,13.0,5.0,0.7129473938487589,2.0,0.0,0.0,1.0,1.0
33.0,add,-0.061915117636568366,14.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
34.0,delete,-0.015824144146880895,14.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
35.0,swap,-0.48394415534774804,14.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
36.0,add,0.16760482408887864,15.0,1.0,0.00987468998782757,4.0,0.0,1.0,0.0,0.0
37.0,add,0.1923436293405542,16.0,2.0,0.16760482408887864,4.0,0.0,1.0,0.0,0.0
38.0,add,0.16760482408887858,16.0,2.0,0.16760482408887864,4.0,1.0,1.0,0.0,0.0
39.0,delete,0.1103918309981967,16.0,2.0,0.16760482408887864,3.0,0.0,1.0,0.0,0.0
40.0,swap,0.5287890983786482,16.0,2.0,0.16760482408887864,3.0,0.0,1.0,0.0,1.0
41.0,swap,0.4186343795016088,17.0,3.0,0.5287890983786482,3.0,0.0,1.0,0.0,1.0
42.0,add,-0.012233111058284951,17.0,3.0,0.5287890983786482,3.0,1.0,1.0,0.0,1.0
43.0,delete,0.348643054612928,17.0,3.0,0.5287890983786482,2.0,0.0,1.0,0.0,1.0
44.0,swap,0.04032557793503139,17.0,3.0,0.5287890983786482,2.0,0.0,1.0,1.0,1.0
45.0,add,0.04207897977473338,18.0,1.0,0.1436769684161127,4.0,0.0,0.0,0.0,1.0
46.0,add,0.2196795340045064,19.0,3.0,0.1923436293405542,4.0,0.0,1.0,0.0,0.0
47.0,add,0.1923436293405543,19.0,3.0,0.1923436293405542,4.0,0.0,1.0,1.0,0.0
48.0,delete,0.5768705110659715,19.0,3.0,0.1923436293405542,3.0,0.0,1.0,0.0,0.0
49.0,swap,0.04207897977473336,19.0,3.0,0.1923436293405542,4.0,0.0,0.0,1.0,0.0
50.0,delete,0.15083459567112853,20.0,3.0,0.1103918309981967,3.0,0.0,1.0,0.0,0.0
51.0,add,0.1103918309981967,20.0,3.0,0.1103918309981967,3.0,0.0,1.0,0.0,1.0
52.0,delete,0.348643054612928,20.0,3.0,0.1103918309981967,2.0,0.0,1.0,0.0,0.0
53.0,swap,0.16406067222700899,20.0,3.0,0.1103918309981967,2.0,0.0,1.0,0.0,1.0
54.0,change,0.12089747187118195,21.0,2.0,0.24466325670526395,4.0,0.0,1.0,0.0,0.0
55.0,swap,-0.242914565118347,22.0,2.0,0.2648317998739863,3.0,0.0,1.0,1.0,0.0
56.0,delete,0.5631575304063634,23.0,4.0,0.5768705110659715,3.0,0.0,1.0,0.0,0.0
57.0,add,-0.007824900094143605,23.0,4.0,0.5768705110659715,3.0,0.0,1.0,0.0,1.0
58.0,delete,0.1004146640476579,23.0,4.0,0.5768705110659715,2.0,0.0,1.0,0.0,0.0
59.0,swap,0.0019200353945401706,23.0,4.0,0.5768705110659715,3.0,0.0,1.0,0.0,0.0
60.0,delete,0.04207897977473338,24.0,2.0,0.1768643969014918,4.0,0.0,0.0,0.0,0.0
61.0,delete,0.04207897977473338,25.0,3.0,0.2469075681640779,4.0,0.0,0.0,0.0,0.0
62.0,change,0.17630011905446832,26.0,2.0,0.18581455135696848,4.0,0.0,1.0,0.0,0.0
63.0,add,0.14622497860083028,27.0,3.0,0.16760482408887858,4.0,1.0,1.0,0.0,0.0
64.0,add,0.1676048240888786,27.0,3.0,0.16760482408887858,4.0,1.0,1.0,1.0,0.0
65.0,delete,0.04207897977473338,27.0,3.0,0.16760482408887858,4.0,1.0,0.0,0.0,0.0
66.0,swap,0.46272209992726715,27.0,3.0,0.16760482408887858,3.0,1.0,2.0,0.0,0.0
67.0,delete,0.5784528528673056,28.0,5.0,0.5631575304063634,3.0,0.0,1.0,0.0,0.0
68.0,add,0.5136155877848667,28.0,5.0,0.5631575304063634,3.0,0.0,2.0,0.0,0.0
69.0,delete,0.08030367412706453,28.0,5.0,0.5631575304063634,2.0,0.0,1.0,0.0,0.0
70.0,swap,0.08030367412706454,28.0,5.0,0.5631575304063634,2.0,0.0,1.0,1.0,0.0
71.0,add,0.04207897977473338,29.0,1.0,0.1681468582926134,4.0,1.0,0.0,0.0,0.0
72.0,change,0.1236623345768079,30.0,3.0,0.17630011905446832,4.0,0.0,1.0,0.0,0.0
73.0,add,0.17630011905446838,30.0,3.0,0.17630011905446832,4.0,0.0,1.0,1.0,0.0
74.0,delete,0.5456889470748663,30.0,3.0,0.17630011905446832,3.0,0.0,1.0,0.0,0.0
75.0,swap,-0.18777216012747225,30.0,3.0,0.17630011905446832,4.0,0.0,1.0,0.0,0.0
76.0,delete,0.3868217986192226,31.0,4.0,0.348643054612928,2.0,0.0,1.0,0.0,0.0
77.0,add,-0.14191787233243064,31.0,4.0,0.348643054612928,2.0,0.0,1.0,0.0,1.0
78.0,delete,-0.015824144146880895,31.0,4.0,0.348643054612928,2.0,0.0,0.0,0.0,0.0
79.0,swap,-0.1792725248890503,31.0,4.0,0.348643054612928,1.0,0.0,1.0,0.0,1.0
80.0,add,0.04207897977473339,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
81.0,delete,-0.08085407090030461,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
82.0,swap,-0.1356338958698004,32.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
83.0,change,0.5686404098453348,33.0,4.0,0.363166663862533,3.0,0.0,1.0,0.0,0.0
84.0,delete,-0.05280200494143931,34.0,3.0,0.28163027448606903,3.0,0.0,1.0,0.0,0.0
85.0,change,0.5707007754901473,35.0,5.0,0.5686404098453348,3.0,0.0,1.0,0.0,0.0
86.0,add,-0.1535377960155731,35.0,5.0,0.5686404098453348,3.0,0.0,1.0,0.0,1.0
87.0,delete,0.4081776516361881,35.0,5.0,0.5686404098453348,2.0,0.0,1.0,0.0,0.0
88.0,swap,0.08798318877856495,35.0,5.0,0.5686404098453348,2.0,0.0,1.0,1.0,0.0
89.0,delete,0.6059987476727641,36.0,6.0,0.5784528528673056,3.0,0.0,1.0,0.0,0.0
90.0,add,-0.15732369995597512,36.0,6.0,0.5784528528673056,3.0,0.0,1.0,0.0,1.0
91.0,delete,0.28482178217269094,36.0,6.0,0.5784528528673056,3.0,0.0,0.0,0.0,0.0
92.0,swap,0.7494281476855846,36.0,6.0,0.5784528528673056,2.0,1.0,1.0,0.0,0.0
93.0,change,0.5950010645971635,37.0,4.0,0.3414801804730279,3.0,0.0,1.0,0.0,0.0
94.0,change,0.5510500851853416,38.0,5.0,0.5950010645971635,3.0,0.0,1.0,0.0,0.0
95.0,add,0.5950010645971635,38.0,5.0,0.5950010645971635,3.0,0.0,1.0,0.0,1.0
96.0,delete,0.4475583118995603,38.0,5.0,0.5950010645971635,2.0,0.0,1.0,0.0,0.0
97.0,swap,0.0045969659917666494,38.0,5.0,0.5950010645971635,2.0,0.0,2.0,0.0,0.0
98.0,add,0.04207897977473342,39.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
99.0,add,0.04207897977473339,39.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
100.0,delete,-0.13563389586980043,39.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
101.0,swap,-0.13563389586980032,39.0,2.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
102.0,change,0.14089185094431922,40.0,3.0,0.12089747187118195,4.0,0.0,1.0,0.0,0.0
103.0,add,0.12089747187118194,40.0,3.0,0.12089747187118195,4.0,0.0,1.0,1.0,0.0
104.0,delete,0.41816304110795754,40.0,3.0,0.12089747187118195,3.0,0.0,1.0,0.0,0.0
105.0,swap,-0.16358768007069485,40.0,3.0,0.12089747187118195,3.0,0.0,2.0,0.0,0.0
106.0,add,-0.08085407090030464,41.0,3.0,-0.08085407090030462,3.0,0.0,0.0,1.0,1.0
107.0,delete,0.28482178217269094,41.0,3.0,-0.08085407090030462,3.0,0.0,0.0,0.0,0.0
108.0,swap,-0.4248136727934567,41.0,3.0,-0.08085407090030462,2.0,0.0,0.0,0.0,2.0
109.0,change,0.15021380612770174,42.0,2.0,0.25006345107584976,4.0,0.0,1.0,0.0,0.0
110.0,add,0.5359090636090913,43.0,6.0,0.5950010645971635,3.0,0.0,1.0,0.0,1.0
111.0,add,0.5950010645971635,43.0,6.0,0.5950010645971635,3.0,0.0,1.0,0.0,2.0
112.0,delete,0.5950010645971635,43.0,6.0,0.5950010645971635,3.0,0.0,1.0,0.0,0.0
113.0,swap,0.284821782172691,43.0,6.0,0.5950010645971635,3.0,0.0,0.0,1.0,1.0
114.0,change,0.14219552506484912,44.0,3.0,0.15021380612770174,4.0,0.0,1.0,0.0,0.0
115.0,add,0.15021380612770174,44.0,3.0,0.15021380612770174,4.0,0.0,1.0,1.0,0.0
116.0,delete,0.07630611854391453,44.0,3.0,0.15021380612770174,3.0,0.0,1.0,0.0,0.0
117.0,swap,0.07630611854391453,44.0,3.0,0.15021380612770174,3.0,0.0,1.0,0.0,1.0
118.0,add,0.4013029803655926,45.0,5.0,0.5211468079146545,3.0,0.0,2.0,0.0,0.0
119.0,add,0.21633312140582228,46.0,4.0,0.2196795340045064,4.0,0.0,1.0,0.0,0.0
120.0,add,0.2196795340045064,46.0,4.0,0.2196795340045064,4.0,0.0,1.0,0.0,1.0
121.0,delete,0.5852776886320595,46.0,4.0,0.2196795340045064,3.0,0.0,1.0,0.0,0.0
122.0,swap,0.41355790168408374,46.0,4.0,0.2196795340045064,3.0,0.0,2.0,0.0,0.0
123.0,add,0.1923436293405542,47.0,4.0,0.1923436293405543,4.0,0.0,1.0,1.0,0.0
124.0,add,0.19886540131358213,47.0,4.0,0.1923436293405543,4.0,0.0,1.0,2.0,0.0
125.0,delete,0.1923436293405542,47.0,4.0,0.1923436293405543,4.0,0.0,1.0,0.0,0.0
126.0,swap,0.49511712073312947,47.0,4.0,0.1923436293405543,3.0,0.0,1.0,2.0,0.0
127.0,add,0.5765900331568586,48.0,7.0,0.5950010645971635,3.0,0.0,1.0,0.0,2.0
128.0,add,0.5950010645971635,48.0,7.0,0.5950010645971635,3.0,0.0,1.0,0.0,3.0
129.0,delete,0.5950010645971635,48.0,7.0,0.5950010645971635,3.0,0.0,1.0,0.0,1.0
130.0,swap,0.13287686446235697,48.0,7.0,0.5950010645971635,2.0,0.0,1.0,0.0,3.0
131.0,delete,-0.03944266144573066,49.0,4.0,-0.05280200494143931,3.0,0.0,1.0,0.0,0.0
132.0,add,-0.005007953145407841,49.0,4.0,-0.05280200494143931,3.0,1.0,1.0,0.0,0.0
133.0,delete,-0.32159690100464966,49.0,4.0,-0.05280200494143931,2.0,0.0,1.0,0.0,0.0
134.0,swap,0.4489455456233808,49.0,4.0,-0.05280200494143931,2.0,0.0,2.0,0.0,0.0
135.0,change,0.20878320168945363,50.0,3.0,0.33090555594619564,4.0,0.0,1.0,0.0,0.0
136.0,add,0.04207897977473339,51.0,1.0,0.20046784297401973,4.0,0.0,0.0,1.0,0.0
137.0,delete,0.5721123760042075,52.0,7.0,0.5950010645971635,3.0,0.0,1.0,0.0,0.0
138.0,add,0.5228749945807772,52.0,7.0,0.5950010645971635,3.0,1.0,1.0,0.0,0.0
139.0,delete,0.28482178217269094,52.0,7.0,0.5950010645971635,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.66995240081344,52.0,7.0,0.5950010645971635,2.0,0.0,2.0,0.0,0.0
141.0,add,0.04207897977473338,53.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
142.0,add,0.04207897977473343,53.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
143.0,delete,-0.13563389586980035,53.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
144.0,swap,-0.1356338958698004,53.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
145.0,delete,0.5390321459291428,54.0,3.0,0.3352083778546347,3.0,0.0,1.0,0.0,0.0
146.0,delete,0.4905265778831548,55.0,4.0,0.5390321459291428,3.0,0.0,1.0,0.0,0.0
147.0,add,-0.13180391838846758,55.0,4.0,0.5390321459291428,3.0,1.0,1.0,0.0,0.0
148.0,delete,0.33788424017697627,55.0,4.0,0.5390321459291428,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.7472826202499331,55.0,4.0,0.5390321459291428,2.0,0.0,1.0,1.0,0.0
150.0,swap,0.7472826202499331,56.0,5.0,0.7472826202499331,2.0,0.0,1.0,1.0,0.0
151.0,add,0.7472826202499331,56.0,5.0,0.7472826202499331,2.0,0.0,1.0,1.0,1.0
152.0,delete,0.10124704766219855,56.0,5.0,0.7472826202499331,1.0,0.0,1.0,1.0,0.0
153.0,swap,0.827559000491582,56.0,5.0,0.7472826202499331,1.0,0.0,2.0,1.0,0.0
154.0,swap,0.04207897977473339,57.0,4.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
155.0,add,-0.008549566806950265,57.0,4.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
156.0,delete,0.04207897977473338,57.0,4.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
157.0,swap,-0.13285941201839202,57.0,4.0,0.04207897977473336,3.0,1.0,0.0,1.0,0.0
158.0,swap,0.28482178217269083,58.0,4.0,0.6341307817807159,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.7191730906570666,59.0,6.0,0.827559000491582,1.0,0.0,2.0,1.0,0.0
160.0,add,0.827559000491582,59.0,6.0,0.827559000491582,1.0,0.0,2.0,1.0,1.0
161.0,delete,0.2398158237470788,59.0,6.0,0.827559000491582,0.0,0.0,2.0,1.0,0.0
162.0,swap,0.6173346500878754,59.0,6.0,0.827559000491582,1.0,1.0,2.0,0.0,0.0
163.0,add,0.04207897977473339,60.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
164.0,add,0.018598577785817347,60.0,3.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
165.0,delete,0.28482178217269083,60.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
166.0,swap,0.28482178217269094,60.0,3.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
167.0,add,0.7620574336987403,61.0,6.0,0.7472826202499331,2.0,0.0,1.0,1.0,1.0
168.0,add,0.31514846784958317,61.0,6.0,0.7472826202499331,2.0,0.0,1.0,1.0,2.0
169.0,delete,0.7472826202499331,61.0,6.0,0.7472826202499331,2.0,0.0,1.0,1.0,0.0
170.0,swap,0.7472826202499331,61.0,6.0,0.7472826202499331,2.0,0.0,1.0,1.0,1.0
171.0,swap,-0.1356338958698004,62.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
172.0,add,-0.17326854787216736,62.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
173.0,delete,-0.01582414414688095,62.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,0.0
174.0,swap,-0.010844008885918958,62.0,2.0,-0.13563389586980035,2.0,2.0,0.0,0.0,0.0
175.0,change,0.042078979774733405,63.0,2.0,0.13448002033613318,4.0,0.0,0.0,1.0,0.0
176.0,add,0.15635183900617,64.0,4.0,0.15021380612770174,4.0,0.0,1.0,1.0,0.0
177.0,add,0.15021380612770174,64.0,4.0,0.15021380612770174,4.0,0.0,1.0,1.0,1.0
178.0,delete,0.042078979774733405,64.0,4.0,0.15021380612770174,4.0,0.0,0.0,1.0,0.0
179.0,swap,-0.008228229324003834,64.0,4.0,0.15021380612770174,3.0,0.0,2.0,1.0,0.0
180.0,swap,0.747282620249933,65.0,4.0,0.6022235284362901,2.0,0.0,1.0,0.0,1.0
181.0,swap,0.7637190335487267,66.0,5.0,0.747282620249933,2.0,0.0,1.0,0.0,1.0
182.0,add,0.747282620249933,66.0,5.0,0.747282620249933,2.0,0.0,1.0,1.0,1.0
183.0,delete,0.10124704766219858,66.0,5.0,0.747282620249933,1.0,0.0,1.0,0.0,1.0
184.0,swap,0.2564533207931876,66.0,5.0,0.747282620249933,1.0,1.0,1.0,0.0,1.0
185.0,swap,0.7524359791452229,67.0,6.0,0.7472826202499331,2.0,0.0,1.0,1.0,0.0
186.0,add,0.7283055079462636,67.0,6.0,0.7472826202499331,2.0,0.0,2.0,1.0,0.0
187.0,delete,0.747282620249933,67.0,6.0,0.7472826202499331,2.0,0.0,1.0,0.0,0.0
188.0,swap,0.4232016638227287,67.0,6.0,0.7472826202499331,1.0,0.0,1.0,2.0,0.0
189.0,swap,0.28482178217269083,68.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
190.0,add,0.24064963824874944,68.0,4.0,0.28482178217269094,3.0,1.0,1.0,1.0,0.0
191.0,delete,0.2848217821726909,68.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
192.0,swap,0.28482178217269094,68.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
193.0,change,0.04207897977473342,69.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
194.0,add,0.04207897977473343,69.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
195.0,delete,-0.1356338958698004,69.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
196.0,swap,0.04207897977473339,69.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
197.0,swap,0.4260743627401564,70.0,4.0,0.4186343795016088,3.0,0.0,1.0,0.0,1.0
198.0,add,0.4186343795016088,70.0,4.0,0.4186343795016088,3.0,0.0,1.0,1.0,1.0
199.0,delete,0.28482178217269094,70.0,4.0,0.4186343795016088,3.0,0.0,0.0,0.0,1.0
200.0,swap,0.5327272307023221,70.0,4.0,0.4186343795016088,2.0,1.0,1.0,0.0,1.0
201.0,change,0.6106281269861107,71.0,3.0,0.4161784269236774,3.0,0.0,1.0,0.0,1.0
202.0,swap,0.1103918309981967,72.0,2.0,0.3049209378504067,3.0,0.0,1.0,0.0,1.0
203.0,change,0.6135984118803135,73.0,4.0,0.6106281269861107,3.0,0.0,1.0,0.0,1.0
204.0,add,0.6104691242628986,73.0,4.0,0.6106281269861107,3.0,1.0,1.0,0.0,1.0
205.0,delete,0.6106281269861107,73.0,4.0,0.6106281269861107,3.0,0.0,1.0,0.0,0.0
206.0,swap,0.28482178217269094,73.0,4.0,0.6106281269861107,3.0,1.0,0.0,0.0,1.0
207.0,swap,0.13135365421492973,74.0,3.0,0.1103918309981967,3.0,0.0,1.0,0.0,1.0
208.0,add,0.14723896821037233,74.0,3.0,0.1103918309981967,3.0,0.0,2.0,0.0,1.0
209.0,delete,0.2722840610467464,74.0,3.0,0.1103918309981967,2.0,0.0,1.0,0.0,1.0
210.0,swap,0.15794003526775768,74.0,3.0,0.1103918309981967,3.0,0.0,2.0,0.0,0.0
211.0,delete,0.5658020810647466,75.0,5.0,0.6106281269861107,3.0,0.0,1.0,0.0,0.0
212.0,add,0.6106281269861107,75.0,5.0,0.6106281269861107,3.0,0.0,1.0,1.0,0.0
213.0,delete,0.47090386384610083,75.0,5.0,0.6106281269861107,2.0,0.0,1.0,0.0,0.0
214.0,swap,0.47090386384610095,75.0,5.0,0.6106281269861107,2.0,0.0,1.0,1.0,0.0
215.0,change,0.4112898556865063,76.0,3.0,0.4949482601892551,3.0,0.0,1.0,0.0,1.0
216.0,delete,0.7930552156890347,77.0,4.0,0.5457732125458339,2.0,0.0,1.0,0.0,1.0
217.0,delete,0.7632824374914509,78.0,5.0,0.7930552156890347,2.0,0.0,1.0,0.0,1.0
218.0,add,0.44294493249758554,78.0,5.0,0.7930552156890347,2.0,0.0,1.0,0.0,2.0
219.0,delete,0.4856477580605001,78.0,5.0,0.7930552156890347,1.0,0.0,1.0,0.0,1.0
220.0,swap,0.5731426135335606,78.0,5.0,0.7930552156890347,2.0,0.0,2.0,0.0,0.0
221.0,delete,0.3049326564026092,79.0,4.0,0.348643054612928,2.0,0.0,1.0,0.0,1.0
222.0,add,0.348643054612928,79.0,4.0,0.348643054612928,2.0,0.0,1.0,0.0,2.0
223.0,delete,0.348643054612928,79.0,4.0,0.348643054612928,2.0,0.0,1.0,0.0,0.0
224.0,swap,-0.015824144146880895,79.0,4.0,0.348643054612928,2.0,0.0,0.0,1.0,1.0
225.0,delete,0.6696980446078689,80.0,6.0,0.7632824374914509,2.0,0.0,1.0,0.0,1.0
226.0,add,0.3231488879312109,80.0,6.0,0.7632824374914509,2.0,0.0,1.0,0.0,2.0
227.0,delete,0.3512881771660213,80.0,6.0,0.7632824374914509,2.0,0.0,0.0,0.0,1.0
228.0,swap,0.4450723013351249,80.0,6.0,0.7632824374914509,2.0,0.0,2.0,0.0,0.0
229.0,change,0.6149412742049778,81.0,5.0,0.6135984118803135,3.0,0.0,1.0,0.0,1.0
230.0,add,0.6135984118803135,81.0,5.0,0.6135984118803135,3.0,0.0,1.0,0.0,2.0
231.0,delete,0.7970826816428767,81.0,5.0,0.6135984118803135,2.0,0.0,1.0,0.0,1.0
232.0,swap,0.08941070469235768,81.0,5.0,0.6135984118803135,2.0,0.0,2.0,0.0,1.0
233.0,swap,-0.08014615791663932,82.0,2.0,0.39931171821520306,3.0,1.0,1.0,0.0,0.0
234.0,add,0.6154538902771661,83.0,5.0,0.6104691242628986,3.0,1.0,1.0,0.0,1.0
235.0,add,-0.00289660384471999,83.0,5.0,0.6104691242628986,3.0,2.0,1.0,0.0,1.0
236.0,delete,0.28472551061197676,83.0,5.0,0.6104691242628986,3.0,1.0,0.0,0.0,1.0
237.0,swap,0.25326130688765874,83.0,5.0,0.6104691242628986,2.0,1.0,2.0,0.0,1.0
238.0,delete,0.17015412787262243,84.0,4.0,0.5411533165029662,2.0,0.0,1.0,0.0,1.0
239.0,add,0.6293582721815237,85.0,6.0,0.6106281269861107,3.0,0.0,1.0,1.0,0.0
240.0,add,0.6514111156961422,85.0,6.0,0.6106281269861107,3.0,0.0,2.0,1.0,0.0
241.0,delete,0.17015412787262246,85.0,6.0,0.6106281269861107,2.0,0.0,1.0,1.0,0.0
242.0,swap,0.6156757473694261,85.0,6.0,0.6106281269861107,2.0,0.0,2.0,1.0,0.0
243.0,delete,0.505853319163462,86.0,6.0,0.5658020810647466,3.0,0.0,1.0,0.0,0.0
244.0,add,0.4256309430317221,86.0,6.0,0.5658020810647466,3.0,0.0,2.0,0.0,0.0
245.0,delete,0.08395237958013103,86.0,6.0,0.5658020810647466,2.0,0.0,1.0,0.0,0.0
246.0,swap,0.23870927392931685,86.0,6.0,0.5658020810647466,3.0,0.0,1.0,0.0,0.0
247.0,change,0.5074356328624128,87.0,3.0,0.46205664267556135,3.0,0.0,1.0,0.0,1.0
248.0,change,0.5719764662730644,88.0,4.0,0.5074356328624128,3.0,0.0,1.0,0.0,1.0
249.0,add,0.5074356328624128,88.0,4.0,0.5074356328624128,3.0,0.0,1.0,0.0,2.0
250.0,delete,0.28482178217269094,88.0,4.0,0.5074356328624128,3.0,0.0,0.0,0.0,1.0
251.0,swap,-0.17894757144338067,88.0,4.0,0.5074356328624128,3.0,0.0,0.0,0.0,2.0
252.0,add,0.04207897977473342,89.0,1.0,0.2863157942725229,4.0,1.0,0.0,0.0,0.0
253.0,change,0.6296413513850168,90.0,4.0,0.5457262968601679,3.0,0.0,1.0,0.0,1.0
254.0,change,0.6154941330849764,91.0,5.0,0.6296413513850168,3.0,0.0,1.0,0.0,1.0
255.0,add,0.16302462483843644,91.0,5.0,0.6296413513850168,3.0,0.0,2.0,0.0,1.0
256.0,delete,0.6296413513850168,91.0,5.0,0.6296413513850168,3.0,0.0,1.0,0.0,0.0
257.0,swap,0.8188356093774647,91.0,5.0,0.6296413513850168,2.0,0.0,1.0,0.0,2.0
258.0,add,0.042078979774733405,92.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
259.0,add,0.04207897977473342,92.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
260.0,delete,-0.1356338958698004,92.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
261.0,swap,-0.05616996808866048,92.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
262.0,swap,0.28482178217269083,93.0,1.0,-0.0942408985289136,3.0,0.0,0.0,1.0,0.0
