budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,swap,0.28482178217269094,9.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
22.0,add,0.2848217821726909,9.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
23.0,delete,-0.015824144146880922,9.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
24.0,swap,-0.12363757444433211,9.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
25.0,add,0.5601612955266081,10.0,3.0,0.5738587602079396,3.0,0.0,1.0,0.0,0.0
26.0,add,0.5738587602079396,10.0,3.0,0.5738587602079396,3.0,0.0,1.0,1.0,0.0
27.0,delete,0.20208365105526405,10.0,3.0,0.5738587602079396,2.0,0.0,1.0,0.0,0.0
28.0,swap,0.2848217821726909,10.0,3.0,0.5738587602079396,3.0,0.0,0.0,1.0,0.0
29.0,add,-0.1694408630124114,11.0,2.0,-0.1722702187363226,4.0,0.0,1.0,0.0,0.0
30.0,add,-0.17227021873632267,11.0,2.0,-0.1722702187363226,4.0,0.0,1.0,1.0,0.0
31.0,delete,-0.24142951164881848,11.0,2.0,-0.1722702187363226,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.07503571544305974,11.0,2.0,-0.1722702187363226,3.0,1.0,1.0,0.0,0.0
33.0,add,0.24922022952997597,12.0,2.0,0.43895684983408845,3.0,0.0,1.0,0.0,0.0
34.0,add,0.5541173743386651,13.0,4.0,0.5601612955266081,3.0,0.0,1.0,0.0,0.0
35.0,add,0.355156785926341,13.0,4.0,0.5601612955266081,3.0,0.0,2.0,0.0,0.0
36.0,delete,0.7801964074930883,13.0,4.0,0.5601612955266081,2.0,0.0,1.0,0.0,0.0
37.0,swap,0.2848217821726909,13.0,4.0,0.5601612955266081,3.0,0.0,0.0,0.0,1.0
38.0,delete,-0.13563389586980037,14.0,1.0,0.3470296458365199,3.0,0.0,0.0,0.0,0.0
39.0,change,0.5735299196291961,15.0,3.0,0.5068907290914787,3.0,0.0,1.0,0.0,0.0
40.0,add,0.2848217821726909,16.0,2.0,0.45380243166003625,3.0,0.0,0.0,0.0,1.0
41.0,change,0.5850122035565533,17.0,4.0,0.5735299196291961,3.0,0.0,1.0,0.0,0.0
42.0,add,-0.12418797582132408,17.0,4.0,0.5735299196291961,3.0,0.0,2.0,0.0,0.0
43.0,delete,0.39195729970694804,17.0,4.0,0.5735299196291961,2.0,0.0,1.0,0.0,0.0
44.0,swap,-0.11212850434344858,17.0,4.0,0.5735299196291961,2.0,0.0,2.0,0.0,0.0
45.0,add,0.568554721977055,18.0,4.0,0.5738587602079396,3.0,0.0,1.0,1.0,0.0
46.0,add,0.5738587602079397,18.0,4.0,0.5738587602079396,3.0,0.0,1.0,2.0,0.0
47.0,delete,0.28482178217269083,18.0,4.0,0.5738587602079396,3.0,0.0,0.0,1.0,0.0
48.0,swap,0.5738587602079396,18.0,4.0,0.5738587602079396,3.0,0.0,1.0,0.0,1.0
49.0,add,0.5738587602079396,19.0,3.0,0.514990556954713,3.0,0.0,1.0,1.0,0.0
50.0,add,0.5655531944241918,20.0,4.0,0.5738587602079396,3.0,0.0,1.0,1.0,0.0
51.0,add,0.5738587602079397,20.0,4.0,0.5738587602079396,3.0,0.0,1.0,2.0,0.0
52.0,delete,0.20208365105526402,20.0,4.0,0.5738587602079396,2.0,0.0,1.0,1.0,0.0
53.0,swap,0.3924727363361309,20.0,4.0,0.5738587602079396,2.0,0.0,1.0,2.0,0.0
54.0,swap,0.5630618349380486,21.0,5.0,0.5738587602079396,3.0,0.0,1.0,0.0,1.0
55.0,add,0.5355298737018421,21.0,5.0,0.5738587602079396,3.0,0.0,2.0,0.0,1.0
56.0,delete,0.8015335387492395,21.0,5.0,0.5738587602079396,2.0,0.0,1.0,0.0,1.0
57.0,swap,0.5738587602079396,21.0,5.0,0.5738587602079396,3.0,0.0,1.0,0.0,1.0
58.0,add,0.5738587602079396,22.0,3.0,0.5254831353287215,3.0,0.0,1.0,0.0,1.0
59.0,add,0.5806130598164518,23.0,4.0,0.5738587602079396,3.0,0.0,1.0,0.0,1.0
60.0,add,0.5415872602397234,23.0,4.0,0.5738587602079396,3.0,0.0,2.0,0.0,1.0
61.0,delete,0.5738587602079396,23.0,4.0,0.5738587602079396,3.0,0.0,1.0,0.0,0.0
62.0,swap,0.5738587602079396,23.0,4.0,0.5738587602079396,3.0,1.0,1.0,0.0,0.0
63.0,delete,0.28482178217269094,24.0,1.0,0.40893506681580116,3.0,0.0,0.0,0.0,0.0
64.0,add,0.21280901126477517,25.0,3.0,0.24922022952997597,3.0,0.0,1.0,0.0,0.0
65.0,add,0.24922022952997597,25.0,3.0,0.24922022952997597,3.0,0.0,1.0,0.0,1.0
66.0,delete,-0.033395883209534245,25.0,3.0,0.24922022952997597,2.0,0.0,1.0,0.0,0.0
67.0,swap,0.17029746929460315,25.0,3.0,0.24922022952997597,3.0,1.0,0.0,0.0,0.0
68.0,add,0.5784693111448029,26.0,5.0,0.5806130598164518,3.0,0.0,1.0,0.0,1.0
69.0,add,0.3555815824012079,26.0,5.0,0.5806130598164518,3.0,0.0,2.0,0.0,1.0
70.0,delete,0.5806130598164518,26.0,5.0,0.5806130598164518,3.0,0.0,1.0,0.0,0.0
71.0,swap,0.23101199605134648,26.0,5.0,0.5806130598164518,2.0,0.0,1.0,1.0,1.0
72.0,add,0.2848217821726909,27.0,2.0,0.4282997634499905,3.0,0.0,0.0,1.0,0.0
73.0,swap,0.48981975409537615,28.0,4.0,0.6095685535610019,3.0,0.0,2.0,0.0,0.0
74.0,delete,0.8196162836585128,29.0,6.0,0.8015335387492395,2.0,0.0,1.0,0.0,1.0
75.0,add,0.8015335387492393,29.0,6.0,0.8015335387492395,2.0,0.0,1.0,1.0,1.0
76.0,delete,0.8015335387492395,29.0,6.0,0.8015335387492395,2.0,0.0,1.0,0.0,0.0
77.0,swap,0.3512881771660213,29.0,6.0,0.8015335387492395,2.0,0.0,0.0,0.0,2.0
78.0,swap,0.3104305037637681,30.0,3.0,0.35150461473755223,2.0,0.0,1.0,0.0,0.0
79.0,add,0.35150461473755223,30.0,3.0,0.35150461473755223,2.0,0.0,1.0,0.0,1.0
80.0,delete,-0.060574287960367845,30.0,3.0,0.35150461473755223,2.0,0.0,0.0,0.0,0.0
81.0,swap,0.0672484974396945,30.0,3.0,0.35150461473755223,1.0,0.0,2.0,0.0,0.0
82.0,add,0.2848217821726909,31.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
83.0,add,0.22431164564210504,31.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
84.0,delete,0.2848217821726909,31.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
85.0,swap,-0.0037963453338299927,31.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
86.0,delete,0.2848217821726909,32.0,5.0,0.7151010154144505,3.0,0.0,0.0,0.0,1.0
87.0,add,0.5847932830466527,33.0,5.0,0.568554721977055,3.0,0.0,1.0,1.0,0.0
88.0,add,0.568554721977055,33.0,5.0,0.568554721977055,3.0,0.0,1.0,2.0,0.0
89.0,delete,0.18540552654753423,33.0,5.0,0.568554721977055,2.0,0.0,1.0,1.0,0.0
90.0,swap,0.28482178217269083,33.0,5.0,0.568554721977055,3.0,0.0,0.0,2.0,0.0
91.0,swap,0.20208365105526405,34.0,4.0,0.59967780385419,2.0,1.0,1.0,1.0,0.0
92.0,swap,0.5525978218964909,35.0,6.0,0.5630618349380486,3.0,0.0,1.0,0.0,1.0
93.0,add,0.5630618349380486,35.0,6.0,0.5630618349380486,3.0,0.0,1.0,0.0,2.0
94.0,delete,0.2848217821726909,35.0,6.0,0.5630618349380486,3.0,0.0,0.0,0.0,1.0
95.0,swap,0.09461218488994996,35.0,6.0,0.5630618349380486,2.0,0.0,1.0,0.0,2.0
96.0,add,-0.1356338958698004,36.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
97.0,delete,-0.015824144146880936,36.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
98.0,swap,-0.06057428796036789,36.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
99.0,delete,0.20098112406230553,37.0,4.0,0.20208365105526405,2.0,0.0,1.0,0.0,0.0
100.0,add,0.20208365105526405,37.0,4.0,0.20208365105526405,2.0,0.0,1.0,0.0,1.0
101.0,delete,-0.19026103030526087,37.0,4.0,0.20208365105526405,1.0,0.0,1.0,0.0,0.0
102.0,swap,-0.19149582903247103,37.0,4.0,0.20208365105526405,1.0,1.0,1.0,0.0,0.0
103.0,add,0.2848217821726909,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
104.0,delete,0.11713858768416593,38.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
105.0,swap,-0.015824144146880936,38.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
106.0,add,0.5395971096327412,39.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
107.0,delete,-0.11704094364207562,39.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
108.0,swap,-0.5318175981133537,39.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
109.0,add,0.5825781876606324,40.0,5.0,0.5738587602079397,3.0,0.0,1.0,2.0,0.0
110.0,add,0.603059994507485,40.0,5.0,0.5738587602079397,3.0,0.0,2.0,2.0,0.0
111.0,delete,0.5738587602079396,40.0,5.0,0.5738587602079397,3.0,0.0,1.0,1.0,0.0
112.0,swap,0.20208365105526405,40.0,5.0,0.5738587602079397,2.0,0.0,1.0,3.0,0.0
113.0,add,0.5738587602079397,41.0,3.0,0.494694350033683,3.0,1.0,1.0,0.0,0.0
114.0,add,0.5738587602079396,42.0,4.0,0.5738587602079397,3.0,1.0,1.0,0.0,0.0
115.0,add,0.7909992241893722,42.0,4.0,0.5738587602079397,3.0,1.0,2.0,0.0,0.0
116.0,delete,0.2848217821726909,42.0,4.0,0.5738587602079397,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.5738587602079396,42.0,4.0,0.5738587602079397,3.0,0.0,1.0,1.0,0.0
118.0,add,0.7370373765388243,43.0,5.0,0.7909992241893722,3.0,1.0,2.0,0.0,0.0
119.0,add,0.7909992241893722,43.0,5.0,0.7909992241893722,3.0,1.0,2.0,0.0,1.0
120.0,delete,0.6060608358034482,43.0,5.0,0.7909992241893722,2.0,1.0,2.0,0.0,0.0
121.0,swap,0.34821283471040904,43.0,5.0,0.7909992241893722,3.0,1.0,1.0,1.0,0.0
122.0,add,-0.13563389586980043,44.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
123.0,delete,-0.015824144146880895,44.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
124.0,swap,-0.060574287960367845,44.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
125.0,add,0.582409065003022,45.0,5.0,0.5738587602079396,3.0,1.0,1.0,0.0,0.0
126.0,add,0.41558537389058176,45.0,5.0,0.5738587602079396,3.0,2.0,1.0,0.0,0.0
127.0,delete,0.696264093067821,45.0,5.0,0.5738587602079396,2.0,1.0,1.0,0.0,0.0
128.0,swap,0.20208365105526405,45.0,5.0,0.5738587602079396,2.0,1.0,1.0,0.0,1.0
129.0,add,0.5875989134698312,46.0,4.0,0.6546618990862851,3.0,1.0,2.0,0.0,0.0
130.0,add,0.737037376538824,47.0,6.0,0.7370373765388243,3.0,1.0,2.0,0.0,0.0
131.0,add,0.7370373765388244,47.0,6.0,0.7370373765388243,3.0,1.0,2.0,1.0,0.0
132.0,delete,0.33245944514529924,47.0,6.0,0.7370373765388243,3.0,1.0,1.0,0.0,0.0
133.0,swap,0.21664719799824889,47.0,6.0,0.7370373765388243,2.0,1.0,2.0,0.0,1.0
134.0,add,0.2848217821726909,48.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
135.0,delete,-0.060574287960367845,48.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
136.0,swap,-0.015824144146880895,48.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
137.0,add,0.8009643471771765,49.0,6.0,0.7909992241893722,3.0,1.0,2.0,0.0,1.0
138.0,add,0.5717428502103008,49.0,6.0,0.7909992241893722,3.0,1.0,3.0,0.0,1.0
139.0,delete,1.0651788292827933,49.0,6.0,0.7909992241893722,2.0,1.0,2.0,0.0,1.0
140.0,swap,0.9610773100983954,49.0,6.0,0.7909992241893722,2.0,2.0,2.0,0.0,1.0
141.0,add,0.5738587602079397,50.0,4.0,0.6630752244207943,3.0,1.0,1.0,0.0,1.0
142.0,add,0.790999224189372,51.0,5.0,0.8379925121916075,3.0,1.0,2.0,1.0,0.0
143.0,swap,0.8618889864992164,52.0,7.0,0.9610773100983954,2.0,2.0,2.0,0.0,1.0
144.0,add,0.5039142120863276,52.0,7.0,0.9610773100983954,2.0,2.0,2.0,0.0,2.0
145.0,delete,1.0651788292827933,52.0,7.0,0.9610773100983954,2.0,1.0,2.0,0.0,1.0
146.0,swap,-0.0728317385350062,52.0,7.0,0.9610773100983954,1.0,3.0,2.0,0.0,1.0
147.0,add,0.8079149217659815,53.0,7.0,0.8009643471771765,3.0,1.0,2.0,0.0,1.0
148.0,add,0.8009643471771765,53.0,7.0,0.8009643471771765,3.0,2.0,2.0,0.0,1.0
149.0,delete,0.800964347177176,53.0,7.0,0.8009643471771765,3.0,0.0,2.0,0.0,1.0
150.0,swap,0.8010719035276764,53.0,7.0,0.8009643471771765,3.0,0.0,2.0,0.0,2.0
151.0,add,0.2848217821726909,54.0,2.0,0.4611588408668335,3.0,0.0,0.0,1.0,0.0
152.0,add,0.5955639240883193,55.0,5.0,0.5875989134698312,3.0,1.0,2.0,0.0,0.0
153.0,add,0.5875989134698312,55.0,5.0,0.5875989134698312,3.0,1.0,2.0,0.0,1.0
154.0,delete,0.5738587602079397,55.0,5.0,0.5875989134698312,3.0,1.0,1.0,0.0,0.0
155.0,swap,0.7547236209309782,55.0,5.0,0.5875989134698312,2.0,2.0,2.0,0.0,0.0
156.0,add,0.2848217821726909,56.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
157.0,add,0.2848217821726909,56.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
158.0,delete,0.2848217821726909,56.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
159.0,swap,0.2848217821726909,56.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
160.0,add,0.36456449553084447,57.0,5.0,0.753573399580625,3.0,2.0,2.0,0.0,0.0
161.0,change,0.794184633753481,58.0,6.0,0.8023759733650373,3.0,1.0,2.0,0.0,1.0
162.0,add,0.8079149217659815,59.0,8.0,0.8079149217659815,3.0,1.0,2.0,0.0,1.0
163.0,add,0.4327450230741444,59.0,8.0,0.8079149217659815,3.0,1.0,2.0,0.0,2.0
164.0,delete,1.0942196680885907,59.0,8.0,0.8079149217659815,2.0,1.0,2.0,0.0,1.0
165.0,swap,0.24973207476495896,59.0,8.0,0.8079149217659815,2.0,1.0,2.0,0.0,2.0
166.0,delete,1.075241559821868,60.0,7.0,1.0651788292827933,2.0,1.0,2.0,0.0,1.0
167.0,add,0.7794666636956255,60.0,7.0,1.0651788292827933,2.0,1.0,3.0,0.0,1.0
168.0,delete,0.7353205449740478,60.0,7.0,1.0651788292827933,2.0,1.0,1.0,0.0,1.0
169.0,swap,-0.07320375204851098,60.0,7.0,1.0651788292827933,1.0,2.0,2.0,0.0,1.0
170.0,add,0.5738587602079396,61.0,5.0,0.5738587602079397,3.0,1.0,1.0,0.0,1.0
171.0,add,0.5738587602079397,61.0,5.0,0.5738587602079397,3.0,1.0,1.0,1.0,1.0
172.0,delete,0.5738587602079396,61.0,5.0,0.5738587602079397,3.0,0.0,1.0,0.0,1.0
173.0,swap,0.39201589468831977,61.0,5.0,0.5738587602079397,3.0,1.0,1.0,0.0,1.0
174.0,add,0.5738587602079397,62.0,4.0,0.6452976229214291,3.0,1.0,1.0,0.0,1.0
175.0,add,0.8009643471771762,63.0,8.0,0.8009643471771765,3.0,2.0,2.0,0.0,1.0
176.0,add,0.8002279673479287,63.0,8.0,0.8009643471771765,3.0,3.0,2.0,0.0,1.0
177.0,delete,0.8009643471771765,63.0,8.0,0.8009643471771765,3.0,1.0,2.0,0.0,1.0
178.0,swap,0.5738587602079396,63.0,8.0,0.8009643471771765,3.0,3.0,1.0,0.0,1.0
179.0,add,0.28482178217269083,64.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
180.0,add,0.2848217821726909,64.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
181.0,delete,0.2848217821726909,64.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
182.0,swap,0.2848217821726908,64.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
183.0,delete,0.2848217821726909,65.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
184.0,add,0.2848217821726909,65.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
185.0,delete,0.3160892720326934,65.0,5.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
186.0,swap,0.06343430406953995,65.0,5.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
187.0,add,0.521786061109788,66.0,5.0,0.5738587602079397,3.0,1.0,1.0,0.0,1.0
188.0,add,0.5127583452509924,66.0,5.0,0.5738587602079397,3.0,1.0,2.0,0.0,1.0
189.0,delete,0.202083651055264,66.0,5.0,0.5738587602079397,2.0,1.0,1.0,0.0,1.0
190.0,swap,0.44190197028871997,66.0,5.0,0.5738587602079397,3.0,1.0,2.0,0.0,0.0
191.0,add,0.5738587602079396,67.0,3.0,0.5519997567637949,3.0,0.0,1.0,0.0,1.0
192.0,change,0.5738587602079396,68.0,4.0,0.49404018864492566,3.0,1.0,1.0,0.0,0.0
193.0,change,0.5738587602079396,69.0,5.0,0.5738587602079396,3.0,1.0,1.0,0.0,0.0
194.0,add,0.5738587602079395,69.0,5.0,0.5738587602079396,3.0,1.0,1.0,1.0,0.0
195.0,delete,0.20208365105526405,69.0,5.0,0.5738587602079396,2.0,1.0,1.0,0.0,0.0
196.0,swap,0.38460330345856475,69.0,5.0,0.5738587602079396,2.0,1.0,1.0,1.0,0.0
197.0,delete,0.6185627892707527,70.0,6.0,0.6060608358034482,2.0,1.0,2.0,0.0,0.0
198.0,add,0.606060835803448,70.0,6.0,0.6060608358034482,2.0,1.0,2.0,1.0,0.0
199.0,delete,0.680962791201839,70.0,6.0,0.6060608358034482,2.0,1.0,1.0,0.0,0.0
200.0,swap,0.4129990475527009,70.0,6.0,0.6060608358034482,2.0,2.0,1.0,0.0,0.0
201.0,change,0.756121393053965,71.0,6.0,0.7404779721558974,3.0,1.0,2.0,0.0,1.0
202.0,change,0.7205744900870186,72.0,7.0,0.756121393053965,3.0,1.0,2.0,0.0,1.0
203.0,add,0.5145576672153018,72.0,7.0,0.756121393053965,3.0,2.0,2.0,0.0,1.0
204.0,delete,1.0121958830009832,72.0,7.0,0.756121393053965,2.0,1.0,2.0,0.0,1.0
205.0,swap,-0.5898909631960932,72.0,7.0,0.756121393053965,2.0,1.0,3.0,0.0,1.0
206.0,add,0.542005684535144,73.0,7.0,0.5717428502103008,3.0,1.0,3.0,0.0,1.0
207.0,add,0.5721421674936835,73.0,7.0,0.5717428502103008,3.0,2.0,3.0,0.0,1.0
208.0,delete,0.2018948079625192,73.0,7.0,0.5717428502103008,2.0,1.0,3.0,0.0,1.0
209.0,swap,0.059736626214120916,73.0,7.0,0.5717428502103008,2.0,1.0,4.0,0.0,1.0
210.0,add,0.5655531944241917,74.0,5.0,0.5655531944241918,3.0,0.0,1.0,1.0,0.0
211.0,add,0.47425903835654026,74.0,5.0,0.5655531944241918,3.0,1.0,1.0,1.0,0.0
212.0,delete,0.5655531944241918,74.0,5.0,0.5655531944241918,3.0,0.0,1.0,0.0,0.0
213.0,swap,0.3794542918138978,74.0,5.0,0.5655531944241918,2.0,0.0,1.0,2.0,0.0
214.0,swap,0.7301047954362583,75.0,6.0,0.7547236209309782,2.0,2.0,2.0,0.0,0.0
215.0,add,0.7547236209309782,75.0,6.0,0.7547236209309782,2.0,2.0,2.0,0.0,1.0
216.0,delete,0.754723620930978,75.0,6.0,0.7547236209309782,2.0,1.0,2.0,0.0,0.0
217.0,swap,0.9194923377360339,75.0,6.0,0.7547236209309782,1.0,2.0,2.0,1.0,0.0
218.0,swap,0.1854499183230026,76.0,5.0,0.7827535991930453,2.0,1.0,2.0,0.0,1.0
219.0,swap,0.9194923377360338,77.0,7.0,0.9194923377360339,1.0,2.0,2.0,1.0,0.0
220.0,add,0.8541002791131115,77.0,7.0,0.9194923377360339,1.0,3.0,2.0,1.0,0.0
221.0,delete,0.9194923377360336,77.0,7.0,0.9194923377360339,1.0,2.0,2.0,0.0,0.0
222.0,swap,0.9194923377360336,77.0,7.0,0.9194923377360339,1.0,3.0,2.0,0.0,0.0
223.0,add,0.5718746629986491,78.0,4.0,0.5738587602079396,3.0,0.0,1.0,0.0,1.0
224.0,add,0.4689076331497566,78.0,4.0,0.5738587602079396,3.0,0.0,2.0,0.0,1.0
225.0,delete,0.45092570953290156,78.0,4.0,0.5738587602079396,2.0,0.0,1.0,0.0,1.0
226.0,swap,0.5738587602079396,78.0,4.0,0.5738587602079396,3.0,0.0,1.0,1.0,0.0
227.0,swap,0.6394451727928377,79.0,6.0,0.9064139260114492,1.0,2.0,2.0,1.0,0.0
228.0,swap,0.5738587602079397,80.0,5.0,0.7592036708547526,3.0,1.0,1.0,1.0,0.0
229.0,swap,0.9194923377360338,81.0,8.0,0.9194923377360338,1.0,2.0,2.0,1.0,0.0
230.0,add,0.9194923377360338,81.0,8.0,0.9194923377360338,1.0,2.0,2.0,2.0,0.0
231.0,delete,0.9194923377360338,81.0,8.0,0.9194923377360338,1.0,1.0,2.0,1.0,0.0
232.0,swap,0.7344721831327157,81.0,8.0,0.9194923377360338,0.0,2.0,2.0,1.0,1.0
233.0,add,0.5955639240883192,82.0,6.0,0.5955639240883193,3.0,1.0,2.0,0.0,0.0
234.0,add,0.5955639240883193,82.0,6.0,0.5955639240883193,3.0,2.0,2.0,0.0,0.0
235.0,delete,0.26856116629383464,82.0,6.0,0.5955639240883193,2.0,1.0,2.0,0.0,0.0
236.0,swap,0.6580405958952001,82.0,6.0,0.5955639240883193,2.0,1.0,2.0,1.0,0.0
237.0,delete,0.9194923377360338,83.0,8.0,0.9194923377360336,1.0,2.0,2.0,0.0,0.0
238.0,add,0.5903429574717786,83.0,8.0,0.9194923377360336,1.0,2.0,2.0,0.0,1.0
239.0,delete,0.9194923377360337,83.0,8.0,0.9194923377360336,1.0,1.0,2.0,0.0,0.0
240.0,swap,1.1049782356360207,83.0,8.0,0.9194923377360336,1.0,1.0,2.0,0.0,1.0
241.0,swap,0.5581313280619299,84.0,5.0,0.5738587602079396,3.0,0.0,1.0,1.0,0.0
242.0,add,-0.07733031389410958,84.0,5.0,0.5738587602079396,3.0,1.0,1.0,1.0,0.0
243.0,delete,0.39247273633613083,84.0,5.0,0.5738587602079396,2.0,0.0,1.0,1.0,0.0
244.0,swap,0.20208365105526405,84.0,5.0,0.5738587602079396,2.0,1.0,1.0,1.0,0.0
245.0,swap,0.7148811677683765,85.0,6.0,0.871340704840769,2.0,1.0,2.0,1.0,0.0
246.0,swap,0.9194923377360338,86.0,8.0,0.9194923377360336,1.0,3.0,2.0,0.0,0.0
247.0,add,0.9194923377360334,86.0,8.0,0.9194923377360336,1.0,3.0,2.0,1.0,0.0
248.0,delete,0.9194923377360336,86.0,8.0,0.9194923377360336,1.0,2.0,2.0,0.0,0.0
249.0,swap,0.595933425750154,86.0,8.0,0.9194923377360336,1.0,2.0,3.0,0.0,0.0
250.0,swap,0.2848217821726909,87.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
251.0,add,0.27038021747060154,87.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
252.0,delete,0.2848217821726909,87.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
253.0,swap,0.28482178217269083,87.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
254.0,swap,0.5738587602079396,88.0,5.0,0.5738587602079396,3.0,0.0,1.0,1.0,0.0
255.0,add,0.6096693252232035,88.0,5.0,0.5738587602079396,3.0,0.0,2.0,1.0,0.0
256.0,delete,0.2848217821726909,88.0,5.0,0.5738587602079396,3.0,0.0,0.0,1.0,0.0
257.0,swap,0.392472736336131,88.0,5.0,0.5738587602079396,2.0,0.0,1.0,2.0,0.0
258.0,swap,0.7301047954362586,89.0,7.0,0.7301047954362583,2.0,2.0,2.0,0.0,0.0
259.0,add,0.7169426613486675,89.0,7.0,0.7301047954362583,2.0,3.0,2.0,0.0,0.0
260.0,delete,0.879996748896886,89.0,7.0,0.7301047954362583,1.0,2.0,2.0,0.0,0.0
261.0,swap,0.9026817215798794,89.0,7.0,0.7301047954362583,2.0,1.0,3.0,0.0,0.0
262.0,add,0.2848217821726909,90.0,2.0,0.5081666847507559,3.0,1.0,0.0,0.0,0.0
263.0,add,0.7547236209309782,91.0,7.0,0.7547236209309782,2.0,2.0,2.0,0.0,1.0
