budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,add,0.28482178217269083,19.0,2.0,0.2221419902971283,3.0,1.0,0.0,1.0,0.0
51.0,swap,-0.07882965910463924,20.0,2.0,-0.08406272673983427,3.0,0.0,1.0,0.0,0.0
52.0,add,-0.08455071235362013,20.0,2.0,-0.08406272673983427,3.0,0.0,2.0,0.0,0.0
53.0,delete,-0.13563389586980037,20.0,2.0,-0.08406272673983427,3.0,0.0,0.0,0.0,0.0
54.0,swap,-0.08487991758139844,20.0,2.0,-0.08406272673983427,2.0,1.0,1.0,0.0,0.0
55.0,swap,0.28225288952490535,21.0,3.0,0.27783943018146634,3.0,0.0,1.0,1.0,0.0
56.0,add,0.2778394301814663,21.0,3.0,0.27783943018146634,3.0,0.0,1.0,2.0,0.0
57.0,delete,-0.06273333283242864,21.0,3.0,0.27783943018146634,2.0,0.0,1.0,1.0,0.0
58.0,swap,-0.06273333283242856,21.0,3.0,0.27783943018146634,2.0,0.0,1.0,2.0,0.0
59.0,add,0.2848217821726908,22.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
60.0,add,0.28482178217269083,22.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
61.0,delete,0.23613019294926108,22.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
62.0,swap,-0.06057428796036794,22.0,3.0,0.28482178217269083,2.0,1.0,0.0,2.0,0.0
63.0,change,0.2848217821726908,23.0,3.0,0.2755742072321262,3.0,1.0,0.0,0.0,1.0
64.0,change,0.2848217821726908,24.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
65.0,add,0.45981313451243866,24.0,4.0,0.2848217821726908,3.0,1.0,1.0,0.0,1.0
66.0,delete,0.2848217821726908,24.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
67.0,swap,-0.2733031684108024,24.0,4.0,0.2848217821726908,2.0,1.0,1.0,0.0,1.0
68.0,add,0.2848217821726909,25.0,5.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
69.0,add,0.2848217821726908,25.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
70.0,delete,0.28482178217269083,25.0,5.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.28482178217269083,25.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
72.0,swap,-0.11776065754117271,26.0,2.0,0.14249301684459614,3.0,0.0,1.0,1.0,0.0
73.0,add,0.2848217821726907,27.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,1.0
74.0,add,0.2848217821726907,27.0,4.0,0.2848217821726908,3.0,1.0,0.0,2.0,1.0
75.0,delete,0.23613019294926102,27.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,1.0
76.0,swap,0.2439493552474143,27.0,4.0,0.2848217821726908,3.0,2.0,0.0,1.0,0.0
77.0,swap,0.1069850221084158,28.0,3.0,-0.009399525293100064,3.0,0.0,1.0,0.0,0.0
78.0,add,0.06632730071221934,28.0,3.0,-0.009399525293100064,3.0,1.0,1.0,0.0,0.0
79.0,delete,-0.16104196914866475,28.0,3.0,-0.009399525293100064,2.0,0.0,1.0,0.0,0.0
80.0,swap,0.2540773048046373,28.0,3.0,-0.009399525293100064,2.0,0.0,2.0,0.0,0.0
81.0,swap,0.28482178217269083,29.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
82.0,add,-0.060913405178390674,29.0,4.0,0.2848217821726908,3.0,2.0,0.0,0.0,1.0
83.0,delete,-0.01582414414688102,29.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
84.0,swap,0.2848217821726909,29.0,4.0,0.2848217821726908,3.0,0.0,0.0,0.0,2.0
85.0,change,0.2848217821726909,30.0,3.0,0.2541523912479359,3.0,1.0,0.0,0.0,1.0
86.0,change,0.28482178217269083,31.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
87.0,add,0.28482178217269083,31.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
88.0,delete,-0.015824144146880992,31.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
89.0,swap,0.11422439833927696,31.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
90.0,add,0.16188873149765295,32.0,3.0,0.16188873149765293,2.0,1.0,0.0,0.0,1.0
91.0,delete,-0.13875719482191895,32.0,3.0,0.16188873149765293,1.0,0.0,0.0,0.0,1.0
92.0,swap,0.3512881771660213,32.0,3.0,0.16188873149765293,2.0,0.0,0.0,0.0,1.0
93.0,add,-0.08085407090030458,33.0,2.0,0.21501868988414316,3.0,1.0,0.0,0.0,1.0
94.0,add,0.28482178217269083,34.0,5.0,0.28482178217269066,3.0,1.0,0.0,1.0,1.0
95.0,add,0.28482178217269066,34.0,5.0,0.28482178217269066,3.0,2.0,0.0,1.0,1.0
96.0,delete,0.28482178217269066,34.0,5.0,0.28482178217269066,3.0,1.0,0.0,1.0,0.0
97.0,swap,0.2848217821726909,34.0,5.0,0.28482178217269066,3.0,0.0,0.0,2.0,1.0
98.0,add,0.04207897977473338,35.0,1.0,0.08489053139322994,4.0,0.0,0.0,0.0,1.0
99.0,swap,0.2848217821726908,36.0,5.0,0.2848217821726907,3.0,1.0,0.0,0.0,1.0
100.0,add,0.28482178217269083,36.0,5.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
101.0,delete,0.23858390746986818,36.0,5.0,0.2848217821726907,2.0,1.0,0.0,0.0,1.0
102.0,swap,0.5509112757040671,36.0,5.0,0.2848217821726907,3.0,0.0,1.0,0.0,1.0
103.0,swap,0.2385839074698682,37.0,4.0,0.32879210593840147,2.0,1.0,0.0,1.0,1.0
104.0,swap,0.4401538640382699,38.0,6.0,0.5509112757040671,3.0,0.0,1.0,0.0,1.0
105.0,add,0.5509112757040671,38.0,6.0,0.5509112757040671,3.0,0.0,1.0,0.0,2.0
106.0,delete,0.5509112757040671,38.0,6.0,0.5509112757040671,3.0,0.0,1.0,0.0,0.0
107.0,swap,0.06460637241311826,38.0,6.0,0.5509112757040671,2.0,1.0,1.0,0.0,1.0
108.0,swap,-0.1356338958698004,39.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
109.0,add,-0.1356338958698004,39.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
110.0,delete,-0.13563389586980037,39.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
111.0,swap,-0.1025921995600913,39.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
112.0,add,0.10233856519311427,40.0,3.0,0.05517137954851344,4.0,0.0,1.0,0.0,0.0
113.0,add,0.05517137954851344,40.0,3.0,0.05517137954851344,4.0,0.0,1.0,0.0,1.0
114.0,delete,0.2844684539360042,40.0,3.0,0.05517137954851344,3.0,0.0,1.0,0.0,0.0
115.0,swap,-0.1315855352844167,40.0,3.0,0.05517137954851344,3.0,0.0,1.0,0.0,1.0
116.0,add,-0.08085407090030461,41.0,3.0,-0.08085407090030458,3.0,1.0,0.0,0.0,1.0
117.0,add,-0.2242070855855691,41.0,3.0,-0.08085407090030458,3.0,2.0,0.0,0.0,1.0
118.0,delete,-0.08085407090030461,41.0,3.0,-0.08085407090030458,3.0,0.0,0.0,0.0,1.0
119.0,swap,-0.08085407090030461,41.0,3.0,-0.08085407090030458,3.0,1.0,0.0,0.0,1.0
120.0,swap,-0.13563389586980043,42.0,1.0,0.1594275346793726,3.0,0.0,0.0,0.0,1.0
121.0,add,0.052894758813308185,43.0,3.0,0.09988103977287052,4.0,0.0,1.0,0.0,1.0
122.0,add,0.01280608887672352,43.0,3.0,0.09988103977287052,4.0,0.0,1.0,0.0,2.0
123.0,delete,0.09988103977287052,43.0,3.0,0.09988103977287052,4.0,0.0,1.0,0.0,0.0
124.0,swap,0.13368930625197453,43.0,3.0,0.09988103977287052,3.0,1.0,1.0,0.0,1.0
125.0,add,0.2848217821726908,44.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
126.0,add,0.30009561627029196,44.0,4.0,0.2848217821726909,3.0,1.0,1.0,1.0,0.0
127.0,delete,0.24243387130023322,44.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
128.0,swap,-0.32980293783670667,44.0,4.0,0.2848217821726909,2.0,1.0,1.0,1.0,0.0
129.0,add,0.3469233994805945,45.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
130.0,delete,0.3512881771660213,45.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
131.0,swap,-0.05841083130467073,45.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
132.0,swap,0.23858390746986818,46.0,5.0,0.43149881271271784,2.0,1.0,0.0,0.0,2.0
133.0,swap,0.11422439833927707,47.0,4.0,0.3388828302264787,2.0,1.0,0.0,0.0,2.0
134.0,swap,0.2848217821726907,48.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
135.0,add,0.28482178217269083,48.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
136.0,delete,0.2848217821726909,48.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
137.0,swap,-0.0605742879603679,48.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
138.0,delete,0.5488894919685176,49.0,7.0,0.5509112757040671,3.0,0.0,1.0,0.0,0.0
139.0,add,0.0560540562131325,49.0,7.0,0.5509112757040671,3.0,0.0,1.0,0.0,1.0
140.0,delete,0.06460637241311834,49.0,7.0,0.5509112757040671,2.0,0.0,1.0,0.0,0.0
141.0,swap,-0.1675125047731943,49.0,7.0,0.5509112757040671,2.0,1.0,1.0,0.0,0.0
142.0,add,0.2848217821726909,50.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
143.0,delete,0.28482178217269094,50.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
144.0,swap,-0.060574287960367845,50.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
145.0,swap,0.2848217821726909,51.0,3.0,0.23115563187865895,3.0,0.0,0.0,1.0,0.0
146.0,swap,0.2848217821726908,52.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
147.0,add,0.17976365039652578,52.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
148.0,delete,0.35128817716602123,52.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
149.0,swap,-0.24570373184670793,52.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
150.0,add,0.2848217821726908,53.0,3.0,0.2669089789429495,3.0,1.0,0.0,0.0,2.0
151.0,add,0.28482178217269083,54.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
152.0,add,0.21158971346179292,54.0,4.0,0.2848217821726908,3.0,2.0,0.0,0.0,2.0
153.0,delete,0.2848217821726909,54.0,4.0,0.2848217821726908,3.0,0.0,0.0,0.0,2.0
154.0,swap,0.11422439833927707,54.0,4.0,0.2848217821726908,2.0,2.0,0.0,0.0,2.0
155.0,swap,-0.060574287960367845,55.0,2.0,0.19847276463942626,2.0,0.0,0.0,0.0,2.0
156.0,change,0.2848217821726908,56.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
157.0,change,0.28482178217269083,57.0,3.0,0.2562630552185758,3.0,1.0,0.0,0.0,1.0
158.0,change,0.28482178217269083,58.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
159.0,add,0.27962699256415746,58.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,1.0
160.0,delete,0.28482178217269083,58.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
161.0,swap,-0.1261515283839138,58.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
162.0,add,0.27949604724998467,59.0,4.0,0.2848217821726907,3.0,1.0,1.0,0.0,1.0
163.0,add,0.2848217821726908,60.0,6.0,0.2848217821726908,3.0,1.0,0.0,1.0,1.0
164.0,add,0.4706701555677607,60.0,6.0,0.2848217821726908,3.0,2.0,0.0,1.0,1.0
165.0,delete,0.28482178217269083,60.0,6.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
166.0,swap,-0.18999365822661113,60.0,6.0,0.2848217821726908,3.0,1.0,0.0,1.0,1.0
167.0,add,-0.19217291324623378,61.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
168.0,delete,-0.13563389586980043,61.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
169.0,swap,-0.48394415534774815,61.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
170.0,change,0.058337522863431565,62.0,2.0,0.07311284858834574,4.0,0.0,1.0,0.0,0.0
171.0,swap,0.2833754780048805,63.0,4.0,0.28225288952490535,3.0,0.0,1.0,1.0,0.0
172.0,add,-0.12762276367617165,63.0,4.0,0.28225288952490535,3.0,0.0,1.0,1.0,1.0
173.0,delete,0.28225288952490535,63.0,4.0,0.28225288952490535,3.0,0.0,1.0,0.0,0.0
174.0,swap,-0.0404800777781688,63.0,4.0,0.28225288952490535,2.0,0.0,2.0,1.0,0.0
175.0,add,0.2848217821726908,64.0,4.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
176.0,add,-0.08085407090030457,64.0,4.0,0.2848217821726908,3.0,2.0,0.0,0.0,1.0
177.0,delete,-0.03687664015028999,64.0,4.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
178.0,swap,0.2848217821726909,64.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
179.0,swap,-0.06057428796036787,65.0,2.0,0.051389626636701526,2.0,1.0,0.0,1.0,0.0
180.0,add,0.04207897977473338,66.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
181.0,delete,0.2848217821726909,66.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
182.0,swap,0.6128324171317276,66.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
183.0,add,0.04207897977473336,67.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
184.0,delete,-0.13563389586980043,67.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
185.0,swap,-0.13563389586980035,67.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
186.0,add,0.20709207452619494,68.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
187.0,delete,-0.48394415534774804,68.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
188.0,swap,0.1674713915404466,68.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
189.0,add,0.2848217821726907,69.0,5.0,0.2848217821726907,3.0,1.0,0.0,1.0,1.0
190.0,add,0.2848217821726907,69.0,5.0,0.2848217821726907,3.0,2.0,0.0,1.0,1.0
191.0,delete,0.2848217821726907,69.0,5.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
192.0,swap,0.11422439833927707,69.0,5.0,0.2848217821726907,2.0,1.0,0.0,1.0,2.0
193.0,add,0.28482178217269083,70.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
194.0,add,0.2346248365394839,70.0,4.0,0.2848217821726908,3.0,1.0,1.0,1.0,0.0
195.0,delete,0.2346243975547924,70.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
196.0,swap,-0.11395810013850968,70.0,4.0,0.2848217821726908,2.0,2.0,0.0,1.0,0.0
197.0,add,0.2470579105495797,71.0,3.0,0.24882243556365996,3.0,2.0,0.0,0.0,1.0
198.0,add,0.28482178217269066,72.0,6.0,0.28482178217269066,3.0,2.0,0.0,1.0,1.0
199.0,add,0.2440060634714491,72.0,6.0,0.28482178217269066,3.0,3.0,0.0,1.0,1.0
200.0,delete,0.2848217821726907,72.0,6.0,0.28482178217269066,3.0,2.0,0.0,0.0,1.0
201.0,swap,0.21554078612789224,72.0,6.0,0.28482178217269066,2.0,2.0,0.0,1.0,2.0
202.0,add,0.2848217821726907,73.0,5.0,0.2848217821726907,3.0,1.0,0.0,2.0,1.0
203.0,add,0.2848217821726907,73.0,5.0,0.2848217821726907,3.0,2.0,0.0,2.0,1.0
204.0,delete,0.2848217821726909,73.0,5.0,0.2848217821726907,3.0,0.0,0.0,2.0,1.0
205.0,swap,0.114224398339277,73.0,5.0,0.2848217821726907,2.0,1.0,0.0,2.0,2.0
206.0,add,-0.10081484020197369,74.0,2.0,0.20955973483325677,3.0,2.0,0.0,0.0,0.0
207.0,delete,0.28482178217269094,75.0,2.0,0.13407711133485206,3.0,0.0,0.0,0.0,0.0
208.0,add,0.2848217821726909,76.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
209.0,delete,-0.060574287960367845,76.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
210.0,swap,-0.015824144146880964,76.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
211.0,delete,-0.015824144146880964,77.0,4.0,-0.015824144146880978,2.0,1.0,0.0,0.0,0.0
212.0,add,-0.03599361213399886,77.0,4.0,-0.015824144146880978,2.0,1.0,1.0,0.0,0.0
213.0,delete,-0.015824144146880936,77.0,4.0,-0.015824144146880978,2.0,0.0,0.0,0.0,0.0
214.0,swap,-0.5318175981133538,77.0,4.0,-0.015824144146880978,1.0,1.0,0.0,0.0,1.0
215.0,delete,-0.10710472676967313,78.0,2.0,0.24545303971347132,3.0,0.0,1.0,0.0,0.0
216.0,swap,0.6118871561137625,79.0,4.0,0.6128324171317276,3.0,0.0,1.0,0.0,0.0
217.0,add,0.17569279883625633,79.0,4.0,0.6128324171317276,3.0,1.0,1.0,0.0,0.0
218.0,delete,0.7960440547499574,79.0,4.0,0.6128324171317276,2.0,0.0,1.0,0.0,0.0
219.0,swap,0.2848217821726909,79.0,4.0,0.6128324171317276,3.0,0.0,0.0,0.0,1.0
220.0,add,0.042078979774733405,80.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
221.0,add,-0.054484781856456416,80.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
222.0,delete,-0.13563389586980035,80.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
223.0,swap,-0.13563389586980035,80.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
224.0,add,0.04207897977473338,81.0,1.0,0.1057403442385797,4.0,0.0,0.0,0.0,1.0
225.0,swap,-0.08085407090030464,82.0,3.0,0.49625564180087894,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.5748451316097243,83.0,5.0,0.6118871561137625,3.0,0.0,1.0,0.0,0.0
227.0,add,0.44636530267467345,83.0,5.0,0.6118871561137625,3.0,0.0,1.0,0.0,1.0
228.0,delete,0.2848217821726909,83.0,5.0,0.6118871561137625,3.0,0.0,0.0,0.0,0.0
229.0,swap,0.6760175273414348,83.0,5.0,0.6118871561137625,2.0,1.0,1.0,0.0,0.0
230.0,add,0.04207897977473338,84.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
231.0,delete,0.2848217821726909,84.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
232.0,swap,0.04207897977473338,84.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
233.0,add,0.2848217821726909,85.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
234.0,delete,-0.060574287960367845,85.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
235.0,swap,-0.060574287960367845,85.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
236.0,delete,0.30064879954792023,86.0,2.0,0.3317392069182213,3.0,0.0,1.0,0.0,0.0
237.0,delete,0.04207897977473338,87.0,2.0,0.11212374710616153,4.0,0.0,0.0,0.0,0.0
238.0,delete,0.7893828041954697,88.0,5.0,0.7960440547499574,2.0,0.0,1.0,0.0,0.0
239.0,add,0.3395307438402535,88.0,5.0,0.7960440547499574,2.0,0.0,1.0,0.0,1.0
240.0,delete,0.48972533600576296,88.0,5.0,0.7960440547499574,1.0,0.0,1.0,0.0,0.0
241.0,swap,0.3510772966768327,88.0,5.0,0.7960440547499574,2.0,0.0,1.0,0.0,0.0
242.0,add,0.28482178217269083,89.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
243.0,delete,-0.060574287960367845,89.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
244.0,swap,0.2848217821726909,89.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
245.0,add,0.2848217821726909,90.0,3.0,0.19847276463942615,3.0,0.0,0.0,1.0,1.0
246.0,add,0.28482178217269083,91.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
247.0,add,0.04685488955180293,91.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
248.0,delete,0.2848217821726909,91.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
249.0,swap,0.2848217821726909,91.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
250.0,delete,-0.17894757144338067,92.0,2.0,0.1681373279097661,3.0,0.0,0.0,0.0,1.0
251.0,delete,0.30651790179392313,93.0,3.0,0.30064879954792023,3.0,0.0,1.0,0.0,0.0
252.0,add,0.3006487995479203,93.0,3.0,0.30064879954792023,3.0,0.0,1.0,1.0,0.0
253.0,delete,-0.07402016148314837,93.0,3.0,0.30064879954792023,2.0,0.0,1.0,0.0,0.0
254.0,swap,0.09950030492144185,93.0,3.0,0.30064879954792023,2.0,0.0,1.0,0.0,1.0
255.0,swap,0.2820447322541884,94.0,3.0,0.4537278616157809,3.0,1.0,0.0,0.0,0.0
256.0,change,0.6187571446012371,95.0,4.0,0.5187873799824573,3.0,0.0,1.0,0.0,0.0
257.0,change,0.5944071647992041,96.0,5.0,0.6187571446012371,3.0,0.0,1.0,0.0,0.0
258.0,add,0.7240201985005009,96.0,5.0,0.6187571446012371,3.0,0.0,2.0,0.0,0.0
259.0,delete,0.4830479507054788,96.0,5.0,0.6187571446012371,2.0,0.0,1.0,0.0,0.0
260.0,swap,0.6086576566661881,96.0,5.0,0.6187571446012371,2.0,0.0,2.0,0.0,0.0
261.0,swap,0.2848217821726909,97.0,5.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
