budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,add,0.03773732685325425,26.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
65.0,delete,0.28482178217269094,26.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
66.0,swap,-0.06450615714666005,26.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
67.0,swap,-0.08413898515102992,27.0,3.0,0.33926577390708107,2.0,1.0,1.0,0.0,0.0
68.0,delete,0.11422439833927708,28.0,4.0,0.41087762865988164,2.0,0.0,0.0,0.0,1.0
69.0,add,0.2537361036043789,29.0,4.0,0.25119595194436417,3.0,1.0,1.0,0.0,0.0
70.0,add,-0.20365941130429427,29.0,4.0,0.25119595194436417,3.0,1.0,1.0,0.0,1.0
71.0,delete,0.32791463797110254,29.0,4.0,0.25119595194436417,3.0,0.0,1.0,0.0,0.0
72.0,swap,0.2717138549543638,29.0,4.0,0.25119595194436417,2.0,2.0,1.0,0.0,0.0
73.0,add,-0.027387428549117077,30.0,2.0,0.24994343833715754,3.0,0.0,1.0,0.0,0.0
74.0,add,-0.17894387566323186,31.0,3.0,-0.015824144146880964,2.0,1.0,0.0,0.0,1.0
75.0,delete,-0.11704094364207562,31.0,3.0,-0.015824144146880964,1.0,0.0,0.0,0.0,1.0
76.0,swap,-0.11688064440597312,31.0,3.0,-0.015824144146880964,1.0,1.0,0.0,0.0,1.0
77.0,add,0.04207897977473339,32.0,1.0,0.08923315578634516,4.0,1.0,0.0,0.0,0.0
78.0,swap,0.28482178217269094,33.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
79.0,add,-0.19045551170912717,33.0,3.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
80.0,delete,0.2848217821726909,33.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
81.0,swap,0.5929667113832624,33.0,3.0,0.28482178217269083,2.0,0.0,1.0,2.0,0.0
82.0,add,0.04207897977473342,34.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
83.0,add,0.04207897977473339,34.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
84.0,delete,0.28482178217269083,34.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.04207897977473339,34.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
86.0,swap,-0.13563389586980035,35.0,2.0,0.25139530923844156,3.0,0.0,0.0,2.0,0.0
87.0,add,0.8080335187625263,36.0,6.0,0.7602433669748766,2.0,0.0,1.0,0.0,1.0
88.0,add,0.9078241333464815,36.0,6.0,0.7602433669748766,2.0,0.0,2.0,0.0,1.0
89.0,delete,0.4344242080985647,36.0,6.0,0.7602433669748766,1.0,0.0,1.0,0.0,1.0
90.0,swap,-0.5118638101880534,36.0,6.0,0.7602433669748766,1.0,1.0,1.0,0.0,1.0
91.0,add,0.3512881771660213,37.0,5.0,0.47973228339887913,2.0,0.0,0.0,1.0,1.0
92.0,swap,-0.2502085188712947,38.0,2.0,-0.24828215239901663,3.0,0.0,1.0,0.0,0.0
93.0,add,-0.22990667841928542,38.0,2.0,-0.24828215239901663,3.0,0.0,2.0,0.0,0.0
94.0,delete,-0.007482864072848816,38.0,2.0,-0.24828215239901663,2.0,0.0,1.0,0.0,0.0
95.0,swap,-0.0565088640882008,38.0,2.0,-0.24828215239901663,2.0,0.0,2.0,0.0,0.0
96.0,add,0.8174031824313421,39.0,7.0,0.8080335187625263,2.0,0.0,1.0,0.0,1.0
97.0,add,0.4339192845695403,39.0,7.0,0.8080335187625263,2.0,0.0,1.0,0.0,2.0
98.0,delete,0.38899628021836963,39.0,7.0,0.8080335187625263,1.0,0.0,1.0,0.0,1.0
99.0,swap,0.5028094480816273,39.0,7.0,0.8080335187625263,1.0,0.0,2.0,0.0,1.0
100.0,add,-0.08290851502337468,40.0,3.0,-0.027387428549117077,3.0,0.0,1.0,0.0,0.0
101.0,add,-0.027387428549117077,40.0,3.0,-0.027387428549117077,3.0,0.0,1.0,0.0,1.0
102.0,delete,0.2658009020938183,40.0,3.0,-0.027387428549117077,2.0,0.0,1.0,0.0,0.0
103.0,swap,0.2658009020938183,40.0,3.0,-0.027387428549117077,2.0,0.0,1.0,0.0,1.0
104.0,delete,0.2848217821726909,41.0,4.0,0.42075495253323025,3.0,0.0,0.0,0.0,0.0
105.0,change,0.7391551664264296,42.0,6.0,0.5902323428126811,2.0,0.0,1.0,0.0,1.0
106.0,add,0.34927147201003383,43.0,5.0,0.5120211778079751,2.0,0.0,1.0,0.0,1.0
107.0,change,0.7601397242300449,44.0,7.0,0.7391551664264296,2.0,0.0,1.0,0.0,1.0
108.0,add,0.7391551664264296,44.0,7.0,0.7391551664264296,2.0,0.0,1.0,0.0,2.0
109.0,delete,0.7391551664264296,44.0,7.0,0.7391551664264296,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.7391551664264299,44.0,7.0,0.7391551664264296,2.0,0.0,1.0,1.0,0.0
111.0,swap,0.2788038596710243,45.0,4.0,0.2658009020938183,2.0,0.0,1.0,0.0,1.0
112.0,add,-0.2302516409875368,45.0,4.0,0.2658009020938183,2.0,0.0,1.0,0.0,2.0
113.0,delete,0.013141359478802156,45.0,4.0,0.2658009020938183,1.0,0.0,1.0,0.0,1.0
114.0,swap,0.3512881771660213,45.0,4.0,0.2658009020938183,2.0,0.0,0.0,0.0,2.0
115.0,add,-0.43244601436715385,46.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
116.0,delete,-0.015824144146880936,46.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
117.0,swap,-0.060574287960367845,46.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
118.0,swap,-0.08477557677767138,47.0,4.0,-0.08413898515102992,2.0,1.0,1.0,0.0,0.0
119.0,add,0.04612147766683111,47.0,4.0,-0.08413898515102992,2.0,2.0,1.0,0.0,0.0
120.0,delete,-0.5981010617664422,47.0,4.0,-0.08413898515102992,1.0,1.0,1.0,0.0,0.0
121.0,swap,-0.18887877439380024,47.0,4.0,-0.08413898515102992,2.0,1.0,1.0,0.0,0.0
122.0,add,0.33815898397744026,48.0,5.0,0.3381589839774403,3.0,1.0,1.0,0.0,0.0
123.0,add,0.18617185640214234,48.0,5.0,0.3381589839774403,3.0,1.0,1.0,0.0,1.0
124.0,delete,0.32448189522155696,48.0,5.0,0.3381589839774403,2.0,1.0,1.0,0.0,0.0
125.0,swap,-0.10588701192616695,48.0,5.0,0.3381589839774403,2.0,2.0,1.0,0.0,0.0
126.0,add,0.2848217821726909,49.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
127.0,delete,0.3512881771660213,49.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
128.0,swap,0.21945313796509952,49.0,5.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
129.0,change,0.34126420528541346,50.0,3.0,0.23634196383074094,3.0,0.0,1.0,0.0,0.0
130.0,change,0.3366527496412975,51.0,4.0,0.34126420528541346,3.0,0.0,1.0,0.0,0.0
131.0,add,0.16375975316379834,51.0,4.0,0.34126420528541346,3.0,1.0,1.0,0.0,0.0
132.0,delete,-0.1017761718414272,51.0,4.0,0.34126420528541346,2.0,0.0,1.0,0.0,0.0
133.0,swap,-0.0026979306782338452,51.0,4.0,0.34126420528541346,2.0,0.0,2.0,0.0,0.0
134.0,add,0.22012616703712462,52.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
135.0,delete,-0.11704094364207562,52.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
136.0,swap,-0.02953545249396322,52.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
137.0,add,-0.08086325841725897,53.0,3.0,-0.08085407090030464,3.0,0.0,0.0,1.0,1.0
138.0,delete,0.2848217821726909,53.0,3.0,-0.08085407090030464,3.0,0.0,0.0,0.0,0.0
139.0,swap,0.2848217821726909,53.0,3.0,-0.08085407090030464,3.0,1.0,0.0,0.0,0.0
140.0,add,0.35023303561727603,54.0,6.0,0.34927147201003383,2.0,0.0,1.0,0.0,1.0
141.0,add,0.34927147201003395,54.0,6.0,0.34927147201003383,2.0,0.0,1.0,1.0,1.0
142.0,delete,-0.11396985122860895,54.0,6.0,0.34927147201003383,1.0,0.0,1.0,0.0,1.0
143.0,swap,0.34927147201003383,54.0,6.0,0.34927147201003383,2.0,0.0,1.0,0.0,1.0
144.0,delete,-0.060574287960367845,55.0,2.0,0.13031480188385924,2.0,0.0,0.0,0.0,0.0
145.0,swap,-0.028247442515621474,56.0,3.0,0.3306896150244447,2.0,1.0,1.0,0.0,0.0
146.0,add,0.2848217821726909,57.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
147.0,add,0.28482178217269083,57.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
148.0,delete,0.35128817716602123,57.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
149.0,swap,-0.015824144146881033,57.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
150.0,add,0.2848217821726909,58.0,5.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
151.0,add,0.3212264731044716,58.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
152.0,delete,0.35128817716602123,58.0,5.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
153.0,swap,0.2883359975225765,58.0,5.0,0.28482178217269083,2.0,0.0,1.0,1.0,1.0
154.0,change,0.796513963613272,59.0,8.0,0.7601397242300449,2.0,0.0,1.0,0.0,1.0
155.0,add,0.7601397242300449,59.0,8.0,0.7601397242300449,2.0,0.0,1.0,1.0,1.0
156.0,delete,0.3512881771660213,59.0,8.0,0.7601397242300449,2.0,0.0,0.0,0.0,1.0
157.0,swap,0.23297932076690395,59.0,8.0,0.7601397242300449,2.0,0.0,1.0,1.0,0.0
158.0,add,0.31680564124108584,60.0,2.0,0.26199330446957464,3.0,0.0,1.0,0.0,0.0
159.0,add,0.38557444540607,61.0,3.0,0.31680564124108584,3.0,0.0,1.0,0.0,0.0
160.0,add,-0.08706815270674696,61.0,3.0,0.31680564124108584,3.0,0.0,1.0,0.0,1.0
161.0,delete,-0.059090238586185624,61.0,3.0,0.31680564124108584,2.0,0.0,1.0,0.0,0.0
162.0,swap,0.2848217821726909,61.0,3.0,0.31680564124108584,3.0,0.0,0.0,0.0,1.0
163.0,change,0.7700099220120917,62.0,6.0,0.629203092126815,2.0,0.0,1.0,0.0,1.0
164.0,change,0.7518649170512406,63.0,7.0,0.7700099220120917,2.0,0.0,1.0,0.0,1.0
165.0,add,0.32651284524680524,63.0,7.0,0.7700099220120917,2.0,0.0,1.0,0.0,2.0
166.0,delete,0.7700099220120917,63.0,7.0,0.7700099220120917,2.0,0.0,1.0,0.0,0.0
167.0,swap,0.7700099220120916,63.0,7.0,0.7700099220120917,2.0,1.0,1.0,0.0,0.0
168.0,add,0.18093928987154645,64.0,4.0,0.38557444540607,3.0,0.0,1.0,0.0,0.0
169.0,add,0.3855744454060699,64.0,4.0,0.38557444540607,3.0,0.0,1.0,1.0,0.0
170.0,delete,0.1346920869094961,64.0,4.0,0.38557444540607,2.0,0.0,1.0,0.0,0.0
171.0,swap,-0.05978295314454102,64.0,4.0,0.38557444540607,3.0,0.0,1.0,0.0,0.0
172.0,swap,-0.024498926125998036,65.0,4.0,-0.028247442515621474,2.0,1.0,1.0,0.0,0.0
173.0,add,0.1973906872508882,65.0,4.0,-0.028247442515621474,2.0,1.0,2.0,0.0,0.0
174.0,delete,-0.022612661057117817,65.0,4.0,-0.028247442515621474,1.0,1.0,1.0,0.0,0.0
175.0,swap,-0.08961521748916595,65.0,4.0,-0.028247442515621474,2.0,0.0,2.0,0.0,0.0
176.0,swap,0.35128817716602123,66.0,6.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
177.0,add,0.16188873149765282,66.0,6.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
178.0,delete,-0.11704094364207562,66.0,6.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
179.0,swap,0.3512881771660213,66.0,6.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
180.0,add,0.3120917387000368,67.0,5.0,0.3344411743535112,3.0,0.0,1.0,0.0,0.0
181.0,add,0.3344411743535112,67.0,5.0,0.3344411743535112,3.0,1.0,1.0,0.0,0.0
182.0,delete,-0.1027285394989258,67.0,5.0,0.3344411743535112,2.0,0.0,1.0,0.0,0.0
183.0,swap,0.32904505187332894,67.0,5.0,0.3344411743535112,2.0,0.0,1.0,1.0,0.0
184.0,add,0.39076390355939916,68.0,4.0,0.4040529176535668,2.0,0.0,1.0,0.0,0.0
185.0,add,0.40405291765356677,68.0,4.0,0.4040529176535668,2.0,1.0,1.0,0.0,0.0
186.0,delete,-0.04505568859354736,68.0,4.0,0.4040529176535668,1.0,0.0,1.0,0.0,0.0
187.0,swap,0.3512881771660213,68.0,4.0,0.4040529176535668,2.0,0.0,0.0,0.0,1.0
188.0,add,0.3512881771660212,69.0,3.0,0.3010204454878013,2.0,1.0,0.0,0.0,0.0
189.0,add,0.35128817716602123,70.0,4.0,0.3512881771660212,2.0,1.0,0.0,0.0,0.0
190.0,add,0.11713858768416595,70.0,4.0,0.3512881771660212,2.0,1.0,0.0,0.0,1.0
191.0,delete,0.03740700026559768,70.0,4.0,0.3512881771660212,1.0,1.0,0.0,0.0,0.0
192.0,swap,0.7893072559698832,70.0,4.0,0.3512881771660212,1.0,1.0,1.0,0.0,0.0
193.0,delete,-0.015824144146880936,71.0,2.0,0.22915453054372842,2.0,0.0,0.0,0.0,0.0
194.0,delete,-0.015824144146880936,72.0,4.0,0.44654987955108416,2.0,0.0,0.0,0.0,1.0
195.0,delete,0.8029793094501558,73.0,8.0,0.7700099220120917,2.0,0.0,1.0,0.0,0.0
196.0,add,0.7700099220120921,73.0,8.0,0.7700099220120917,2.0,0.0,1.0,1.0,0.0
197.0,delete,0.3512881771660213,73.0,8.0,0.7700099220120917,2.0,0.0,0.0,0.0,0.0
198.0,swap,0.4542077978204882,73.0,8.0,0.7700099220120917,1.0,0.0,1.0,1.0,0.0
199.0,swap,0.23659491007467892,74.0,4.0,0.23820484417486432,2.0,1.0,1.0,0.0,0.0
200.0,add,-0.23195829177881258,74.0,4.0,0.23820484417486432,2.0,2.0,1.0,0.0,0.0
201.0,delete,0.3354260057370013,74.0,4.0,0.23820484417486432,2.0,0.0,1.0,0.0,0.0
202.0,swap,-0.020970777237047822,74.0,4.0,0.23820484417486432,1.0,1.0,1.0,1.0,0.0
203.0,delete,0.3101193608596622,75.0,5.0,0.324481895221557,2.0,0.0,1.0,0.0,0.0
204.0,add,0.2237265161439434,75.0,5.0,0.324481895221557,2.0,0.0,2.0,0.0,0.0
205.0,delete,-0.09426761446096488,75.0,5.0,0.324481895221557,1.0,0.0,1.0,0.0,0.0
206.0,swap,-0.09426761446096493,75.0,5.0,0.324481895221557,1.0,0.0,1.0,1.0,0.0
207.0,swap,0.7893072559698832,76.0,5.0,0.7893072559698832,1.0,1.0,1.0,0.0,0.0
208.0,add,0.7893072559698834,76.0,5.0,0.7893072559698832,1.0,1.0,1.0,1.0,0.0
209.0,delete,0.7893072559698833,76.0,5.0,0.7893072559698832,1.0,0.0,1.0,0.0,0.0
210.0,swap,0.4748354797703668,76.0,5.0,0.7893072559698832,0.0,2.0,1.0,0.0,0.0
211.0,add,0.09952117676772737,77.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
212.0,delete,-0.5318175981133537,77.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
213.0,swap,-0.5318175981133537,77.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
214.0,change,0.2848217821726908,78.0,3.0,0.23798587590744255,3.0,0.0,0.0,1.0,0.0
215.0,delete,-0.015824144146880895,79.0,2.0,0.10620948701677675,2.0,0.0,0.0,0.0,0.0
216.0,delete,0.04207897977473338,80.0,2.0,0.1655393032449334,4.0,0.0,0.0,0.0,0.0
217.0,change,0.2848217821726909,81.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
218.0,add,-0.08085407090030461,81.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
219.0,delete,0.2848217821726909,81.0,4.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
220.0,swap,0.35128817716602123,81.0,4.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
221.0,swap,-0.015824144146880992,82.0,2.0,-0.10717240196454039,2.0,0.0,0.0,1.0,0.0
222.0,swap,0.2848217821726909,83.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
223.0,add,0.2848217821726909,83.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
224.0,delete,-0.015824144146880964,83.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
225.0,swap,0.28482178217269083,83.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
226.0,add,0.7846731017331431,84.0,7.0,0.9078241333464815,2.0,0.0,2.0,0.0,1.0
227.0,add,0.9078241333464815,84.0,7.0,0.9078241333464815,2.0,0.0,2.0,0.0,2.0
228.0,delete,0.5677098346140357,84.0,7.0,0.9078241333464815,2.0,0.0,1.0,0.0,1.0
229.0,swap,0.32162925552396127,84.0,7.0,0.9078241333464815,2.0,0.0,1.0,0.0,2.0
230.0,add,0.800920290699054,85.0,8.0,0.7391551664264296,2.0,0.0,1.0,0.0,2.0
231.0,add,0.7379839262267969,85.0,8.0,0.7391551664264296,2.0,1.0,1.0,0.0,2.0
232.0,delete,0.4468982382346759,85.0,8.0,0.7391551664264296,1.0,0.0,1.0,0.0,2.0
233.0,swap,0.40319326135836864,85.0,8.0,0.7391551664264296,2.0,0.0,1.0,0.0,2.0
234.0,add,-0.300641218826054,86.0,5.0,-0.015824144146880936,2.0,0.0,1.0,0.0,1.0
235.0,delete,-0.5318175981133537,86.0,5.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
236.0,swap,-0.5318175981133537,86.0,5.0,-0.015824144146880936,1.0,0.0,0.0,1.0,1.0
237.0,add,0.16188873149765293,87.0,5.0,0.5554283351734554,2.0,0.0,0.0,0.0,2.0
238.0,swap,-0.11704094364207562,88.0,4.0,-0.11704094364207557,1.0,0.0,0.0,1.0,0.0
239.0,add,-0.11704094364207557,88.0,4.0,-0.11704094364207557,1.0,0.0,0.0,2.0,0.0
240.0,delete,-0.7559674482835865,88.0,4.0,-0.11704094364207557,0.0,0.0,0.0,1.0,0.0
241.0,swap,-0.7559674482835865,88.0,4.0,-0.11704094364207557,0.0,0.0,0.0,1.0,1.0
242.0,swap,0.5929667113832624,89.0,4.0,0.5929667113832624,2.0,0.0,1.0,2.0,0.0
243.0,add,0.4701586499959592,89.0,4.0,0.5929667113832624,2.0,0.0,2.0,2.0,0.0
244.0,delete,0.2126733838545034,89.0,4.0,0.5929667113832624,1.0,0.0,1.0,2.0,0.0
245.0,swap,0.39428365555303946,89.0,4.0,0.5929667113832624,2.0,1.0,1.0,1.0,0.0
246.0,swap,0.2848217821726909,90.0,4.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
247.0,add,0.45467048655617714,90.0,4.0,0.28482178217269094,3.0,0.0,1.0,2.0,0.0
248.0,delete,0.2848217821726909,90.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
249.0,swap,0.35128817716602123,90.0,4.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
250.0,add,0.04207897977473339,91.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
251.0,add,0.04207897977473342,91.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
252.0,delete,-0.1356338958698004,91.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
253.0,swap,-0.1356338958698004,91.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
254.0,swap,-0.13563389586980043,92.0,2.0,0.2976448056554823,3.0,0.0,0.0,1.0,1.0
255.0,swap,0.2848217821726909,93.0,3.0,0.4526098224340053,3.0,0.0,0.0,1.0,1.0
256.0,add,0.04207897977473336,94.0,1.0,0.1433016516197951,4.0,1.0,0.0,0.0,0.0
257.0,swap,0.500826760804121,95.0,5.0,0.5929667113832624,2.0,0.0,1.0,2.0,0.0
258.0,add,0.5929667113832623,95.0,5.0,0.5929667113832624,2.0,0.0,1.0,3.0,0.0
259.0,delete,0.2126733838545034,95.0,5.0,0.5929667113832624,1.0,0.0,1.0,2.0,0.0
260.0,swap,0.34373084496422723,95.0,5.0,0.5929667113832624,1.0,0.0,2.0,2.0,0.0
261.0,add,0.042078979774733405,96.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
