budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,delete,0.6295348320518677,21.0,3.0,0.21944042845197695,3.0,0.0,1.0,0.0,0.0
65.0,swap,0.6295348320518677,21.0,3.0,0.21944042845197695,3.0,0.0,1.0,0.0,1.0
66.0,delete,0.6236749586164088,22.0,4.0,0.6295348320518677,3.0,0.0,1.0,0.0,0.0
67.0,add,-0.1933184346743705,22.0,4.0,0.6295348320518677,3.0,0.0,1.0,0.0,1.0
68.0,delete,0.8186911777815187,22.0,4.0,0.6295348320518677,2.0,0.0,1.0,0.0,0.0
69.0,swap,0.2848217821726909,22.0,4.0,0.6295348320518677,3.0,1.0,0.0,0.0,0.0
70.0,change,0.205534640951977,23.0,2.0,0.311670056396808,4.0,0.0,1.0,0.0,0.0
71.0,change,0.21405801764562146,24.0,3.0,0.205534640951977,4.0,0.0,1.0,0.0,0.0
72.0,add,0.20663526660938203,24.0,3.0,0.205534640951977,4.0,0.0,2.0,0.0,0.0
73.0,delete,0.18473278297267554,24.0,3.0,0.205534640951977,3.0,0.0,1.0,0.0,0.0
74.0,swap,0.6025080657740405,24.0,3.0,0.205534640951977,3.0,0.0,1.0,0.0,1.0
75.0,swap,0.6242145290447586,25.0,4.0,0.6295348320518677,3.0,0.0,1.0,0.0,1.0
76.0,add,0.04597691084526523,25.0,4.0,0.6295348320518677,3.0,0.0,1.0,0.0,2.0
77.0,delete,0.4618516375633427,25.0,4.0,0.6295348320518677,2.0,0.0,1.0,0.0,1.0
78.0,swap,0.4991489334736944,25.0,4.0,0.6295348320518677,2.0,1.0,1.0,0.0,1.0
79.0,swap,0.21198758054884181,26.0,3.0,0.4521453685957857,3.0,0.0,1.0,0.0,1.0
80.0,delete,0.5848731815862551,27.0,3.0,0.4326808631896231,3.0,0.0,1.0,0.0,0.0
81.0,delete,0.584206068221871,28.0,4.0,0.5848731815862551,3.0,0.0,1.0,0.0,0.0
82.0,add,0.3352169387123077,28.0,4.0,0.5848731815862551,3.0,1.0,1.0,0.0,0.0
83.0,delete,0.3037196847683532,28.0,4.0,0.5848731815862551,2.0,0.0,1.0,0.0,0.0
84.0,swap,0.5078162394601788,28.0,4.0,0.5848731815862551,2.0,0.0,2.0,0.0,0.0
85.0,swap,0.6145556794728386,29.0,5.0,0.6242145290447586,3.0,0.0,1.0,0.0,1.0
86.0,add,0.6045101873799588,29.0,5.0,0.6242145290447586,3.0,0.0,2.0,0.0,1.0
87.0,delete,0.28482178217269094,29.0,5.0,0.6242145290447586,3.0,0.0,0.0,0.0,1.0
88.0,swap,-0.004000264132754339,29.0,5.0,0.6242145290447586,3.0,0.0,1.0,0.0,1.0
89.0,swap,0.6048666542356619,30.0,4.0,0.6025080657740405,3.0,0.0,1.0,0.0,1.0
90.0,add,0.6025080657740404,30.0,4.0,0.6025080657740405,3.0,0.0,1.0,1.0,1.0
91.0,delete,0.6025080657740405,30.0,4.0,0.6025080657740405,3.0,0.0,1.0,0.0,0.0
92.0,swap,0.7814433053259225,30.0,4.0,0.6025080657740405,2.0,0.0,2.0,0.0,1.0
93.0,swap,0.5613480523631876,31.0,3.0,0.6387668313767411,3.0,1.0,1.0,0.0,0.0
94.0,swap,0.5613480523631875,32.0,4.0,0.5613480523631876,3.0,1.0,1.0,0.0,0.0
95.0,add,0.40680495301021696,32.0,4.0,0.5613480523631876,3.0,2.0,1.0,0.0,0.0
96.0,delete,0.7285061269029582,32.0,4.0,0.5613480523631876,2.0,1.0,1.0,0.0,0.0
97.0,swap,0.5607589078107893,32.0,4.0,0.5613480523631876,2.0,1.0,2.0,0.0,0.0
98.0,change,0.1694673598235359,33.0,2.0,0.40109144848063377,4.0,0.0,1.0,0.0,0.0
99.0,swap,0.7820232954483192,34.0,5.0,0.7814433053259225,2.0,0.0,2.0,0.0,1.0
100.0,add,0.41905790933152576,34.0,5.0,0.7814433053259225,2.0,0.0,2.0,0.0,2.0
101.0,delete,0.7820450697806238,34.0,5.0,0.7814433053259225,2.0,0.0,1.0,0.0,1.0
102.0,swap,0.763061121296375,34.0,5.0,0.7814433053259225,2.0,1.0,1.0,0.0,1.0
103.0,swap,-0.02766421343406418,35.0,3.0,0.6256276889422063,3.0,1.0,1.0,0.0,0.0
104.0,swap,0.5136291265947099,36.0,5.0,0.6048666542356619,3.0,0.0,1.0,0.0,1.0
105.0,add,0.6048666542356619,36.0,5.0,0.6048666542356619,3.0,0.0,1.0,0.0,2.0
106.0,delete,0.15493827617767483,36.0,5.0,0.6048666542356619,2.0,0.0,1.0,0.0,1.0
107.0,swap,0.604866654235662,36.0,5.0,0.6048666542356619,3.0,1.0,1.0,0.0,0.0
108.0,delete,0.7030611579776956,37.0,5.0,0.7285061269029582,2.0,1.0,1.0,0.0,0.0
109.0,add,0.728506126902958,37.0,5.0,0.7285061269029582,2.0,2.0,1.0,0.0,0.0
110.0,delete,1.0582263892891017,37.0,5.0,0.7285061269029582,1.0,1.0,1.0,0.0,0.0
111.0,swap,0.3728629998953611,37.0,5.0,0.7285061269029582,2.0,0.0,1.0,0.0,1.0
112.0,add,0.04207897977473338,38.0,1.0,0.2942351297489819,4.0,0.0,0.0,0.0,1.0
113.0,add,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
114.0,delete,-0.13563389586980037,39.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
115.0,swap,-0.18636676788616288,39.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
116.0,delete,0.28482178217269083,40.0,4.0,0.718232560193615,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.553554890150254,41.0,5.0,0.5613480523631875,3.0,1.0,1.0,0.0,0.0
118.0,add,0.5613480523631875,41.0,5.0,0.5613480523631875,3.0,2.0,1.0,0.0,0.0
119.0,delete,0.7232207517375892,41.0,5.0,0.5613480523631875,2.0,1.0,1.0,0.0,0.0
120.0,swap,0.2848217821726908,41.0,5.0,0.5613480523631875,3.0,1.0,0.0,1.0,0.0
121.0,add,0.6025080657740404,42.0,5.0,0.6025080657740404,3.0,0.0,1.0,1.0,1.0
122.0,add,0.4779735101754276,42.0,5.0,0.6025080657740404,3.0,0.0,2.0,1.0,1.0
123.0,delete,0.6025080657740405,42.0,5.0,0.6025080657740404,3.0,0.0,1.0,0.0,1.0
124.0,swap,0.458773157119701,42.0,5.0,0.6025080657740404,2.0,0.0,1.0,2.0,1.0
125.0,swap,0.5607589078107892,43.0,5.0,0.5607589078107893,2.0,1.0,2.0,0.0,0.0
126.0,add,0.38953581392958114,43.0,5.0,0.5607589078107893,2.0,2.0,2.0,0.0,0.0
127.0,delete,0.5607589078107891,43.0,5.0,0.5607589078107893,2.0,0.0,2.0,0.0,0.0
128.0,swap,0.018504846215001217,43.0,5.0,0.5607589078107893,2.0,1.0,1.0,1.0,0.0
129.0,change,0.20182622895031588,44.0,3.0,0.1694673598235359,4.0,0.0,1.0,0.0,0.0
130.0,add,0.1694673598235359,44.0,3.0,0.1694673598235359,4.0,0.0,1.0,0.0,1.0
131.0,delete,0.04207897977473338,44.0,3.0,0.1694673598235359,4.0,0.0,0.0,0.0,0.0
132.0,swap,0.5003311952257338,44.0,3.0,0.1694673598235359,3.0,1.0,1.0,0.0,0.0
133.0,delete,0.5237914529406082,45.0,5.0,0.6025080657740405,3.0,0.0,1.0,0.0,0.0
134.0,add,0.011696096224513342,45.0,5.0,0.6025080657740405,3.0,0.0,1.0,0.0,1.0
135.0,delete,0.149271531435469,45.0,5.0,0.6025080657740405,2.0,0.0,1.0,0.0,0.0
136.0,swap,0.28482178217269094,45.0,5.0,0.6025080657740405,3.0,1.0,0.0,0.0,0.0
137.0,change,0.21603789397586415,46.0,4.0,0.21405801764562146,4.0,0.0,1.0,0.0,0.0
138.0,add,0.22365255284368696,46.0,4.0,0.21405801764562146,4.0,0.0,2.0,0.0,0.0
139.0,delete,-0.0026991030655714246,46.0,4.0,0.21405801764562146,3.0,0.0,1.0,0.0,0.0
140.0,swap,0.04207897977473338,46.0,4.0,0.21405801764562146,4.0,0.0,0.0,0.0,1.0
141.0,add,0.09385350878072926,47.0,4.0,0.20663526660938203,4.0,0.0,2.0,0.0,0.0
142.0,add,0.20663526660938206,47.0,4.0,0.20663526660938203,4.0,0.0,2.0,1.0,0.0
143.0,delete,0.6030634215496408,47.0,4.0,0.20663526660938203,3.0,0.0,2.0,0.0,0.0
144.0,swap,0.205534640951977,47.0,4.0,0.20663526660938203,4.0,0.0,1.0,0.0,1.0
145.0,delete,0.14710402782666374,48.0,4.0,0.18473278297267554,3.0,0.0,1.0,0.0,0.0
146.0,add,0.18473278297267554,48.0,4.0,0.18473278297267554,3.0,0.0,1.0,0.0,1.0
147.0,delete,-0.13563389586980037,48.0,4.0,0.18473278297267554,3.0,0.0,0.0,0.0,0.0
148.0,swap,0.21229314301972851,48.0,4.0,0.18473278297267554,2.0,0.0,2.0,0.0,0.0
149.0,swap,-0.0037911657329639317,49.0,3.0,-0.003791165732963904,3.0,0.0,1.0,1.0,0.0
150.0,add,-0.0037911657329639317,49.0,3.0,-0.003791165732963904,3.0,1.0,1.0,1.0,0.0
151.0,delete,0.2072209199022514,49.0,3.0,-0.003791165732963904,2.0,0.0,1.0,1.0,0.0
152.0,swap,-0.22553758026031684,49.0,3.0,-0.003791165732963904,2.0,0.0,1.0,1.0,1.0
153.0,delete,0.5663280861064106,50.0,5.0,0.584206068221871,3.0,0.0,1.0,0.0,0.0
154.0,add,0.5842060682218712,50.0,5.0,0.584206068221871,3.0,0.0,1.0,1.0,0.0
155.0,delete,0.8176519865333755,50.0,5.0,0.584206068221871,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.2807939622045776,50.0,5.0,0.584206068221871,3.0,0.0,1.0,0.0,0.0
157.0,delete,0.04207897977473338,51.0,3.0,0.48058689512595115,4.0,0.0,0.0,0.0,0.0
158.0,change,0.21953983452401185,52.0,4.0,0.21724635068492198,4.0,0.0,1.0,0.0,0.0
159.0,add,-0.10631592120343991,52.0,4.0,0.21724635068492198,4.0,0.0,2.0,0.0,0.0
160.0,delete,0.20768727426216432,52.0,4.0,0.21724635068492198,3.0,0.0,1.0,0.0,0.0
161.0,swap,0.758164776177788,52.0,4.0,0.21724635068492198,3.0,0.0,2.0,0.0,0.0
162.0,swap,0.47665653900996435,53.0,5.0,0.5078162394601788,2.0,0.0,2.0,0.0,0.0
163.0,add,0.5078162394601787,53.0,5.0,0.5078162394601788,2.0,0.0,2.0,1.0,0.0
164.0,delete,-0.0990747461907894,53.0,5.0,0.5078162394601788,2.0,0.0,1.0,0.0,0.0
165.0,swap,0.27107367439343244,53.0,5.0,0.5078162394601788,2.0,0.0,2.0,0.0,0.0
166.0,change,0.21706708341770917,54.0,2.0,0.38196492055038356,4.0,0.0,1.0,0.0,0.0
167.0,change,0.21060364144552185,55.0,3.0,0.21706708341770917,4.0,0.0,1.0,0.0,0.0
168.0,add,0.21706708341770914,55.0,3.0,0.21706708341770917,4.0,1.0,1.0,0.0,0.0
169.0,delete,0.207335917456236,55.0,3.0,0.21706708341770917,3.0,0.0,1.0,0.0,0.0
170.0,swap,0.5808580728682428,55.0,3.0,0.21706708341770917,3.0,0.0,1.0,0.0,1.0
171.0,swap,0.5804078594997224,56.0,4.0,0.5808580728682428,3.0,0.0,1.0,0.0,1.0
172.0,add,0.5808580728682428,56.0,4.0,0.5808580728682428,3.0,0.0,1.0,0.0,2.0
173.0,delete,0.23237669085069862,56.0,4.0,0.5808580728682428,2.0,0.0,1.0,0.0,1.0
174.0,swap,0.5372004712259912,56.0,4.0,0.5808580728682428,3.0,1.0,1.0,0.0,0.0
175.0,swap,0.5808580728682428,57.0,3.0,0.5023402334625795,3.0,1.0,1.0,0.0,0.0
176.0,swap,0.5808580728682424,58.0,4.0,0.5808580728682428,3.0,1.0,1.0,0.0,0.0
177.0,add,0.5808580728682428,58.0,4.0,0.5808580728682428,3.0,1.0,1.0,0.0,1.0
178.0,delete,0.4743620067803527,58.0,4.0,0.5808580728682428,2.0,1.0,1.0,0.0,0.0
179.0,swap,0.10453791401105852,58.0,4.0,0.5808580728682428,2.0,1.0,1.0,0.0,1.0
180.0,add,0.583429534288168,59.0,5.0,0.5808580728682428,3.0,0.0,1.0,0.0,2.0
181.0,add,-0.1448869302041219,59.0,5.0,0.5808580728682428,3.0,0.0,1.0,0.0,3.0
182.0,delete,0.5808580728682428,59.0,5.0,0.5808580728682428,3.0,0.0,1.0,0.0,1.0
183.0,swap,0.28482178217269083,59.0,5.0,0.5808580728682428,3.0,0.0,1.0,0.0,2.0
184.0,add,0.2158780894021463,60.0,4.0,0.21706708341770914,4.0,1.0,1.0,0.0,0.0
185.0,add,-0.011672236313003181,60.0,4.0,0.21706708341770914,4.0,1.0,2.0,0.0,0.0
186.0,delete,0.042078979774733405,60.0,4.0,0.21706708341770914,4.0,1.0,0.0,0.0,0.0
187.0,swap,-0.14646003295160548,60.0,4.0,0.21706708341770914,3.0,2.0,1.0,0.0,0.0
188.0,add,0.22434859523898168,61.0,2.0,0.1624577718158724,4.0,0.0,2.0,0.0,0.0
189.0,add,0.22557449345220568,62.0,3.0,0.22434859523898168,4.0,0.0,2.0,0.0,0.0
190.0,add,0.22434859523898168,62.0,3.0,0.22434859523898168,4.0,0.0,2.0,0.0,1.0
191.0,delete,0.22114603553385936,62.0,3.0,0.22434859523898168,3.0,0.0,2.0,0.0,0.0
192.0,swap,0.22114603553385925,62.0,3.0,0.22434859523898168,3.0,0.0,2.0,1.0,0.0
193.0,swap,0.42153241404704317,63.0,3.0,0.5130187553261177,3.0,0.0,2.0,0.0,0.0
194.0,swap,0.42086554681520916,64.0,4.0,0.42153241404704317,3.0,0.0,2.0,0.0,0.0
195.0,add,0.42153241404704317,64.0,4.0,0.42153241404704317,3.0,0.0,2.0,0.0,1.0
196.0,delete,0.0468050432475389,64.0,4.0,0.42153241404704317,2.0,0.0,2.0,0.0,0.0
197.0,swap,0.0468050432475389,64.0,4.0,0.42153241404704317,2.0,0.0,2.0,1.0,0.0
198.0,delete,0.5950094016326019,65.0,4.0,0.6297103597974002,3.0,0.0,1.0,0.0,0.0
199.0,add,0.6297103597974002,65.0,4.0,0.6297103597974002,3.0,0.0,1.0,1.0,0.0
200.0,delete,0.49941115755646803,65.0,4.0,0.6297103597974002,2.0,0.0,1.0,0.0,0.0
201.0,swap,0.6001048419182615,65.0,4.0,0.6297103597974002,2.0,0.0,2.0,0.0,0.0
202.0,delete,0.21216458926399145,66.0,3.0,0.5907892241404264,3.0,0.0,1.0,0.0,0.0
203.0,add,0.5964666750619817,67.0,5.0,0.6297103597974002,3.0,0.0,1.0,1.0,0.0
204.0,add,0.6297103597974002,67.0,5.0,0.6297103597974002,3.0,0.0,1.0,2.0,0.0
205.0,delete,0.6297103597974002,67.0,5.0,0.6297103597974002,3.0,0.0,1.0,0.0,0.0
206.0,swap,0.2661050974404584,67.0,5.0,0.6297103597974002,2.0,0.0,1.0,1.0,1.0
207.0,swap,0.5999455212346091,68.0,5.0,0.6001048419182615,2.0,0.0,2.0,0.0,0.0
208.0,add,0.6593288588108788,68.0,5.0,0.6001048419182615,2.0,0.0,2.0,0.0,1.0
209.0,delete,0.2744223300909891,68.0,5.0,0.6001048419182615,2.0,0.0,1.0,0.0,0.0
210.0,swap,0.5178151379914978,68.0,5.0,0.6001048419182615,2.0,0.0,2.0,0.0,0.0
211.0,delete,0.58502596763744,69.0,3.0,0.52425821787081,3.0,0.0,1.0,0.0,0.0
212.0,delete,0.5737755376410538,70.0,4.0,0.58502596763744,3.0,0.0,1.0,0.0,0.0
213.0,add,0.5850259676374401,70.0,4.0,0.58502596763744,3.0,0.0,1.0,1.0,0.0
214.0,delete,0.2848217821726909,70.0,4.0,0.58502596763744,3.0,0.0,0.0,0.0,0.0
215.0,swap,0.4620271653088751,70.0,4.0,0.58502596763744,2.0,0.0,1.0,0.0,1.0
216.0,add,0.5776642217444807,71.0,5.0,0.5850259676374401,3.0,0.0,1.0,1.0,0.0
217.0,add,0.5850259676374401,71.0,5.0,0.5850259676374401,3.0,0.0,1.0,1.0,1.0
218.0,delete,0.8189291792003275,71.0,5.0,0.5850259676374401,2.0,0.0,1.0,1.0,0.0
219.0,swap,0.409976621583021,71.0,5.0,0.5850259676374401,2.0,1.0,1.0,1.0,0.0
220.0,delete,0.5838477561437765,72.0,5.0,0.5737755376410538,3.0,0.0,1.0,0.0,0.0
221.0,add,0.5737755376410538,72.0,5.0,0.5737755376410538,3.0,0.0,1.0,0.0,1.0
222.0,delete,0.8014038993689292,72.0,5.0,0.5737755376410538,2.0,0.0,1.0,0.0,0.0
223.0,swap,0.36116128382800095,72.0,5.0,0.5737755376410538,2.0,1.0,1.0,0.0,0.0
224.0,add,0.04207897977473338,73.0,1.0,0.31640019045134227,4.0,0.0,0.0,0.0,1.0
225.0,add,0.04207897977473338,74.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
226.0,delete,0.04207897977473338,74.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
227.0,swap,0.1371631757737942,74.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
228.0,swap,0.46064731402157494,75.0,5.0,0.4620271653088751,2.0,0.0,1.0,0.0,1.0
229.0,add,0.4620271653088752,75.0,5.0,0.4620271653088751,2.0,0.0,1.0,1.0,1.0
230.0,delete,0.5209467824708706,75.0,5.0,0.4620271653088751,1.0,0.0,1.0,0.0,1.0
231.0,swap,0.47012712278643676,75.0,5.0,0.4620271653088751,1.0,0.0,2.0,0.0,1.0
232.0,add,0.20898693209507416,76.0,4.0,0.21760374936427462,4.0,0.0,1.0,0.0,0.0
233.0,add,0.21760374936427468,76.0,4.0,0.21760374936427462,4.0,1.0,1.0,0.0,0.0
234.0,delete,0.2083877616426704,76.0,4.0,0.21760374936427462,3.0,0.0,1.0,0.0,0.0
235.0,swap,0.20838776164267026,76.0,4.0,0.21760374936427462,3.0,0.0,1.0,1.0,0.0
236.0,delete,0.5849659848557415,77.0,5.0,0.5950094016326019,3.0,0.0,1.0,0.0,0.0
237.0,add,0.5656210769835649,77.0,5.0,0.5950094016326019,3.0,0.0,2.0,0.0,0.0
238.0,delete,0.28482178217269094,77.0,5.0,0.5950094016326019,3.0,0.0,0.0,0.0,0.0
239.0,swap,0.4475707667480188,77.0,5.0,0.5950094016326019,2.0,0.0,1.0,1.0,0.0
240.0,add,-0.012004317192248924,78.0,4.0,0.5953243915605418,3.0,0.0,2.0,0.0,0.0
241.0,delete,0.48121258764156766,79.0,5.0,0.49941115755646803,2.0,0.0,1.0,0.0,0.0
242.0,add,0.43903227906077047,79.0,5.0,0.49941115755646803,2.0,0.0,2.0,0.0,0.0
243.0,delete,0.5209467824708706,79.0,5.0,0.49941115755646803,1.0,0.0,1.0,0.0,0.0
244.0,swap,0.11713858768416598,79.0,5.0,0.49941115755646803,2.0,0.0,0.0,0.0,1.0
245.0,delete,0.03244888796443627,80.0,3.0,0.4971282463187193,3.0,0.0,1.0,0.0,0.0
246.0,change,0.5797876520196203,81.0,4.0,0.5787928029245629,3.0,0.0,1.0,0.0,0.0
247.0,change,0.584702810161419,82.0,5.0,0.5797876520196203,3.0,0.0,1.0,0.0,0.0
248.0,add,0.4990578910430729,82.0,5.0,0.5797876520196203,3.0,0.0,2.0,0.0,0.0
249.0,delete,0.8107692291293553,82.0,5.0,0.5797876520196203,2.0,0.0,1.0,0.0,0.0
250.0,swap,-0.20635111890556365,82.0,5.0,0.5797876520196203,2.0,0.0,2.0,0.0,0.0
251.0,delete,0.1840303440946151,83.0,4.0,0.21216458926399145,3.0,0.0,1.0,0.0,0.0
252.0,add,-0.06848235732579466,83.0,4.0,0.21216458926399145,3.0,0.0,2.0,0.0,0.0
253.0,delete,0.40997662158302095,83.0,4.0,0.21216458926399145,2.0,0.0,1.0,0.0,0.0
254.0,swap,0.40997662158302095,83.0,4.0,0.21216458926399145,2.0,0.0,1.0,0.0,1.0
255.0,add,0.5285183826378812,84.0,4.0,0.5503405703789281,3.0,0.0,2.0,0.0,0.0
256.0,add,0.5468612342421423,85.0,5.0,0.5285183826378812,3.0,0.0,2.0,0.0,0.0
257.0,add,0.5919626620133936,85.0,5.0,0.5285183826378812,3.0,0.0,3.0,0.0,0.0
258.0,delete,0.05133642550121662,85.0,5.0,0.5285183826378812,3.0,0.0,1.0,0.0,0.0
259.0,swap,0.5476246371461944,85.0,5.0,0.5285183826378812,2.0,0.0,2.0,0.0,1.0
260.0,delete,0.8039756785174081,86.0,6.0,0.8189291792003275,2.0,0.0,1.0,1.0,0.0
261.0,add,0.5233073770589403,86.0,6.0,0.8189291792003275,2.0,0.0,2.0,1.0,0.0
262.0,delete,0.32590986726888793,86.0,6.0,0.8189291792003275,1.0,0.0,1.0,1.0,0.0
