budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,delete,0.4651466556391345,46.0,5.0,0.7164167969842525,2.0,0.0,1.0,1.0,1.0
136.0,swap,0.679650665701274,46.0,5.0,0.7164167969842525,2.0,0.0,1.0,1.0,2.0
137.0,change,0.7164167969842526,47.0,4.0,0.7889989332434483,2.0,0.0,1.0,1.0,1.0
138.0,change,0.724677099844274,48.0,5.0,0.7164167969842526,2.0,0.0,1.0,1.0,1.0
139.0,add,0.7164167969842528,48.0,5.0,0.7164167969842526,2.0,0.0,1.0,2.0,1.0
140.0,delete,0.11422439833927714,48.0,5.0,0.7164167969842526,2.0,0.0,0.0,1.0,1.0
141.0,swap,0.4522913728021366,48.0,5.0,0.7164167969842526,2.0,1.0,1.0,1.0,0.0
142.0,add,-0.13044280207562897,49.0,2.0,0.43219229633558853,3.0,1.0,1.0,0.0,0.0
143.0,swap,-0.13222174760290564,50.0,4.0,0.6531900140031567,1.0,0.0,2.0,1.0,1.0
144.0,delete,0.7052714500398352,51.0,5.0,0.7164167969842526,2.0,0.0,1.0,0.0,1.0
145.0,add,0.7164167969842528,51.0,5.0,0.7164167969842526,2.0,0.0,1.0,1.0,1.0
146.0,delete,-0.11972981982041275,51.0,5.0,0.7164167969842526,1.0,0.0,1.0,0.0,1.0
147.0,swap,0.11422439833927717,51.0,5.0,0.7164167969842526,2.0,0.0,0.0,1.0,1.0
148.0,add,0.16826388825832841,52.0,4.0,0.20882658103148127,3.0,0.0,1.0,0.0,1.0
149.0,add,0.20882658103148127,52.0,4.0,0.20882658103148127,3.0,1.0,1.0,0.0,1.0
150.0,delete,-0.24905222124391901,52.0,4.0,0.20882658103148127,2.0,0.0,1.0,0.0,1.0
151.0,swap,0.01216124028972701,52.0,4.0,0.20882658103148127,3.0,0.0,1.0,0.0,1.0
152.0,delete,0.20331106092503806,53.0,4.0,0.189035075775077,3.0,0.0,1.0,0.0,0.0
153.0,add,0.10029035304648845,53.0,4.0,0.189035075775077,3.0,0.0,2.0,0.0,0.0
154.0,delete,0.4651466556391345,53.0,4.0,0.189035075775077,2.0,0.0,1.0,0.0,0.0
155.0,swap,0.4651466556391345,53.0,4.0,0.189035075775077,2.0,0.0,1.0,0.0,1.0
156.0,add,0.1716715705319955,54.0,4.0,0.18657752146674933,3.0,1.0,1.0,0.0,1.0
157.0,add,0.22787259788166983,54.0,4.0,0.18657752146674933,3.0,2.0,1.0,0.0,1.0
158.0,delete,-0.2989431609691677,54.0,4.0,0.18657752146674933,2.0,1.0,1.0,0.0,1.0
159.0,swap,0.6964263273478721,54.0,4.0,0.18657752146674933,2.0,2.0,1.0,0.0,1.0
160.0,change,0.20575173626146437,55.0,3.0,0.19900306629032197,3.0,0.0,1.0,0.0,0.0
161.0,add,0.19900306629032197,55.0,3.0,0.19900306629032197,3.0,0.0,1.0,0.0,1.0
162.0,delete,0.392169854529812,55.0,3.0,0.19900306629032197,2.0,0.0,1.0,0.0,0.0
163.0,swap,0.15662124950044398,55.0,3.0,0.19900306629032197,2.0,0.0,2.0,0.0,0.0
164.0,add,0.28482178217269094,56.0,3.0,0.284821782172691,3.0,2.0,0.0,0.0,0.0
165.0,add,0.28482178217269094,56.0,3.0,0.284821782172691,3.0,2.0,0.0,1.0,0.0
166.0,delete,-0.06057428796036789,56.0,3.0,0.284821782172691,2.0,2.0,0.0,0.0,0.0
167.0,swap,0.28482178217269094,56.0,3.0,0.284821782172691,3.0,2.0,0.0,0.0,0.0
168.0,delete,0.4349815829099256,57.0,4.0,0.4319035944227677,2.0,0.0,1.0,0.0,0.0
169.0,add,0.32375741977911693,57.0,4.0,0.4319035944227677,2.0,0.0,2.0,0.0,0.0
170.0,delete,-0.27231803618245876,57.0,4.0,0.4319035944227677,1.0,0.0,1.0,0.0,0.0
171.0,swap,0.437355855069912,57.0,4.0,0.4319035944227677,1.0,0.0,1.0,1.0,0.0
172.0,delete,0.4487104412080847,58.0,4.0,0.48781582828358594,2.0,0.0,2.0,0.0,0.0
173.0,add,0.43079917038812837,58.0,4.0,0.48781582828358594,2.0,1.0,2.0,0.0,0.0
174.0,delete,0.6596334779383679,58.0,4.0,0.48781582828358594,1.0,0.0,2.0,0.0,0.0
175.0,swap,0.6596334779383679,58.0,4.0,0.48781582828358594,1.0,0.0,2.0,0.0,1.0
176.0,delete,-0.12153641178082952,59.0,3.0,0.5373184791513069,2.0,0.0,2.0,0.0,0.0
177.0,delete,0.6800720058024514,60.0,5.0,0.6596334779383679,1.0,0.0,2.0,0.0,0.0
178.0,add,0.8980525226193895,60.0,5.0,0.6596334779383679,1.0,0.0,2.0,0.0,1.0
179.0,delete,-0.03801763565320275,60.0,5.0,0.6596334779383679,0.0,0.0,2.0,0.0,0.0
180.0,swap,0.14378862241641738,60.0,5.0,0.6596334779383679,1.0,1.0,1.0,0.0,0.0
181.0,swap,0.7822238571476712,61.0,5.0,0.6596334779383679,1.0,0.0,2.0,0.0,1.0
182.0,add,0.8980525226193895,61.0,5.0,0.6596334779383679,1.0,0.0,2.0,0.0,2.0
183.0,delete,0.6596334779383679,61.0,5.0,0.6596334779383679,1.0,0.0,2.0,0.0,0.0
184.0,swap,0.21958235547385707,61.0,5.0,0.6596334779383679,0.0,1.0,2.0,0.0,1.0
185.0,delete,0.5480756413386717,62.0,3.0,0.4863174080242891,2.0,0.0,2.0,0.0,0.0
186.0,delete,0.5380763457676431,63.0,4.0,0.5480756413386717,2.0,0.0,2.0,0.0,0.0
187.0,add,0.5480756413386717,63.0,4.0,0.5480756413386717,2.0,0.0,2.0,1.0,0.0
188.0,delete,0.1602167042363624,63.0,4.0,0.5480756413386717,2.0,0.0,1.0,0.0,0.0
189.0,swap,0.009531915470843744,63.0,4.0,0.5480756413386717,1.0,0.0,2.0,0.0,1.0
190.0,add,0.19746007364447396,64.0,4.0,0.19998158427926255,3.0,1.0,2.0,0.0,0.0
191.0,add,-0.0761945297756082,64.0,4.0,0.19998158427926255,3.0,1.0,3.0,0.0,0.0
192.0,delete,-0.03157552468190873,64.0,4.0,0.19998158427926255,3.0,1.0,1.0,0.0,0.0
193.0,swap,-0.017196012073427816,64.0,4.0,0.19998158427926255,2.0,1.0,3.0,0.0,0.0
194.0,swap,1.0605721478738663,65.0,6.0,1.0605721478738661,1.0,0.0,1.0,1.0,2.0
195.0,add,1.0605721478738663,65.0,6.0,1.0605721478738661,1.0,0.0,1.0,2.0,2.0
196.0,delete,0.4831561115679971,65.0,6.0,1.0605721478738661,1.0,0.0,1.0,1.0,1.0
197.0,swap,0.26746458448383226,65.0,6.0,1.0605721478738661,1.0,0.0,1.0,1.0,2.0
198.0,change,0.7164167969842526,66.0,4.0,0.6814847230693568,2.0,0.0,1.0,1.0,1.0
199.0,change,0.7164167969842526,67.0,5.0,0.7164167969842526,2.0,0.0,1.0,1.0,1.0
200.0,add,-0.020948198795108897,67.0,5.0,0.7164167969842526,2.0,0.0,2.0,1.0,1.0
201.0,delete,0.7164167969842526,67.0,5.0,0.7164167969842526,2.0,0.0,1.0,0.0,1.0
202.0,swap,1.0537740856364977,67.0,5.0,0.7164167969842526,1.0,0.0,1.0,2.0,1.0
203.0,swap,-0.11389787759832241,68.0,3.0,0.5373029751553196,2.0,0.0,2.0,0.0,1.0
204.0,add,0.7211056295858436,69.0,6.0,0.7211056295858438,2.0,0.0,1.0,2.0,1.0
205.0,add,-0.31328213941788285,69.0,6.0,0.7211056295858438,2.0,0.0,1.0,2.0,2.0
206.0,delete,0.46889162414342733,69.0,6.0,0.7211056295858438,2.0,0.0,1.0,2.0,0.0
207.0,swap,1.0605721478738663,69.0,6.0,0.7211056295858438,1.0,0.0,1.0,2.0,2.0
208.0,swap,1.021277621241523,70.0,6.0,0.9901537542013857,1.0,0.0,2.0,1.0,1.0
209.0,add,0.9901537542013857,70.0,6.0,0.9901537542013857,1.0,0.0,2.0,2.0,1.0
210.0,delete,0.2215018339876046,70.0,6.0,0.9901537542013857,1.0,0.0,1.0,1.0,1.0
211.0,swap,-0.07712259142062533,70.0,6.0,0.9901537542013857,0.0,0.0,2.0,2.0,1.0
212.0,swap,1.0537740856364974,71.0,6.0,1.0537740856364977,1.0,0.0,1.0,2.0,1.0
213.0,add,0.6143845682908068,71.0,6.0,1.0537740856364977,1.0,0.0,2.0,2.0,1.0
214.0,delete,0.4785189216617163,71.0,6.0,1.0537740856364977,1.0,0.0,1.0,2.0,0.0
215.0,swap,-0.17639184682428602,71.0,6.0,1.0537740856364977,1.0,0.0,0.0,2.0,2.0
216.0,add,0.18903507577507705,72.0,2.0,0.40074174433283044,3.0,0.0,1.0,1.0,0.0
217.0,add,0.21138254071308588,73.0,3.0,0.18903507577507705,3.0,0.0,1.0,1.0,0.0
218.0,add,0.189035075775077,73.0,3.0,0.18903507577507705,3.0,0.0,1.0,2.0,0.0
219.0,delete,0.37868374920228576,73.0,3.0,0.18903507577507705,2.0,0.0,1.0,1.0,0.0
220.0,swap,-0.28121915214111004,73.0,3.0,0.18903507577507705,3.0,1.0,1.0,0.0,0.0
221.0,delete,0.7427709145177552,74.0,6.0,0.7211056295858438,2.0,0.0,1.0,0.0,1.0
222.0,add,-0.31328213941788285,74.0,6.0,0.7211056295858438,2.0,0.0,1.0,0.0,2.0
223.0,delete,-0.10728278515857761,74.0,6.0,0.7211056295858438,1.0,0.0,1.0,0.0,1.0
224.0,swap,-0.5100218079115073,74.0,6.0,0.7211056295858438,2.0,0.0,1.0,0.0,1.0
225.0,swap,0.18785806753504836,75.0,4.0,0.20298616540923342,2.0,1.0,1.0,0.0,1.0
226.0,add,-0.4036527800602564,75.0,4.0,0.20298616540923342,2.0,1.0,1.0,0.0,2.0
227.0,delete,0.05506983956018677,75.0,4.0,0.20298616540923342,2.0,1.0,1.0,0.0,0.0
228.0,swap,-0.3184221376570314,75.0,4.0,0.20298616540923342,1.0,2.0,1.0,0.0,1.0
229.0,swap,0.488773022950564,76.0,4.0,0.47851892166171617,1.0,0.0,1.0,0.0,1.0
230.0,add,0.4785189216617163,76.0,4.0,0.47851892166171617,1.0,0.0,1.0,1.0,1.0
231.0,delete,-0.3484183953800267,76.0,4.0,0.47851892166171617,0.0,0.0,1.0,0.0,1.0
232.0,swap,-0.2282574824488929,76.0,4.0,0.47851892166171617,1.0,0.0,0.0,0.0,2.0
233.0,swap,0.28482178217269094,77.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
234.0,add,0.28482178217269094,77.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
235.0,delete,-0.0605742879603679,77.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
236.0,swap,0.3086532555484191,77.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
237.0,swap,0.2848217821726909,78.0,1.0,0.290579178016392,3.0,0.0,0.0,0.0,1.0
238.0,add,0.29338770067270703,79.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
239.0,delete,0.2848217821726909,79.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
240.0,swap,0.35128817716602123,79.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
241.0,swap,0.35128817716602123,80.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
242.0,add,0.35128817716602123,80.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,1.0
243.0,delete,-0.11704094364207562,80.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
244.0,swap,0.32780856383015267,80.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
245.0,add,0.29585535075700137,81.0,3.0,0.29338770067270703,3.0,0.0,1.0,0.0,1.0
246.0,add,0.29338770067270703,81.0,3.0,0.29338770067270703,3.0,0.0,1.0,0.0,2.0
247.0,delete,-0.028868553361421953,81.0,3.0,0.29338770067270703,2.0,0.0,1.0,0.0,1.0
248.0,swap,-0.02886855336142198,81.0,3.0,0.29338770067270703,2.0,0.0,1.0,0.0,2.0
249.0,add,-0.08085407090030464,82.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
250.0,delete,-0.060574287960367845,82.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
251.0,swap,-0.22119572458611375,82.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
252.0,delete,0.4083899166987895,83.0,4.0,0.392169854529812,2.0,0.0,1.0,0.0,0.0
253.0,add,0.39216985452981196,83.0,4.0,0.392169854529812,2.0,0.0,1.0,1.0,0.0
254.0,delete,-0.060574287960367845,83.0,4.0,0.392169854529812,2.0,0.0,0.0,0.0,0.0
255.0,swap,-0.1913144837869564,83.0,4.0,0.392169854529812,1.0,1.0,1.0,0.0,0.0
256.0,add,0.2848217821726908,84.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
257.0,add,0.2848217821726909,84.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
258.0,delete,0.3478132373875375,84.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
259.0,swap,0.28482178217269083,84.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
260.0,add,0.37488246738690534,85.0,4.0,0.3675757661882833,3.0,0.0,1.0,1.0,1.0
261.0,add,0.3675757661882834,85.0,4.0,0.3675757661882833,3.0,0.0,1.0,2.0,1.0
262.0,delete,0.28482178217269083,85.0,4.0,0.3675757661882833,3.0,0.0,0.0,1.0,1.0
