budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
589.0,add,0.5439783305552024,193.0,7.0,1.0162289810525638,2.0,1.0,2.0,0.0,1.0
590.0,delete,0.7672258155733108,193.0,7.0,1.0162289810525638,2.0,1.0,1.0,0.0,0.0
591.0,swap,0.5776146166234558,193.0,7.0,1.0162289810525638,2.0,0.0,2.0,0.0,1.0
592.0,delete,0.7677174843797733,194.0,7.0,0.8257796370950481,1.0,1.0,2.0,0.0,0.0
593.0,add,0.825779637095048,194.0,7.0,0.8257796370950481,1.0,1.0,2.0,1.0,0.0
594.0,delete,0.49674241248164897,194.0,7.0,0.8257796370950481,1.0,1.0,1.0,0.0,0.0
595.0,swap,0.7502099391479132,194.0,7.0,0.8257796370950481,0.0,1.0,2.0,1.0,0.0
596.0,add,0.4035481788213998,195.0,5.0,0.5659196696473956,2.0,1.0,3.0,0.0,0.0
597.0,add,0.3922223053924966,196.0,6.0,0.8353972999213827,2.0,1.0,2.0,0.0,1.0
598.0,swap,0.8457195059319179,197.0,8.0,0.8457195059319178,1.0,1.0,2.0,1.0,0.0
599.0,add,0.787548082422617,197.0,8.0,0.8457195059319178,1.0,1.0,3.0,1.0,0.0
600.0,delete,0.4628998485276482,197.0,8.0,0.8457195059319178,1.0,1.0,1.0,1.0,0.0
601.0,swap,0.6535642508341724,197.0,8.0,0.8457195059319178,0.0,1.0,2.0,2.0,0.0
602.0,delete,0.7280414458425569,198.0,7.0,0.7280414458425568,2.0,1.0,1.0,0.0,0.0
603.0,add,0.3003533775941163,198.0,7.0,0.7280414458425568,2.0,1.0,2.0,0.0,0.0
604.0,delete,0.3969515423524046,198.0,7.0,0.7280414458425568,1.0,1.0,1.0,0.0,0.0
605.0,swap,0.4037471392339443,198.0,7.0,0.7280414458425568,2.0,0.0,1.0,0.0,1.0
606.0,delete,0.6935913806322119,199.0,7.0,0.770500484187677,2.0,1.0,1.0,0.0,0.0
607.0,add,0.6378290715212374,199.0,7.0,0.770500484187677,2.0,2.0,1.0,0.0,0.0
608.0,delete,0.3512881771660213,199.0,7.0,0.770500484187677,2.0,1.0,0.0,0.0,0.0
609.0,swap,0.2702398914781938,199.0,7.0,0.770500484187677,2.0,2.0,0.0,0.0,0.0
610.0,add,0.7675421595191723,200.0,8.0,0.7675421595191725,2.0,2.0,2.0,0.0,0.0
611.0,add,0.7644079608343148,200.0,8.0,0.7675421595191725,2.0,3.0,2.0,0.0,0.0
612.0,delete,0.2823221273704002,200.0,8.0,0.7675421595191725,2.0,2.0,1.0,0.0,0.0
613.0,swap,1.078757311839083,200.0,8.0,0.7675421595191725,2.0,1.0,2.0,1.0,0.0
614.0,add,1.0563199991108758,201.0,6.0,0.7276940573495809,2.0,2.0,2.0,0.0,0.0
615.0,add,1.0599632355456838,202.0,7.0,1.0563199991108758,2.0,2.0,2.0,0.0,0.0
616.0,add,0.9814468037676485,202.0,7.0,1.0563199991108758,2.0,2.0,3.0,0.0,0.0
617.0,delete,0.7677434893817298,202.0,7.0,1.0563199991108758,2.0,2.0,1.0,0.0,0.0
618.0,swap,0.7677434893817298,202.0,7.0,1.0563199991108758,2.0,3.0,1.0,0.0,0.0
619.0,add,1.0478944900903338,203.0,8.0,1.0599632355456838,2.0,2.0,2.0,0.0,0.0
620.0,add,1.0599632355456836,203.0,8.0,1.0599632355456838,2.0,2.0,2.0,1.0,0.0
621.0,delete,0.8546347705781038,203.0,8.0,1.0599632355456838,1.0,2.0,2.0,0.0,0.0
622.0,swap,0.7796146019034557,203.0,8.0,1.0599632355456838,2.0,3.0,1.0,0.0,0.0
623.0,add,1.0614917607065584,204.0,6.0,0.858128171575225,2.0,1.0,2.0,1.0,0.0
624.0,add,1.0614917607065586,205.0,7.0,1.0614917607065584,2.0,1.0,2.0,1.0,0.0
625.0,add,0.508203773381073,205.0,7.0,1.0614917607065584,2.0,2.0,2.0,1.0,0.0
626.0,delete,0.7830675591733708,205.0,7.0,1.0614917607065584,2.0,1.0,1.0,1.0,0.0
627.0,swap,0.4183137468615261,205.0,7.0,1.0614917607065584,1.0,1.0,2.0,1.0,1.0
628.0,swap,0.9194550453235119,206.0,8.0,0.9135450363190103,1.0,0.0,3.0,0.0,0.0
629.0,add,0.9135450363190103,206.0,8.0,0.9135450363190103,1.0,0.0,3.0,1.0,0.0
630.0,delete,0.9499476113815957,206.0,8.0,0.9135450363190103,1.0,0.0,2.0,0.0,0.0
631.0,swap,0.5502675047022009,206.0,8.0,0.9135450363190103,0.0,0.0,4.0,0.0,0.0
632.0,delete,0.7830675591733709,207.0,7.0,0.7830675591733709,2.0,1.0,1.0,0.0,0.0
633.0,add,0.42356846216840693,207.0,7.0,0.7830675591733709,2.0,2.0,1.0,0.0,0.0
634.0,delete,0.7830675591733709,207.0,7.0,0.7830675591733709,2.0,0.0,1.0,0.0,0.0
635.0,swap,0.4720219163530658,207.0,7.0,0.7830675591733709,1.0,1.0,1.0,0.0,1.0
636.0,swap,0.6087501950542943,208.0,7.0,0.6087501950542944,0.0,2.0,2.0,1.0,0.0
637.0,add,-0.035160789733337014,208.0,7.0,0.6087501950542944,0.0,2.0,3.0,1.0,0.0
638.0,delete,0.6819108655999089,208.0,7.0,0.6087501950542944,0.0,1.0,2.0,1.0,0.0
639.0,swap,0.4541746800304716,208.0,7.0,0.6087501950542944,0.0,2.0,1.0,2.0,0.0
640.0,delete,0.8902971465251373,209.0,7.0,0.8921501677863005,1.0,1.0,2.0,0.0,0.0
641.0,add,0.7601500511975814,209.0,7.0,0.8921501677863005,1.0,2.0,2.0,0.0,0.0
642.0,delete,0.5572089536315462,209.0,7.0,0.8921501677863005,1.0,1.0,1.0,0.0,0.0
643.0,swap,0.5572089536315462,209.0,7.0,0.8921501677863005,1.0,1.0,1.0,0.0,1.0
644.0,delete,0.8080309784410827,210.0,8.0,0.8118051342381134,2.0,0.0,1.0,0.0,0.0
645.0,add,0.8118051342381134,210.0,8.0,0.8118051342381134,2.0,1.0,1.0,0.0,0.0
646.0,delete,0.4364720820186736,210.0,8.0,0.8118051342381134,1.0,0.0,1.0,0.0,0.0
647.0,swap,0.30818331427936274,210.0,8.0,0.8118051342381134,2.0,0.0,1.0,0.0,0.0
648.0,change,1.0473606494180445,211.0,6.0,0.8514869031179153,2.0,1.0,2.0,0.0,0.0
649.0,change,1.057004346824179,212.0,7.0,1.0473606494180445,2.0,1.0,2.0,0.0,0.0
650.0,add,0.6046779990578514,212.0,7.0,1.0473606494180445,2.0,2.0,2.0,0.0,0.0
651.0,delete,0.8923449844599964,212.0,7.0,1.0473606494180445,1.0,1.0,2.0,0.0,0.0
652.0,swap,0.9041746138945701,212.0,7.0,1.0473606494180445,1.0,1.0,2.0,0.0,1.0
653.0,change,1.0870688184062873,213.0,8.0,1.057004346824179,2.0,1.0,2.0,0.0,0.0
654.0,add,0.9173596814352152,213.0,8.0,1.057004346824179,2.0,2.0,2.0,0.0,0.0
655.0,delete,0.7705004841876767,213.0,8.0,1.057004346824179,2.0,1.0,1.0,0.0,0.0
656.0,swap,0.35490381557852424,213.0,8.0,1.057004346824179,2.0,1.0,2.0,0.0,0.0
657.0,change,0.9857074296796892,214.0,8.0,1.0560066688226675,2.0,1.0,2.0,0.0,0.0
658.0,add,0.5969682526822913,214.0,8.0,1.0560066688226675,2.0,1.0,3.0,0.0,0.0
659.0,delete,0.7749286568247764,214.0,8.0,1.0560066688226675,2.0,1.0,1.0,0.0,0.0
660.0,swap,0.7705004841876768,214.0,8.0,1.0560066688226675,2.0,1.0,1.0,1.0,0.0
661.0,change,0.9616996002973803,215.0,6.0,0.7842553449714192,2.0,1.0,2.0,0.0,0.0
662.0,change,0.9169614808175396,216.0,7.0,0.9616996002973803,2.0,1.0,2.0,0.0,0.0
663.0,add,0.6464303112140256,216.0,7.0,0.9616996002973803,2.0,1.0,3.0,0.0,0.0
664.0,delete,1.0173308051562162,216.0,7.0,0.9616996002973803,1.0,1.0,2.0,0.0,0.0
665.0,swap,0.6387662544870311,216.0,7.0,0.9616996002973803,2.0,1.0,1.0,1.0,0.0
666.0,delete,0.9927679604095704,217.0,8.0,1.0173308051562162,1.0,1.0,2.0,0.0,0.0
667.0,add,0.4119227553827596,217.0,8.0,1.0173308051562162,1.0,1.0,2.0,0.0,1.0
668.0,delete,0.8246289682533552,217.0,8.0,1.0173308051562162,0.0,1.0,2.0,0.0,0.0
669.0,swap,0.3992283182275407,217.0,8.0,1.0173308051562162,1.0,1.0,1.0,0.0,1.0
670.0,add,0.6555092672116675,218.0,6.0,0.6382715322335083,2.0,1.0,2.0,0.0,1.0
671.0,add,0.6382715322335083,218.0,6.0,0.6382715322335083,2.0,1.0,2.0,1.0,1.0
672.0,delete,0.5420253737001723,218.0,6.0,0.6382715322335083,1.0,1.0,2.0,0.0,1.0
673.0,swap,0.13506271795665858,218.0,6.0,0.6382715322335083,2.0,2.0,1.0,0.0,1.0
674.0,delete,0.8729129222580816,219.0,6.0,0.7072970803863227,1.0,1.0,2.0,0.0,0.0
675.0,swap,0.6382715322335083,220.0,4.0,0.7564105471349208,2.0,0.0,2.0,1.0,0.0
676.0,swap,0.605181449577427,221.0,5.0,0.6382715322335083,2.0,0.0,2.0,1.0,0.0
677.0,add,0.6382715322335083,221.0,5.0,0.6382715322335083,2.0,0.0,2.0,2.0,0.0
678.0,delete,0.5420253737001723,221.0,5.0,0.6382715322335083,1.0,0.0,2.0,1.0,0.0
679.0,swap,0.41970150745415946,221.0,5.0,0.6382715322335083,1.0,0.0,3.0,1.0,0.0
680.0,add,0.6583201517337848,222.0,6.0,0.6382715322335083,2.0,0.0,2.0,2.0,0.0
681.0,add,0.6382715322335084,222.0,6.0,0.6382715322335083,2.0,0.0,2.0,3.0,0.0
682.0,delete,0.9084684289803392,222.0,6.0,0.6382715322335083,1.0,0.0,2.0,2.0,0.0
683.0,swap,0.6382715322335083,222.0,6.0,0.6382715322335083,2.0,0.0,2.0,1.0,1.0
684.0,swap,0.6410123802283267,223.0,6.0,0.605181449577427,2.0,0.0,2.0,1.0,0.0
685.0,add,0.4147609072047257,223.0,6.0,0.605181449577427,2.0,0.0,3.0,1.0,0.0
686.0,delete,0.6051814495774269,223.0,6.0,0.605181449577427,2.0,0.0,2.0,0.0,0.0
687.0,swap,0.5896699835255421,223.0,6.0,0.605181449577427,1.0,1.0,2.0,1.0,0.0
688.0,delete,0.5420253737001722,224.0,6.0,0.5420253737001723,1.0,0.0,2.0,1.0,0.0
689.0,add,0.5187870610857359,224.0,6.0,0.5420253737001723,1.0,1.0,2.0,1.0,0.0
690.0,delete,0.5420253737001723,224.0,6.0,0.5420253737001723,1.0,0.0,2.0,0.0,0.0
691.0,swap,0.21421536857484025,224.0,6.0,0.5420253737001723,1.0,1.0,1.0,1.0,0.0
692.0,delete,0.8692342601308973,225.0,7.0,0.8729129222580816,1.0,1.0,2.0,0.0,0.0
693.0,add,0.840223359650346,225.0,7.0,0.8729129222580816,1.0,1.0,3.0,0.0,0.0
694.0,delete,0.5572089536315462,225.0,7.0,0.8729129222580816,1.0,1.0,1.0,0.0,0.0
695.0,swap,0.5572089536315462,225.0,7.0,0.8729129222580816,1.0,1.0,1.0,0.0,1.0
696.0,delete,0.8829570004719078,226.0,7.0,0.9084684289803393,1.0,0.0,2.0,0.0,0.0
697.0,add,0.9084684289803391,226.0,7.0,0.9084684289803393,1.0,0.0,2.0,1.0,0.0
698.0,delete,0.7403631826271784,226.0,7.0,0.9084684289803393,0.0,0.0,2.0,0.0,0.0
699.0,swap,0.6502421659701466,226.0,7.0,0.9084684289803393,0.0,1.0,2.0,0.0,0.0
700.0,delete,0.8952788512208593,227.0,7.0,0.8461738867655202,1.0,1.0,2.0,0.0,0.0
701.0,add,0.84617388676552,227.0,7.0,0.8461738867655202,1.0,1.0,2.0,1.0,0.0
702.0,delete,0.4679920287763587,227.0,7.0,0.8461738867655202,1.0,1.0,1.0,0.0,0.0
703.0,swap,0.6002429911434441,227.0,7.0,0.8461738867655202,0.0,1.0,2.0,0.0,1.0
704.0,add,0.1796746563122011,228.0,2.0,0.6420111531064785,3.0,1.0,0.0,0.0,0.0
705.0,add,0.20132567687320813,229.0,3.0,0.1796746563122011,3.0,1.0,0.0,0.0,0.0
706.0,add,0.17967465631220103,229.0,3.0,0.1796746563122011,3.0,2.0,0.0,0.0,0.0
707.0,delete,0.28482178217269094,229.0,3.0,0.1796746563122011,3.0,0.0,0.0,0.0,0.0
708.0,swap,0.32249741455300984,229.0,3.0,0.1796746563122011,2.0,2.0,0.0,0.0,0.0
709.0,change,0.8398226515023939,230.0,5.0,0.6828274941719228,2.0,0.0,3.0,0.0,0.0
710.0,change,0.83614239057176,231.0,6.0,0.8398226515023939,2.0,0.0,3.0,0.0,0.0
711.0,add,0.6191114770546852,231.0,6.0,0.8398226515023939,2.0,1.0,3.0,0.0,0.0
712.0,delete,0.630349112669709,231.0,6.0,0.8398226515023939,2.0,0.0,2.0,0.0,0.0
713.0,swap,0.6533926954394741,231.0,6.0,0.8398226515023939,2.0,0.0,2.0,0.0,1.0
714.0,add,0.957173687081372,232.0,8.0,0.9814468037676485,2.0,2.0,3.0,0.0,0.0
715.0,add,0.945813549674092,232.0,8.0,0.9814468037676485,2.0,3.0,3.0,0.0,0.0
716.0,delete,1.0563199991108758,232.0,8.0,0.9814468037676485,2.0,2.0,2.0,0.0,0.0
717.0,swap,0.6176798919126325,232.0,8.0,0.9814468037676485,1.0,3.0,3.0,0.0,0.0
718.0,change,1.0318578126567937,233.0,7.0,0.9604140667326521,2.0,2.0,2.0,0.0,0.0
719.0,change,1.0318578126567934,234.0,8.0,1.0318578126567937,2.0,2.0,2.0,0.0,0.0
720.0,add,0.39582193409708266,234.0,8.0,1.0318578126567937,2.0,2.0,2.0,0.0,1.0
721.0,delete,0.9583096212033096,234.0,8.0,1.0318578126567937,1.0,2.0,2.0,0.0,0.0
722.0,swap,0.9583096212033096,234.0,8.0,1.0318578126567937,1.0,2.0,2.0,0.0,1.0
723.0,delete,0.7597479912080998,235.0,8.0,0.7677434893817298,2.0,2.0,1.0,0.0,0.0
724.0,add,0.575464646871513,235.0,8.0,0.7677434893817298,2.0,3.0,1.0,0.0,0.0
725.0,delete,0.7677434893817296,235.0,8.0,0.7677434893817298,2.0,1.0,1.0,0.0,0.0
726.0,swap,0.770500484187677,235.0,8.0,0.7677434893817298,2.0,1.0,1.0,1.0,0.0
727.0,add,0.8117004048025906,236.0,7.0,0.8126848016355556,1.0,2.0,2.0,0.0,0.0
728.0,add,0.38751929229195203,236.0,7.0,0.8126848016355556,1.0,2.0,2.0,0.0,1.0
729.0,delete,0.4787428911612869,236.0,7.0,0.8126848016355556,1.0,2.0,1.0,0.0,0.0
730.0,swap,0.8631332964133617,236.0,7.0,0.8126848016355556,1.0,2.0,2.0,0.0,0.0
731.0,add,0.8397075741776698,237.0,5.0,0.6720902661044151,2.0,0.0,3.0,0.0,1.0
732.0,add,0.8567308928601522,238.0,6.0,0.8397075741776698,2.0,0.0,3.0,0.0,1.0
733.0,add,0.4726844659142282,238.0,6.0,0.8397075741776698,2.0,0.0,3.0,0.0,2.0
734.0,delete,0.7385920332822936,238.0,6.0,0.8397075741776698,1.0,0.0,3.0,0.0,1.0
735.0,swap,0.7268801768063561,238.0,6.0,0.8397075741776698,1.0,0.0,3.0,1.0,1.0
736.0,add,0.854557822314434,239.0,7.0,0.8567308928601522,2.0,0.0,3.0,0.0,1.0
737.0,add,0.8567308928601522,239.0,7.0,0.8567308928601522,2.0,0.0,3.0,1.0,1.0
738.0,delete,1.0767266253714503,239.0,7.0,0.8567308928601522,2.0,0.0,2.0,0.0,1.0
739.0,swap,0.6978635626609391,239.0,7.0,0.8567308928601522,1.0,0.0,3.0,1.0,1.0
740.0,add,0.614121098168499,240.0,5.0,0.748637526912125,2.0,0.0,3.0,0.0,1.0
741.0,add,0.6152552717125296,241.0,6.0,0.614121098168499,2.0,0.0,3.0,0.0,1.0
742.0,add,0.6020711184244674,241.0,6.0,0.614121098168499,2.0,1.0,3.0,0.0,1.0
743.0,delete,0.5106741994577232,241.0,6.0,0.614121098168499,2.0,0.0,2.0,0.0,1.0
744.0,swap,0.6851617932651426,241.0,6.0,0.614121098168499,1.0,1.0,3.0,0.0,1.0
745.0,add,1.06955242103143,242.0,8.0,1.004610666960911,2.0,1.0,2.0,1.0,0.0
746.0,add,1.004610666960911,242.0,8.0,1.004610666960911,2.0,1.0,2.0,1.0,1.0
747.0,delete,0.8118051342381134,242.0,8.0,1.004610666960911,2.0,1.0,1.0,1.0,0.0
748.0,swap,0.8877183250805718,242.0,8.0,1.004610666960911,1.0,2.0,2.0,1.0,0.0
749.0,swap,0.8118051342381134,243.0,8.0,0.8118051342381134,2.0,1.0,1.0,1.0,0.0
750.0,add,0.652087508672035,243.0,8.0,0.8118051342381134,2.0,2.0,1.0,1.0,0.0
751.0,delete,0.8118051342381134,243.0,8.0,0.8118051342381134,2.0,0.0,1.0,1.0,0.0
752.0,swap,-0.11526144228782349,243.0,8.0,0.8118051342381134,2.0,1.0,1.0,1.0,0.0
753.0,delete,0.8687393485219257,244.0,8.0,0.9217375123647675,1.0,1.0,2.0,0.0,0.0
754.0,add,0.16786584911487448,244.0,8.0,0.9217375123647675,1.0,1.0,3.0,0.0,0.0
755.0,delete,0.47202191635306584,244.0,8.0,0.9217375123647675,1.0,1.0,1.0,0.0,0.0
756.0,swap,0.5600780405178283,244.0,8.0,0.9217375123647675,1.0,1.0,1.0,0.0,1.0
757.0,change,0.8363918902930588,245.0,7.0,0.83614239057176,2.0,0.0,3.0,0.0,0.0
758.0,add,0.44070177232990193,245.0,7.0,0.83614239057176,2.0,0.0,4.0,0.0,0.0
759.0,delete,1.0460672036751337,245.0,7.0,0.83614239057176,2.0,0.0,2.0,0.0,0.0
760.0,swap,0.09340496159799114,245.0,7.0,0.83614239057176,1.0,1.0,3.0,0.0,0.0
761.0,swap,0.9151136744826761,246.0,8.0,0.9041746138945701,1.0,1.0,2.0,0.0,1.0
762.0,add,0.4097268546990711,246.0,8.0,0.9041746138945701,1.0,1.0,2.0,0.0,2.0
763.0,delete,0.5600780405178281,246.0,8.0,0.9041746138945701,1.0,1.0,1.0,0.0,1.0
764.0,swap,0.3969837469271922,246.0,8.0,0.9041746138945701,1.0,1.0,2.0,0.0,1.0
765.0,swap,0.9779726986420232,247.0,7.0,0.9984062398840369,2.0,0.0,2.0,0.0,1.0
766.0,add,0.7901444965761585,247.0,7.0,0.9984062398840369,2.0,1.0,2.0,0.0,1.0
767.0,delete,0.7716813104509049,247.0,7.0,0.9984062398840369,2.0,0.0,1.0,0.0,1.0
768.0,swap,0.990639335698653,247.0,7.0,0.9984062398840369,1.0,0.0,2.0,0.0,2.0
769.0,change,0.684548993869952,248.0,4.0,0.6452571125082879,3.0,0.0,2.0,0.0,0.0
770.0,change,0.7026736250973256,249.0,5.0,0.684548993869952,3.0,0.0,2.0,0.0,0.0
771.0,add,0.41132047186434384,249.0,5.0,0.684548993869952,3.0,0.0,3.0,0.0,0.0
772.0,delete,0.6931770569289335,249.0,5.0,0.684548993869952,2.0,0.0,2.0,0.0,0.0
773.0,swap,0.5518347673450893,249.0,5.0,0.684548993869952,3.0,1.0,1.0,0.0,0.0
774.0,change,0.6994653274564748,250.0,6.0,0.7026736250973256,3.0,0.0,2.0,0.0,0.0
775.0,add,0.41719253969740044,250.0,6.0,0.7026736250973256,3.0,1.0,2.0,0.0,0.0
776.0,delete,1.0187420349860852,250.0,6.0,0.7026736250973256,2.0,0.0,2.0,0.0,0.0
777.0,swap,0.7105533440309825,250.0,6.0,0.7026736250973256,2.0,0.0,2.0,0.0,1.0
778.0,delete,0.6982934287420697,251.0,6.0,0.6931770569289335,2.0,0.0,2.0,0.0,0.0
779.0,add,0.49770589447778824,251.0,6.0,0.6931770569289335,2.0,0.0,3.0,0.0,0.0
780.0,delete,0.9981871940044224,251.0,6.0,0.6931770569289335,1.0,0.0,2.0,0.0,0.0
781.0,swap,0.010265343392173887,251.0,6.0,0.6931770569289335,2.0,0.0,2.0,0.0,0.0
782.0,swap,0.6899254400191916,252.0,6.0,0.5970676086028897,2.0,0.0,3.0,0.0,0.0
783.0,add,-0.21816847059763242,252.0,6.0,0.5970676086028897,2.0,0.0,3.0,0.0,1.0
784.0,delete,0.41812671493656917,252.0,6.0,0.5970676086028897,2.0,0.0,2.0,0.0,0.0
785.0,swap,0.9141961355461571,252.0,6.0,0.5970676086028897,1.0,0.0,3.0,1.0,0.0
786.0,add,0.9810527485666892,253.0,7.0,0.9951181981623722,2.0,0.0,2.0,0.0,2.0
787.0,add,0.6387276335619629,253.0,7.0,0.9951181981623722,2.0,0.0,3.0,0.0,2.0
788.0,delete,0.7672258155733108,253.0,7.0,0.9951181981623722,2.0,0.0,1.0,0.0,2.0
789.0,swap,0.38371448888238113,253.0,7.0,0.9951181981623722,2.0,1.0,2.0,0.0,1.0
790.0,delete,0.7521565512859892,254.0,7.0,0.770500484187677,2.0,2.0,1.0,0.0,0.0
791.0,add,0.4231262834251108,254.0,7.0,0.770500484187677,2.0,3.0,1.0,0.0,0.0
792.0,delete,0.5600780405178282,254.0,7.0,0.770500484187677,1.0,2.0,1.0,0.0,0.0
793.0,swap,0.7705004841876769,254.0,7.0,0.770500484187677,2.0,1.0,1.0,0.0,1.0
794.0,swap,0.6150478932316367,255.0,5.0,0.8050456694716869,2.0,0.0,2.0,0.0,1.0
795.0,change,1.0049039308753815,256.0,8.0,1.0224980580435752,2.0,1.0,2.0,0.0,0.0
796.0,add,1.0224980580435754,256.0,8.0,1.0224980580435752,2.0,1.0,2.0,1.0,0.0
797.0,delete,0.7430016404600328,256.0,8.0,1.0224980580435752,1.0,1.0,2.0,0.0,0.0
798.0,swap,1.026934766828962,256.0,8.0,1.0224980580435752,2.0,0.0,3.0,0.0,0.0
799.0,add,0.8170452314698832,257.0,8.0,0.8549015771404571,2.0,1.0,3.0,0.0,0.0
800.0,add,0.3536687758777506,257.0,8.0,0.8549015771404571,2.0,2.0,3.0,0.0,0.0
801.0,delete,0.6896918480765392,257.0,8.0,0.8549015771404571,2.0,1.0,2.0,0.0,0.0
802.0,swap,0.6005968031027384,257.0,8.0,0.8549015771404571,2.0,1.0,3.0,0.0,0.0
803.0,add,0.4242443983214509,258.0,6.0,0.7536490547016429,2.0,1.0,3.0,0.0,0.0
804.0,add,1.0182085112213142,259.0,8.0,1.0182085112213142,2.0,1.0,2.0,1.0,1.0
805.0,add,0.4428897927690257,259.0,8.0,1.0182085112213142,2.0,2.0,2.0,1.0,1.0
806.0,delete,0.9605655301806063,259.0,8.0,1.0182085112213142,1.0,1.0,2.0,1.0,1.0
807.0,swap,1.018208511221314,259.0,8.0,1.0182085112213142,2.0,0.0,2.0,1.0,2.0
808.0,add,1.0148013981581,260.0,8.0,1.0182085112213142,2.0,1.0,2.0,0.0,1.0
809.0,add,1.0182085112213142,260.0,8.0,1.0182085112213142,2.0,1.0,2.0,1.0,1.0
810.0,delete,1.018208511221314,260.0,8.0,1.0182085112213142,2.0,0.0,2.0,0.0,1.0
811.0,swap,0.6939087930493244,260.0,8.0,1.0182085112213142,2.0,0.0,2.0,0.0,2.0
812.0,add,0.40289113296269863,261.0,6.0,0.8395863117172659,2.0,1.0,2.0,0.0,1.0
813.0,delete,0.9605655301806063,262.0,6.0,0.7332458220398863,1.0,1.0,2.0,0.0,0.0
814.0,delete,0.9467602512084654,263.0,7.0,0.9605655301806063,1.0,1.0,2.0,0.0,0.0
815.0,add,0.40576418154852817,263.0,7.0,0.9605655301806063,1.0,2.0,2.0,0.0,0.0
816.0,delete,0.7502099391479132,263.0,7.0,0.9605655301806063,0.0,1.0,2.0,0.0,0.0
817.0,swap,0.7167330652646315,263.0,7.0,0.9605655301806063,0.0,2.0,2.0,0.0,0.0
818.0,add,0.8874769256823429,264.0,8.0,0.9051588518951066,1.0,1.0,2.0,1.0,0.0
819.0,add,0.8384004320535333,264.0,8.0,0.9051588518951066,1.0,2.0,2.0,1.0,0.0
820.0,delete,0.49674241248164897,264.0,8.0,0.9051588518951066,1.0,1.0,1.0,1.0,0.0
821.0,swap,0.35416076528771834,264.0,8.0,0.9051588518951066,1.0,1.0,2.0,1.0,0.0
822.0,delete,0.4504095300714941,265.0,6.0,0.8180998414059821,1.0,1.0,1.0,0.0,0.0
823.0,swap,0.6261557621045768,266.0,6.0,0.6150478932316367,2.0,1.0,2.0,0.0,0.0
824.0,add,0.6277939145280034,266.0,6.0,0.6150478932316367,2.0,1.0,3.0,0.0,0.0
825.0,delete,0.35534041716511666,266.0,6.0,0.6150478932316367,2.0,1.0,1.0,0.0,0.0
826.0,swap,0.42299572603287755,266.0,6.0,0.6150478932316367,2.0,2.0,1.0,0.0,0.0
827.0,swap,1.0549837634814152,267.0,7.0,1.018381513807829,1.0,0.0,3.0,0.0,0.0
828.0,add,1.018381513807829,267.0,7.0,1.018381513807829,1.0,0.0,3.0,0.0,1.0
829.0,delete,0.8681577992163076,267.0,7.0,1.018381513807829,0.0,0.0,3.0,0.0,0.0
830.0,swap,0.8681577992163076,267.0,7.0,1.018381513807829,0.0,0.0,3.0,0.0,1.0
831.0,delete,1.0508154538133596,268.0,5.0,0.7646814687963354,2.0,0.0,2.0,0.0,0.0
832.0,delete,1.0524825804028033,269.0,6.0,1.0508154538133596,2.0,0.0,2.0,0.0,0.0
833.0,add,1.0002041303646996,269.0,6.0,1.0508154538133596,2.0,0.0,3.0,0.0,0.0
834.0,delete,0.7672258155733108,269.0,6.0,1.0508154538133596,2.0,0.0,1.0,0.0,0.0
835.0,swap,0.9155579421656901,269.0,6.0,1.0508154538133596,1.0,0.0,2.0,1.0,0.0
836.0,add,0.044827957025921406,270.0,3.0,0.7019419814115869,3.0,0.0,1.0,0.0,1.0
837.0,delete,1.058326732739275,271.0,7.0,1.0524825804028033,2.0,0.0,2.0,0.0,0.0
838.0,add,1.0524825804028033,271.0,7.0,1.0524825804028033,2.0,0.0,2.0,1.0,0.0
839.0,delete,0.905070426923122,271.0,7.0,1.0524825804028033,1.0,0.0,2.0,0.0,0.0
840.0,swap,0.9050704269231218,271.0,7.0,1.0524825804028033,1.0,0.0,2.0,1.0,0.0
841.0,add,0.9396140408089126,272.0,7.0,1.0002041303646996,2.0,0.0,3.0,0.0,0.0
842.0,add,1.0002041303646996,272.0,7.0,1.0002041303646996,2.0,0.0,3.0,0.0,1.0
843.0,delete,1.0508154538133596,272.0,7.0,1.0002041303646996,2.0,0.0,2.0,0.0,0.0
844.0,swap,0.4096495718120666,272.0,7.0,1.0002041303646996,2.0,0.0,2.0,0.0,1.0
845.0,swap,0.9155579421656898,273.0,7.0,0.9155579421656901,1.0,0.0,2.0,1.0,0.0
846.0,add,0.9134641738597341,273.0,7.0,0.9155579421656901,1.0,1.0,2.0,1.0,0.0
847.0,delete,0.5665276864412745,273.0,7.0,0.9155579421656901,1.0,0.0,1.0,1.0,0.0
848.0,swap,0.6727540687236704,273.0,7.0,0.9155579421656901,0.0,1.0,2.0,1.0,0.0
849.0,delete,0.9377521203432593,274.0,7.0,0.9155579421656901,1.0,0.0,2.0,0.0,0.0
850.0,add,0.6888596686122453,274.0,7.0,0.9155579421656901,1.0,1.0,2.0,0.0,0.0
851.0,delete,0.7403631826271784,274.0,7.0,0.9155579421656901,0.0,0.0,2.0,0.0,0.0
852.0,swap,0.4359467880201597,274.0,7.0,0.9155579421656901,1.0,1.0,1.0,0.0,0.0
853.0,change,1.0348235271478057,275.0,6.0,0.9946865494782251,2.0,0.0,2.0,0.0,0.0
854.0,change,0.975356135165708,276.0,7.0,1.0348235271478057,2.0,0.0,2.0,0.0,0.0
