budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,add,0.28482178217269094,19.0,2.0,0.31090989033512895,3.0,0.0,0.0,0.0,1.0
54.0,add,0.2848217821726909,20.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
55.0,delete,0.28482178217269094,20.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
56.0,swap,0.3512881771660213,20.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
57.0,swap,0.35128817716602123,21.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
58.0,add,-0.013716396690977378,21.0,4.0,0.3512881771660213,2.0,1.0,1.0,0.0,1.0
59.0,delete,0.3512881771660213,21.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
60.0,swap,0.8100513334550896,21.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,2.0
61.0,add,-0.17894757144338067,22.0,2.0,0.32763186665045335,3.0,0.0,0.0,0.0,1.0
62.0,delete,0.5829401768996665,23.0,4.0,0.5837244287232437,2.0,1.0,0.0,0.0,0.0
63.0,add,-0.14550692500525506,23.0,4.0,0.5837244287232437,2.0,1.0,0.0,0.0,1.0
64.0,delete,0.8169017159220286,23.0,4.0,0.5837244287232437,1.0,1.0,0.0,0.0,0.0
65.0,swap,0.40793654236516114,23.0,4.0,0.5837244287232437,1.0,1.0,0.0,1.0,0.0
66.0,delete,-0.060574287960367845,24.0,3.0,0.449199187780969,2.0,1.0,0.0,0.0,0.0
67.0,delete,-0.13563389586980037,25.0,1.0,0.21784286296347155,3.0,0.0,0.0,0.0,0.0
68.0,add,0.05732966358224516,26.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
69.0,delete,-0.060574287960367845,26.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
70.0,swap,0.30661080565139753,26.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
71.0,add,0.2848217821726909,27.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
72.0,add,0.28482178217269094,27.0,4.0,0.28482178217269094,3.0,2.0,0.0,1.0,0.0
73.0,delete,0.2848217821726909,27.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
74.0,swap,0.35128765780668175,27.0,4.0,0.28482178217269094,2.0,3.0,0.0,0.0,0.0
75.0,swap,-0.01582414414688091,28.0,3.0,-0.015824144146880867,2.0,0.0,0.0,1.0,0.0
76.0,add,-0.01582414414688088,28.0,3.0,-0.015824144146880867,2.0,0.0,0.0,2.0,0.0
77.0,delete,-0.5318175981133536,28.0,3.0,-0.015824144146880867,1.0,0.0,0.0,1.0,0.0
78.0,swap,0.18228769772163878,28.0,3.0,-0.015824144146880867,2.0,0.0,1.0,0.0,0.0
79.0,add,0.2663546555798205,29.0,3.0,0.2805757055608763,3.0,0.0,1.0,0.0,1.0
80.0,add,0.2805757055608763,29.0,3.0,0.2805757055608763,3.0,0.0,1.0,0.0,2.0
81.0,delete,0.2805757055608763,29.0,3.0,0.2805757055608763,3.0,0.0,1.0,0.0,0.0
82.0,swap,-0.022167435012617753,29.0,3.0,0.2805757055608763,2.0,0.0,1.0,0.0,2.0
83.0,add,0.28482178217269083,30.0,2.0,0.21718286744996634,3.0,1.0,0.0,0.0,1.0
84.0,add,0.28482178217269083,31.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
85.0,add,0.28482178217269083,31.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
86.0,delete,0.31758132923818966,31.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
87.0,swap,-0.0001439044459098245,31.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,1.0
88.0,delete,0.30834606695883016,32.0,4.0,0.31758132923818966,2.0,1.0,0.0,0.0,1.0
89.0,add,0.32146136669815767,32.0,4.0,0.31758132923818966,2.0,2.0,0.0,0.0,1.0
90.0,delete,0.31758132923818966,32.0,4.0,0.31758132923818966,2.0,1.0,0.0,0.0,0.0
91.0,swap,0.3512881771660213,32.0,4.0,0.31758132923818966,2.0,0.0,0.0,1.0,1.0
92.0,add,0.2848217821726909,33.0,2.0,0.25403528918724166,3.0,0.0,0.0,0.0,2.0
93.0,add,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
94.0,delete,-0.060574287960367845,34.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
95.0,swap,0.11713858768416592,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
96.0,swap,-0.13563389586980046,35.0,1.0,0.1800614783460776,3.0,1.0,0.0,0.0,0.0
97.0,swap,-0.004348361800982185,36.0,3.0,-0.0139291875810198,2.0,1.0,0.0,0.0,0.0
98.0,add,-0.0139291875810198,36.0,3.0,-0.0139291875810198,2.0,1.0,0.0,0.0,1.0
99.0,delete,-0.5288473745828897,36.0,3.0,-0.0139291875810198,1.0,1.0,0.0,0.0,0.0
100.0,swap,-0.5288473745828897,36.0,3.0,-0.0139291875810198,1.0,1.0,0.0,0.0,1.0
101.0,swap,0.276205375047284,37.0,2.0,0.14482063143174032,3.0,0.0,1.0,0.0,0.0
102.0,swap,0.2847429885259588,38.0,3.0,0.276205375047284,3.0,0.0,1.0,0.0,0.0
103.0,add,-0.1685189169120043,38.0,3.0,0.276205375047284,3.0,1.0,1.0,0.0,0.0
104.0,delete,-0.06323860646551886,38.0,3.0,0.276205375047284,2.0,0.0,1.0,0.0,0.0
105.0,swap,0.28482178217269083,38.0,3.0,0.276205375047284,3.0,1.0,0.0,0.0,0.0
106.0,add,0.3439875084494208,39.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
107.0,delete,-0.060574287960367845,39.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
108.0,swap,0.6299743994174227,39.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
109.0,swap,0.28482178217269094,40.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
110.0,add,0.2848217821726908,40.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
111.0,delete,0.3512881771660212,40.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
112.0,swap,-0.06893328380789318,40.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
113.0,delete,-0.01582414414688095,41.0,2.0,0.2995523505197916,2.0,0.0,0.0,1.0,0.0
114.0,swap,0.6302017809240377,42.0,4.0,0.6299743994174227,2.0,0.0,1.0,0.0,0.0
115.0,add,0.5617932404227729,42.0,4.0,0.6299743994174227,2.0,1.0,1.0,0.0,0.0
116.0,delete,0.8192871955583481,42.0,4.0,0.6299743994174227,1.0,0.0,1.0,0.0,0.0
117.0,swap,0.499805611133971,42.0,4.0,0.6299743994174227,1.0,0.0,1.0,0.0,1.0
118.0,swap,0.20248625307825457,43.0,3.0,0.6282124454913105,2.0,0.0,1.0,0.0,0.0
119.0,delete,0.8173801945289567,44.0,5.0,0.8192871955583481,1.0,0.0,1.0,0.0,0.0
120.0,add,0.46229120492889775,44.0,5.0,0.8192871955583481,1.0,0.0,1.0,0.0,1.0
121.0,delete,-0.11704094364207562,44.0,5.0,0.8192871955583481,1.0,0.0,0.0,0.0,0.0
122.0,swap,-0.11704094364207562,44.0,5.0,0.8192871955583481,1.0,0.0,0.0,0.0,1.0
123.0,delete,0.35128817716602123,45.0,2.0,0.35296777508738375,2.0,0.0,0.0,1.0,0.0
124.0,delete,0.3512881771660212,46.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
125.0,add,0.4777048795826612,46.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
126.0,delete,-0.11704094364207562,46.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
127.0,swap,0.3512881771660213,46.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
128.0,add,0.33212835838504184,47.0,4.0,0.3439875084494208,3.0,0.0,1.0,0.0,0.0
129.0,add,0.008834099044003665,47.0,4.0,0.3439875084494208,3.0,0.0,2.0,0.0,0.0
130.0,delete,-0.1059232905522226,47.0,4.0,0.3439875084494208,2.0,0.0,1.0,0.0,0.0
131.0,swap,-0.11083864627499468,47.0,4.0,0.3439875084494208,2.0,0.0,1.0,0.0,1.0
132.0,change,0.28482178217269094,48.0,2.0,0.22736404797524012,3.0,0.0,0.0,1.0,0.0
133.0,change,0.28482178217269094,49.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
134.0,add,0.28482178217269094,49.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
135.0,delete,0.35128817716602123,49.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
136.0,swap,-0.0605742879603679,49.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
137.0,delete,0.3512881771660213,50.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
138.0,add,0.35128817716602123,50.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
139.0,delete,-0.11704094364207562,50.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
140.0,swap,0.3276338211201844,50.0,4.0,0.35128817716602123,2.0,0.0,1.0,0.0,0.0
141.0,add,0.47770487958266117,51.0,4.0,0.4777048795826612,2.0,0.0,1.0,1.0,0.0
142.0,add,0.21076583405847446,51.0,4.0,0.4777048795826612,2.0,0.0,2.0,1.0,0.0
143.0,delete,0.055425337472368774,51.0,4.0,0.4777048795826612,1.0,0.0,1.0,1.0,0.0
144.0,swap,0.10088443518607201,51.0,4.0,0.4777048795826612,1.0,0.0,1.0,1.0,1.0
145.0,swap,0.6210405148698052,52.0,5.0,0.6302017809240377,2.0,0.0,1.0,0.0,0.0
146.0,add,0.6302017809240376,52.0,5.0,0.6302017809240377,2.0,0.0,1.0,1.0,0.0
147.0,delete,-0.060574287960367845,52.0,5.0,0.6302017809240377,2.0,0.0,0.0,0.0,0.0
148.0,swap,-0.05309932536908399,52.0,5.0,0.6302017809240377,2.0,0.0,1.0,0.0,0.0
149.0,change,0.2848217821726909,53.0,2.0,0.22822633624357702,3.0,0.0,0.0,1.0,0.0
150.0,change,0.2848217821726909,54.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
151.0,add,0.25342214840500255,54.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
152.0,delete,0.3512881771660213,54.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
153.0,swap,-0.17090065428670875,54.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
154.0,swap,-0.1356338958698004,55.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
155.0,add,-0.13563389586980037,55.0,2.0,-0.13563389586980037,3.0,0.0,0.0,2.0,0.0
156.0,delete,-0.015824144146880964,55.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
157.0,swap,-0.015824144146880992,55.0,2.0,-0.13563389586980037,2.0,0.0,0.0,2.0,0.0
158.0,swap,-0.1356338958698004,56.0,2.0,-0.13563389586980046,3.0,1.0,0.0,0.0,0.0
159.0,add,-0.09683348633837645,56.0,2.0,-0.13563389586980046,3.0,2.0,0.0,0.0,0.0
160.0,delete,-0.06057428796036789,56.0,2.0,-0.13563389586980046,2.0,1.0,0.0,0.0,0.0
161.0,swap,-0.48394415534774815,56.0,2.0,-0.13563389586980046,2.0,1.0,0.0,1.0,0.0
162.0,add,0.2848217821726909,57.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
163.0,add,0.1050430580679535,57.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
164.0,delete,-0.06057428796036789,57.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
165.0,swap,0.2848217821726909,57.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
166.0,add,0.2848217821726907,58.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
167.0,add,0.2848217821726909,58.0,4.0,0.28482178217269083,3.0,3.0,0.0,0.0,1.0
168.0,delete,0.11422439833927699,58.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,1.0
169.0,swap,-0.2534216779266358,58.0,4.0,0.28482178217269083,2.0,2.0,1.0,0.0,1.0
170.0,add,-0.13563389586980035,59.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
171.0,delete,-0.060574287960367845,59.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
172.0,swap,-0.30331709035832527,59.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
173.0,swap,0.28482178217269083,60.0,1.0,0.18040882045644013,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.28482178217269083,61.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
175.0,add,-0.1925365393409682,61.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
176.0,delete,-0.01582414414688095,61.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
177.0,swap,0.0926805016383892,61.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
178.0,swap,0.2848217821726907,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
179.0,add,0.2848217821726908,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
180.0,delete,-0.06057428796036787,62.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
181.0,swap,0.5166825043636736,62.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
182.0,change,0.28482178217269083,63.0,2.0,0.2621147125842756,3.0,0.0,0.0,1.0,0.0
183.0,swap,0.10263238990649061,64.0,3.0,0.0926805016383892,2.0,1.0,0.0,1.0,0.0
184.0,add,0.0926805016383892,64.0,3.0,0.0926805016383892,2.0,1.0,0.0,1.0,1.0
185.0,delete,0.09268050163838924,64.0,3.0,0.0926805016383892,2.0,1.0,0.0,0.0,0.0
186.0,swap,-0.3617434877710867,64.0,3.0,0.0926805016383892,1.0,2.0,0.0,1.0,0.0
187.0,add,0.11713858768416598,65.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
188.0,delete,-0.11704094364207562,65.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
189.0,swap,-0.04087069466841875,65.0,4.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
190.0,add,-0.13563389586980035,66.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
191.0,delete,-0.015824144146880936,66.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
192.0,swap,-0.015824144146881033,66.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
193.0,change,0.28482178217269083,67.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
194.0,add,-0.08085407090030458,67.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
195.0,delete,-0.015824144146880978,67.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
196.0,swap,0.3512881771660213,67.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
197.0,swap,0.2848217821726909,68.0,2.0,0.1260766397091088,3.0,0.0,0.0,1.0,0.0
198.0,swap,0.28482178217269094,69.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
199.0,add,0.247726084212584,69.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
200.0,delete,0.28482178217269094,69.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
201.0,swap,-0.03678710840147306,69.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
202.0,add,0.11422439833927708,70.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,2.0
203.0,delete,-0.5318175981133537,70.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
204.0,swap,-0.051038034010398484,70.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,1.0
205.0,delete,-0.015824144146880895,71.0,2.0,0.11323429721063166,2.0,0.0,0.0,0.0,0.0
206.0,add,0.1972519888732588,72.0,2.0,0.10842608844832458,3.0,0.0,1.0,1.0,0.0
207.0,add,0.28482178217269083,73.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
208.0,add,0.05324201348538243,73.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
209.0,delete,0.11422439833927708,73.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
210.0,swap,0.28482178217269094,73.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
211.0,delete,0.8097952799113145,74.0,5.0,0.8169017159220286,1.0,1.0,0.0,0.0,0.0
212.0,add,0.9520197047374797,74.0,5.0,0.8169017159220286,1.0,1.0,1.0,0.0,0.0
213.0,delete,0.518180778888908,74.0,5.0,0.8169017159220286,0.0,1.0,0.0,0.0,0.0
214.0,swap,0.518180778888908,74.0,5.0,0.8169017159220286,0.0,1.0,0.0,0.0,1.0
215.0,delete,0.5770976889781416,75.0,5.0,0.5829401768996665,2.0,1.0,0.0,0.0,0.0
216.0,add,0.5829401768996665,75.0,5.0,0.5829401768996665,2.0,1.0,0.0,0.0,1.0
217.0,delete,0.4067072776621259,75.0,5.0,0.5829401768996665,1.0,1.0,0.0,0.0,0.0
218.0,swap,-0.01582414414688091,75.0,5.0,0.5829401768996665,2.0,0.0,0.0,1.0,0.0
219.0,add,0.28482178217269094,76.0,2.0,0.3069381656017726,3.0,0.0,0.0,0.0,1.0
220.0,add,0.28482178217269094,77.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
221.0,delete,0.28482178217269094,77.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
222.0,swap,0.28482178217269094,77.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
223.0,add,0.28482178217269083,78.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
224.0,add,0.28482178217269094,78.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
225.0,delete,-0.06057428796036786,78.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
226.0,swap,0.2848217821726909,78.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
227.0,delete,0.35128817716602123,79.0,3.0,0.46675137091172436,2.0,1.0,0.0,0.0,0.0
228.0,delete,0.35128817716602123,80.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
229.0,add,0.16188873149765293,80.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
230.0,delete,0.3512881771660213,80.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
231.0,swap,-0.11662242918722236,80.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
232.0,add,0.28482178217269094,81.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
233.0,delete,0.3512881771660213,81.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
234.0,swap,-0.060574287960367845,81.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
235.0,delete,-0.015824144146880895,82.0,4.0,0.7230156516697278,2.0,0.0,0.0,0.0,0.0
236.0,add,0.28482178217269094,83.0,3.0,0.2981149572994891,3.0,2.0,0.0,0.0,0.0
237.0,swap,0.11036213884461439,84.0,4.0,0.11635967643432843,3.0,0.0,1.0,0.0,0.0
238.0,add,0.11635967643432842,84.0,4.0,0.11635967643432843,3.0,1.0,1.0,0.0,0.0
239.0,delete,0.08886749235665621,84.0,4.0,0.11635967643432843,2.0,0.0,1.0,0.0,0.0
240.0,swap,0.16878177420074975,84.0,4.0,0.11635967643432843,2.0,0.0,1.0,1.0,0.0
241.0,add,0.3276767287044253,85.0,4.0,0.33573089896065667,2.0,0.0,1.0,0.0,0.0
242.0,add,0.3357308989606567,85.0,4.0,0.33573089896065667,2.0,1.0,1.0,0.0,0.0
243.0,delete,-0.1038242275578799,85.0,4.0,0.33573089896065667,1.0,0.0,1.0,0.0,0.0
244.0,swap,-0.05260625244392278,85.0,4.0,0.33573089896065667,1.0,0.0,2.0,0.0,0.0
245.0,add,-0.0808540709003046,86.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
246.0,delete,0.11713858768416598,86.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
247.0,swap,0.11713858768416599,86.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
248.0,swap,0.11422439833927713,87.0,3.0,0.3700398936524352,2.0,0.0,0.0,0.0,2.0
249.0,add,0.284821782172691,88.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
250.0,add,0.30787978870556865,88.0,4.0,0.28482178217269094,3.0,2.0,1.0,0.0,0.0
251.0,delete,-0.06057428796036787,88.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
252.0,swap,0.07010161191665823,88.0,4.0,0.28482178217269094,2.0,2.0,1.0,0.0,0.0
253.0,swap,0.7769199992237275,89.0,5.0,0.8100513334550896,1.0,1.0,0.0,0.0,2.0
254.0,add,0.8100513334550895,89.0,5.0,0.8100513334550896,1.0,1.0,0.0,1.0,2.0
255.0,delete,1.0982171059107442,89.0,5.0,0.8100513334550896,0.0,1.0,0.0,0.0,2.0
256.0,swap,-0.06815881856411576,89.0,5.0,0.8100513334550896,1.0,0.0,1.0,0.0,2.0
257.0,swap,0.3512881771660213,90.0,4.0,0.6854161906961069,2.0,1.0,0.0,0.0,1.0
258.0,swap,0.28482178217269094,91.0,3.0,0.448431060344811,3.0,0.0,0.0,1.0,0.0
259.0,swap,0.2848217821726909,92.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
260.0,add,0.2848217821726909,92.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
261.0,delete,0.3512881771660213,92.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
