budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
43.0,swap,0.6741567580945801,16.0,4.0,0.6489246457923644,1.0,1.0,1.0,0.0,0.0
44.0,add,0.45970766385832146,16.0,4.0,0.6489246457923644,1.0,1.0,1.0,0.0,1.0
45.0,delete,-0.04646887122128276,16.0,4.0,0.6489246457923644,1.0,1.0,0.0,0.0,0.0
46.0,swap,0.9259360681410505,16.0,4.0,0.6489246457923644,1.0,0.0,2.0,0.0,0.0
47.0,delete,0.5714643245369416,17.0,4.0,0.5921563124479527,2.0,0.0,1.0,0.0,0.0
48.0,add,-0.008958898302040007,17.0,4.0,0.5921563124479527,2.0,1.0,1.0,0.0,0.0
49.0,delete,0.7680089299595736,17.0,4.0,0.5921563124479527,1.0,0.0,1.0,0.0,0.0
50.0,swap,-0.11038145972623518,17.0,4.0,0.5921563124479527,2.0,0.0,1.0,0.0,0.0
51.0,delete,0.2848217821726909,18.0,2.0,0.3673145919290989,3.0,0.0,0.0,0.0,0.0
52.0,add,0.2848217821726909,19.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
53.0,delete,-0.015824144146880936,19.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
54.0,swap,0.11713858768416598,19.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
55.0,swap,0.25582574028714244,20.0,3.0,0.09436183504309623,3.0,0.0,1.0,0.0,0.0
56.0,add,0.3209161706023907,20.0,3.0,0.09436183504309623,3.0,1.0,1.0,0.0,0.0
57.0,delete,0.09303990134169737,20.0,3.0,0.09436183504309623,2.0,0.0,1.0,0.0,0.0
58.0,swap,-0.30031601438270694,20.0,3.0,0.09436183504309623,2.0,0.0,2.0,0.0,0.0
59.0,swap,0.2848217821726908,21.0,1.0,0.2049095061625426,3.0,1.0,0.0,0.0,0.0
60.0,swap,0.28482178217269083,22.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
61.0,add,0.22705199809999554,22.0,2.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
62.0,delete,-0.06057428796036794,22.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
63.0,swap,0.35128817716602123,22.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
64.0,swap,0.35128817716602123,23.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
65.0,add,0.11713858768416587,23.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,2.0
66.0,delete,0.35128817716602123,23.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.3364209415510568,23.0,3.0,0.35128817716602123,2.0,1.0,1.0,0.0,0.0
68.0,swap,0.2848217821726908,24.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
69.0,add,0.2848217821726909,24.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
70.0,delete,-0.06057428796036793,24.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
71.0,swap,-0.06057428796036789,24.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
72.0,add,0.2270519980999956,25.0,3.0,0.22705199809999554,3.0,1.0,1.0,0.0,0.0
73.0,add,-0.2918358652512409,25.0,3.0,0.22705199809999554,3.0,1.0,1.0,0.0,1.0
74.0,delete,0.2270519980999956,25.0,3.0,0.22705199809999554,3.0,0.0,1.0,0.0,0.0
75.0,swap,0.35668100533696334,25.0,3.0,0.22705199809999554,2.0,1.0,1.0,0.0,1.0
76.0,add,0.2848217821726909,26.0,2.0,0.15415108728028487,3.0,1.0,0.0,0.0,0.0
77.0,add,0.28482178217269094,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
78.0,add,-0.08085407090030464,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
79.0,delete,0.28482178217269094,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
80.0,swap,-0.015824144146880936,27.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
81.0,add,0.10699780053424661,28.0,3.0,0.05537734859820968,3.0,1.0,1.0,0.0,0.0
82.0,add,0.05748846854522742,28.0,3.0,0.05537734859820968,3.0,1.0,1.0,1.0,0.0
83.0,delete,0.040718364346098226,28.0,3.0,0.05537734859820968,2.0,1.0,1.0,0.0,0.0
84.0,swap,0.05517209966241403,28.0,3.0,0.05537734859820968,2.0,1.0,2.0,0.0,0.0
85.0,swap,0.3512881771660213,29.0,2.0,0.1554548425189919,2.0,0.0,0.0,0.0,1.0
86.0,add,0.35128817716602123,30.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
87.0,delete,-0.11704094364207562,30.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
88.0,swap,-0.016692386923888275,30.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
89.0,swap,0.28482178217269083,31.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
90.0,add,0.2848217821726908,31.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
91.0,delete,0.35128817716602123,31.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
92.0,swap,0.2848217821726909,31.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
93.0,change,0.2848217821726908,32.0,2.0,0.2981150611713569,3.0,0.0,0.0,1.0,0.0
94.0,change,0.2848217821726908,33.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
95.0,add,0.28457980596520505,33.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
96.0,delete,0.2848217821726909,33.0,3.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
97.0,swap,0.23961887805968568,33.0,3.0,0.2848217821726908,2.0,0.0,1.0,1.0,0.0
98.0,delete,0.35128817716602123,34.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
99.0,add,0.16188873149765293,34.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
100.0,delete,0.3512881771660213,34.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
101.0,swap,0.23411424538780487,34.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
102.0,change,0.28482178217269083,35.0,2.0,0.2834156191155177,3.0,0.0,0.0,1.0,0.0
103.0,change,0.2848217821726908,36.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
104.0,add,0.28482178217269083,36.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
105.0,delete,0.35128817716602123,36.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
106.0,swap,0.28482178217269083,36.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
107.0,delete,0.35128817716602123,37.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
108.0,add,0.3512881771660211,37.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
109.0,delete,0.3512881771660213,37.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
110.0,swap,-0.11704094364207557,37.0,4.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
111.0,add,0.2848217821726909,38.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
112.0,delete,-0.015824144146880936,38.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
113.0,swap,0.35128817716602134,38.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
114.0,delete,-0.015824144146880992,39.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
115.0,add,-0.3033170903583253,39.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,1.0
116.0,delete,-0.11704094364207562,39.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
117.0,swap,0.11422439833927708,39.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
118.0,add,-0.30331709035832527,40.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
119.0,delete,-0.5318175981133537,40.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
120.0,swap,-0.15179924704938352,40.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
121.0,swap,-0.06057428796036786,41.0,2.0,0.3014848121466573,2.0,2.0,0.0,0.0,0.0
122.0,add,0.04207897977473342,42.0,1.0,-0.0035735248477702765,4.0,0.0,0.0,1.0,0.0
123.0,add,0.5396739153977673,43.0,4.0,0.5432772061774456,2.0,1.0,1.0,0.0,0.0
124.0,add,0.5432772061774456,43.0,4.0,0.5432772061774456,2.0,1.0,1.0,1.0,0.0
125.0,delete,-0.0605742879603679,43.0,4.0,0.5432772061774456,2.0,1.0,0.0,0.0,0.0
126.0,swap,0.07105077169750812,43.0,4.0,0.5432772061774456,2.0,1.0,1.0,0.0,0.0
127.0,swap,-0.3581213109683659,44.0,2.0,0.21338369587117167,2.0,0.0,1.0,1.0,0.0
128.0,delete,0.35128817716602123,45.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
129.0,add,0.35128817716602123,45.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
130.0,delete,-0.11704094364207557,45.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
131.0,swap,0.3512881771660211,45.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
132.0,swap,0.35128817716602123,46.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
133.0,add,0.35128817716602123,46.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
134.0,delete,0.4530788254953936,46.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
135.0,swap,-0.6198983406303764,46.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,1.0
136.0,add,0.04207897977473339,47.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
137.0,add,0.16219457322350722,47.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
138.0,delete,-0.1356338958698004,47.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
139.0,swap,0.04207897977473342,47.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
140.0,swap,-0.1356338958698004,48.0,1.0,0.19445944891823247,3.0,0.0,0.0,1.0,0.0
141.0,add,0.20986181476670204,49.0,3.0,0.20937504483850972,3.0,0.0,1.0,1.0,0.0
142.0,add,0.20937504483850972,49.0,3.0,0.20937504483850972,3.0,0.0,1.0,1.0,1.0
143.0,delete,-0.1356338958698004,49.0,3.0,0.20937504483850972,3.0,0.0,0.0,1.0,0.0
144.0,swap,0.4793077016464292,49.0,3.0,0.20937504483850972,2.0,1.0,1.0,1.0,0.0
145.0,swap,0.1745836232810229,50.0,3.0,0.20059811759863688,3.0,0.0,1.0,0.0,0.0
146.0,add,0.22235577911410384,50.0,3.0,0.20059811759863688,3.0,1.0,1.0,0.0,0.0
147.0,delete,0.4822763660813135,50.0,3.0,0.20059811759863688,2.0,0.0,1.0,0.0,0.0
148.0,swap,-0.13563389586980046,50.0,3.0,0.20059811759863688,3.0,0.0,0.0,1.0,0.0
149.0,swap,0.37028710163888334,51.0,3.0,0.5324512529330068,1.0,0.0,1.0,1.0,0.0
150.0,swap,0.885418871587307,52.0,5.0,0.9259360681410505,1.0,0.0,2.0,0.0,0.0
151.0,add,0.5050970562371326,52.0,5.0,0.9259360681410505,1.0,1.0,2.0,0.0,0.0
152.0,delete,0.9582307684742464,52.0,5.0,0.9259360681410505,0.0,0.0,2.0,0.0,0.0
153.0,swap,0.33240330200793083,52.0,5.0,0.9259360681410505,1.0,1.0,1.0,0.0,0.0
154.0,swap,0.6705827781913547,53.0,5.0,0.6741567580945801,1.0,1.0,1.0,0.0,0.0
155.0,add,0.6415887279297225,53.0,5.0,0.6741567580945801,1.0,1.0,2.0,0.0,0.0
156.0,delete,-0.08018869917188888,53.0,5.0,0.6741567580945801,1.0,1.0,0.0,0.0,0.0
157.0,swap,0.6218888712485101,53.0,5.0,0.6741567580945801,1.0,0.0,2.0,0.0,0.0
158.0,swap,0.3679005775391498,54.0,3.0,0.5405403602005879,1.0,1.0,1.0,0.0,0.0
159.0,swap,0.23016042373534867,55.0,4.0,0.37028710163888334,1.0,0.0,1.0,1.0,0.0
160.0,add,0.26653495647104103,55.0,4.0,0.37028710163888334,1.0,1.0,1.0,1.0,0.0
161.0,delete,-0.5318175981133537,55.0,4.0,0.37028710163888334,1.0,0.0,0.0,1.0,0.0
162.0,swap,0.36105951824616206,55.0,4.0,0.37028710163888334,0.0,0.0,1.0,1.0,1.0
163.0,change,0.5725580853775117,56.0,3.0,0.3624578417832386,2.0,0.0,1.0,0.0,0.0
164.0,change,0.5259093355778721,57.0,4.0,0.5725580853775117,2.0,0.0,1.0,0.0,0.0
165.0,add,0.7391903333587609,57.0,4.0,0.5725580853775117,2.0,0.0,2.0,0.0,0.0
166.0,delete,0.4140303381725151,57.0,4.0,0.5725580853775117,1.0,0.0,1.0,0.0,0.0
167.0,swap,0.517322673980624,57.0,4.0,0.5725580853775117,1.0,1.0,1.0,0.0,0.0
168.0,delete,0.04061033821222579,58.0,2.0,0.3725596907973472,2.0,0.0,1.0,0.0,0.0
169.0,add,0.7227727685085992,59.0,5.0,0.7391903333587609,2.0,0.0,2.0,0.0,0.0
170.0,add,0.6676960309720692,59.0,5.0,0.7391903333587609,2.0,0.0,3.0,0.0,0.0
171.0,delete,0.4152085052015121,59.0,5.0,0.7391903333587609,1.0,0.0,2.0,0.0,0.0
172.0,swap,0.66090393157954,59.0,5.0,0.7391903333587609,2.0,0.0,2.0,0.0,0.0
173.0,change,0.49412993148346773,60.0,3.0,0.5034200865460855,2.0,0.0,1.0,0.0,0.0
174.0,change,0.5272649734358998,61.0,4.0,0.49412993148346773,2.0,0.0,1.0,0.0,0.0
175.0,add,0.0268389700063974,61.0,4.0,0.49412993148346773,2.0,0.0,1.0,0.0,1.0
176.0,delete,0.6350930899055418,61.0,4.0,0.49412993148346773,1.0,0.0,1.0,0.0,0.0
177.0,swap,0.08000107318324425,61.0,4.0,0.49412993148346773,2.0,1.0,0.0,0.0,0.0
178.0,change,0.5105885383114551,62.0,5.0,0.5259093355778721,2.0,0.0,1.0,0.0,0.0
179.0,add,0.5259093355778721,62.0,5.0,0.5259093355778721,2.0,0.0,1.0,0.0,1.0
180.0,delete,0.3443409247317044,62.0,5.0,0.5259093355778721,1.0,0.0,1.0,0.0,0.0
181.0,swap,0.6203609646486173,62.0,5.0,0.5259093355778721,2.0,0.0,1.0,0.0,0.0
182.0,swap,0.5655931642334731,63.0,5.0,0.517322673980624,1.0,1.0,1.0,0.0,0.0
183.0,add,0.3870049202838006,63.0,5.0,0.517322673980624,1.0,1.0,2.0,0.0,0.0
184.0,delete,0.7414353199883854,63.0,5.0,0.517322673980624,1.0,0.0,1.0,0.0,0.0
185.0,swap,0.124805436163167,63.0,5.0,0.517322673980624,1.0,1.0,1.0,0.0,0.0
186.0,add,0.2967381693196792,64.0,4.0,0.6411543139240963,2.0,1.0,1.0,0.0,0.0
187.0,add,-0.1892821310780972,65.0,3.0,0.3273409622979598,2.0,0.0,2.0,0.0,0.0
188.0,swap,0.3687484108753761,66.0,4.0,0.3679005775391498,1.0,1.0,1.0,0.0,0.0
189.0,add,0.36790057753914984,66.0,4.0,0.3679005775391498,1.0,1.0,1.0,1.0,0.0
190.0,delete,0.37028710163888334,66.0,4.0,0.3679005775391498,1.0,0.0,1.0,0.0,0.0
191.0,swap,0.36038809301587643,66.0,4.0,0.3679005775391498,0.0,1.0,1.0,1.0,0.0
192.0,delete,0.44876311874462516,67.0,5.0,0.4140303381725151,1.0,0.0,1.0,0.0,0.0
193.0,add,0.32702031320198677,67.0,5.0,0.4140303381725151,1.0,0.0,2.0,0.0,0.0
194.0,delete,-0.5318175981133537,67.0,5.0,0.4140303381725151,1.0,0.0,0.0,0.0,0.0
195.0,swap,-0.5318175981133537,67.0,5.0,0.4140303381725151,1.0,0.0,0.0,0.0,1.0
196.0,delete,0.013946749846130702,68.0,3.0,0.04061033821222579,2.0,0.0,1.0,0.0,0.0
197.0,add,0.04061033821222579,68.0,3.0,0.04061033821222579,2.0,0.0,1.0,1.0,0.0
198.0,delete,0.3512881771660213,68.0,3.0,0.04061033821222579,2.0,0.0,0.0,0.0,0.0
199.0,swap,0.45244319325424553,68.0,3.0,0.04061033821222579,1.0,1.0,1.0,0.0,0.0
200.0,swap,-0.09392696172677045,69.0,4.0,0.7214172132895336,1.0,2.0,0.0,0.0,0.0
201.0,add,0.4265653858598562,70.0,5.0,0.45970766385832146,1.0,1.0,1.0,0.0,1.0
202.0,add,0.09816059354185441,70.0,5.0,0.45970766385832146,1.0,1.0,2.0,0.0,1.0
203.0,delete,0.6489246457923644,70.0,5.0,0.45970766385832146,1.0,1.0,1.0,0.0,0.0
204.0,swap,0.6489246457923644,70.0,5.0,0.45970766385832146,1.0,1.0,1.0,0.0,1.0
205.0,delete,0.9290494002320875,71.0,6.0,0.9582307684742464,0.0,0.0,2.0,0.0,0.0
206.0,add,0.9582307684742462,71.0,6.0,0.9582307684742464,0.0,0.0,2.0,1.0,0.0
207.0,delete,0.3610595182461621,71.0,6.0,0.9582307684742464,0.0,0.0,1.0,0.0,0.0
208.0,swap,0.3610595182461621,71.0,6.0,0.9582307684742464,0.0,0.0,1.0,1.0,0.0
209.0,swap,0.8921758287135378,72.0,6.0,0.885418871587307,1.0,0.0,2.0,0.0,0.0
210.0,add,0.44842103962069324,72.0,6.0,0.885418871587307,1.0,0.0,3.0,0.0,0.0
211.0,delete,0.2274588717806176,72.0,6.0,0.885418871587307,1.0,0.0,1.0,0.0,0.0
212.0,swap,0.7017328172732493,72.0,6.0,0.885418871587307,1.0,0.0,1.0,1.0,0.0
213.0,swap,0.31791116178740786,73.0,4.0,0.5994533476648325,0.0,1.0,2.0,0.0,0.0
214.0,change,0.6612041648898292,74.0,4.0,0.5056056872584558,1.0,1.0,1.0,0.0,0.0
215.0,change,0.6155929309132395,75.0,5.0,0.6612041648898292,1.0,1.0,1.0,0.0,0.0
216.0,add,0.37940451823817456,75.0,5.0,0.6612041648898292,1.0,2.0,1.0,0.0,0.0
217.0,delete,-0.0628790419720818,75.0,5.0,0.6612041648898292,1.0,1.0,0.0,0.0,0.0
218.0,swap,0.02148452855008146,75.0,5.0,0.6612041648898292,1.0,1.0,1.0,0.0,0.0
219.0,swap,0.20426263404432798,76.0,3.0,0.4349828913811653,2.0,0.0,1.0,0.0,0.0
220.0,swap,0.1184132593779371,77.0,4.0,0.20426263404432798,2.0,0.0,1.0,0.0,0.0
221.0,add,0.20834488162258014,77.0,4.0,0.20426263404432798,2.0,0.0,2.0,0.0,0.0
222.0,delete,0.24203328665637372,77.0,4.0,0.20426263404432798,1.0,0.0,1.0,0.0,0.0
223.0,swap,0.3292098344805311,77.0,4.0,0.20426263404432798,1.0,0.0,1.0,0.0,1.0
224.0,add,0.5121942533694942,78.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
225.0,delete,0.11422439833927708,78.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
226.0,swap,-0.015824144146880936,78.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
227.0,delete,0.6615345712778933,79.0,5.0,0.7680089299595736,1.0,0.0,1.0,0.0,0.0
228.0,add,0.5030862761033739,79.0,5.0,0.7680089299595736,1.0,0.0,1.0,0.0,1.0
229.0,delete,-0.11704094364207562,79.0,5.0,0.7680089299595736,1.0,0.0,0.0,0.0,0.0
230.0,swap,0.45147790808882937,79.0,5.0,0.7680089299595736,0.0,0.0,1.0,0.0,1.0
231.0,delete,0.33902478572232897,80.0,5.0,0.37028710163888334,1.0,0.0,1.0,0.0,0.0
232.0,add,-0.13233310784116298,80.0,5.0,0.37028710163888334,1.0,0.0,1.0,0.0,1.0
233.0,delete,-0.5318175981133537,80.0,5.0,0.37028710163888334,1.0,0.0,0.0,0.0,0.0
234.0,swap,-0.2995039167571652,80.0,5.0,0.37028710163888334,1.0,0.0,1.0,0.0,0.0
235.0,swap,0.4821615547974843,81.0,4.0,0.45244319325424553,1.0,1.0,1.0,0.0,0.0
236.0,add,0.5747514655593408,81.0,4.0,0.45244319325424553,1.0,1.0,1.0,0.0,1.0
237.0,delete,0.01441728270038714,81.0,4.0,0.45244319325424553,1.0,1.0,0.0,0.0,0.0
238.0,swap,0.2703521170516323,81.0,4.0,0.45244319325424553,0.0,1.0,2.0,0.0,0.0
239.0,add,-0.11670417160328257,82.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
240.0,delete,-0.11704094364207562,82.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
241.0,swap,-0.11704094364207562,82.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
242.0,swap,0.3673263096964784,83.0,4.0,0.3638968751309537,2.0,0.0,2.0,0.0,0.0
243.0,add,0.3116233169434174,83.0,4.0,0.3638968751309537,2.0,1.0,2.0,0.0,0.0
244.0,delete,-0.011032424646699748,83.0,4.0,0.3638968751309537,2.0,0.0,1.0,0.0,0.0
245.0,swap,-0.10789151794731724,83.0,4.0,0.3638968751309537,2.0,0.0,2.0,0.0,0.0
246.0,swap,-0.13563389586980037,84.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
247.0,add,-0.1356338958698004,84.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
248.0,delete,-0.13563389586980043,84.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
249.0,swap,-0.4839441553477481,84.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
250.0,swap,-0.13563389586980035,85.0,1.0,0.24292752709899793,3.0,0.0,0.0,1.0,0.0
251.0,swap,-0.13563389586980035,86.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
252.0,add,-0.1356338958698004,86.0,2.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
253.0,delete,-0.01582414414688095,86.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
254.0,swap,-0.4839441553477481,86.0,2.0,-0.13563389586980035,2.0,0.0,0.0,2.0,0.0
255.0,delete,0.6163600827866061,87.0,5.0,0.6350930899055418,1.0,0.0,1.0,0.0,0.0
256.0,add,0.2590501163517566,87.0,5.0,0.6350930899055418,1.0,0.0,1.0,0.0,1.0
257.0,delete,0.27014506047372,87.0,5.0,0.6350930899055418,0.0,0.0,1.0,0.0,0.0
258.0,swap,0.19369187126058676,87.0,5.0,0.6350930899055418,0.0,0.0,2.0,0.0,0.0
259.0,add,0.5432772061774456,88.0,5.0,0.5432772061774456,2.0,1.0,1.0,1.0,0.0
260.0,add,0.5432772061774456,88.0,5.0,0.5432772061774456,2.0,1.0,1.0,1.0,1.0
261.0,delete,0.7017328172732494,88.0,5.0,0.5432772061774456,1.0,1.0,1.0,1.0,0.0
