budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,swap,0.35128817716602123,8.0,3.0,0.3512881771660214,2.0,0.0,0.0,2.0,0.0
20.0,add,0.1618887314976529,8.0,3.0,0.3512881771660214,2.0,0.0,0.0,2.0,1.0
21.0,delete,0.35128817716602123,8.0,3.0,0.3512881771660214,2.0,0.0,0.0,1.0,0.0
22.0,swap,0.35128817716602134,8.0,3.0,0.3512881771660214,2.0,0.0,0.0,2.0,0.0
23.0,add,0.04207897977473342,9.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
24.0,add,0.04207897977473336,9.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
25.0,delete,0.04207897977473338,9.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
26.0,swap,-0.1356338958698004,9.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
27.0,add,0.28482178217269094,10.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
28.0,delete,0.3512881771660213,10.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
29.0,swap,-0.015824144146880895,10.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
30.0,swap,0.28482178217269083,11.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
31.0,add,0.28482178217269083,11.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
32.0,delete,-0.01582414414688091,11.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
33.0,swap,-0.06057428796036787,11.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
34.0,delete,0.35128817716602123,12.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
35.0,add,0.3512881771660213,12.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
36.0,delete,0.3512881771660213,12.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
37.0,swap,-0.0620097234471708,12.0,3.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
38.0,add,0.28001123519643434,13.0,3.0,0.2789023315465314,3.0,0.0,1.0,1.0,0.0
39.0,add,0.2556560873524541,13.0,3.0,0.2789023315465314,3.0,1.0,1.0,1.0,0.0
40.0,delete,0.3496673482904577,13.0,3.0,0.2789023315465314,2.0,0.0,1.0,1.0,0.0
41.0,swap,0.3496673482904577,13.0,3.0,0.2789023315465314,2.0,0.0,1.0,1.0,1.0
42.0,add,0.2848217821726908,14.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
43.0,add,0.6043612293372764,14.0,3.0,0.2848217821726909,3.0,0.0,1.0,2.0,0.0
44.0,delete,-0.01582414414688102,14.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
45.0,swap,0.2848217821726908,14.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
46.0,swap,-0.1356338958698004,15.0,1.0,0.2742049624119057,3.0,0.0,0.0,1.0,0.0
47.0,swap,0.6175904861203593,16.0,4.0,0.6175904861203592,2.0,1.0,0.0,1.0,0.0
48.0,add,0.6175904861203592,16.0,4.0,0.6175904861203592,2.0,1.0,0.0,2.0,0.0
49.0,delete,0.4813050584400409,16.0,4.0,0.6175904861203592,1.0,1.0,0.0,1.0,0.0
50.0,swap,0.4813050584400409,16.0,4.0,0.6175904861203592,1.0,1.0,0.0,1.0,1.0
51.0,swap,-0.06057428796036786,17.0,2.0,0.4458523325963088,2.0,0.0,0.0,2.0,0.0
52.0,delete,0.6284063243893704,18.0,4.0,0.6128843765288483,2.0,1.0,0.0,0.0,0.0
53.0,add,0.6128843765288483,18.0,4.0,0.6128843765288483,2.0,2.0,0.0,0.0,0.0
54.0,delete,-0.060574287960367845,18.0,4.0,0.6128843765288483,2.0,0.0,0.0,0.0,0.0
55.0,swap,0.4268205034023188,18.0,4.0,0.6128843765288483,1.0,1.0,0.0,0.0,1.0
56.0,swap,0.5824347616047757,19.0,4.0,0.5458004875250021,2.0,2.0,0.0,0.0,0.0
57.0,add,0.5458004875250021,19.0,4.0,0.5458004875250021,2.0,3.0,0.0,0.0,0.0
58.0,delete,-0.0717286261886298,19.0,4.0,0.5458004875250021,2.0,1.0,0.0,0.0,0.0
59.0,swap,0.3693943959658203,19.0,4.0,0.5458004875250021,1.0,2.0,1.0,0.0,0.0
60.0,add,0.2848217821726909,20.0,2.0,0.30278087013526706,3.0,0.0,0.0,2.0,0.0
61.0,change,0.6128843765288482,21.0,3.0,0.5630763150482319,2.0,1.0,0.0,1.0,0.0
62.0,change,0.6128843765288483,22.0,4.0,0.6128843765288482,2.0,1.0,0.0,1.0,0.0
63.0,add,0.07027546156077548,22.0,4.0,0.6128843765288482,2.0,2.0,0.0,1.0,0.0
64.0,delete,0.47427451596185605,22.0,4.0,0.6128843765288482,1.0,1.0,0.0,1.0,0.0
65.0,swap,0.796114507487772,22.0,4.0,0.6128843765288482,1.0,1.0,0.0,2.0,0.0
66.0,swap,0.6175904861203592,23.0,5.0,0.6175904861203593,2.0,1.0,0.0,1.0,0.0
67.0,add,0.6175904861203594,23.0,5.0,0.6175904861203593,2.0,1.0,0.0,2.0,0.0
68.0,delete,0.6175904861203593,23.0,5.0,0.6175904861203593,2.0,1.0,0.0,0.0,0.0
69.0,swap,-0.04074712120973824,23.0,5.0,0.6175904861203593,2.0,2.0,0.0,0.0,0.0
70.0,delete,-0.0605742879603679,24.0,3.0,0.4440842585778036,2.0,0.0,0.0,1.0,0.0
71.0,add,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
72.0,add,0.28482178217269094,25.0,3.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
73.0,delete,0.35128817716602134,25.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
74.0,swap,0.4494134909332338,25.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
75.0,change,0.6128843765288483,26.0,3.0,0.5138456536043285,2.0,1.0,0.0,1.0,0.0
76.0,change,0.6128843765288483,27.0,4.0,0.6128843765288483,2.0,1.0,0.0,1.0,0.0
77.0,add,0.7358825941197407,27.0,4.0,0.6128843765288483,2.0,1.0,1.0,1.0,0.0
78.0,delete,0.7961145074877718,27.0,4.0,0.6128843765288483,1.0,1.0,0.0,1.0,0.0
79.0,swap,-0.06751671615667956,27.0,4.0,0.6128843765288483,2.0,2.0,0.0,0.0,0.0
80.0,delete,0.7961145074877719,28.0,5.0,0.7961145074877718,1.0,1.0,0.0,1.0,0.0
81.0,add,0.7961145074877718,28.0,5.0,0.7961145074877718,1.0,1.0,0.0,1.0,1.0
82.0,delete,0.7961145074877718,28.0,5.0,0.7961145074877718,1.0,1.0,0.0,0.0,0.0
83.0,swap,0.48982145243225433,28.0,5.0,0.7961145074877718,0.0,1.0,0.0,1.0,1.0
84.0,swap,0.28482178217269094,29.0,2.0,0.4547879453409111,3.0,0.0,0.0,0.0,1.0
85.0,add,-0.03763667954366539,30.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
86.0,delete,0.28482178217269094,30.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
87.0,swap,-0.015824144146880895,30.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
88.0,add,0.7475025165216687,31.0,5.0,0.7358825941197407,2.0,1.0,1.0,1.0,0.0
89.0,add,0.7358825941197407,31.0,5.0,0.7358825941197407,2.0,1.0,1.0,2.0,0.0
90.0,delete,0.6128843765288483,31.0,5.0,0.7358825941197407,2.0,1.0,0.0,1.0,0.0
91.0,swap,0.14439119243728724,31.0,5.0,0.7358825941197407,2.0,2.0,0.0,1.0,0.0
92.0,change,0.6128843765288484,32.0,5.0,0.6128843765288483,2.0,1.0,0.0,1.0,0.0
93.0,add,0.03459704363313865,32.0,5.0,0.6128843765288483,2.0,1.0,0.0,1.0,1.0
94.0,delete,0.47427451596185594,32.0,5.0,0.6128843765288483,1.0,1.0,0.0,1.0,0.0
95.0,swap,0.7961145074877718,32.0,5.0,0.6128843765288483,1.0,1.0,0.0,2.0,0.0
96.0,swap,0.7961145074877718,33.0,5.0,0.796114507487772,1.0,1.0,0.0,2.0,0.0
97.0,add,0.4133710363736778,33.0,5.0,0.796114507487772,1.0,2.0,0.0,2.0,0.0
98.0,delete,0.48982145243225444,33.0,5.0,0.796114507487772,0.0,1.0,0.0,2.0,0.0
99.0,swap,-0.11704094364207562,33.0,5.0,0.796114507487772,1.0,0.0,0.0,2.0,1.0
100.0,swap,0.7961145074877717,34.0,3.0,0.3943403012863941,1.0,1.0,0.0,2.0,0.0
101.0,swap,0.7790938990557807,35.0,4.0,0.7961145074877717,1.0,1.0,0.0,2.0,0.0
102.0,add,0.5821351093877196,35.0,4.0,0.7961145074877717,1.0,2.0,0.0,2.0,0.0
103.0,delete,0.7961145074877716,35.0,4.0,0.7961145074877717,1.0,1.0,0.0,1.0,0.0
104.0,swap,-0.11704094364207557,35.0,4.0,0.7961145074877717,1.0,0.0,0.0,2.0,1.0
105.0,delete,0.7961145074877717,36.0,5.0,0.7961145074877716,1.0,1.0,0.0,1.0,0.0
106.0,add,0.3395659724612998,36.0,5.0,0.7961145074877716,1.0,1.0,0.0,1.0,1.0
107.0,delete,-0.11704094364207568,36.0,5.0,0.7961145074877716,1.0,0.0,0.0,1.0,0.0
108.0,swap,0.4897443873808355,36.0,5.0,0.7961145074877716,0.0,1.0,1.0,1.0,0.0
109.0,swap,-0.1356338958698004,37.0,1.0,0.3712966638224806,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.35128817716602123,38.0,4.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
111.0,add,0.11713858768416592,38.0,4.0,0.35128817716602134,2.0,0.0,0.0,2.0,1.0
112.0,delete,-0.11704094364207562,38.0,4.0,0.35128817716602134,1.0,0.0,0.0,2.0,0.0
113.0,swap,0.35128817716602134,38.0,4.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
114.0,swap,0.44941349093323396,39.0,4.0,0.4494134909332338,3.0,0.0,1.0,1.0,0.0
115.0,add,0.5419360376300026,39.0,4.0,0.4494134909332338,3.0,0.0,2.0,1.0,0.0
116.0,delete,0.2300623949352774,39.0,4.0,0.4494134909332338,2.0,0.0,1.0,1.0,0.0
117.0,swap,0.4494134909332338,39.0,4.0,0.4494134909332338,3.0,0.0,1.0,1.0,0.0
118.0,add,-0.08085407090030464,40.0,2.0,0.34570691283752936,3.0,0.0,0.0,1.0,1.0
119.0,delete,-0.0605742879603679,41.0,2.0,0.22627689934113054,2.0,0.0,0.0,1.0,0.0
120.0,delete,0.6128843765288483,42.0,4.0,0.7348558964766683,2.0,1.0,0.0,0.0,0.0
121.0,delete,0.6181949712317301,43.0,5.0,0.6128843765288483,2.0,1.0,0.0,0.0,0.0
122.0,add,0.7864691551309281,43.0,5.0,0.6128843765288483,2.0,1.0,1.0,0.0,0.0
123.0,delete,0.7961145074877718,43.0,5.0,0.6128843765288483,1.0,1.0,0.0,0.0,0.0
124.0,swap,-0.06057428796036786,43.0,5.0,0.6128843765288483,2.0,0.0,0.0,1.0,0.0
125.0,change,0.6034885581881483,44.0,3.0,0.5314034790538601,2.0,1.0,0.0,1.0,0.0
126.0,change,0.603488558188148,45.0,4.0,0.6034885581881483,2.0,1.0,0.0,1.0,0.0
127.0,add,0.029762715623221803,45.0,4.0,0.6034885581881483,2.0,1.0,0.0,1.0,1.0
128.0,delete,0.6034885581881482,45.0,4.0,0.6034885581881483,2.0,1.0,0.0,0.0,0.0
129.0,swap,0.7460827917088797,45.0,4.0,0.6034885581881483,2.0,1.0,1.0,0.0,0.0
130.0,swap,0.6128843765288483,46.0,3.0,0.4511787507069121,2.0,1.0,0.0,1.0,0.0
131.0,swap,0.5892599120869978,47.0,4.0,0.6128843765288483,2.0,1.0,0.0,1.0,0.0
132.0,add,0.4735597550811071,47.0,4.0,0.6128843765288483,2.0,2.0,0.0,1.0,0.0
133.0,delete,0.7961145074877718,47.0,4.0,0.6128843765288483,1.0,1.0,0.0,1.0,0.0
134.0,swap,-0.06057428796036786,47.0,4.0,0.6128843765288483,2.0,1.0,0.0,1.0,0.0
135.0,swap,0.7467266199225248,48.0,5.0,0.7460827917088797,2.0,1.0,1.0,0.0,0.0
136.0,add,-0.29229772282533384,48.0,5.0,0.7460827917088797,2.0,1.0,1.0,0.0,1.0
137.0,delete,0.40850972685795617,48.0,5.0,0.7460827917088797,2.0,0.0,1.0,0.0,0.0
138.0,swap,1.0928836209507198,48.0,5.0,0.7460827917088797,1.0,1.0,1.0,0.0,1.0
139.0,delete,0.6262619767167039,49.0,5.0,0.6034885581881482,2.0,1.0,0.0,0.0,0.0
140.0,add,-0.1856016463436641,49.0,5.0,0.6034885581881482,2.0,1.0,0.0,0.0,1.0
141.0,delete,0.46023793252130996,49.0,5.0,0.6034885581881482,1.0,1.0,0.0,0.0,0.0
142.0,swap,0.07130177830176716,49.0,5.0,0.6034885581881482,1.0,1.0,1.0,0.0,0.0
143.0,delete,0.6265120460713148,50.0,5.0,0.6284063243893704,2.0,1.0,0.0,0.0,0.0
144.0,add,0.6284063243893703,50.0,5.0,0.6284063243893704,2.0,2.0,0.0,0.0,0.0
145.0,delete,0.8171610127127646,50.0,5.0,0.6284063243893704,1.0,1.0,0.0,0.0,0.0
146.0,swap,-0.007755783640004177,50.0,5.0,0.6284063243893704,2.0,0.0,1.0,0.0,0.0
147.0,add,0.6128843765288483,51.0,5.0,0.6128843765288483,2.0,2.0,0.0,0.0,0.0
148.0,add,0.6128843765288484,51.0,5.0,0.6128843765288483,2.0,2.0,0.0,1.0,0.0
149.0,delete,0.6128843765288483,51.0,5.0,0.6128843765288483,2.0,1.0,0.0,0.0,0.0
150.0,swap,-0.0605742879603679,51.0,5.0,0.6128843765288483,2.0,1.0,0.0,0.0,1.0
151.0,swap,0.28482178217269094,52.0,2.0,0.4404570344851396,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.28482178217269083,53.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
153.0,add,0.28482178217269083,53.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
154.0,delete,0.28482178217269094,53.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
155.0,swap,0.3512881771660212,53.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
156.0,delete,0.3512881771660214,54.0,4.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
157.0,add,-0.11440927132139476,54.0,4.0,0.35128817716602134,2.0,0.0,1.0,2.0,0.0
158.0,delete,0.35128817716602123,54.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,0.0
159.0,swap,-0.062003280555354874,54.0,4.0,0.35128817716602134,2.0,0.0,1.0,1.0,0.0
160.0,swap,0.2848217821726909,55.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
161.0,add,-0.15287459287079697,55.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
162.0,delete,-0.060574287960367956,55.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
163.0,swap,0.16188873149765284,55.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
164.0,swap,0.35128817716602123,56.0,4.0,0.3512881771660212,2.0,2.0,0.0,0.0,0.0
165.0,add,0.351288177166021,56.0,4.0,0.3512881771660212,2.0,2.0,0.0,1.0,0.0
166.0,delete,0.3512881771660211,56.0,4.0,0.3512881771660212,2.0,1.0,0.0,0.0,0.0
167.0,swap,-0.09707323824420076,56.0,4.0,0.3512881771660212,1.0,2.0,0.0,0.0,1.0
168.0,delete,0.7961145074877718,57.0,5.0,0.7961145074877718,1.0,1.0,0.0,1.0,0.0
169.0,add,0.7961145074877718,57.0,5.0,0.7961145074877718,1.0,1.0,0.0,2.0,0.0
170.0,delete,0.48982145243225433,57.0,5.0,0.7961145074877718,0.0,1.0,0.0,1.0,0.0
171.0,swap,0.44520118204032333,57.0,5.0,0.7961145074877718,1.0,1.0,0.0,0.0,1.0
172.0,swap,0.5892599120869978,58.0,5.0,0.5892599120869978,2.0,1.0,0.0,1.0,0.0
173.0,add,0.5892599120869978,58.0,5.0,0.5892599120869978,2.0,1.0,0.0,1.0,1.0
174.0,delete,0.7640816454538993,58.0,5.0,0.5892599120869978,1.0,1.0,0.0,1.0,0.0
175.0,swap,0.5739123517799711,58.0,5.0,0.5892599120869978,1.0,2.0,0.0,1.0,0.0
176.0,delete,0.6128843765288483,59.0,4.0,0.6646732313871786,2.0,1.0,0.0,0.0,0.0
177.0,delete,0.6225414078172292,60.0,5.0,0.6128843765288483,2.0,1.0,0.0,0.0,0.0
178.0,add,0.6128843765288483,60.0,5.0,0.6128843765288483,2.0,1.0,0.0,0.0,1.0
179.0,delete,-0.060574287960367845,60.0,5.0,0.6128843765288483,2.0,0.0,0.0,0.0,0.0
180.0,swap,0.513324242918601,60.0,5.0,0.6128843765288483,1.0,1.0,0.0,0.0,1.0
181.0,add,0.47151466695393757,61.0,5.0,0.4735597550811071,2.0,2.0,0.0,1.0,0.0
182.0,add,0.2822865740592889,61.0,5.0,0.4735597550811071,2.0,2.0,1.0,1.0,0.0
183.0,delete,0.37679943525342896,61.0,5.0,0.4735597550811071,1.0,2.0,0.0,1.0,0.0
184.0,swap,-0.08679077446520989,61.0,5.0,0.4735597550811071,2.0,1.0,0.0,1.0,1.0
185.0,delete,0.47427451596185605,62.0,3.0,0.4287321032920195,1.0,1.0,0.0,1.0,0.0
186.0,delete,0.49404575093808567,63.0,4.0,0.47427451596185605,1.0,1.0,0.0,1.0,0.0
187.0,add,0.47427451596185605,63.0,4.0,0.47427451596185605,1.0,1.0,0.0,2.0,0.0
188.0,delete,0.474274515961856,63.0,4.0,0.47427451596185605,1.0,1.0,0.0,0.0,0.0
189.0,swap,-0.5318175981133537,63.0,4.0,0.47427451596185605,1.0,0.0,0.0,1.0,1.0
190.0,add,0.617590486120359,64.0,5.0,0.6175904861203592,2.0,1.0,0.0,2.0,0.0
191.0,add,0.010496171556328732,64.0,5.0,0.6175904861203592,2.0,1.0,1.0,2.0,0.0
192.0,delete,0.8024956112639955,64.0,5.0,0.6175904861203592,1.0,1.0,0.0,2.0,0.0
193.0,swap,0.4813050584400408,64.0,5.0,0.6175904861203592,1.0,1.0,0.0,2.0,1.0
194.0,add,0.6128843765288483,65.0,4.0,0.5953086547454571,2.0,2.0,0.0,1.0,0.0
195.0,delete,0.7569375674736858,66.0,6.0,0.7961145074877719,1.0,1.0,0.0,1.0,0.0
196.0,add,0.7960765676829739,66.0,6.0,0.7961145074877719,1.0,2.0,0.0,1.0,0.0
197.0,delete,0.7961145074877718,66.0,6.0,0.7961145074877719,1.0,1.0,0.0,0.0,0.0
198.0,swap,0.4898214524322542,66.0,6.0,0.7961145074877719,0.0,1.0,0.0,2.0,0.0
199.0,add,0.6128843765288483,67.0,5.0,0.6128843765288483,2.0,2.0,0.0,1.0,0.0
200.0,add,0.24766250807359028,67.0,5.0,0.6128843765288483,2.0,2.0,1.0,1.0,0.0
201.0,delete,0.6128843765288483,67.0,5.0,0.6128843765288483,2.0,2.0,0.0,0.0,0.0
202.0,swap,0.6876480378542439,67.0,5.0,0.6128843765288483,2.0,2.0,1.0,0.0,0.0
203.0,delete,-0.060574287960367845,68.0,4.0,0.6618798785627813,2.0,0.0,0.0,1.0,0.0
204.0,swap,0.7790938990557807,69.0,5.0,0.7790938990557807,1.0,1.0,0.0,2.0,0.0
205.0,add,0.43264836180668204,69.0,5.0,0.7790938990557807,1.0,1.0,0.0,2.0,1.0
206.0,delete,-0.11704094364207557,69.0,5.0,0.7790938990557807,1.0,0.0,0.0,2.0,0.0
207.0,swap,0.7790938990557807,69.0,5.0,0.7790938990557807,1.0,1.0,0.0,1.0,1.0
208.0,delete,0.4983595169086219,70.0,5.0,0.4813050584400409,1.0,1.0,0.0,1.0,0.0
209.0,add,0.4813050584400409,70.0,5.0,0.4813050584400409,1.0,2.0,0.0,1.0,0.0
210.0,delete,0.498526989095152,70.0,5.0,0.4813050584400409,0.0,1.0,0.0,1.0,0.0
211.0,swap,0.4964452858109212,70.0,5.0,0.4813050584400409,0.0,2.0,0.0,1.0,0.0
212.0,add,0.7961145074877716,71.0,6.0,0.7961145074877718,1.0,1.0,0.0,1.0,1.0
213.0,add,0.7961145074877718,71.0,6.0,0.7961145074877718,1.0,1.0,0.0,2.0,1.0
214.0,delete,0.7961145074877718,71.0,6.0,0.7961145074877718,1.0,1.0,0.0,1.0,0.0
215.0,swap,0.7961145074877717,71.0,6.0,0.7961145074877718,1.0,1.0,0.0,2.0,0.0
216.0,delete,0.7063591677090045,72.0,6.0,0.7961145074877718,1.0,1.0,0.0,0.0,0.0
217.0,add,0.7961145074877718,72.0,6.0,0.7961145074877718,1.0,2.0,0.0,0.0,0.0
218.0,delete,-0.11704094364207562,72.0,6.0,0.7961145074877718,1.0,0.0,0.0,0.0,0.0
219.0,swap,-0.11704094364207562,72.0,6.0,0.7961145074877718,1.0,0.0,0.0,0.0,1.0
220.0,change,0.6175081044151909,73.0,5.0,0.6128843765288483,2.0,1.0,0.0,1.0,0.0
221.0,add,0.5472983620178757,73.0,5.0,0.6128843765288483,2.0,1.0,1.0,1.0,0.0
222.0,delete,-0.060574287960367845,73.0,5.0,0.6128843765288483,2.0,0.0,0.0,1.0,0.0
223.0,swap,0.3291271971582712,73.0,5.0,0.6128843765288483,2.0,0.0,1.0,1.0,0.0
224.0,swap,-0.13563389586980035,74.0,1.0,0.39018024449959826,3.0,0.0,0.0,1.0,0.0
225.0,swap,-0.013287959022717847,75.0,3.0,0.4747544369471971,2.0,1.0,1.0,0.0,0.0
226.0,add,0.7475025165216689,76.0,6.0,0.7475025165216687,2.0,1.0,1.0,1.0,0.0
227.0,add,0.41333532510465176,76.0,6.0,0.7475025165216687,2.0,2.0,1.0,1.0,0.0
228.0,delete,1.093586860433138,76.0,6.0,0.7475025165216687,1.0,1.0,1.0,1.0,0.0
229.0,swap,0.6459093645118048,76.0,6.0,0.7475025165216687,1.0,2.0,1.0,1.0,0.0
230.0,add,0.0509511961790855,77.0,4.0,0.6179172154152092,2.0,1.0,1.0,1.0,0.0
231.0,change,0.5826224897683379,78.0,4.0,0.5061509640280926,2.0,1.0,0.0,1.0,0.0
232.0,change,0.6179637858112109,79.0,5.0,0.5826224897683379,2.0,1.0,0.0,1.0,0.0
233.0,add,0.5826224897683379,79.0,5.0,0.5826224897683379,2.0,1.0,0.0,1.0,1.0
234.0,delete,-0.060574287960367845,79.0,5.0,0.5826224897683379,2.0,0.0,0.0,1.0,0.0
235.0,swap,-0.11364980063587807,79.0,5.0,0.5826224897683379,2.0,1.0,0.0,1.0,0.0
236.0,add,0.4888835469218929,80.0,5.0,0.5821351093877196,1.0,2.0,0.0,2.0,0.0
237.0,add,0.44884942079220935,80.0,5.0,0.5821351093877196,1.0,3.0,0.0,2.0,0.0
238.0,delete,-0.5634014034591613,80.0,5.0,0.5821351093877196,1.0,1.0,0.0,2.0,0.0
239.0,swap,0.6683160534302568,80.0,5.0,0.5821351093877196,1.0,3.0,0.0,1.0,0.0
240.0,swap,0.4938288641178214,81.0,5.0,0.4813050584400409,1.0,1.0,0.0,1.0,1.0
241.0,add,0.2637517780113246,81.0,5.0,0.4813050584400409,1.0,1.0,1.0,1.0,1.0
242.0,delete,0.4813050584400409,81.0,5.0,0.4813050584400409,1.0,1.0,0.0,1.0,0.0
243.0,swap,-0.5318175981133537,81.0,5.0,0.4813050584400409,1.0,0.0,0.0,1.0,2.0
244.0,add,0.08794040036272777,82.0,4.0,0.08794040036272771,2.0,1.0,0.0,1.0,1.0
245.0,add,0.08794040036272774,82.0,4.0,0.08794040036272771,2.0,1.0,0.0,2.0,1.0
246.0,delete,0.47427451596185605,82.0,4.0,0.08794040036272771,1.0,1.0,0.0,1.0,1.0
247.0,swap,0.6871437253669096,82.0,4.0,0.08794040036272771,1.0,1.0,0.0,1.0,2.0
248.0,add,0.6128843765288483,83.0,3.0,0.28504788848338974,2.0,1.0,0.0,1.0,1.0
249.0,add,0.5461324582459373,84.0,4.0,0.6128843765288483,2.0,1.0,0.0,1.0,1.0
250.0,add,0.6128843765288483,84.0,4.0,0.6128843765288483,2.0,1.0,0.0,1.0,2.0
251.0,delete,0.6128843765288483,84.0,4.0,0.6128843765288483,2.0,1.0,0.0,1.0,0.0
252.0,swap,0.6845046053567925,84.0,4.0,0.6128843765288483,2.0,1.0,1.0,0.0,1.0
253.0,swap,0.705257023946982,85.0,5.0,0.6845046053567925,2.0,1.0,1.0,0.0,1.0
254.0,add,0.43875884642156515,85.0,5.0,0.6845046053567925,2.0,2.0,1.0,0.0,1.0
255.0,delete,0.5265308724530331,85.0,5.0,0.6845046053567925,2.0,1.0,1.0,0.0,0.0
256.0,swap,0.5229592202135109,85.0,5.0,0.6845046053567925,1.0,1.0,1.0,0.0,2.0
257.0,add,0.2859526051479079,86.0,3.0,0.47771682847437963,2.0,1.0,1.0,1.0,0.0
258.0,add,0.6128843765288483,87.0,5.0,0.6128843765288483,2.0,1.0,0.0,1.0,2.0
259.0,add,0.6128843765288483,87.0,5.0,0.6128843765288483,2.0,1.0,0.0,1.0,3.0
260.0,delete,0.7278451999240599,87.0,5.0,0.6128843765288483,1.0,1.0,0.0,1.0,2.0
261.0,swap,0.3758920440643079,87.0,5.0,0.6128843765288483,2.0,1.0,1.0,1.0,1.0
262.0,delete,0.6009297253766638,88.0,5.0,0.6128843765288483,2.0,1.0,0.0,1.0,0.0
