budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,delete,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
53.0,swap,-0.09456007262756669,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
54.0,swap,0.2848217821726909,18.0,2.0,0.40621174452571723,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.2848217821726908,19.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
56.0,add,0.058586380916406805,19.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
57.0,delete,-0.060574287960367915,19.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
58.0,swap,-0.060574287960367956,19.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
59.0,add,0.04207897977473342,20.0,1.0,0.08568465186266722,4.0,1.0,0.0,0.0,0.0
60.0,add,0.3133893209443498,21.0,3.0,0.3133893209443497,3.0,0.0,1.0,1.0,0.0
61.0,add,0.3125342494274422,21.0,3.0,0.3133893209443497,3.0,1.0,1.0,1.0,0.0
62.0,delete,0.31338932094434974,21.0,3.0,0.3133893209443497,3.0,0.0,1.0,0.0,0.0
63.0,swap,0.31338932094434974,21.0,3.0,0.3133893209443497,3.0,0.0,1.0,0.0,1.0
64.0,swap,0.06910882039418699,22.0,1.0,0.24320250740948696,3.0,0.0,1.0,0.0,0.0
65.0,add,0.28482178217269094,23.0,2.0,0.26083798292802357,3.0,0.0,0.0,1.0,0.0
66.0,add,0.2848217821726909,24.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
67.0,add,0.2843739374554692,24.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
68.0,delete,0.35128817716602123,24.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
69.0,swap,-0.015824144146880964,24.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
70.0,swap,0.05733376766530548,25.0,2.0,0.06910882039418699,3.0,0.0,1.0,0.0,0.0
71.0,add,-0.04121388502031374,25.0,2.0,0.06910882039418699,3.0,1.0,1.0,0.0,0.0
72.0,delete,0.07540380029601654,25.0,2.0,0.06910882039418699,2.0,0.0,1.0,0.0,0.0
73.0,swap,0.027263695591002175,25.0,2.0,0.06910882039418699,2.0,1.0,1.0,0.0,0.0
74.0,swap,0.07444685245347613,26.0,2.0,0.24459880415473806,2.0,0.0,1.0,0.0,0.0
75.0,add,0.28482178217269094,27.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
76.0,add,0.28482178217269094,27.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
77.0,delete,-0.01582414414688091,27.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
78.0,swap,0.4489690359356469,27.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
79.0,add,0.36637939206348275,28.0,2.0,0.25752204766136777,3.0,0.0,1.0,0.0,0.0
80.0,add,0.436958199881789,29.0,3.0,0.36637939206348275,3.0,0.0,1.0,0.0,0.0
81.0,add,-0.12548325148119907,29.0,3.0,0.36637939206348275,3.0,0.0,2.0,0.0,0.0
82.0,delete,0.5741940843742922,29.0,3.0,0.36637939206348275,2.0,0.0,1.0,0.0,0.0
83.0,swap,0.28482178217269094,29.0,3.0,0.36637939206348275,3.0,1.0,0.0,0.0,0.0
84.0,delete,0.5851532905182889,30.0,4.0,0.5741940843742922,2.0,0.0,1.0,0.0,0.0
85.0,add,0.4490221035067355,30.0,4.0,0.5741940843742922,2.0,0.0,1.0,0.0,1.0
86.0,delete,0.8020558876595879,30.0,4.0,0.5741940843742922,1.0,0.0,1.0,0.0,0.0
87.0,swap,0.5625688214320346,30.0,4.0,0.5741940843742922,2.0,1.0,0.0,0.0,0.0
88.0,add,0.12606308684042042,31.0,2.0,0.37309146774532437,3.0,0.0,1.0,0.0,0.0
89.0,add,0.4041584093166436,32.0,4.0,0.436958199881789,3.0,0.0,1.0,0.0,0.0
90.0,add,0.1976824805498068,32.0,4.0,0.436958199881789,3.0,0.0,2.0,0.0,0.0
91.0,delete,0.5882776339027813,32.0,4.0,0.436958199881789,2.0,0.0,1.0,0.0,0.0
92.0,swap,0.5882776339027813,32.0,4.0,0.436958199881789,2.0,0.0,1.0,0.0,1.0
93.0,delete,-0.13563389586980043,33.0,1.0,0.2738208151997195,3.0,0.0,0.0,0.0,0.0
94.0,delete,0.28482178217269094,34.0,3.0,0.5945988374981879,3.0,0.0,0.0,0.0,0.0
95.0,delete,0.8032198631778027,35.0,5.0,0.8020558876595879,1.0,0.0,1.0,0.0,0.0
96.0,add,0.8020558876595879,35.0,5.0,0.8020558876595879,1.0,0.0,1.0,0.0,1.0
97.0,delete,0.49792708818553544,35.0,5.0,0.8020558876595879,0.0,0.0,1.0,0.0,0.0
98.0,swap,0.5266286313204808,35.0,5.0,0.8020558876595879,0.0,1.0,1.0,0.0,0.0
99.0,delete,0.5810437078273203,36.0,5.0,0.5851532905182889,2.0,0.0,1.0,0.0,0.0
100.0,add,-0.14581598882331523,36.0,5.0,0.5851532905182889,2.0,0.0,1.0,0.0,1.0
101.0,delete,0.8191275155409414,36.0,5.0,0.5851532905182889,1.0,0.0,1.0,0.0,0.0
102.0,swap,0.4101761920763384,36.0,5.0,0.5851532905182889,1.0,0.0,1.0,1.0,0.0
103.0,delete,0.47833398218638934,37.0,3.0,0.5394413476163087,2.0,0.0,1.0,0.0,0.0
104.0,swap,0.28482178217269094,38.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
105.0,add,0.284821782172691,38.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
106.0,delete,0.22430100902195899,38.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
107.0,swap,0.32478728117664374,38.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
108.0,delete,0.33847285527864635,39.0,4.0,0.47833398218638934,2.0,0.0,1.0,0.0,0.0
109.0,add,0.3975669179073339,39.0,4.0,0.47833398218638934,2.0,0.0,1.0,0.0,1.0
110.0,delete,0.3512881771660213,39.0,4.0,0.47833398218638934,2.0,0.0,0.0,0.0,0.0
111.0,swap,0.8020558876595876,39.0,4.0,0.47833398218638934,1.0,0.0,1.0,1.0,0.0
112.0,change,0.26197912550691616,40.0,3.0,0.4430708715107604,3.0,0.0,1.0,0.0,0.0
113.0,add,0.1606777962054271,41.0,3.0,0.12606308684042042,3.0,0.0,1.0,0.0,0.0
114.0,add,-0.2556245932602481,41.0,3.0,0.12606308684042042,3.0,0.0,1.0,0.0,1.0
115.0,delete,0.13602423343626194,41.0,3.0,0.12606308684042042,2.0,0.0,1.0,0.0,0.0
116.0,swap,0.22846473274354803,41.0,3.0,0.12606308684042042,3.0,0.0,1.0,0.0,0.0
117.0,add,-0.17894757144338067,42.0,2.0,0.374402272415672,3.0,0.0,0.0,0.0,1.0
118.0,swap,0.5499165388177715,43.0,5.0,0.5625688214320346,2.0,1.0,0.0,0.0,0.0
119.0,add,-0.1409309521676615,43.0,5.0,0.5625688214320346,2.0,1.0,0.0,0.0,1.0
120.0,delete,-0.015824144146880895,43.0,5.0,0.5625688214320346,2.0,0.0,0.0,0.0,0.0
121.0,swap,-0.015824144146880895,43.0,5.0,0.5625688214320346,2.0,0.0,0.0,0.0,1.0
122.0,swap,0.3992085389294188,44.0,4.0,0.4489690359356469,2.0,0.0,1.0,1.0,0.0
123.0,add,0.3740650877396364,44.0,4.0,0.4489690359356469,2.0,1.0,1.0,1.0,0.0
124.0,delete,0.5738585700725005,44.0,4.0,0.4489690359356469,1.0,0.0,1.0,1.0,0.0
125.0,swap,0.5508296676635613,44.0,4.0,0.4489690359356469,2.0,0.0,1.0,1.0,0.0
126.0,swap,0.35128817716602123,45.0,3.0,0.4693861800681528,2.0,1.0,0.0,1.0,0.0
127.0,add,0.28482178217269094,46.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
128.0,add,0.28482178217269094,46.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
129.0,delete,0.28482178217269094,46.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
130.0,swap,-0.060574287960367845,46.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,2.0
131.0,add,-0.015824144146880867,47.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
132.0,delete,-0.11704094364207562,47.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
133.0,swap,-0.456379053802392,47.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
134.0,add,0.35128817716602123,48.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
135.0,delete,-0.11704094364207562,48.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
136.0,swap,-0.11704094364207562,48.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
137.0,delete,0.728517008426719,49.0,5.0,0.5882776339027813,2.0,0.0,1.0,0.0,0.0
138.0,add,0.5858172729819311,49.0,5.0,0.5882776339027813,2.0,1.0,1.0,0.0,0.0
139.0,delete,0.20627622478092794,49.0,5.0,0.5882776339027813,1.0,0.0,1.0,0.0,0.0
140.0,swap,0.20627622478092794,49.0,5.0,0.5882776339027813,1.0,0.0,1.0,0.0,1.0
141.0,change,0.3160306680321183,50.0,4.0,0.26197912550691616,3.0,0.0,1.0,0.0,0.0
142.0,add,0.4664095017892386,50.0,4.0,0.26197912550691616,3.0,0.0,2.0,0.0,0.0
143.0,delete,0.5845986759603926,50.0,4.0,0.26197912550691616,2.0,0.0,1.0,0.0,0.0
144.0,swap,0.2848217821726909,50.0,4.0,0.26197912550691616,3.0,0.0,0.0,1.0,0.0
145.0,change,0.32024995054501076,51.0,3.0,0.4182914887132617,3.0,0.0,1.0,0.0,0.0
146.0,swap,0.8020558876595878,52.0,5.0,0.8020558876595876,1.0,0.0,1.0,1.0,0.0
147.0,add,0.8020558876595876,52.0,5.0,0.8020558876595876,1.0,0.0,1.0,2.0,0.0
148.0,delete,0.8020558876595879,52.0,5.0,0.8020558876595876,1.0,0.0,1.0,0.0,0.0
149.0,swap,-0.3615231947771541,52.0,5.0,0.8020558876595876,1.0,0.0,1.0,1.0,0.0
150.0,add,0.5793153152768457,53.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
151.0,delete,0.3512881771660213,53.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
152.0,swap,-0.0605742879603679,53.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
153.0,change,0.2387952114743652,54.0,4.0,0.32024995054501076,3.0,0.0,1.0,0.0,0.0
154.0,add,0.3049250076256878,54.0,4.0,0.32024995054501076,3.0,0.0,1.0,0.0,1.0
155.0,delete,0.28482178217269094,54.0,4.0,0.32024995054501076,3.0,0.0,0.0,0.0,0.0
156.0,swap,0.060336617205878684,54.0,4.0,0.32024995054501076,2.0,0.0,2.0,0.0,0.0
157.0,add,0.2848217821726909,55.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
158.0,add,0.28482178217269094,55.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
159.0,delete,-0.015824144146880867,55.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
160.0,swap,0.35128817716602134,55.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
161.0,swap,0.34453902616832954,56.0,4.0,0.5693400711722394,2.0,0.0,1.0,0.0,0.0
162.0,add,0.41733178965710704,57.0,5.0,0.3975669179073339,2.0,0.0,1.0,0.0,1.0
163.0,add,0.35863899353513645,57.0,5.0,0.3975669179073339,2.0,1.0,1.0,0.0,1.0
164.0,delete,0.5154884985000661,57.0,5.0,0.3975669179073339,1.0,0.0,1.0,0.0,1.0
165.0,swap,0.5154884985000661,57.0,5.0,0.3975669179073339,1.0,0.0,1.0,1.0,1.0
166.0,delete,0.7911086054858812,58.0,6.0,0.8020558876595879,1.0,0.0,1.0,0.0,0.0
167.0,add,0.43035909873533307,58.0,6.0,0.8020558876595879,1.0,0.0,1.0,0.0,1.0
168.0,delete,0.49792708818553544,58.0,6.0,0.8020558876595879,0.0,0.0,1.0,0.0,0.0
169.0,swap,-0.11704094364207562,58.0,6.0,0.8020558876595879,1.0,0.0,0.0,1.0,0.0
170.0,delete,0.06726206267173651,59.0,3.0,0.4350191875126188,2.0,0.0,1.0,0.0,0.0
171.0,swap,0.47833398218638923,60.0,3.0,0.28071072734333513,2.0,1.0,1.0,0.0,0.0
172.0,swap,0.4783339821863893,61.0,4.0,0.47833398218638923,2.0,1.0,1.0,0.0,0.0
173.0,add,0.4783264042374541,61.0,4.0,0.47833398218638923,2.0,1.0,2.0,0.0,0.0
174.0,delete,0.35128817716602123,61.0,4.0,0.47833398218638923,2.0,1.0,0.0,0.0,0.0
175.0,swap,-0.060299167779055154,61.0,4.0,0.47833398218638923,2.0,1.0,1.0,0.0,0.0
176.0,delete,0.3929983355752782,62.0,4.0,0.686377471600599,1.0,0.0,1.0,0.0,0.0
177.0,add,0.35128817716602123,63.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
178.0,delete,-0.11704094364207562,63.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
179.0,swap,-0.11704094364207562,63.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
180.0,swap,0.35128817716602134,64.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
181.0,add,0.2977401655720135,64.0,4.0,0.35128817716602123,2.0,1.0,1.0,1.0,0.0
182.0,delete,0.3512881771660213,64.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
183.0,swap,0.7474581830852269,64.0,4.0,0.35128817716602123,1.0,1.0,1.0,1.0,0.0
184.0,add,0.28482178217269094,65.0,2.0,0.3415451348615341,3.0,0.0,0.0,1.0,0.0
185.0,add,0.28482178217269094,66.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
186.0,add,0.26677323626037774,66.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
187.0,delete,-0.06057428796036786,66.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
188.0,swap,-0.01582414414688091,66.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
189.0,add,0.04207897977473342,67.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
190.0,add,0.04207897977473342,67.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
191.0,delete,-0.1356338958698004,67.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
192.0,swap,-0.1356338958698004,67.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
193.0,delete,0.5738585700725005,68.0,5.0,0.5738585700725005,1.0,0.0,1.0,1.0,0.0
194.0,add,0.30476876815054893,68.0,5.0,0.5738585700725005,1.0,0.0,1.0,1.0,1.0
195.0,delete,0.18660475520118527,68.0,5.0,0.5738585700725005,0.0,0.0,1.0,1.0,0.0
196.0,swap,-0.004828097550668098,68.0,5.0,0.5738585700725005,1.0,0.0,1.0,1.0,0.0
197.0,swap,0.5980866432309457,69.0,5.0,0.5882776339027813,2.0,0.0,1.0,0.0,1.0
198.0,add,0.3498901307284913,69.0,5.0,0.5882776339027813,2.0,1.0,1.0,0.0,1.0
199.0,delete,0.20627622478092794,69.0,5.0,0.5882776339027813,1.0,0.0,1.0,0.0,1.0
200.0,swap,0.5882776339027812,69.0,5.0,0.5882776339027813,2.0,0.0,1.0,1.0,0.0
201.0,delete,0.5840404260704823,70.0,5.0,0.5845986759603926,2.0,0.0,1.0,0.0,0.0
202.0,add,0.5845986759603926,70.0,5.0,0.5845986759603926,2.0,0.0,1.0,1.0,0.0
203.0,delete,0.8182635685336875,70.0,5.0,0.5845986759603926,1.0,0.0,1.0,0.0,0.0
204.0,swap,-0.2189073084480675,70.0,5.0,0.5845986759603926,2.0,1.0,0.0,0.0,0.0
205.0,add,0.5112809203156978,71.0,5.0,0.4664095017892386,3.0,0.0,2.0,0.0,0.0
206.0,add,0.09071971498237111,71.0,5.0,0.4664095017892386,3.0,1.0,2.0,0.0,0.0
207.0,delete,0.26197912550691616,71.0,5.0,0.4664095017892386,3.0,0.0,1.0,0.0,0.0
208.0,swap,0.5244337040317995,71.0,5.0,0.4664095017892386,2.0,0.0,2.0,1.0,0.0
209.0,swap,-0.01582414414688091,72.0,3.0,0.39331412688354533,2.0,1.0,0.0,1.0,0.0
210.0,swap,0.47833398218638923,73.0,5.0,0.4783339821863893,2.0,1.0,1.0,0.0,0.0
211.0,add,0.4465878505713229,73.0,5.0,0.4783339821863893,2.0,1.0,2.0,0.0,0.0
212.0,delete,0.8020558876595878,73.0,5.0,0.4783339821863893,1.0,1.0,1.0,0.0,0.0
213.0,swap,0.6761082770919113,73.0,5.0,0.4783339821863893,1.0,1.0,2.0,0.0,0.0
214.0,swap,0.5741940843742923,74.0,3.0,0.3951873580159347,2.0,0.0,1.0,1.0,0.0
215.0,swap,0.5741940843742923,75.0,4.0,0.5741940843742923,2.0,0.0,1.0,1.0,0.0
216.0,add,0.5741940843742923,75.0,4.0,0.5741940843742923,2.0,0.0,1.0,2.0,0.0
217.0,delete,0.39299833557527813,75.0,4.0,0.5741940843742923,1.0,0.0,1.0,1.0,0.0
218.0,swap,-0.2857726735627633,75.0,4.0,0.5741940843742923,1.0,0.0,2.0,1.0,0.0
219.0,add,0.43809226780311644,76.0,5.0,0.4783264042374541,2.0,1.0,2.0,0.0,0.0
220.0,add,0.39756241894979566,76.0,5.0,0.4783264042374541,2.0,1.0,2.0,0.0,1.0
221.0,delete,0.8020404642177469,76.0,5.0,0.4783264042374541,1.0,1.0,2.0,0.0,0.0
222.0,swap,0.4783264042374544,76.0,5.0,0.4783264042374541,2.0,0.0,2.0,0.0,1.0
223.0,change,0.4783339821863893,77.0,4.0,0.57628399593912,2.0,1.0,1.0,0.0,0.0
224.0,change,0.4709427560803236,78.0,5.0,0.4783339821863893,2.0,1.0,1.0,0.0,0.0
225.0,add,0.28333315847679463,78.0,5.0,0.4783339821863893,2.0,1.0,2.0,0.0,0.0
226.0,delete,0.47833398218638934,78.0,5.0,0.4783339821863893,2.0,0.0,1.0,0.0,0.0
227.0,swap,0.4711525239605124,78.0,5.0,0.4783339821863893,1.0,1.0,1.0,1.0,0.0
228.0,add,0.5741940843742923,79.0,5.0,0.5741940843742923,2.0,0.0,1.0,2.0,0.0
229.0,add,0.2631480964273536,79.0,5.0,0.5741940843742923,2.0,0.0,2.0,2.0,0.0
230.0,delete,0.5741940843742923,79.0,5.0,0.5741940843742923,2.0,0.0,1.0,1.0,0.0
231.0,swap,0.8020558876595876,79.0,5.0,0.5741940843742923,1.0,0.0,1.0,2.0,1.0
232.0,swap,0.5741940843742922,80.0,5.0,0.5741940843742923,2.0,0.0,1.0,1.0,0.0
233.0,add,0.40874508719422314,80.0,5.0,0.5741940843742923,2.0,0.0,2.0,1.0,0.0
234.0,delete,0.5741940843742922,80.0,5.0,0.5741940843742923,2.0,0.0,1.0,0.0,0.0
235.0,swap,0.8020558876595878,80.0,5.0,0.5741940843742923,1.0,0.0,1.0,1.0,1.0
236.0,change,0.5741940843742922,81.0,4.0,0.5866766455953376,2.0,0.0,1.0,1.0,0.0
237.0,change,0.5777569737445571,82.0,5.0,0.5741940843742922,2.0,0.0,1.0,1.0,0.0
238.0,add,0.024711990399756967,82.0,5.0,0.5741940843742922,2.0,0.0,1.0,1.0,1.0
239.0,delete,0.8020558876595878,82.0,5.0,0.5741940843742922,1.0,0.0,1.0,1.0,0.0
240.0,swap,0.3929983355752781,82.0,5.0,0.5741940843742922,1.0,0.0,1.0,1.0,1.0
241.0,swap,-0.03293619934574146,83.0,3.0,0.45378164521093656,3.0,0.0,1.0,0.0,0.0
242.0,delete,0.3929983355752781,84.0,5.0,0.39299833557527813,1.0,0.0,1.0,1.0,0.0
243.0,add,0.6342436330004639,84.0,5.0,0.39299833557527813,1.0,0.0,2.0,1.0,0.0
244.0,delete,-0.5318175981133537,84.0,5.0,0.39299833557527813,1.0,0.0,0.0,1.0,0.0
245.0,swap,0.4754545427082566,84.0,5.0,0.39299833557527813,0.0,1.0,1.0,1.0,0.0
246.0,delete,0.3512881771660212,85.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
247.0,add,0.11713858768416592,85.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
248.0,delete,0.3512881771660213,85.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
249.0,swap,0.3512881771660213,85.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
250.0,add,0.37769315719815616,86.0,5.0,0.4041584093166436,3.0,0.0,1.0,0.0,0.0
251.0,add,0.14265716360967232,86.0,5.0,0.4041584093166436,3.0,0.0,2.0,0.0,0.0
252.0,delete,0.28482178217269094,86.0,5.0,0.4041584093166436,3.0,0.0,0.0,0.0,0.0
253.0,swap,0.537183986082201,86.0,5.0,0.4041584093166436,2.0,1.0,1.0,0.0,0.0
254.0,add,-0.1434455047740411,87.0,4.0,0.5575572474419637,2.0,0.0,1.0,1.0,1.0
255.0,delete,0.7575650169388173,88.0,6.0,0.8032198631778027,1.0,0.0,1.0,0.0,0.0
256.0,add,0.6516995945086933,88.0,6.0,0.8032198631778027,1.0,1.0,1.0,0.0,0.0
257.0,delete,0.49951506291590936,88.0,6.0,0.8032198631778027,0.0,0.0,1.0,0.0,0.0
258.0,swap,0.8115941206864936,88.0,6.0,0.8032198631778027,1.0,1.0,0.0,0.0,0.0
259.0,add,0.4503140800950941,89.0,5.0,0.4490221035067355,2.0,0.0,1.0,0.0,1.0
260.0,add,0.4490221035067355,89.0,5.0,0.4490221035067355,2.0,1.0,1.0,0.0,1.0
261.0,delete,0.5741940843742922,89.0,5.0,0.4490221035067355,2.0,0.0,1.0,0.0,0.0
262.0,swap,0.44285365058555204,89.0,5.0,0.4490221035067355,1.0,1.0,1.0,0.0,1.0
