budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,swap,-0.48394415534774804,19.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,1.0
56.0,add,0.14885454145083546,20.0,1.0,0.10811827479412942,4.0,0.0,1.0,0.0,0.0
57.0,add,0.10951130634483355,21.0,2.0,0.14885454145083546,4.0,0.0,1.0,0.0,0.0
58.0,add,0.14885454145083551,21.0,2.0,0.14885454145083546,4.0,1.0,1.0,0.0,0.0
59.0,delete,0.04207897977473338,21.0,2.0,0.14885454145083546,4.0,0.0,0.0,0.0,0.0
60.0,swap,0.15338154634285378,21.0,2.0,0.14885454145083546,3.0,1.0,1.0,0.0,0.0
61.0,swap,0.15653117759797439,22.0,3.0,0.15338154634285378,3.0,1.0,1.0,0.0,0.0
62.0,add,0.1533815463428538,22.0,3.0,0.15338154634285378,3.0,2.0,1.0,0.0,0.0
63.0,delete,-0.08069866098366629,22.0,3.0,0.15338154634285378,2.0,1.0,1.0,0.0,0.0
64.0,swap,-0.1012175221467173,22.0,3.0,0.15338154634285378,2.0,1.0,1.0,1.0,0.0
65.0,add,0.04207897977473338,23.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
66.0,delete,-0.13563389586980043,23.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
67.0,swap,0.28482178217269083,23.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
68.0,add,0.1041301495589913,24.0,3.0,0.14885454145083551,4.0,1.0,1.0,0.0,0.0
69.0,add,0.07907792884865744,24.0,3.0,0.14885454145083551,4.0,2.0,1.0,0.0,0.0
70.0,delete,0.14885454145083546,24.0,3.0,0.14885454145083551,4.0,0.0,1.0,0.0,0.0
71.0,swap,0.15563578204369974,24.0,3.0,0.14885454145083551,3.0,1.0,1.0,0.0,1.0
72.0,add,0.28134918906056533,25.0,4.0,0.2813491890605654,4.0,0.0,1.0,2.0,0.0
73.0,add,-0.07909543393636756,25.0,4.0,0.2813491890605654,4.0,0.0,1.0,2.0,1.0
74.0,delete,-0.06164806429832837,25.0,4.0,0.2813491890605654,3.0,0.0,1.0,2.0,0.0
75.0,swap,0.04207897977473338,25.0,4.0,0.2813491890605654,4.0,0.0,0.0,2.0,1.0
76.0,add,0.138127027835368,26.0,3.0,0.10951130634483355,4.0,0.0,1.0,0.0,0.0
77.0,add,0.10951130634483357,26.0,3.0,0.10951130634483355,4.0,0.0,1.0,1.0,0.0
78.0,delete,-0.19110967657320563,26.0,3.0,0.10951130634483355,3.0,0.0,1.0,0.0,0.0
79.0,swap,0.16363848517678517,26.0,3.0,0.10951130634483355,4.0,0.0,1.0,0.0,0.0
80.0,add,0.04207897977473338,27.0,2.0,0.18313287596079347,4.0,0.0,0.0,0.0,2.0
81.0,add,0.04207897977473338,28.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
82.0,delete,-0.13563389586980043,28.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
83.0,swap,-0.04889159643271761,28.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,2.0
84.0,add,0.04207897977473342,29.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
85.0,delete,-0.13563389586980037,29.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
86.0,swap,-0.13563389586980037,29.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
87.0,add,0.04207897977473338,30.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
88.0,delete,0.2848217821726909,30.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
89.0,swap,0.2848217821726908,30.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.10261733795522851,31.0,2.0,0.16345038097371212,3.0,0.0,1.0,0.0,0.0
91.0,swap,0.1771644804574153,32.0,3.0,0.1771644804574153,3.0,0.0,1.0,1.0,0.0
92.0,add,0.17716448045741529,32.0,3.0,0.1771644804574153,3.0,0.0,1.0,2.0,0.0
93.0,delete,0.2848217821726908,32.0,3.0,0.1771644804574153,3.0,0.0,0.0,1.0,0.0
94.0,swap,-0.3102973273541988,32.0,3.0,0.1771644804574153,2.0,0.0,2.0,1.0,0.0
95.0,add,0.14885454145083546,33.0,2.0,0.1273105886706039,4.0,0.0,1.0,0.0,1.0
96.0,add,0.16639134808324926,34.0,3.0,0.14885454145083546,4.0,0.0,1.0,0.0,1.0
97.0,add,0.14885454145083546,34.0,3.0,0.14885454145083546,4.0,0.0,1.0,1.0,1.0
98.0,delete,0.04207897977473338,34.0,3.0,0.14885454145083546,4.0,0.0,0.0,0.0,1.0
99.0,swap,-0.08293303962148058,34.0,3.0,0.14885454145083546,3.0,1.0,1.0,0.0,1.0
100.0,add,-0.00018929661448593982,35.0,3.0,-0.01331275836688018,4.0,0.0,1.0,0.0,1.0
101.0,add,-0.01331275836688018,35.0,3.0,-0.01331275836688018,4.0,0.0,1.0,0.0,2.0
102.0,delete,-0.1267807890143433,35.0,3.0,-0.01331275836688018,3.0,0.0,1.0,0.0,1.0
103.0,swap,-0.21952945120453732,35.0,3.0,-0.01331275836688018,3.0,0.0,2.0,0.0,1.0
104.0,delete,-0.13563389586980043,36.0,2.0,0.05833646146308929,3.0,0.0,0.0,0.0,1.0
105.0,add,0.04207897977473342,37.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
106.0,add,0.04207897977473336,37.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
107.0,delete,0.28482178217269083,37.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
108.0,swap,-0.14762444053314813,37.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,2.0
109.0,add,-0.19981647376086697,38.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
110.0,delete,-0.015824144146880936,38.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
111.0,swap,-0.015824144146880992,38.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
112.0,swap,-0.1732685478721674,39.0,2.0,0.07169081116332042,3.0,0.0,0.0,0.0,2.0
113.0,change,0.04207897977473339,40.0,2.0,0.05508496512541816,4.0,0.0,0.0,1.0,0.0
114.0,delete,-0.1356338958698003,41.0,2.0,0.11759349627104604,3.0,0.0,0.0,1.0,0.0
115.0,swap,-0.13563389586980035,42.0,3.0,-0.1356338958698003,3.0,0.0,0.0,1.0,1.0
116.0,add,-0.14762444053314813,42.0,3.0,-0.1356338958698003,3.0,0.0,0.0,1.0,2.0
117.0,delete,-0.48394415534774804,42.0,3.0,-0.1356338958698003,2.0,0.0,0.0,1.0,1.0
118.0,swap,-0.06057428796036786,42.0,3.0,-0.1356338958698003,2.0,0.0,0.0,2.0,1.0
119.0,add,0.04207897977473338,43.0,1.0,0.05255490203151251,4.0,0.0,0.0,0.0,1.0
120.0,add,0.042078979774733405,44.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.28482178217269094,44.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
122.0,swap,0.2848217821726909,44.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
123.0,add,-0.019270333948582782,45.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
124.0,delete,-0.060574287960367845,45.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
125.0,swap,0.5961157485734886,45.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
126.0,swap,0.2848217821726909,46.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
127.0,add,0.2848217821726909,46.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
128.0,delete,0.16188873149765293,46.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
129.0,swap,0.07254479351943856,46.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
130.0,delete,-0.08085407090030461,47.0,2.0,0.20027322720930724,3.0,0.0,0.0,0.0,1.0
131.0,swap,0.003206116206163512,48.0,2.0,0.21777977430703283,3.0,0.0,1.0,0.0,1.0
132.0,add,0.04207897977473338,49.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
133.0,add,-0.04531587055869157,49.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
134.0,delete,0.042078979774733405,49.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
135.0,swap,0.042078979774733405,49.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
136.0,add,0.28482178217269083,50.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
137.0,add,0.2779994373083718,50.0,4.0,0.2848217821726909,3.0,1.0,1.0,1.0,1.0
138.0,delete,0.4914150257912088,50.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
139.0,swap,-0.060574287960367845,50.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,2.0
140.0,swap,0.28482178217269094,51.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
141.0,add,0.28482178217269094,51.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
142.0,delete,0.28482178217269094,51.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
143.0,swap,-0.09195099793933513,51.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
144.0,swap,0.5928602280673733,52.0,4.0,0.5961157485734886,2.0,1.0,0.0,0.0,1.0
145.0,add,0.5961157485734886,52.0,4.0,0.5961157485734886,2.0,2.0,0.0,0.0,1.0
146.0,delete,0.4492235585099329,52.0,4.0,0.5961157485734886,1.0,1.0,0.0,0.0,1.0
147.0,swap,0.7733776049385728,52.0,4.0,0.5961157485734886,1.0,1.0,0.0,0.0,2.0
148.0,swap,0.28482178217269094,53.0,3.0,0.6015385777325711,3.0,0.0,0.0,0.0,1.0
149.0,swap,0.7583227423252765,54.0,5.0,0.7733776049385728,1.0,1.0,0.0,0.0,2.0
150.0,add,0.41327875133106456,54.0,5.0,0.7733776049385728,1.0,1.0,0.0,0.0,3.0
151.0,delete,-0.11704094364207562,54.0,5.0,0.7733776049385728,1.0,0.0,0.0,0.0,2.0
152.0,swap,-0.061433643748260595,54.0,5.0,0.7733776049385728,1.0,1.0,1.0,0.0,1.0
153.0,delete,0.04207897977473338,55.0,2.0,0.3149831904617848,4.0,0.0,0.0,0.0,0.0
154.0,add,-0.07493344084066167,56.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
155.0,delete,-0.015824144146880895,56.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
156.0,swap,0.13952624154640883,56.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
157.0,add,0.04207897977473339,57.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
158.0,delete,-0.13563389586980037,57.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
159.0,swap,0.28482178217269094,57.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
160.0,swap,-0.21028752061995895,58.0,2.0,0.20344866383085497,3.0,0.0,1.0,0.0,1.0
161.0,swap,-0.015824144146880936,59.0,3.0,0.3334161718200322,2.0,0.0,0.0,1.0,1.0
162.0,add,0.5961157485734886,60.0,5.0,0.5961157485734886,2.0,2.0,0.0,0.0,1.0
163.0,add,0.5961157485734887,60.0,5.0,0.5961157485734886,2.0,2.0,0.0,1.0,1.0
164.0,delete,-0.06057428796036789,60.0,5.0,0.5961157485734886,2.0,1.0,0.0,0.0,1.0
165.0,swap,0.019289960978225343,60.0,5.0,0.5961157485734886,2.0,2.0,0.0,0.0,1.0
166.0,swap,0.6293856243272176,61.0,5.0,0.5928602280673733,2.0,1.0,0.0,0.0,1.0
167.0,add,-0.1836005826691442,61.0,5.0,0.5928602280673733,2.0,1.0,0.0,0.0,2.0
168.0,delete,0.44436007737720884,61.0,5.0,0.5928602280673733,1.0,1.0,0.0,0.0,1.0
169.0,swap,0.4106497078771779,61.0,5.0,0.5928602280673733,1.0,1.0,0.0,1.0,1.0
170.0,delete,0.44097986158478997,62.0,5.0,0.4492235585099329,1.0,1.0,0.0,0.0,1.0
171.0,add,0.44521316563066954,62.0,5.0,0.4492235585099329,1.0,1.0,1.0,0.0,1.0
172.0,delete,-0.5318175981133537,62.0,5.0,0.4492235585099329,1.0,0.0,0.0,0.0,1.0
173.0,swap,0.41751383579318746,62.0,5.0,0.4492235585099329,0.0,1.0,0.0,1.0,1.0
174.0,change,0.5541763360031491,63.0,4.0,0.3787310109959667,2.0,1.0,0.0,0.0,1.0
175.0,change,0.5504887859486489,64.0,5.0,0.5541763360031491,2.0,1.0,0.0,0.0,1.0
176.0,add,0.5284262169718071,64.0,5.0,0.5541763360031491,2.0,1.0,1.0,0.0,1.0
177.0,delete,-0.060574287960367845,64.0,5.0,0.5541763360031491,2.0,0.0,0.0,0.0,1.0
178.0,swap,-0.00559242898595344,64.0,5.0,0.5541763360031491,2.0,0.0,1.0,0.0,1.0
179.0,delete,-0.13563389586980037,65.0,2.0,0.24273361304305657,3.0,0.0,0.0,0.0,1.0
180.0,swap,0.045244233645127446,66.0,3.0,0.003206116206163512,3.0,0.0,1.0,0.0,1.0
181.0,add,0.09400069041876226,66.0,3.0,0.003206116206163512,3.0,0.0,2.0,0.0,1.0
182.0,delete,0.2282465577019446,66.0,3.0,0.003206116206163512,2.0,0.0,1.0,0.0,1.0
183.0,swap,-0.08164477271051185,66.0,3.0,0.003206116206163512,2.0,0.0,2.0,0.0,1.0
184.0,swap,0.4492235585099329,67.0,4.0,0.35330090224091554,1.0,1.0,0.0,1.0,1.0
185.0,swap,0.4492235585099329,68.0,5.0,0.4492235585099329,1.0,1.0,0.0,1.0,1.0
186.0,add,0.4565078424891979,68.0,5.0,0.4492235585099329,1.0,1.0,1.0,1.0,1.0
187.0,delete,0.4492235585099329,68.0,5.0,0.4492235585099329,1.0,1.0,0.0,0.0,1.0
188.0,swap,-0.5227002810983633,68.0,5.0,0.4492235585099329,1.0,1.0,0.0,1.0,1.0
189.0,add,-0.015539072856799872,69.0,4.0,-0.019270333948582782,3.0,0.0,1.0,0.0,1.0
190.0,add,-0.019270333948582834,69.0,4.0,-0.019270333948582782,3.0,0.0,1.0,1.0,1.0
191.0,delete,0.3431169704652012,69.0,4.0,-0.019270333948582782,2.0,0.0,1.0,0.0,1.0
192.0,swap,0.04403755875637242,69.0,4.0,-0.019270333948582782,2.0,0.0,2.0,0.0,1.0
193.0,add,-0.08085407090030461,70.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,2.0
194.0,delete,0.2848217821726909,70.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,0.0
195.0,swap,-0.15989159531096575,70.0,3.0,-0.08085407090030461,2.0,1.0,0.0,0.0,1.0
196.0,delete,0.16188873149765293,71.0,4.0,0.16188873149765293,2.0,1.0,0.0,0.0,1.0
197.0,add,0.3749332063092736,71.0,4.0,0.16188873149765293,2.0,1.0,1.0,0.0,1.0
198.0,delete,-0.11704094364207557,71.0,4.0,0.16188873149765293,1.0,1.0,0.0,0.0,1.0
199.0,swap,-0.07579865505575228,71.0,4.0,0.16188873149765293,1.0,2.0,0.0,0.0,1.0
200.0,add,0.5961157485734886,72.0,4.0,0.34941258374766465,2.0,1.0,0.0,1.0,1.0
201.0,add,0.6212361508130585,73.0,5.0,0.5961157485734886,2.0,1.0,0.0,1.0,1.0
202.0,add,0.5961157485734886,73.0,5.0,0.5961157485734886,2.0,2.0,0.0,1.0,1.0
203.0,delete,0.4492235585099328,73.0,5.0,0.5961157485734886,1.0,1.0,0.0,1.0,1.0
204.0,swap,0.4091414375584106,73.0,5.0,0.5961157485734886,1.0,1.0,1.0,1.0,1.0
205.0,swap,0.2848217821726909,74.0,3.0,0.3185964110832299,3.0,0.0,0.0,1.0,0.0
206.0,swap,0.2848217821726909,75.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
207.0,add,0.28482178217269094,75.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
208.0,delete,-0.01582414414688088,75.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
209.0,swap,-0.17923555181502226,75.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
210.0,add,0.584898720474817,76.0,6.0,0.6212361508130585,2.0,1.0,0.0,1.0,1.0
211.0,add,0.6212361508130585,76.0,6.0,0.6212361508130585,2.0,2.0,0.0,1.0,1.0
212.0,delete,0.6212361508130585,76.0,6.0,0.6212361508130585,2.0,1.0,0.0,0.0,1.0
213.0,swap,-0.06057428796036786,76.0,6.0,0.6212361508130585,2.0,1.0,0.0,1.0,1.0
214.0,add,0.025969264245225443,77.0,4.0,0.44183516406480494,2.0,1.0,0.0,0.0,2.0
215.0,add,0.5961157485734887,78.0,6.0,0.5961157485734886,2.0,2.0,0.0,1.0,1.0
216.0,add,0.511297180190158,78.0,6.0,0.5961157485734886,2.0,2.0,1.0,1.0,1.0
217.0,delete,0.5961157485734886,78.0,6.0,0.5961157485734886,2.0,2.0,0.0,1.0,0.0
218.0,swap,0.5961157485734886,78.0,6.0,0.5961157485734886,2.0,2.0,0.0,1.0,1.0
219.0,delete,0.4492235585099329,79.0,6.0,0.4492235585099328,1.0,1.0,0.0,1.0,1.0
220.0,add,0.44922355850993284,79.0,6.0,0.4492235585099328,1.0,1.0,0.0,2.0,1.0
221.0,delete,0.41751383579318746,79.0,6.0,0.4492235585099328,0.0,1.0,0.0,1.0,1.0
222.0,swap,0.13149245124491502,79.0,6.0,0.4492235585099328,1.0,2.0,0.0,1.0,0.0
223.0,swap,0.4124085453172606,80.0,6.0,0.4091414375584106,1.0,1.0,1.0,1.0,1.0
224.0,add,0.40914143755841065,80.0,6.0,0.4091414375584106,1.0,1.0,1.0,2.0,1.0
225.0,delete,0.41418350275986815,80.0,6.0,0.4091414375584106,0.0,1.0,1.0,1.0,1.0
226.0,swap,-0.17839753802558278,80.0,6.0,0.4091414375584106,1.0,0.0,2.0,1.0,1.0
227.0,swap,0.6301995744792499,81.0,6.0,0.6293856243272176,2.0,1.0,0.0,0.0,1.0
228.0,add,0.6293856243272173,81.0,6.0,0.6293856243272176,2.0,2.0,0.0,0.0,1.0
229.0,delete,0.49892602934750957,81.0,6.0,0.6293856243272176,1.0,1.0,0.0,0.0,1.0
230.0,swap,0.5646207004947262,81.0,6.0,0.6293856243272176,2.0,2.0,0.0,0.0,0.0
231.0,add,-0.14851068512259968,82.0,1.0,0.14978480534584543,4.0,0.0,1.0,0.0,0.0
232.0,add,-0.16075733853362642,83.0,2.0,-0.14851068512259968,4.0,0.0,1.0,0.0,0.0
233.0,add,-0.14851068512259974,83.0,2.0,-0.14851068512259968,4.0,0.0,1.0,1.0,0.0
234.0,delete,-0.19456699451357024,83.0,2.0,-0.14851068512259968,3.0,0.0,1.0,0.0,0.0
235.0,swap,-0.13420802329012804,83.0,2.0,-0.14851068512259968,4.0,0.0,1.0,0.0,0.0
236.0,change,0.6256757582991513,84.0,4.0,0.41312225754327286,2.0,1.0,0.0,0.0,1.0
237.0,change,0.6301597928138931,85.0,5.0,0.6256757582991513,2.0,1.0,0.0,0.0,1.0
238.0,add,0.6256757582991513,85.0,5.0,0.6256757582991513,2.0,1.0,0.0,0.0,2.0
239.0,delete,0.6256757582991513,85.0,5.0,0.6256757582991513,2.0,1.0,0.0,0.0,0.0
240.0,swap,0.6256757582991512,85.0,5.0,0.6256757582991513,2.0,1.0,0.0,1.0,0.0
241.0,change,0.6298543879684262,86.0,6.0,0.6301597928138931,2.0,1.0,0.0,0.0,1.0
242.0,add,0.6301597928138931,86.0,6.0,0.6301597928138931,2.0,1.0,0.0,0.0,2.0
243.0,delete,0.4407715198410258,86.0,6.0,0.6301597928138931,1.0,1.0,0.0,0.0,1.0
244.0,swap,0.5000825736916238,86.0,6.0,0.6301597928138931,1.0,1.0,0.0,0.0,2.0
245.0,add,0.6257665412311655,87.0,6.0,0.6256757582991513,2.0,1.0,0.0,0.0,2.0
246.0,add,0.6256757582991512,87.0,6.0,0.6256757582991513,2.0,1.0,0.0,1.0,2.0
247.0,delete,0.7911538529079929,87.0,6.0,0.6256757582991513,1.0,1.0,0.0,0.0,2.0
248.0,swap,1.108837470526769,87.0,6.0,0.6256757582991513,1.0,1.0,1.0,0.0,2.0
249.0,delete,0.6265832391279907,88.0,6.0,0.6256757582991513,2.0,1.0,0.0,0.0,0.0
250.0,add,0.719684822551229,88.0,6.0,0.6256757582991513,2.0,1.0,1.0,0.0,0.0
251.0,delete,0.49338379319862313,88.0,6.0,0.6256757582991513,1.0,1.0,0.0,0.0,0.0
252.0,swap,0.493383793198623,88.0,6.0,0.6256757582991513,1.0,2.0,0.0,0.0,0.0
253.0,swap,0.6271024442896045,89.0,6.0,0.6256757582991512,2.0,1.0,0.0,1.0,0.0
254.0,add,-0.0030358078353966977,89.0,6.0,0.6256757582991512,2.0,1.0,1.0,1.0,0.0
255.0,delete,-0.06057428796036789,89.0,6.0,0.6256757582991512,2.0,0.0,0.0,1.0,0.0
256.0,swap,0.8134585860584947,89.0,6.0,0.6256757582991512,1.0,1.0,0.0,2.0,0.0
257.0,delete,-0.13563389586980043,90.0,2.0,0.34091920955023647,3.0,0.0,0.0,0.0,1.0
258.0,add,0.5546515623359203,91.0,5.0,0.7554218762528461,2.0,1.0,1.0,0.0,1.0
259.0,swap,1.1096251466104619,92.0,7.0,1.108837470526769,1.0,1.0,1.0,0.0,2.0
260.0,add,0.5198132010650128,92.0,7.0,1.108837470526769,1.0,1.0,1.0,0.0,3.0
261.0,delete,0.7911538529079929,92.0,7.0,1.108837470526769,1.0,1.0,0.0,0.0,2.0
