budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
136.0,add,0.27393239181654927,49.0,5.0,0.66485573800966,2.0,0.0,1.0,1.0,1.0
137.0,delete,0.35128817716602123,49.0,5.0,0.66485573800966,2.0,0.0,0.0,1.0,0.0
138.0,swap,0.06397596393245797,49.0,5.0,0.66485573800966,1.0,0.0,1.0,1.0,1.0
139.0,swap,0.30277428943713824,50.0,4.0,0.30126563727156297,1.0,1.0,1.0,0.0,0.0
140.0,add,0.30126563727156297,50.0,4.0,0.30126563727156297,1.0,1.0,1.0,1.0,0.0
141.0,delete,0.06812687344029791,50.0,4.0,0.30126563727156297,1.0,1.0,0.0,0.0,0.0
142.0,swap,-0.1378054123620054,50.0,4.0,0.30126563727156297,0.0,1.0,2.0,0.0,0.0
143.0,add,0.3512881771660212,51.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
144.0,add,0.11713858768416596,51.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,2.0
145.0,delete,0.3512881771660213,51.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
146.0,swap,0.35128817716602123,51.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
147.0,swap,0.3512881771660213,52.0,2.0,0.4244077839447285,2.0,1.0,0.0,0.0,0.0
148.0,swap,0.3512881771660212,53.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
149.0,add,0.11713858768416589,53.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
150.0,delete,-0.11704094364207568,53.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
151.0,swap,0.817806826768789,53.0,3.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
152.0,swap,0.8168133550573937,54.0,4.0,0.817806826768789,1.0,1.0,0.0,1.0,0.0
153.0,add,0.817806826768789,54.0,4.0,0.817806826768789,1.0,1.0,0.0,2.0,0.0
154.0,delete,0.817806826768789,54.0,4.0,0.817806826768789,1.0,1.0,0.0,0.0,0.0
155.0,swap,0.5194155927920789,54.0,4.0,0.817806826768789,0.0,1.0,0.0,2.0,0.0
156.0,swap,0.817806826768789,55.0,3.0,0.757929885631168,1.0,1.0,0.0,0.0,1.0
157.0,swap,0.8193491871306167,56.0,4.0,0.817806826768789,1.0,1.0,0.0,0.0,1.0
158.0,add,0.8178068267687894,56.0,4.0,0.817806826768789,1.0,1.0,0.0,1.0,1.0
159.0,delete,-0.11704094364207562,56.0,4.0,0.817806826768789,1.0,0.0,0.0,0.0,1.0
160.0,swap,-0.11704094364207557,56.0,4.0,0.817806826768789,1.0,0.0,0.0,1.0,1.0
161.0,add,0.817806826768789,57.0,5.0,0.817806826768789,1.0,1.0,0.0,2.0,0.0
162.0,add,0.817806826768789,57.0,5.0,0.817806826768789,1.0,1.0,0.0,3.0,0.0
163.0,delete,0.5194155927920788,57.0,5.0,0.817806826768789,0.0,1.0,0.0,2.0,0.0
164.0,swap,-0.11704094364207562,57.0,5.0,0.817806826768789,1.0,0.0,0.0,2.0,1.0
165.0,swap,0.3512881771660213,58.0,4.0,0.3512881771660212,2.0,1.0,0.0,0.0,0.0
166.0,add,0.3512881771660212,58.0,4.0,0.3512881771660212,2.0,1.0,0.0,0.0,1.0
167.0,delete,-0.11704094364207557,58.0,4.0,0.3512881771660212,1.0,1.0,0.0,0.0,0.0
168.0,swap,0.3505082813955099,58.0,4.0,0.3512881771660212,2.0,0.0,1.0,0.0,0.0
169.0,swap,-0.11704094364207562,59.0,3.0,0.5748941917305332,1.0,1.0,0.0,1.0,0.0
170.0,delete,0.8132065284089758,60.0,5.0,0.817806826768789,1.0,1.0,0.0,0.0,0.0
171.0,add,0.8178068267687888,60.0,5.0,0.817806826768789,1.0,1.0,0.0,1.0,0.0
172.0,delete,0.5194155927920789,60.0,5.0,0.817806826768789,0.0,1.0,0.0,0.0,0.0
173.0,swap,0.7970984816991618,60.0,5.0,0.817806826768789,0.0,2.0,0.0,0.0,0.0
174.0,swap,0.8196010053701644,61.0,5.0,0.8168133550573937,1.0,1.0,0.0,1.0,0.0
175.0,add,0.34991605791932895,61.0,5.0,0.8168133550573937,1.0,1.0,0.0,1.0,1.0
176.0,delete,0.8168133550573937,61.0,5.0,0.8168133550573937,1.0,1.0,0.0,0.0,0.0
177.0,swap,-0.11704094364207557,61.0,5.0,0.8168133550573937,1.0,0.0,0.0,1.0,1.0
178.0,delete,-0.11704094364207557,62.0,4.0,0.7530668512875588,1.0,0.0,0.0,1.0,0.0
179.0,swap,0.519415592792079,63.0,5.0,0.5194155927920789,0.0,1.0,0.0,2.0,0.0
180.0,add,0.5597857579150778,63.0,5.0,0.5194155927920789,0.0,1.0,1.0,2.0,0.0
181.0,delete,0.519415592792079,63.0,5.0,0.5194155927920789,0.0,1.0,0.0,1.0,0.0
182.0,swap,-0.7535923170932457,63.0,5.0,0.5194155927920789,0.0,1.0,0.0,2.0,0.0
183.0,swap,0.8173480096977341,64.0,5.0,0.8193491871306167,1.0,1.0,0.0,0.0,1.0
184.0,add,0.8193491871306167,64.0,5.0,0.8193491871306167,1.0,1.0,0.0,0.0,2.0
185.0,delete,-0.11704094364207562,64.0,5.0,0.8193491871306167,1.0,0.0,0.0,0.0,1.0
186.0,swap,-0.08699510603170987,64.0,5.0,0.8193491871306167,1.0,1.0,0.0,0.0,1.0
187.0,add,0.7814491697552466,65.0,6.0,0.8178068267687888,1.0,1.0,0.0,1.0,0.0
188.0,add,0.43974011762498555,65.0,6.0,0.8178068267687888,1.0,1.0,0.0,1.0,1.0
189.0,delete,-0.11704094364207568,65.0,6.0,0.8178068267687888,1.0,0.0,0.0,1.0,0.0
190.0,swap,0.42979100443993645,65.0,6.0,0.8178068267687888,1.0,0.0,1.0,1.0,0.0
191.0,add,0.6432420952510439,66.0,5.0,0.6248939348095537,2.0,0.0,1.0,1.0,0.0
192.0,add,0.33753114363545034,66.0,5.0,0.6248939348095537,2.0,0.0,1.0,1.0,1.0
193.0,delete,0.25623067798874455,66.0,5.0,0.6248939348095537,1.0,0.0,1.0,1.0,0.0
194.0,swap,0.34759397239728285,66.0,5.0,0.6248939348095537,2.0,0.0,1.0,1.0,0.0
195.0,add,0.817806826768789,67.0,4.0,0.5711590258912741,1.0,1.0,0.0,2.0,0.0
196.0,add,0.8178068267687892,68.0,5.0,0.817806826768789,1.0,1.0,0.0,2.0,0.0
197.0,add,0.817806826768789,68.0,5.0,0.817806826768789,1.0,1.0,0.0,3.0,0.0
198.0,delete,-0.11704094364207557,68.0,5.0,0.817806826768789,1.0,0.0,0.0,2.0,0.0
199.0,swap,0.519415592792079,68.0,5.0,0.817806826768789,0.0,1.0,0.0,3.0,0.0
200.0,swap,0.2627382114866874,69.0,3.0,0.4706993646954183,2.0,0.0,1.0,0.0,0.0
201.0,swap,0.25983903698763494,70.0,4.0,0.2627382114866874,2.0,0.0,1.0,0.0,0.0
202.0,add,0.2627382114866874,70.0,4.0,0.2627382114866874,2.0,0.0,1.0,0.0,1.0
203.0,delete,0.01780530644220943,70.0,4.0,0.2627382114866874,1.0,0.0,1.0,0.0,0.0
204.0,swap,-0.04181314735278212,70.0,4.0,0.2627382114866874,1.0,0.0,1.0,1.0,0.0
205.0,delete,0.7383115356008436,71.0,4.0,0.6422455745864261,1.0,0.0,1.0,0.0,1.0
206.0,delete,0.6889583906802983,72.0,5.0,0.7383115356008436,1.0,0.0,1.0,0.0,1.0
207.0,add,1.0645041608610928,72.0,5.0,0.7383115356008436,1.0,0.0,2.0,0.0,1.0
208.0,delete,0.7383115356008436,72.0,5.0,0.7383115356008436,1.0,0.0,1.0,0.0,0.0
209.0,swap,0.9523125432276314,72.0,5.0,0.7383115356008436,0.0,1.0,1.0,0.0,1.0
210.0,add,1.0399828700964098,73.0,6.0,1.0645041608610928,1.0,0.0,2.0,0.0,1.0
211.0,add,1.0645041608610928,73.0,6.0,1.0645041608610928,1.0,0.0,2.0,0.0,2.0
212.0,delete,0.5196288423109289,73.0,6.0,1.0645041608610928,1.0,0.0,1.0,0.0,1.0
213.0,swap,0.7383115356008436,73.0,6.0,1.0645041608610928,1.0,0.0,1.0,1.0,1.0
214.0,delete,0.6150021992101974,74.0,4.0,0.7682895319837224,2.0,0.0,1.0,0.0,0.0
215.0,swap,0.9277608724431151,75.0,6.0,0.9523125432276314,0.0,1.0,1.0,0.0,1.0
216.0,add,0.9523125432276314,75.0,6.0,0.9523125432276314,0.0,1.0,1.0,1.0,1.0
217.0,delete,0.41095974042632233,75.0,6.0,0.9523125432276314,0.0,1.0,1.0,0.0,0.0
218.0,swap,0.4153076035774271,75.0,6.0,0.9523125432276314,0.0,0.0,2.0,0.0,1.0
219.0,delete,0.6202945821753856,76.0,5.0,0.6150021992101974,2.0,0.0,1.0,0.0,0.0
220.0,add,0.6150021992101975,76.0,5.0,0.6150021992101974,2.0,0.0,1.0,1.0,0.0
221.0,delete,0.24273569813263504,76.0,5.0,0.6150021992101974,1.0,0.0,1.0,0.0,0.0
222.0,swap,0.24273569813263496,76.0,5.0,0.6150021992101974,1.0,0.0,1.0,1.0,0.0
223.0,swap,0.4207859087214024,77.0,5.0,0.44735079689655555,2.0,0.0,1.0,0.0,1.0
224.0,add,0.44735079689655555,77.0,5.0,0.44735079689655555,2.0,0.0,1.0,1.0,1.0
225.0,delete,0.24273569813263504,77.0,5.0,0.44735079689655555,1.0,0.0,1.0,0.0,1.0
226.0,swap,0.4922684611113726,77.0,5.0,0.44735079689655555,1.0,1.0,1.0,0.0,1.0
227.0,add,0.6778845211814746,78.0,5.0,0.672619044170745,2.0,0.0,1.0,1.0,0.0
228.0,add,0.12543275003595367,78.0,5.0,0.672619044170745,2.0,0.0,2.0,1.0,0.0
229.0,delete,0.35128817716602123,78.0,5.0,0.672619044170745,2.0,0.0,0.0,1.0,0.0
230.0,swap,0.10409571503983023,78.0,5.0,0.672619044170745,2.0,0.0,1.0,1.0,0.0
231.0,add,0.6150021992101975,79.0,4.0,0.6050656633635528,2.0,0.0,1.0,1.0,1.0
232.0,add,0.6363784399767467,80.0,5.0,0.6150021992101975,2.0,0.0,1.0,1.0,1.0
233.0,add,0.29774063255378136,80.0,5.0,0.6150021992101975,2.0,0.0,2.0,1.0,1.0
234.0,delete,0.6150021992101974,80.0,5.0,0.6150021992101975,2.0,0.0,1.0,0.0,1.0
235.0,swap,0.35128817716602123,80.0,5.0,0.6150021992101975,2.0,1.0,0.0,1.0,1.0
236.0,delete,0.7166898471012749,81.0,6.0,0.7383115356008436,1.0,0.0,1.0,0.0,0.0
237.0,add,0.7383115356008436,81.0,6.0,0.7383115356008436,1.0,0.0,1.0,1.0,0.0
238.0,delete,0.4109626987380979,81.0,6.0,0.7383115356008436,0.0,0.0,1.0,0.0,0.0
239.0,swap,0.34329116210910327,81.0,6.0,0.7383115356008436,0.0,1.0,1.0,0.0,0.0
240.0,swap,1.0445784568658798,82.0,6.0,0.9547375102022518,0.0,0.0,1.0,0.0,2.0
241.0,add,0.4109626987380979,82.0,6.0,0.9547375102022518,0.0,0.0,1.0,0.0,3.0
242.0,delete,0.9547375102022518,82.0,6.0,0.9547375102022518,0.0,0.0,1.0,0.0,1.0
243.0,swap,0.9547375102022518,82.0,6.0,0.9547375102022518,0.0,0.0,1.0,0.0,2.0
244.0,swap,0.18069079333260746,83.0,5.0,0.8639507372421467,1.0,0.0,0.0,0.0,2.0
245.0,add,0.41034006824813307,84.0,5.0,0.8853863139460735,1.0,0.0,1.0,0.0,2.0
246.0,change,0.6748495216242739,85.0,4.0,0.5256039726851224,2.0,0.0,1.0,0.0,1.0
247.0,change,0.7050798533137915,86.0,5.0,0.6748495216242739,2.0,0.0,1.0,0.0,1.0
248.0,add,0.3696003509630543,86.0,5.0,0.6748495216242739,2.0,0.0,1.0,0.0,2.0
249.0,delete,0.6898737967207403,86.0,5.0,0.6748495216242739,1.0,0.0,1.0,0.0,1.0
250.0,swap,0.3189773661058114,86.0,5.0,0.6748495216242739,2.0,1.0,0.0,0.0,1.0
251.0,add,0.6150021992101973,87.0,5.0,0.6150021992101975,2.0,1.0,1.0,1.0,0.0
252.0,add,0.6150021992101975,87.0,5.0,0.6150021992101975,2.0,1.0,1.0,2.0,0.0
253.0,delete,0.7383115356008436,87.0,5.0,0.6150021992101975,1.0,1.0,1.0,1.0,0.0
254.0,swap,0.09573882722660187,87.0,5.0,0.6150021992101975,2.0,2.0,1.0,0.0,0.0
255.0,add,0.7469599527571216,88.0,6.0,0.70811883742096,1.0,0.0,1.0,1.0,1.0
256.0,add,0.70811883742096,88.0,6.0,0.70811883742096,1.0,0.0,1.0,2.0,1.0
257.0,delete,0.9547375102022518,88.0,6.0,0.70811883742096,0.0,0.0,1.0,1.0,1.0
258.0,swap,0.242735698132635,88.0,6.0,0.70811883742096,1.0,0.0,1.0,1.0,1.0
259.0,swap,-0.06057428796036793,89.0,2.0,0.45829767181058045,2.0,1.0,0.0,0.0,0.0
260.0,delete,0.6877867898663022,90.0,6.0,0.6889583906802983,1.0,0.0,1.0,0.0,1.0
261.0,add,0.6889583906802983,90.0,6.0,0.6889583906802983,1.0,0.0,1.0,0.0,2.0
262.0,delete,-0.11704094364207562,90.0,6.0,0.6889583906802983,1.0,0.0,0.0,0.0,1.0
263.0,swap,0.6889583906802983,90.0,6.0,0.6889583906802983,1.0,0.0,1.0,0.0,1.0
