budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,add,0.2848217821726909,24.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
68.0,delete,0.2848217821726909,24.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
69.0,swap,-0.22597578868840887,24.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
70.0,add,0.2848217821726909,25.0,2.0,0.21079010229395045,3.0,1.0,0.0,0.0,0.0
71.0,add,0.2848217821726908,26.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
72.0,add,0.4024680536811027,26.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
73.0,delete,0.2848217821726909,26.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
74.0,swap,0.5081682808053729,26.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
75.0,swap,0.5422385151110909,27.0,4.0,0.5081682808053729,2.0,1.0,0.0,0.0,1.0
76.0,add,0.508168280805373,27.0,4.0,0.5081682808053729,2.0,1.0,0.0,1.0,1.0
77.0,delete,0.28950710051940914,27.0,4.0,0.5081682808053729,1.0,1.0,0.0,0.0,1.0
78.0,swap,0.2895071005194091,27.0,4.0,0.5081682808053729,1.0,2.0,0.0,0.0,1.0
79.0,add,0.30206090633799443,28.0,2.0,0.31774808495925594,3.0,0.0,1.0,0.0,0.0
80.0,add,0.3049995025969173,29.0,3.0,0.30206090633799443,3.0,0.0,1.0,0.0,0.0
81.0,add,0.3020609063379944,29.0,3.0,0.30206090633799443,3.0,1.0,1.0,0.0,0.0
82.0,delete,0.2848217821726909,29.0,3.0,0.30206090633799443,3.0,0.0,0.0,0.0,0.0
83.0,swap,-0.604453098602602,29.0,3.0,0.30206090633799443,2.0,0.0,2.0,0.0,0.0
84.0,add,0.4024680536811026,30.0,4.0,0.4024680536811027,3.0,1.0,1.0,0.0,0.0
85.0,add,0.4024680536811027,30.0,4.0,0.4024680536811027,3.0,2.0,1.0,0.0,0.0
86.0,delete,0.2848217821726909,30.0,4.0,0.4024680536811027,3.0,1.0,0.0,0.0,0.0
87.0,swap,0.40246805368110267,30.0,4.0,0.4024680536811027,3.0,0.0,1.0,0.0,1.0
88.0,add,0.2848217821726909,31.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
89.0,delete,0.3512881771660213,31.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
90.0,swap,0.35128817716602123,31.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
91.0,delete,-0.13563389586980037,32.0,1.0,0.2091484454700204,3.0,0.0,0.0,0.0,0.0
92.0,add,0.28482178217269083,33.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
93.0,add,0.2848217821726908,33.0,4.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
94.0,delete,0.5262007953157991,33.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
95.0,swap,-0.0605742879603679,33.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
96.0,swap,0.25582045896637295,34.0,3.0,0.427517855552131,2.0,2.0,0.0,0.0,0.0
97.0,swap,0.5200744039299285,35.0,5.0,0.5422385151110909,2.0,1.0,0.0,0.0,1.0
98.0,add,-0.07572101314652455,35.0,5.0,0.5422385151110909,2.0,1.0,1.0,0.0,1.0
99.0,delete,0.7522773197569266,35.0,5.0,0.5422385151110909,1.0,1.0,0.0,0.0,1.0
100.0,swap,0.3429100193231326,35.0,5.0,0.5422385151110909,1.0,1.0,0.0,1.0,1.0
101.0,add,0.05940291029252691,36.0,3.0,0.3789387993794203,3.0,2.0,0.0,0.0,0.0
102.0,swap,0.2463365492624581,37.0,4.0,0.25582045896637295,2.0,2.0,0.0,0.0,0.0
103.0,add,-0.2315203317088076,37.0,4.0,0.25582045896637295,2.0,2.0,0.0,0.0,1.0
104.0,delete,0.35128817716602123,37.0,4.0,0.25582045896637295,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.16188873149765282,37.0,4.0,0.25582045896637295,2.0,1.0,0.0,0.0,1.0
106.0,add,0.28482178217269083,38.0,2.0,0.2733903641258453,3.0,0.0,0.0,1.0,0.0
107.0,add,-0.20782825958617274,39.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
108.0,delete,-0.11704094364207562,39.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
109.0,swap,0.04435728432564491,39.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
110.0,swap,-0.0605742879603679,40.0,3.0,-0.06057428796036794,2.0,1.0,0.0,0.0,0.0
111.0,add,0.10830466606824732,40.0,3.0,-0.06057428796036794,2.0,1.0,1.0,0.0,0.0
112.0,delete,-0.11704094364207568,40.0,3.0,-0.06057428796036794,1.0,1.0,0.0,0.0,0.0
113.0,swap,-0.11704094364207568,40.0,3.0,-0.06057428796036794,1.0,1.0,0.0,0.0,1.0
114.0,add,-0.1356338958698004,41.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
115.0,delete,-0.48394415534774804,41.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
116.0,swap,0.5268279634963126,41.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
117.0,add,0.09204442666790646,42.0,1.0,0.06545170451906283,4.0,0.0,1.0,0.0,0.0
118.0,add,-0.1356338958698004,43.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
119.0,delete,-0.48394415534774804,43.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
120.0,swap,-0.4839441553477481,43.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
121.0,add,0.08625269971239978,44.0,2.0,0.09204442666790646,4.0,0.0,1.0,0.0,0.0
122.0,add,0.09204442666790644,44.0,2.0,0.09204442666790646,4.0,0.0,1.0,1.0,0.0
123.0,delete,0.3693508744553268,44.0,2.0,0.09204442666790646,3.0,0.0,1.0,0.0,0.0
124.0,swap,-0.037703581540164274,44.0,2.0,0.09204442666790646,3.0,1.0,1.0,0.0,0.0
125.0,swap,0.37348958028240736,45.0,2.0,0.23945255791987172,2.0,1.0,0.0,1.0,0.0
126.0,swap,-0.07983713641670728,46.0,1.0,0.144080590197439,3.0,1.0,0.0,0.0,0.0
127.0,swap,-0.04137231189995197,47.0,2.0,-0.07983713641670728,3.0,1.0,0.0,0.0,0.0
128.0,add,-0.07983713641670732,47.0,2.0,-0.07983713641670728,3.0,2.0,0.0,0.0,0.0
129.0,delete,0.2848217821726909,47.0,2.0,-0.07983713641670728,3.0,0.0,0.0,0.0,0.0
130.0,swap,0.23576819926414472,47.0,2.0,-0.07983713641670728,3.0,0.0,1.0,0.0,0.0
131.0,delete,0.35871488922078615,48.0,3.0,0.3693508744553268,3.0,0.0,1.0,0.0,0.0
132.0,add,-0.03269378174951751,48.0,3.0,0.3693508744553268,3.0,0.0,1.0,0.0,1.0
133.0,delete,-0.003696511130224365,48.0,3.0,0.3693508744553268,2.0,0.0,1.0,0.0,0.0
134.0,swap,0.48296278841405077,48.0,3.0,0.3693508744553268,2.0,0.0,1.0,0.0,1.0
135.0,add,0.09204442666790646,49.0,3.0,0.09204442666790644,4.0,0.0,1.0,1.0,0.0
136.0,add,0.09204442666790641,49.0,3.0,0.09204442666790644,4.0,0.0,1.0,2.0,0.0
137.0,delete,0.3693508744553268,49.0,3.0,0.09204442666790644,3.0,0.0,1.0,1.0,0.0
138.0,swap,0.09204442666790645,49.0,3.0,0.09204442666790644,4.0,0.0,1.0,1.0,0.0
139.0,add,0.15619536047789684,50.0,3.0,0.08625269971239978,4.0,0.0,1.0,0.0,0.0
140.0,add,0.08625269971239978,50.0,3.0,0.08625269971239978,4.0,1.0,1.0,0.0,0.0
141.0,delete,0.37067616506021256,50.0,3.0,0.08625269971239978,3.0,0.0,1.0,0.0,0.0
142.0,swap,0.019764773485576204,50.0,3.0,0.08625269971239978,3.0,0.0,2.0,0.0,0.0
143.0,add,0.04207897977473342,51.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
144.0,add,0.04207897977473338,51.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
145.0,delete,-0.1356338958698004,51.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
146.0,swap,-0.13563389586980049,51.0,3.0,0.04207897977473338,3.0,0.0,0.0,2.0,1.0
147.0,add,-0.08085407090030464,52.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
148.0,delete,0.3512881771660213,52.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
149.0,swap,0.3512881771660213,52.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.23368498838037133,53.0,3.0,0.23576819926414472,3.0,0.0,1.0,0.0,0.0
151.0,add,0.23576819926414472,53.0,3.0,0.23576819926414472,3.0,0.0,1.0,0.0,1.0
152.0,delete,0.33785661592000615,53.0,3.0,0.23576819926414472,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.2848217821726909,53.0,3.0,0.23576819926414472,3.0,0.0,0.0,1.0,0.0
154.0,swap,-0.1733321336291555,54.0,2.0,0.2655799570002716,2.0,1.0,0.0,0.0,1.0
155.0,delete,-0.1733321336291555,55.0,2.0,0.2266360164011072,2.0,1.0,0.0,0.0,0.0
156.0,swap,-0.13563389586980035,56.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
157.0,add,-0.13563389586980037,56.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
158.0,delete,-0.015824144146880936,56.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
159.0,swap,-0.4839441553477481,56.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
160.0,add,0.28482178217269083,57.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
161.0,add,0.28482178217269083,57.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
162.0,delete,-0.015824144146880992,57.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
163.0,swap,-0.060574287960367915,57.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
164.0,add,0.2848217821726909,58.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
165.0,add,0.17386600715629053,58.0,4.0,0.2848217821726909,3.0,0.0,1.0,2.0,0.0
166.0,delete,0.28482178217269083,58.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
167.0,swap,0.28482178217269083,58.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
168.0,add,0.2848217821726909,59.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
169.0,add,0.09691362743607232,59.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
170.0,delete,-0.015824144146880964,59.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
171.0,swap,0.34756368755582046,59.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
172.0,delete,0.35128817716602123,60.0,3.0,0.3180549796693561,2.0,1.0,0.0,0.0,0.0
173.0,delete,0.3512881771660211,61.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
174.0,add,0.23031642584532838,61.0,4.0,0.35128817716602123,2.0,1.0,1.0,0.0,0.0
175.0,delete,0.3512881771660213,61.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
176.0,swap,0.6601368269801162,61.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
177.0,add,0.40246805368110256,62.0,5.0,0.4024680536811027,3.0,2.0,1.0,0.0,0.0
178.0,add,0.40246805368110267,62.0,5.0,0.4024680536811027,3.0,3.0,1.0,0.0,0.0
179.0,delete,0.5826470453563486,62.0,5.0,0.4024680536811027,2.0,2.0,1.0,0.0,0.0
180.0,swap,0.4024680536811027,62.0,5.0,0.4024680536811027,3.0,1.0,1.0,1.0,0.0
181.0,swap,0.573228195003655,63.0,5.0,0.40246805368110267,3.0,0.0,1.0,0.0,1.0
182.0,add,0.4024680536811027,63.0,5.0,0.40246805368110267,3.0,1.0,1.0,0.0,1.0
183.0,delete,0.44521807581022954,63.0,5.0,0.40246805368110267,2.0,0.0,1.0,0.0,1.0
184.0,swap,0.510807001108227,63.0,5.0,0.40246805368110267,2.0,1.0,1.0,0.0,1.0
185.0,add,0.2848217821726909,64.0,3.0,0.40541924565660714,3.0,1.0,0.0,0.0,1.0
186.0,add,0.2848217821726909,65.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
187.0,add,0.2848217821726909,65.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
188.0,delete,-0.06057428796036786,65.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
189.0,swap,-0.12892353047699368,65.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
190.0,swap,0.6098253620833696,66.0,5.0,0.6601368269801162,1.0,2.0,0.0,0.0,0.0
191.0,add,0.718911091263808,66.0,5.0,0.6601368269801162,1.0,2.0,1.0,0.0,0.0
192.0,delete,-0.10306032766592546,66.0,5.0,0.6601368269801162,1.0,1.0,0.0,0.0,0.0
193.0,swap,0.6992046469505697,66.0,5.0,0.6601368269801162,1.0,1.0,0.0,0.0,1.0
194.0,delete,-0.06057428796036786,67.0,3.0,0.39549372889482726,2.0,1.0,0.0,0.0,0.0
195.0,add,0.28482178217269094,68.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
196.0,add,0.1897223924253456,68.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,1.0
197.0,delete,-0.060574287960367915,68.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
198.0,swap,0.11422439833927703,68.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,2.0
199.0,swap,-0.11704094364207562,69.0,4.0,0.5170035199223876,1.0,1.0,0.0,0.0,1.0
200.0,change,0.28482178217269083,70.0,3.0,0.2640183707747007,3.0,1.0,0.0,0.0,0.0
201.0,change,0.28482178217269083,71.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
202.0,add,-0.1039132431165499,71.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
203.0,delete,-0.0605742879603679,71.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
204.0,swap,0.5076195310050117,71.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
205.0,add,0.29336897980816523,72.0,4.0,0.3049995025969173,3.0,0.0,1.0,0.0,0.0
206.0,add,0.3049995025969173,72.0,4.0,0.3049995025969173,3.0,0.0,1.0,0.0,1.0
207.0,delete,-0.046551315112809855,72.0,4.0,0.3049995025969173,2.0,0.0,1.0,0.0,0.0
208.0,swap,-0.07771630975575616,72.0,4.0,0.3049995025969173,2.0,0.0,1.0,1.0,0.0
209.0,swap,0.2542003132533526,73.0,4.0,0.2600594529120476,3.0,1.0,0.0,0.0,0.0
210.0,add,-0.06831360153207147,73.0,4.0,0.2600594529120476,3.0,1.0,0.0,0.0,1.0
211.0,delete,-0.06823116061268678,73.0,4.0,0.2600594529120476,2.0,1.0,0.0,0.0,0.0
212.0,swap,0.23379190948102388,73.0,4.0,0.2600594529120476,3.0,0.0,1.0,0.0,0.0
213.0,swap,-0.01582414414688088,74.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
214.0,add,-0.015824144146880936,74.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,1.0
215.0,delete,-0.015824144146880895,74.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
216.0,swap,-0.009872063107383588,74.0,3.0,-0.015824144146880936,1.0,0.0,1.0,1.0,0.0
217.0,add,0.11713858768416598,75.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
218.0,delete,-0.11704094364207562,75.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
219.0,swap,0.060486902600968784,75.0,5.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
220.0,swap,0.7184331599873692,76.0,3.0,0.3186388280577011,2.0,1.0,1.0,0.0,0.0
221.0,swap,0.6981301092181789,77.0,4.0,0.7184331599873692,2.0,1.0,1.0,0.0,0.0
222.0,add,0.7034426374792886,77.0,4.0,0.7184331599873692,2.0,1.0,2.0,0.0,0.0
223.0,delete,1.0276821097006983,77.0,4.0,0.7184331599873692,1.0,1.0,1.0,0.0,0.0
224.0,swap,0.5938120309542181,77.0,4.0,0.7184331599873692,1.0,1.0,1.0,0.0,1.0
225.0,add,-0.08085407090030461,78.0,2.0,0.2706119013032602,3.0,0.0,0.0,0.0,1.0
226.0,delete,1.0238921196207873,79.0,5.0,1.0276821097006983,1.0,1.0,1.0,0.0,0.0
227.0,add,1.0258414871823174,79.0,5.0,1.0276821097006983,1.0,2.0,1.0,0.0,0.0
228.0,delete,0.6054540464667528,79.0,5.0,1.0276821097006983,0.0,1.0,1.0,0.0,0.0
229.0,swap,0.6992046469505697,79.0,5.0,1.0276821097006983,1.0,1.0,0.0,0.0,1.0
230.0,delete,0.4803558413222889,80.0,4.0,0.8764148819842251,2.0,0.0,1.0,0.0,0.0
231.0,add,0.7094722487608918,81.0,5.0,0.7034426374792886,2.0,1.0,2.0,0.0,0.0
232.0,add,0.6965884178025956,81.0,5.0,0.7034426374792886,2.0,1.0,3.0,0.0,0.0
233.0,delete,0.410025409873324,81.0,5.0,0.7034426374792886,1.0,1.0,2.0,0.0,0.0
234.0,swap,0.410025409873324,81.0,5.0,0.7034426374792886,1.0,1.0,2.0,0.0,1.0
235.0,swap,0.6584238517578229,82.0,5.0,0.6981301092181789,2.0,1.0,1.0,0.0,0.0
236.0,add,0.6981301092181789,82.0,5.0,0.6981301092181789,2.0,1.0,1.0,1.0,0.0
237.0,delete,0.99596452268048,82.0,5.0,0.6981301092181789,1.0,1.0,1.0,0.0,0.0
238.0,swap,0.99596452268048,82.0,5.0,0.6981301092181789,1.0,1.0,1.0,1.0,0.0
239.0,change,0.7488465730187421,83.0,4.0,0.8093226231110281,2.0,1.0,1.0,0.0,0.0
240.0,add,1.0346880243463277,84.0,6.0,1.0258414871823174,1.0,2.0,1.0,0.0,0.0
241.0,add,0.3891427149368263,84.0,6.0,1.0258414871823174,1.0,2.0,1.0,0.0,1.0
242.0,delete,0.49390887840056924,84.0,6.0,1.0258414871823174,1.0,1.0,1.0,0.0,0.0
243.0,swap,0.6641902030371817,84.0,6.0,1.0258414871823174,1.0,2.0,1.0,0.0,0.0
244.0,change,0.749249329492805,85.0,5.0,0.7488465730187421,2.0,1.0,1.0,0.0,0.0
245.0,add,0.7488465730187424,85.0,5.0,0.7488465730187421,2.0,1.0,1.0,1.0,0.0
246.0,delete,0.4803558413222889,85.0,5.0,0.7488465730187421,2.0,0.0,1.0,0.0,0.0
247.0,swap,1.095429680753447,85.0,5.0,0.7488465730187421,1.0,1.0,1.0,0.0,1.0
248.0,swap,-0.0605742879603679,86.0,3.0,0.5857669290893736,2.0,1.0,0.0,1.0,0.0
249.0,swap,0.5954186773495825,87.0,5.0,0.5938120309542181,1.0,1.0,1.0,0.0,1.0
250.0,add,0.5938120309542181,87.0,5.0,0.5938120309542181,1.0,1.0,1.0,0.0,2.0
251.0,delete,1.0813825930872978,87.0,5.0,0.5938120309542181,1.0,0.0,1.0,0.0,1.0
252.0,swap,0.38092881548211316,87.0,5.0,0.5938120309542181,1.0,0.0,1.0,0.0,2.0
253.0,delete,0.9306259656937741,88.0,6.0,0.99596452268048,1.0,1.0,1.0,0.0,0.0
254.0,add,0.3877328891790582,88.0,6.0,0.99596452268048,1.0,1.0,1.0,0.0,1.0
255.0,delete,0.5300296051074932,88.0,6.0,0.99596452268048,0.0,1.0,1.0,0.0,0.0
256.0,swap,0.6992046469505695,88.0,6.0,0.99596452268048,1.0,2.0,0.0,0.0,0.0
257.0,delete,0.9203185951046675,89.0,6.0,1.0238921196207873,1.0,1.0,1.0,0.0,0.0
258.0,add,0.5306617365164652,89.0,6.0,1.0238921196207873,1.0,1.0,1.0,0.0,1.0
259.0,delete,0.5930695268589379,89.0,6.0,1.0238921196207873,0.0,1.0,1.0,0.0,0.0
260.0,swap,0.9603335693664234,89.0,6.0,1.0238921196207873,1.0,1.0,1.0,0.0,0.0
261.0,delete,0.44815667903845224,90.0,4.0,0.7463388214150581,1.0,1.0,1.0,0.0,0.0
