budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,add,0.8696825154081729,10.0,3.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
30.0,add,0.1302251347140599,10.0,3.0,0.8696825154081763,4.0,1.0,1.0,1.0,0.0
31.0,delete,0.873597849947558,10.0,3.0,0.8696825154081763,4.0,1.0,0.0,0.0,0.0
32.0,swap,0.26307148112248935,10.0,3.0,0.8696825154081763,3.0,1.0,0.0,2.0,0.0
33.0,swap,0.4325965921221436,11.0,3.0,0.3883681379742877,4.0,0.0,1.0,0.0,0.0
34.0,add,0.3883681379742877,11.0,3.0,0.3883681379742877,4.0,1.0,1.0,0.0,0.0
35.0,delete,0.13627854628936775,11.0,3.0,0.3883681379742877,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.15298517316055157,11.0,3.0,0.3883681379742877,4.0,0.0,1.0,0.0,0.0
37.0,delete,0.30407643128483247,12.0,3.0,0.30407643128483275,3.0,1.0,0.0,0.0,0.0
38.0,add,0.30407643128483247,12.0,3.0,0.30407643128483275,3.0,2.0,0.0,0.0,0.0
39.0,delete,0.09431537009970281,12.0,3.0,0.30407643128483275,2.0,1.0,0.0,0.0,0.0
40.0,swap,0.09431537009970281,12.0,3.0,0.30407643128483275,2.0,2.0,0.0,0.0,0.0
41.0,delete,0.2677858814627575,13.0,1.0,0.1779930329122791,3.0,0.0,0.0,0.0,0.0
42.0,swap,0.2677858814627575,14.0,1.0,0.21307087537514063,3.0,1.0,0.0,0.0,0.0
43.0,add,0.4790191514186808,15.0,3.0,0.5226960454996987,4.0,0.0,1.0,0.0,1.0
44.0,add,0.5226960454996996,15.0,3.0,0.5226960454996987,4.0,1.0,1.0,0.0,1.0
45.0,delete,0.08365062677231687,15.0,3.0,0.5226960454996987,3.0,0.0,1.0,0.0,1.0
46.0,swap,0.1607477767610202,15.0,3.0,0.5226960454996987,3.0,0.0,1.0,1.0,1.0
47.0,add,0.2566395590756967,16.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
48.0,delete,0.09431537009970281,16.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
49.0,swap,0.08078756145105165,16.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
50.0,swap,0.2677858814627575,17.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
51.0,add,0.2677858814627581,17.0,2.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
52.0,delete,0.09431537009970281,17.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
53.0,swap,0.11731916609425042,17.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
54.0,change,0.873597849947558,18.0,2.0,0.6385311725180528,4.0,1.0,0.0,0.0,0.0
55.0,change,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,add,0.873597849947558,19.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
57.0,delete,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,swap,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
59.0,add,0.873597849947558,20.0,1.0,0.4564230135924383,4.0,0.0,0.0,0.0,1.0
60.0,add,0.873597849947558,21.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
61.0,delete,0.3040764312848323,21.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
62.0,swap,0.3040764312848323,21.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
63.0,add,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
64.0,add,0.8684525127287896,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
65.0,delete,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
66.0,swap,0.2677858814627575,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
67.0,add,0.873597849947558,23.0,2.0,0.6375021050742989,4.0,0.0,0.0,0.0,2.0
68.0,add,0.8735978499475604,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
69.0,delete,0.1721723516748124,24.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
70.0,swap,0.08597457175616137,24.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
71.0,add,0.3040764312848323,25.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
72.0,delete,0.10893748078630526,25.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
73.0,swap,0.10893748078630526,25.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
74.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
75.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
76.0,delete,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
77.0,swap,0.26659909213401584,26.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
78.0,change,0.873597849947558,27.0,2.0,0.7459208869347124,4.0,1.0,0.0,0.0,0.0
79.0,change,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
80.0,add,0.8684525127287896,28.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
81.0,delete,0.2677858814627581,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
82.0,swap,0.22184342028157422,28.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
83.0,add,0.873597849947558,29.0,2.0,0.6012518993200914,4.0,1.0,0.0,0.0,1.0
84.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
85.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
86.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,swap,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
88.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
89.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
90.0,delete,0.11731916609425053,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
91.0,swap,0.11731916609425057,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
92.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
93.0,delete,0.2677858814627575,32.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
94.0,swap,0.2677858814627575,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
95.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
96.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
97.0,delete,0.2677858814627581,33.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
98.0,swap,0.873597849947558,33.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
99.0,change,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
100.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
101.0,delete,0.2677858814627575,34.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
102.0,swap,0.2677858814627575,34.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
103.0,add,0.873597849947558,35.0,2.0,0.6276115256970812,4.0,1.0,0.0,0.0,1.0
104.0,add,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add,0.8684525127287892,36.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
106.0,delete,0.30407643128483275,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.1517764144278957,36.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
108.0,change,0.873597849947558,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
109.0,add,0.8696825154081719,37.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
110.0,delete,0.30407643128483247,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
111.0,swap,0.873597849947558,37.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
112.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,add,0.873597849947558,38.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
114.0,delete,0.2677858814627575,38.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
115.0,swap,0.2665990921340155,38.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
116.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
117.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
118.0,delete,0.2677858814627575,39.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
119.0,swap,0.3040764312848323,39.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
120.0,add,0.3040764312848323,40.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
121.0,delete,0.09431537009970281,40.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
122.0,swap,0.3040764312848323,40.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
123.0,add,0.08208546720345593,41.0,1.0,0.5298319898846273,4.0,0.0,1.0,0.0,0.0
124.0,add,0.08216205842176716,42.0,2.0,0.08208546720345593,4.0,0.0,1.0,0.0,0.0
125.0,add,0.052233288574722044,42.0,2.0,0.08208546720345593,4.0,0.0,2.0,0.0,0.0
126.0,delete,0.0292539585256821,42.0,2.0,0.08208546720345593,3.0,0.0,1.0,0.0,0.0
127.0,swap,0.873597849947558,42.0,2.0,0.08208546720345593,4.0,0.0,0.0,0.0,1.0
128.0,swap,0.8684525127287878,43.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
129.0,add,0.8684525127287878,43.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
130.0,delete,0.2662086698628963,43.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
131.0,swap,0.3023032915018151,43.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
132.0,delete,0.873597849947558,44.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
133.0,add,0.8684525127287896,44.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
134.0,delete,0.873597849947558,44.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.039857496125100735,44.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
136.0,change,0.873597849947558,45.0,2.0,0.6580152082227533,4.0,1.0,0.0,0.0,0.0
137.0,change,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
138.0,add,0.07169915747390485,46.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
139.0,delete,0.873597849947558,46.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
140.0,swap,0.2677858814627581,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
141.0,delete,0.8735978499475604,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
142.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
143.0,delete,0.2677858814627581,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
144.0,swap,0.2677858814627581,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
145.0,add,0.8696825154081719,48.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
146.0,delete,0.2677858814627575,48.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
147.0,swap,0.2662086698628963,48.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
148.0,add,0.8696825154081729,49.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
149.0,add,0.8696825154081729,49.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,1.0
150.0,delete,0.3040764312848323,49.0,4.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
151.0,swap,0.34016643322426543,49.0,4.0,0.8696825154081729,4.0,1.0,1.0,0.0,0.0
152.0,change,0.873597849947558,50.0,3.0,0.7589104993071356,4.0,1.0,0.0,0.0,0.0
153.0,add,0.873597849947558,51.0,3.0,0.7521980983848495,4.0,1.0,0.0,0.0,1.0
154.0,change,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
155.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
156.0,delete,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
157.0,swap,0.8696825154081719,52.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
158.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,add,0.8696825154081768,53.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
160.0,delete,0.3040764312848323,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
161.0,swap,0.2677858814627581,53.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
162.0,add,0.8684525127287892,54.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
163.0,add,0.6203618580301773,54.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
164.0,delete,0.2677858814627581,54.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
165.0,swap,0.2662086698628963,54.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
166.0,add,0.8684525127287892,55.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
167.0,add,0.8684525127287892,55.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,1.0
168.0,delete,0.873597849947558,55.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,1.0
169.0,swap,0.30230329150181523,55.0,4.0,0.8684525127287892,3.0,2.0,0.0,1.0,1.0
170.0,add,0.873597849947558,56.0,2.0,0.6259437862702695,4.0,1.0,0.0,0.0,1.0
171.0,add,0.873597849947558,57.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
172.0,add,0.873597849947558,57.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
173.0,delete,0.11731916609425053,57.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
174.0,swap,0.873597849947558,57.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
175.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
176.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
177.0,delete,0.30407643128483247,58.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
178.0,swap,0.30407643128483247,58.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
179.0,add,0.8735978499475604,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
180.0,delete,0.3040764312848323,59.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
181.0,swap,0.2677858814627575,59.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
182.0,add,0.8684525127287896,60.0,3.0,0.752435456250598,4.0,1.0,0.0,1.0,0.0
183.0,add,0.8684525127287896,61.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
184.0,add,0.8684525127287878,61.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
185.0,delete,0.30230329150181523,61.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
186.0,swap,0.23459416367001443,61.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
187.0,add,0.873597849947558,62.0,3.0,0.7562517359271481,4.0,1.0,0.0,0.0,2.0
188.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
189.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
190.0,delete,0.17217235167481248,63.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
191.0,swap,0.873597849947558,63.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
192.0,delete,0.30407643128483275,64.0,4.0,0.30407643128483275,3.0,1.0,0.0,0.0,1.0
193.0,add,0.30407643128483247,64.0,4.0,0.30407643128483275,3.0,2.0,0.0,0.0,1.0
194.0,delete,0.09431537009970281,64.0,4.0,0.30407643128483275,2.0,1.0,0.0,0.0,1.0
195.0,swap,0.09431537009970281,64.0,4.0,0.30407643128483275,2.0,2.0,0.0,0.0,1.0
196.0,add,0.8684525127287878,65.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
197.0,delete,0.2677858814627575,65.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
198.0,swap,0.3040764312848323,65.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
199.0,change,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
200.0,add,0.8684525127287878,66.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
201.0,delete,0.30407643128483247,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
202.0,swap,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
203.0,change,0.8735978499475604,67.0,3.0,0.7586644987712587,4.0,1.0,0.0,0.0,0.0
204.0,change,0.873597849947558,68.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
205.0,add,0.8735978499475604,68.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
206.0,delete,0.873597849947558,68.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
207.0,swap,0.10911141100868395,68.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
208.0,swap,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
209.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
210.0,delete,0.2677858814627575,69.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
211.0,swap,0.3040764312848323,69.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
212.0,swap,0.30407643128483247,70.0,4.0,0.30407643128483247,3.0,1.0,0.0,1.0,0.0
213.0,add,0.30407643128483264,70.0,4.0,0.30407643128483247,3.0,2.0,0.0,1.0,0.0
214.0,delete,0.10893748078630526,70.0,4.0,0.30407643128483247,2.0,1.0,0.0,1.0,0.0
215.0,swap,0.029531613319072614,70.0,4.0,0.30407643128483247,2.0,1.0,1.0,1.0,0.0
216.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
218.0,delete,0.873597849947558,71.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
219.0,swap,0.21982889734673883,71.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
220.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
221.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
222.0,delete,0.30407643128483247,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
223.0,swap,0.2677858814627581,72.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
224.0,delete,0.26659909213401567,73.0,3.0,0.7058207117393127,3.0,1.0,0.0,1.0,0.0
225.0,swap,0.2677858814627581,74.0,3.0,0.634773899910215,3.0,2.0,0.0,0.0,0.0
226.0,change,0.873597849947558,75.0,3.0,0.7428440594273942,4.0,1.0,0.0,0.0,1.0
227.0,change,0.8735978499475604,76.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
228.0,add,0.8696825154081753,76.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
229.0,delete,0.11731916609425053,76.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
230.0,swap,0.2677858814627581,76.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
231.0,swap,0.2677858814627575,77.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
232.0,add,0.2677858814627581,77.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,2.0
233.0,delete,0.2677858814627581,77.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
234.0,swap,0.2677858814627581,77.0,4.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
235.0,add,0.873597849947558,78.0,1.0,0.5460488773322304,4.0,1.0,0.0,0.0,0.0
236.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
237.0,add,0.873597849947558,79.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
238.0,delete,0.3040764312848323,79.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
239.0,swap,0.8696825154081719,79.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
240.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
241.0,add,0.873597849947558,80.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
242.0,delete,0.2677858814627575,80.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
243.0,swap,0.26659909213401567,80.0,3.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
244.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
245.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
246.0,delete,0.2677858814627575,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
247.0,swap,0.8696825154081719,81.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
248.0,swap,0.8696825154081719,82.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
249.0,add,0.8696825154081743,82.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
250.0,delete,0.26659909213401567,82.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
251.0,swap,0.26659909213401567,82.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
252.0,change,0.873597849947558,83.0,2.0,0.7516523893427206,4.0,1.0,0.0,0.0,0.0
253.0,change,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
254.0,add,0.5581844609657179,84.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
255.0,delete,0.2677858814627575,84.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
256.0,swap,0.3040764312848323,84.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
257.0,delete,0.3040764312848323,85.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
258.0,add,0.30230329150181523,85.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
259.0,delete,0.3040764312848323,85.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
260.0,swap,0.09431537009970277,85.0,3.0,0.3040764312848323,2.0,2.0,0.0,0.0,0.0
261.0,add,0.8735978499475604,86.0,2.0,0.6310357046878894,4.0,2.0,0.0,0.0,0.0
262.0,add,0.873597849947558,87.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
263.0,add,0.873597849947558,87.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
264.0,delete,0.2677858814627577,87.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
265.0,swap,0.3040764312848323,87.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
266.0,swap,0.3040764312848323,88.0,2.0,0.6284491460985099,3.0,1.0,0.0,1.0,0.0
267.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
268.0,add,0.8696825154081763,89.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
