budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,0.60773256712729,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
25.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
27.0,add,0.8684525127287892,10.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
28.0,add,0.8633374806385117,10.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
29.0,delete,0.30230329150181545,10.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
30.0,swap,0.873597849947558,10.0,3.0,0.8684525127287878,4.0,2.0,0.0,0.0,0.0
31.0,add,0.8696825154081719,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
32.0,add,0.8696825154081763,11.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
33.0,delete,0.873597849947558,11.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
34.0,swap,0.08170900572249233,11.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
35.0,add,0.8684525127287878,12.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
36.0,add,0.8633374806385117,12.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.873597849947558,12.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
38.0,swap,0.30230329150181523,12.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
39.0,add,0.7587884206020075,13.0,3.0,0.60773256712729,4.0,0.0,1.0,0.0,1.0
40.0,add,0.60773256712729,13.0,3.0,0.60773256712729,4.0,0.0,1.0,0.0,2.0
41.0,delete,0.21230299937770925,13.0,3.0,0.60773256712729,3.0,0.0,1.0,0.0,1.0
42.0,swap,0.008724138952148812,13.0,3.0,0.60773256712729,3.0,1.0,1.0,0.0,1.0
43.0,add,0.3646617944983955,14.0,2.0,0.7552287295090924,4.0,0.0,1.0,1.0,0.0
44.0,add,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
45.0,add,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
46.0,delete,0.3040764312848323,15.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
47.0,swap,0.26659909213401584,15.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
48.0,change,0.8684525127287878,16.0,2.0,0.7552287295090921,4.0,0.0,0.0,1.0,0.0
49.0,add,0.873597849947558,17.0,1.0,0.615010467286423,4.0,0.0,0.0,0.0,1.0
50.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
51.0,delete,0.11731916609425042,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
52.0,swap,0.11731916609425042,18.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
53.0,add,0.08739625517756713,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
54.0,delete,0.11731916609425042,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
55.0,swap,0.027806334036679807,19.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
56.0,change,0.8684525127287878,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
57.0,add,0.8633374806385117,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
58.0,delete,0.30230329150181523,20.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
59.0,swap,0.46006994684416175,20.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
60.0,delete,0.30230329150181523,21.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
61.0,add,0.3023032915018151,21.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
62.0,delete,0.3040764312848323,21.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
63.0,swap,0.009078399854315704,21.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
64.0,add,0.15030606714313066,22.0,2.0,0.7128708803789141,4.0,0.0,1.0,1.0,0.0
65.0,swap,0.30276636134333024,23.0,3.0,0.30276636134333024,3.0,0.0,0.0,2.0,0.0
66.0,add,0.30276636134333024,23.0,3.0,0.30276636134333024,3.0,0.0,0.0,2.0,1.0
67.0,delete,0.09391494088310245,23.0,3.0,0.30276636134333024,2.0,0.0,0.0,2.0,0.0
68.0,swap,0.09391494088310245,23.0,3.0,0.30276636134333024,2.0,0.0,0.0,2.0,1.0
69.0,swap,0.873597849947558,24.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
70.0,add,0.2665711124100293,24.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
71.0,delete,0.3040764312848323,24.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
72.0,swap,0.2677858814627581,24.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
73.0,add,0.30407643128483264,25.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
74.0,delete,0.10893748078630526,25.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
75.0,swap,0.031172459755488144,25.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
76.0,delete,0.3040764312848323,26.0,1.0,0.19616349264679944,3.0,0.0,0.0,0.0,0.0
77.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,delete,0.3040764312848323,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
79.0,swap,0.29427831537699717,27.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
80.0,swap,0.03882848529242623,28.0,1.0,0.22360226578183826,3.0,0.0,1.0,0.0,0.0
81.0,change,0.8696825154081719,29.0,2.0,0.6359446139286727,4.0,0.0,0.0,1.0,0.0
82.0,change,0.8696825154081719,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
83.0,add,0.8696825154081719,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.873597849947558,30.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
85.0,swap,0.3040764312848323,30.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
86.0,delete,0.26659909213401584,31.0,2.0,0.5797645031606764,3.0,0.0,0.0,1.0,0.0
87.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
88.0,delete,0.3040764312848323,32.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
89.0,swap,0.3040764312848323,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
90.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
91.0,delete,0.3040764312848323,33.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
92.0,swap,0.08208499862389862,33.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
93.0,change,0.8684525127287878,34.0,2.0,0.662362460661301,4.0,0.0,0.0,1.0,0.0
94.0,change,0.8684525127287878,35.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
95.0,add,0.07052832900324223,35.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
96.0,delete,0.2662086698628963,35.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
97.0,swap,0.873597849947558,35.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
98.0,swap,0.11663505098597605,36.0,3.0,0.11663505098597605,3.0,0.0,0.0,1.0,1.0
99.0,add,0.08547888267378284,36.0,3.0,0.11663505098597605,3.0,0.0,0.0,1.0,2.0
100.0,delete,0.2662086698628963,36.0,3.0,0.11663505098597605,3.0,0.0,0.0,1.0,0.0
101.0,swap,0.11731916609425042,36.0,3.0,0.11663505098597605,3.0,1.0,0.0,0.0,1.0
102.0,add,0.30407643128483264,37.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
103.0,delete,0.09431537009970281,37.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.09431537009970281,37.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
105.0,change,0.8696825154081719,38.0,2.0,0.6498612007398071,4.0,0.0,0.0,1.0,0.0
106.0,change,0.8696825154081719,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
107.0,add,0.07514906356937776,39.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
108.0,delete,0.873597849947558,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
109.0,swap,0.873597849947558,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
110.0,add,0.8696825154081719,40.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
111.0,delete,0.3040764312848323,40.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
112.0,swap,0.04436144177290667,40.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
113.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
114.0,delete,0.3040764312848323,41.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
115.0,swap,0.2677858814627575,41.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
116.0,add,0.8696825154081768,42.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
117.0,add,0.10072620945185588,42.0,4.0,0.8696825154081763,4.0,1.0,1.0,1.0,1.0
118.0,delete,0.08170907859798515,42.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,1.0
119.0,swap,0.3243338339666622,42.0,4.0,0.8696825154081763,4.0,1.0,1.0,0.0,1.0
120.0,add,0.873597849947558,43.0,1.0,0.4963141153454768,4.0,1.0,0.0,0.0,0.0
121.0,add,0.873597849947558,44.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
122.0,add,0.11549230928869764,44.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
123.0,delete,0.873597849947558,44.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
124.0,swap,0.3040764312848323,44.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
125.0,add,0.08308393529538581,45.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
126.0,delete,0.3040764312848323,45.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
127.0,swap,0.2515713445430337,45.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
128.0,add,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
129.0,add,0.8696825154081753,46.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
130.0,delete,0.2677858814627575,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
131.0,swap,0.22414561071964312,46.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
132.0,swap,0.3040764312848323,47.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
133.0,add,0.30276636134333057,47.0,3.0,0.3040764312848323,3.0,1.0,0.0,2.0,0.0
134.0,delete,0.3040764312848323,47.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
135.0,swap,0.09431537009970281,47.0,3.0,0.3040764312848323,2.0,2.0,0.0,1.0,0.0
136.0,add,0.8696825154081719,48.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
137.0,add,0.8696825154081729,48.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
138.0,delete,0.30276636134333035,48.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
139.0,swap,0.11719131559423906,48.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
140.0,add,0.4036742976087239,49.0,3.0,0.3646617944983955,4.0,0.0,1.0,1.0,0.0
141.0,add,0.3646617944983955,49.0,3.0,0.3646617944983955,4.0,0.0,1.0,1.0,1.0
142.0,delete,0.13021754027444768,49.0,3.0,0.3646617944983955,3.0,0.0,1.0,1.0,0.0
143.0,swap,0.04324724683290052,49.0,3.0,0.3646617944983955,3.0,0.0,1.0,1.0,1.0
144.0,add,0.8696825154081719,50.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
145.0,add,0.8696825154081739,50.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.26659909213401584,50.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.02462120791045921,50.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
148.0,change,0.873597849947558,51.0,2.0,0.6217619414971385,4.0,1.0,0.0,0.0,0.0
149.0,change,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
150.0,add,0.8696825154081714,52.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.2677858814627581,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
153.0,change,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,add,0.8684525127287892,53.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
155.0,delete,0.3040764312848323,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
156.0,swap,0.03590287820592287,53.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
157.0,add,0.0880976097676825,54.0,3.0,0.11549230928869764,4.0,1.0,1.0,0.0,0.0
158.0,add,0.31158251860545755,54.0,3.0,0.11549230928869764,4.0,1.0,2.0,0.0,0.0
159.0,delete,0.041019647766236816,54.0,3.0,0.11549230928869764,3.0,1.0,1.0,0.0,0.0
160.0,swap,0.04136010445672736,54.0,3.0,0.11549230928869764,3.0,1.0,1.0,1.0,0.0
161.0,swap,0.030736856616827606,55.0,2.0,0.03882848529242623,3.0,0.0,1.0,0.0,0.0
162.0,add,0.03882848529242623,55.0,2.0,0.03882848529242623,3.0,0.0,1.0,0.0,1.0
163.0,delete,0.014233189599001031,55.0,2.0,0.03882848529242623,2.0,0.0,1.0,0.0,0.0
164.0,swap,0.1919704544910906,55.0,2.0,0.03882848529242623,2.0,1.0,1.0,0.0,0.0
165.0,add,0.11719131559423906,56.0,3.0,0.11731916609425042,3.0,0.0,0.0,1.0,1.0
166.0,delete,0.09431537009970281,56.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
167.0,swap,0.03638887934593994,56.0,3.0,0.11731916609425042,2.0,0.0,0.0,1.0,1.0
168.0,delete,0.26659909213401584,57.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
169.0,add,0.08170900572249233,57.0,3.0,0.26659909213401584,3.0,0.0,0.0,1.0,1.0
170.0,delete,0.09391494088310233,57.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,0.0
171.0,swap,0.09391494088310233,57.0,3.0,0.26659909213401584,2.0,0.0,0.0,1.0,1.0
172.0,add,0.11484166383278331,58.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,2.0
173.0,delete,0.10893748078630526,58.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
174.0,swap,0.10893748078630526,58.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,2.0
175.0,change,0.8684525127287878,59.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
176.0,add,0.8532479788325797,59.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
177.0,delete,0.2677858814627575,59.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
178.0,swap,0.28493441428348343,59.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
179.0,add,0.8684525127287878,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
180.0,add,0.8633374806385117,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
181.0,delete,0.30230329150181523,60.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
182.0,swap,0.17117968659641367,60.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
183.0,swap,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,add,0.31539744611051335,61.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
185.0,delete,0.873597849947558,61.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
186.0,swap,0.3040764312848323,61.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
187.0,add,0.8633374806385117,62.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
188.0,add,0.8594685627545048,62.0,4.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
189.0,delete,0.3005404913057133,62.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
190.0,swap,0.8684525127287878,62.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,0.0
191.0,swap,0.48076009503188194,63.0,4.0,0.46006994684416175,4.0,0.0,1.0,0.0,0.0
192.0,add,0.4573602160213618,63.0,4.0,0.46006994684416175,4.0,0.0,1.0,1.0,0.0
193.0,delete,0.7662440142313954,63.0,4.0,0.46006994684416175,3.0,0.0,1.0,0.0,0.0
194.0,swap,0.17560539474263193,63.0,4.0,0.46006994684416175,3.0,0.0,1.0,1.0,0.0
195.0,change,0.8684525127287878,64.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
196.0,add,0.6243061388771476,64.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
197.0,delete,0.2662086698628963,64.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
198.0,swap,0.19066684376919718,64.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
199.0,change,0.8684525127287878,65.0,2.0,0.5982313840862998,4.0,0.0,0.0,1.0,0.0
200.0,change,0.8684525127287878,66.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
201.0,add,0.8684525127287878,66.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
202.0,delete,0.2677858814627575,66.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
203.0,swap,0.30230329150181545,66.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
204.0,add,0.8684525127287878,67.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
205.0,add,0.4863533884330036,67.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
206.0,delete,0.11663505098597605,67.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
207.0,swap,0.8684525127287896,67.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
208.0,change,0.8684525127287878,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
209.0,add,0.8684525127287878,68.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
210.0,delete,0.30230329150181523,68.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
211.0,swap,0.30230329150181523,68.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
212.0,add,0.8633374806385117,69.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
213.0,add,0.5465077382660886,69.0,4.0,0.8633374806385117,4.0,0.0,1.0,1.0,1.0
214.0,delete,0.08208499862389865,69.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
215.0,swap,0.08963609527888912,69.0,4.0,0.8633374806385117,4.0,0.0,1.0,1.0,0.0
216.0,add,0.8645604557060148,70.0,2.0,0.48533125688310735,4.0,0.0,0.0,2.0,0.0
217.0,add,0.8645604557060148,71.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
218.0,add,0.862289252941201,71.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
219.0,delete,0.30230329150181523,71.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
220.0,swap,0.8645604557060148,71.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
221.0,swap,0.8645604557060148,72.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
222.0,add,0.8529928645617525,72.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
223.0,delete,0.2650289370000909,72.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
224.0,swap,0.8684525127287878,72.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
225.0,add,0.8645604557060148,73.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
226.0,add,0.8645604557060095,73.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
227.0,delete,0.2650289370000909,73.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
228.0,swap,0.8696825154081719,73.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
229.0,add,0.862289252941201,74.0,4.0,0.862289252941201,4.0,0.0,0.0,2.0,1.0
230.0,add,0.6364157799848923,74.0,4.0,0.862289252941201,4.0,0.0,1.0,2.0,1.0
231.0,delete,0.8696825154081719,74.0,4.0,0.862289252941201,4.0,0.0,0.0,1.0,1.0
232.0,swap,0.858045746934309,74.0,4.0,0.862289252941201,4.0,0.0,0.0,2.0,1.0
233.0,add,0.1698322903889172,75.0,1.0,0.4987830394382042,4.0,0.0,1.0,0.0,0.0
234.0,add,0.18066862295661615,76.0,2.0,0.1698322903889172,4.0,0.0,1.0,0.0,0.0
235.0,add,0.054421522569188564,76.0,2.0,0.1698322903889172,4.0,0.0,1.0,0.0,1.0
236.0,delete,0.06116744211108267,76.0,2.0,0.1698322903889172,3.0,0.0,1.0,0.0,0.0
237.0,swap,0.05302098761387542,76.0,2.0,0.1698322903889172,3.0,0.0,1.0,0.0,1.0
238.0,add,0.8645604557060148,77.0,3.0,0.817744509641955,4.0,0.0,0.0,2.0,1.0
239.0,add,0.8645604557060148,78.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
240.0,add,0.8594685627545077,78.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,1.0
241.0,delete,0.8684525127287878,78.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
242.0,swap,0.04599325132370666,78.0,4.0,0.8645604557060148,4.0,0.0,1.0,1.0,1.0
243.0,change,0.8645604557060148,79.0,3.0,0.7456785639052603,4.0,0.0,0.0,2.0,0.0
244.0,swap,0.2895648857136636,80.0,3.0,0.7431190451405322,3.0,0.0,1.0,2.0,0.0
245.0,change,0.8645604557060148,81.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
246.0,add,0.8622837243407987,81.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
247.0,delete,0.30230329150181523,81.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
248.0,swap,0.2538084292763181,81.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
249.0,add,0.866164230387068,82.0,2.0,0.6293887718446127,4.0,0.0,0.0,1.0,1.0
250.0,add,0.866164230387068,83.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
251.0,add,0.8537060798369082,83.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
252.0,delete,0.8684525127287878,83.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
253.0,swap,0.866164230387068,83.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
254.0,delete,0.8684525127287878,84.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
255.0,add,0.866164230387068,84.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
256.0,delete,0.2677858814627575,84.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
257.0,swap,0.30230329150181523,84.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
258.0,swap,0.866164230387068,85.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
259.0,add,0.8661642303870742,85.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
260.0,delete,0.11731916609425042,85.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
261.0,swap,0.11650794601170936,85.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
262.0,add,0.866164230387068,86.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
263.0,add,0.8662349016366301,86.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
264.0,delete,0.3015972538789046,86.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
265.0,swap,0.30230329150181523,86.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
