budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,delete,0.2677858814627575,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
102.0,swap,0.8684525127287878,35.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
103.0,swap,0.11731916609425042,36.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,1.0
104.0,add,0.11731916609425042,36.0,3.0,0.11731916609425042,3.0,2.0,0.0,0.0,1.0
105.0,delete,0.0434218524106055,36.0,3.0,0.11731916609425042,2.0,1.0,0.0,0.0,1.0
106.0,swap,0.09431537009970281,36.0,3.0,0.11731916609425042,2.0,1.0,0.0,0.0,2.0
107.0,swap,0.873597849947558,37.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
108.0,add,0.8696825154081719,37.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
109.0,delete,0.3040764312848323,37.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
110.0,swap,0.06981934233201882,37.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
111.0,delete,0.10938935797292117,38.0,2.0,0.5703951683729723,3.0,0.0,1.0,0.0,0.0
112.0,add,0.8684525127287878,39.0,1.0,0.5187588382614756,4.0,0.0,0.0,1.0,0.0
113.0,add,0.8684525127287878,40.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
114.0,add,0.8633374806385117,40.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
115.0,delete,0.2662086698628963,40.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
116.0,swap,0.2662086698628963,40.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
117.0,add,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
118.0,add,0.8684525127287901,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.2677858814627575,41.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
120.0,swap,0.2662086698628963,41.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
121.0,add,0.8633374806385117,42.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
122.0,add,0.6351830679981776,42.0,3.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
123.0,delete,0.2662086698628963,42.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
124.0,swap,0.2662086698628966,42.0,3.0,0.8633374806385117,3.0,1.0,0.0,2.0,0.0
125.0,change,0.8684525127287878,43.0,2.0,0.6278704179024038,4.0,0.0,0.0,1.0,0.0
126.0,change,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
127.0,add,0.866164230387068,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
128.0,delete,0.873597849947558,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
129.0,swap,0.873597849947558,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
130.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
131.0,delete,0.3040764312848323,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
132.0,swap,0.1721723516748124,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
133.0,delete,0.2662086698628963,46.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
134.0,add,0.2573407093944678,46.0,3.0,0.2662086698628963,3.0,1.0,0.0,1.0,0.0
135.0,delete,0.08208499862389865,46.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,0.0
136.0,swap,0.1077935197511959,46.0,3.0,0.2662086698628963,2.0,0.0,1.0,1.0,0.0
137.0,swap,0.2662086698628963,47.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,1.0
138.0,add,0.11663505098597605,47.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,2.0
139.0,delete,0.2677858814627575,47.0,3.0,0.2662086698628963,3.0,0.0,0.0,0.0,1.0
140.0,swap,0.028472301843592535,47.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,2.0
141.0,delete,0.3040764312848323,48.0,1.0,0.15994822467860664,3.0,0.0,0.0,0.0,0.0
142.0,add,0.8696825154081719,49.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
143.0,delete,0.11731916609425042,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
144.0,swap,0.028460780407384586,49.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
145.0,add,0.8735978499475604,50.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
147.0,delete,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
148.0,swap,0.873597849947558,50.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
149.0,change,0.873597849947558,51.0,2.0,0.7053255562679993,4.0,1.0,0.0,0.0,0.0
150.0,change,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
151.0,add,0.873597849947558,52.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
152.0,delete,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.3040764312848323,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
154.0,add,0.10087231025661188,53.0,3.0,0.13316821541286564,4.0,1.0,1.0,0.0,0.0
155.0,add,0.1323838781172068,53.0,3.0,0.13316821541286564,4.0,1.0,1.0,1.0,0.0
156.0,delete,0.13316821541286564,53.0,3.0,0.13316821541286564,4.0,0.0,1.0,0.0,0.0
157.0,swap,0.0469726840627059,53.0,3.0,0.13316821541286564,3.0,1.0,1.0,1.0,0.0
158.0,add,0.06776955862333699,54.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
159.0,delete,0.09431537009970281,54.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
160.0,swap,0.051791136283015037,54.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
161.0,add,0.697984873032997,55.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
162.0,delete,0.873597849947558,55.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
163.0,swap,0.26659909213401567,55.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
164.0,change,0.41483396503814557,56.0,2.0,0.5630394996596173,4.0,0.0,1.0,0.0,0.0
165.0,swap,0.21075704278524693,57.0,2.0,0.6447022587655535,3.0,0.0,2.0,0.0,0.0
166.0,change,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
167.0,add,0.13387016009807193,58.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
168.0,delete,0.3040764312848323,58.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
169.0,swap,0.2677858814627581,58.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
170.0,change,0.4162066354494834,59.0,3.0,0.41483396503814557,4.0,0.0,1.0,0.0,0.0
171.0,add,0.41483396503814557,59.0,3.0,0.41483396503814557,4.0,0.0,1.0,0.0,1.0
172.0,delete,0.1477368300659888,59.0,3.0,0.41483396503814557,3.0,0.0,1.0,0.0,0.0
173.0,swap,0.3579348205370821,59.0,3.0,0.41483396503814557,3.0,0.0,2.0,0.0,0.0
174.0,add,0.8735978499475604,60.0,2.0,0.639507374562808,4.0,1.0,0.0,0.0,1.0
175.0,add,0.873597849947558,61.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
176.0,add,0.8735978499475604,61.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
177.0,delete,0.30407643128483247,61.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
178.0,swap,0.8735978499475604,61.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
179.0,add,0.8735978499475604,62.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
180.0,add,0.8684525127287878,62.0,4.0,0.8735978499475604,4.0,2.0,0.0,1.0,1.0
181.0,delete,0.2677858814627581,62.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
182.0,swap,0.019582751643374453,62.0,4.0,0.8735978499475604,3.0,3.0,0.0,0.0,1.0
183.0,swap,0.873597849947558,63.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
184.0,add,0.8684525127287872,63.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
185.0,delete,0.11731916609425042,63.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.8696825154081719,63.0,4.0,0.8735978499475604,4.0,0.0,0.0,1.0,1.0
187.0,add,0.13666738016858523,64.0,3.0,0.15402517974499302,4.0,1.0,1.0,0.0,0.0
188.0,add,0.15402517974499302,64.0,3.0,0.15402517974499302,4.0,1.0,1.0,0.0,1.0
189.0,delete,0.15402517974499302,64.0,3.0,0.15402517974499302,4.0,0.0,1.0,0.0,0.0
190.0,swap,0.1545994893141032,64.0,3.0,0.15402517974499302,4.0,0.0,1.0,1.0,0.0
191.0,add,0.08166893544848197,65.0,2.0,0.5788550738001987,4.0,0.0,1.0,1.0,0.0
192.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
193.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
194.0,delete,0.2677858814627577,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
195.0,swap,0.2677858814627583,66.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
196.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
197.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
198.0,delete,0.30407643128483264,67.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
199.0,swap,0.6035117364809559,67.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
200.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
201.0,add,0.07299395411915448,68.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
202.0,delete,0.2677858814627575,68.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
203.0,swap,0.26659909213401595,68.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
204.0,change,0.8684525127287878,69.0,2.0,0.6799587444737677,4.0,0.0,0.0,1.0,0.0
205.0,change,0.8684525127287878,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
206.0,add,0.47711986653842187,70.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
207.0,delete,0.30230329150181523,70.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.2662086698628963,70.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
209.0,change,0.873597849947558,71.0,2.0,0.5450265201074854,4.0,1.0,0.0,0.0,0.0
210.0,change,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
211.0,add,0.07623460781124958,72.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
212.0,delete,0.873597849947558,72.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
213.0,swap,0.8684525127287878,72.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
214.0,add,0.08648861632766915,73.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
215.0,delete,0.2677858814627575,73.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
216.0,swap,0.0342989166645149,73.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
217.0,add,0.873597849947558,74.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
218.0,delete,0.873597849947558,74.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
219.0,swap,0.3040764312848323,74.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
220.0,add,0.8684525127287901,75.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
221.0,add,0.8633374806385136,75.0,4.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
222.0,delete,0.2677858814627579,75.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
223.0,swap,0.6686629558357206,75.0,4.0,0.8684525127287901,4.0,1.0,1.0,0.0,0.0
224.0,add,0.8633374806385117,76.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
225.0,add,0.21077198262175434,76.0,4.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
226.0,delete,0.2662086698628963,76.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
227.0,swap,0.3005404913057133,76.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
228.0,add,0.873597849947558,77.0,1.0,0.510076846786304,4.0,0.0,0.0,0.0,1.0
229.0,add,0.873597849947558,78.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
230.0,delete,0.2677858814627575,78.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
231.0,swap,0.2677858814627575,78.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
232.0,add,0.873597849947558,79.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
233.0,add,0.873597849947558,79.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
234.0,delete,0.3040764312848323,79.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
235.0,swap,0.2677858814627575,79.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
236.0,add,0.8696825154081719,80.0,2.0,0.6385311725180528,4.0,0.0,0.0,1.0,1.0
237.0,add,0.8696825154081719,81.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
238.0,add,0.3894612694258652,81.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
239.0,delete,0.26659909213401567,81.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
240.0,swap,0.1005040775726547,81.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
241.0,add,0.2677858814627575,82.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
242.0,delete,0.2677858814627575,82.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
243.0,swap,0.08208499862389862,82.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
244.0,add,0.11731916609425042,83.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,3.0
245.0,delete,0.08208499862389862,83.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
246.0,swap,0.06315836553010568,83.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
247.0,swap,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
248.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
249.0,delete,0.30407643128483247,84.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
250.0,swap,0.8684525127287878,84.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
251.0,swap,0.14739297530162684,85.0,3.0,0.21075704278524693,3.0,0.0,2.0,0.0,0.0
252.0,add,0.20982540182441828,85.0,3.0,0.21075704278524693,3.0,0.0,2.0,1.0,0.0
253.0,delete,0.07442372100154508,85.0,3.0,0.21075704278524693,2.0,0.0,2.0,0.0,0.0
254.0,swap,0.07442372100154508,85.0,3.0,0.21075704278524693,2.0,0.0,2.0,0.0,1.0
255.0,swap,0.03895951819511517,86.0,3.0,0.03895951819511523,3.0,1.0,1.0,0.0,0.0
256.0,add,0.03895951819511519,86.0,3.0,0.03895951819511523,3.0,1.0,1.0,1.0,0.0
257.0,delete,0.03895951819511521,86.0,3.0,0.03895951819511523,3.0,0.0,1.0,0.0,0.0
258.0,swap,0.01215996653030699,86.0,3.0,0.03895951819511523,2.0,2.0,1.0,0.0,0.0
259.0,change,0.8684525127287878,87.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
260.0,add,0.6487316598148524,87.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
261.0,delete,0.2662086698628963,87.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
262.0,swap,0.025573284619347634,87.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
263.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
264.0,add,0.8696825154081763,88.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
265.0,delete,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
266.0,swap,0.873597849947558,88.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
267.0,add,0.873597849947558,89.0,2.0,0.6524884556285991,4.0,0.0,0.0,0.0,2.0
