budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,swap,0.7709510836456598,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
26.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
27.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
28.0,delete,0.30276636134333024,10.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
29.0,swap,0.05344456627097842,10.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
30.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
31.0,delete,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
32.0,swap,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
33.0,swap,0.6944268216344814,12.0,3.0,0.7709510836456598,4.0,0.0,1.0,0.0,0.0
34.0,add,0.7709510836456595,12.0,3.0,0.7709510836456598,4.0,1.0,1.0,0.0,0.0
35.0,delete,0.2827926636282312,12.0,3.0,0.7709510836456598,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.02913924348723193,12.0,3.0,0.7709510836456598,3.0,0.0,2.0,0.0,0.0
37.0,add,0.8684525127287878,13.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
38.0,add,0.866164230387068,13.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
39.0,delete,0.2662086698628963,13.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
40.0,swap,0.2292364578311862,13.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
41.0,add,0.09739245867141445,14.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
42.0,delete,0.2677858814627575,14.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
43.0,swap,0.3040764312848323,14.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
44.0,delete,0.30230329150181523,15.0,2.0,0.5888371406161952,3.0,0.0,0.0,1.0,0.0
45.0,add,0.2677858814627575,16.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
46.0,delete,0.2677858814627575,16.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
47.0,swap,0.26659909213401567,16.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
48.0,swap,0.26659909213401567,17.0,3.0,0.26659909213401567,3.0,0.0,0.0,2.0,0.0
49.0,add,0.022113538334850632,17.0,3.0,0.26659909213401567,3.0,0.0,1.0,2.0,0.0
50.0,delete,0.08170900572249233,17.0,3.0,0.26659909213401567,2.0,0.0,0.0,2.0,0.0
51.0,swap,0.26659909213401567,17.0,3.0,0.26659909213401567,3.0,0.0,0.0,2.0,0.0
52.0,delete,0.2677858814627575,18.0,1.0,0.19020644570562942,3.0,0.0,0.0,0.0,0.0
53.0,swap,0.02473969785475021,19.0,1.0,0.22985843271745948,3.0,0.0,1.0,0.0,0.0
54.0,add,0.14707896498190667,20.0,1.0,0.4620702693795489,4.0,0.0,1.0,0.0,0.0
55.0,add,0.13475447300741455,21.0,2.0,0.14707896498190667,4.0,0.0,1.0,0.0,0.0
56.0,add,0.14645380947099285,21.0,2.0,0.14707896498190667,4.0,0.0,1.0,1.0,0.0
57.0,delete,0.7589883658973693,21.0,2.0,0.14707896498190667,3.0,0.0,1.0,0.0,0.0
58.0,swap,0.021795677911422673,21.0,2.0,0.14707896498190667,3.0,0.0,2.0,0.0,0.0
59.0,add,0.09044408091950354,22.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
60.0,delete,0.09431537009970281,22.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
61.0,swap,0.08208499862389862,22.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
62.0,add,0.873597849947558,23.0,2.0,0.5930516947677649,4.0,1.0,0.0,0.0,1.0
63.0,add,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
64.0,add,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
65.0,delete,0.873597849947558,24.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
66.0,swap,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
68.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
69.0,delete,0.873597849947558,25.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
70.0,swap,0.873597849947558,25.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
71.0,add,0.873597849947558,26.0,2.0,0.7734027945262032,4.0,0.0,0.0,0.0,2.0
72.0,add,0.0903315597890016,27.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
73.0,delete,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
74.0,swap,0.2352491593314685,27.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
75.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
76.0,delete,0.3040764312848323,28.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
77.0,swap,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,swap,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
79.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
80.0,delete,0.30407643128483264,29.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.8696825154081719,29.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
82.0,swap,0.26659909213401567,30.0,2.0,0.5096521792082528,3.0,0.0,0.0,1.0,1.0
83.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
84.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
85.0,delete,0.30407643128483275,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
86.0,swap,0.08073699200319896,31.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
87.0,add,0.8696825154081719,32.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
88.0,add,0.8696825154081749,32.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
89.0,delete,0.873597849947558,32.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
90.0,swap,0.873597849947558,32.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,2.0
91.0,add,0.8696825154081719,33.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
92.0,add,0.8696825154081719,33.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
93.0,delete,0.30276636134333024,33.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
94.0,swap,0.873597849947558,33.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
95.0,add,0.13322574601835954,34.0,3.0,0.8712486492239269,4.0,0.0,1.0,1.0,1.0
96.0,add,0.873597849947558,35.0,3.0,0.8735978499475581,4.0,1.0,0.0,0.0,2.0
97.0,add,0.873597849947558,36.0,2.0,0.6873834113752171,4.0,0.0,0.0,0.0,2.0
98.0,add,0.8684525127287878,37.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
99.0,delete,0.2677858814627575,37.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
100.0,swap,0.5665729952339335,37.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
101.0,add,0.8684525127287878,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
102.0,add,0.8684525127287915,38.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
103.0,delete,0.873597849947558,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
104.0,swap,0.09756887261205768,38.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
105.0,swap,0.6662543039557066,39.0,4.0,0.5665729952339335,4.0,0.0,1.0,0.0,1.0
106.0,add,0.09607429541576123,39.0,4.0,0.5665729952339335,4.0,0.0,2.0,0.0,1.0
107.0,delete,0.17451559353016408,39.0,4.0,0.5665729952339335,3.0,0.0,1.0,0.0,1.0
108.0,swap,0.028167900037580136,39.0,4.0,0.5665729952339335,3.0,0.0,1.0,0.0,2.0
109.0,swap,0.26659909213401567,40.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,1.0
110.0,add,0.025197042445878025,40.0,3.0,0.26659909213401567,3.0,0.0,1.0,1.0,1.0
111.0,delete,0.053992903173827884,40.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,1.0
112.0,swap,0.042332016483397766,40.0,3.0,0.26659909213401567,3.0,0.0,1.0,1.0,0.0
113.0,swap,0.3040764312848323,41.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
114.0,add,0.3023032915018151,41.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,1.0
115.0,delete,0.09431537009970281,41.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
116.0,swap,0.22264218362606591,41.0,3.0,0.3040764312848323,2.0,0.0,1.0,1.0,1.0
117.0,add,0.43982163739357655,42.0,1.0,0.5126104674335078,4.0,0.0,1.0,0.0,0.0
118.0,add,0.4486641221237386,43.0,2.0,0.43982163739357655,4.0,0.0,1.0,0.0,0.0
119.0,add,0.4378631833075934,43.0,2.0,0.43982163739357655,4.0,0.0,1.0,1.0,0.0
120.0,delete,0.873597849947558,43.0,2.0,0.43982163739357655,4.0,0.0,0.0,0.0,0.0
121.0,swap,0.8696825154081719,43.0,2.0,0.43982163739357655,4.0,0.0,0.0,1.0,0.0
122.0,add,0.8538963456184129,44.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
123.0,delete,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
124.0,swap,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
125.0,swap,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
126.0,add,0.8540717210180765,45.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
127.0,delete,0.30276636134333024,45.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
128.0,swap,0.30276636134333024,45.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
129.0,add,0.47690347012672524,46.0,3.0,0.4486641221237386,4.0,0.0,1.0,0.0,0.0
130.0,add,0.44666591631770214,46.0,3.0,0.4486641221237386,4.0,0.0,1.0,1.0,0.0
131.0,delete,0.17011720569239813,46.0,3.0,0.4486641221237386,3.0,0.0,1.0,0.0,0.0
132.0,swap,0.1572098977650307,46.0,3.0,0.4486641221237386,3.0,0.0,1.0,0.0,1.0
133.0,add,0.5654861021706017,47.0,3.0,0.4378631833075934,4.0,0.0,1.0,1.0,0.0
134.0,add,0.43786318330759366,47.0,3.0,0.4378631833075934,4.0,1.0,1.0,1.0,0.0
135.0,delete,0.1651679697402759,47.0,3.0,0.4378631833075934,3.0,0.0,1.0,1.0,0.0
136.0,swap,0.1651679697402759,47.0,3.0,0.4378631833075934,3.0,0.0,1.0,1.0,1.0
137.0,add,0.8735978499475604,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
138.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
139.0,delete,0.873597849947558,48.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
140.0,swap,0.043932390479976414,48.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
141.0,delete,0.873597849947558,49.0,3.0,0.7312174952818765,4.0,1.0,0.0,0.0,0.0
142.0,delete,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
143.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,delete,0.30407643128483275,50.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.2677858814627575,50.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
146.0,change,0.8696825154081719,51.0,3.0,0.7570823515030808,4.0,0.0,0.0,1.0,1.0
147.0,change,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
148.0,add,0.1483224318907411,52.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
149.0,delete,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
150.0,swap,0.23881800324881275,52.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
151.0,swap,0.17217235167481248,53.0,3.0,0.7589104993071356,3.0,1.0,0.0,0.0,2.0
152.0,add,0.873597849947558,54.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
153.0,add,0.764149529760012,54.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,3.0
154.0,delete,0.873597849947558,54.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
155.0,swap,0.873597849947558,54.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
156.0,add,0.873597849947558,55.0,3.0,0.8065182942579062,4.0,2.0,0.0,0.0,1.0
157.0,add,0.8735978499475604,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
158.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
159.0,delete,0.873597849947558,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
160.0,swap,0.17848117122540524,56.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
161.0,add,0.873597849947558,57.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
162.0,add,0.8684525127287901,57.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
163.0,delete,0.873597849947558,57.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
164.0,swap,0.2677858814627575,57.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
165.0,delete,0.873597849947558,58.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
166.0,add,0.8684525127287878,58.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
167.0,delete,0.3040764312848323,58.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
168.0,swap,0.8696825154081719,58.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
169.0,add,0.4560780033314038,59.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
170.0,delete,0.2677858814627575,59.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
171.0,swap,0.6442975888525008,59.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
172.0,delete,0.30276636134333024,60.0,4.0,0.30276636134333024,3.0,0.0,0.0,1.0,1.0
173.0,add,0.11961405579827437,60.0,4.0,0.30276636134333024,3.0,0.0,1.0,1.0,1.0
174.0,delete,0.09391494088310233,60.0,4.0,0.30276636134333024,2.0,0.0,0.0,1.0,1.0
175.0,swap,0.09336733058794797,60.0,4.0,0.30276636134333024,2.0,0.0,0.0,2.0,1.0
176.0,change,0.873597849947558,61.0,3.0,0.6011213946261411,4.0,1.0,0.0,0.0,1.0
177.0,change,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
178.0,add,0.8735978499475604,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
179.0,delete,0.1721723516748124,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
180.0,swap,0.8556367335903675,62.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
181.0,add,0.0695204107294288,63.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
182.0,delete,0.873597849947558,63.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
183.0,swap,0.1368427888368887,63.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
184.0,swap,0.873597849947558,64.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
185.0,add,0.7702745801376755,64.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
186.0,delete,0.873597849947558,64.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
187.0,swap,0.26620866986289676,64.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
188.0,add,0.873597849947558,65.0,2.0,0.631669746183978,4.0,1.0,0.0,0.0,1.0
189.0,add,0.8735978499475604,66.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
190.0,add,0.8696825154081768,66.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
191.0,delete,0.2677858814627581,66.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
192.0,swap,0.05045411805123407,66.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
193.0,add,0.8735978499475604,67.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
194.0,add,0.8696825154081772,67.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
195.0,delete,0.30407643128483275,67.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.05596544674498926,67.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
197.0,swap,0.16582756051792236,68.0,2.0,0.6397938949042162,3.0,0.0,1.0,0.0,1.0
198.0,add,0.8696825154081768,69.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
199.0,add,0.5652462473782432,69.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,1.0
200.0,delete,0.873597849947558,69.0,4.0,0.8696825154081768,4.0,1.0,0.0,0.0,1.0
201.0,swap,0.8287098879578916,69.0,4.0,0.8696825154081768,3.0,1.0,1.0,1.0,1.0
202.0,add,0.8735978499475575,70.0,3.0,0.8013838032200091,4.0,2.0,0.0,0.0,1.0
203.0,add,0.873597849947558,71.0,4.0,0.8735978499475575,4.0,2.0,0.0,0.0,1.0
204.0,add,0.8735978499475575,71.0,4.0,0.8735978499475575,4.0,2.0,0.0,0.0,2.0
205.0,delete,0.873597849947558,71.0,4.0,0.8735978499475575,4.0,1.0,0.0,0.0,1.0
206.0,swap,0.873597849947558,71.0,4.0,0.8735978499475575,4.0,1.0,0.0,0.0,2.0
207.0,delete,0.873597849947558,72.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,add,0.8684525127287878,72.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
209.0,delete,0.2677858814627575,72.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
210.0,swap,0.2677858814627575,72.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
211.0,delete,0.2677858814627575,73.0,4.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
212.0,add,0.2520246080158914,73.0,4.0,0.2677858814627581,3.0,1.0,1.0,0.0,1.0
213.0,delete,0.08208499862389865,73.0,4.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
214.0,swap,0.09431537009970281,73.0,4.0,0.2677858814627581,2.0,1.0,0.0,0.0,2.0
215.0,change,0.8684525127287878,74.0,2.0,0.6197028767077453,4.0,0.0,0.0,1.0,0.0
216.0,change,0.8684525127287878,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
217.0,add,0.8684525127287878,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
218.0,delete,0.873597849947558,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
219.0,swap,0.2615479904531755,75.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
220.0,add,0.5255645172950263,76.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
221.0,delete,0.2677858814627575,76.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
222.0,swap,0.049531995471559814,76.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
223.0,add,0.8180509567106861,77.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
224.0,delete,0.2677858814627575,77.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.30407643128483247,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
226.0,delete,0.873597849947558,78.0,2.0,0.26748918413057204,4.0,0.0,0.0,0.0,0.0
227.0,add,0.873597849947558,79.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
228.0,delete,0.3040764312848323,79.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
229.0,swap,0.26659909213401584,79.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
230.0,add,0.873597849947558,80.0,1.0,0.5445543249949121,4.0,0.0,0.0,0.0,1.0
231.0,add,0.873597849947558,81.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
232.0,delete,0.11731916609425042,81.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
233.0,swap,0.07683641760574406,81.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
234.0,add,0.873597849947558,82.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
235.0,delete,0.3040764312848323,82.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
236.0,swap,0.11731916609425042,82.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
237.0,add,0.873597849947558,83.0,2.0,0.5421478243185497,4.0,0.0,0.0,0.0,2.0
238.0,add,0.873597849947558,84.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
239.0,delete,0.3040764312848323,84.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
240.0,swap,0.17217235167481232,84.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
241.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
242.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
243.0,delete,0.17217235167481232,85.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
244.0,swap,0.8696825154081753,85.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
245.0,add,0.8735043430881342,86.0,2.0,0.598423862258922,4.0,0.0,1.0,0.0,1.0
246.0,add,0.8688834504708363,87.0,3.0,0.8735043430881342,4.0,0.0,1.0,0.0,1.0
247.0,add,0.6146691348687978,87.0,3.0,0.8735043430881342,4.0,0.0,2.0,0.0,1.0
248.0,delete,0.11731684813578165,87.0,3.0,0.8735043430881342,3.0,0.0,1.0,0.0,1.0
249.0,swap,0.11731684813578165,87.0,3.0,0.8735043430881342,3.0,1.0,1.0,0.0,1.0
250.0,add,0.11719131559423906,88.0,3.0,0.11731916609425042,3.0,0.0,0.0,1.0,1.0
251.0,delete,0.03638887934593994,88.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
252.0,swap,0.008387122658251917,88.0,3.0,0.11731916609425042,2.0,1.0,0.0,0.0,1.0
253.0,swap,0.06357060532076833,89.0,3.0,0.07683641760574406,3.0,0.0,1.0,0.0,1.0
254.0,add,0.09102951903090675,89.0,3.0,0.07683641760574406,3.0,0.0,1.0,0.0,2.0
255.0,delete,0.2677858814627575,89.0,3.0,0.07683641760574406,3.0,0.0,0.0,0.0,1.0
256.0,swap,0.021094273558342695,89.0,3.0,0.07683641760574406,2.0,1.0,1.0,0.0,1.0
257.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
258.0,delete,0.11731916609425042,90.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
259.0,swap,0.3040764312848323,90.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
260.0,add,0.2677858814627575,91.0,4.0,0.2677858814627575,3.0,0.0,0.0,0.0,3.0
261.0,delete,0.03638887934593994,91.0,4.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
262.0,swap,0.26659909213401567,91.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
263.0,add,0.09197972524627518,92.0,3.0,0.11984339277936519,4.0,0.0,1.0,1.0,0.0
264.0,add,0.11984339277936519,92.0,3.0,0.11984339277936519,4.0,1.0,1.0,1.0,0.0
265.0,delete,0.042549328531862156,92.0,3.0,0.11984339277936519,3.0,0.0,1.0,1.0,0.0
266.0,swap,0.0215423404420548,92.0,3.0,0.11984339277936519,3.0,0.0,2.0,1.0,0.0
267.0,swap,0.028344994462872804,93.0,2.0,0.02473969785475021,3.0,0.0,1.0,0.0,0.0
