budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627581,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
4.0,add,0.8684525127287878,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
5.0,add,0.8684525127287896,2.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
6.0,delete,0.30230329150181523,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.027850437774628128,2.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
8.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
9.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
10.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
11.0,swap,0.2677858814627581,4.0,2.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
12.0,add,0.2677858814627581,4.0,2.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
13.0,delete,0.2677858814627575,4.0,2.0,0.2677858814627581,3.0,0.0,0.0,0.0,0.0
14.0,swap,0.03638887934593994,4.0,2.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
15.0,add,0.15701456474931155,5.0,1.0,0.5871022534925617,4.0,0.0,1.0,0.0,0.0
16.0,add,0.8684525127287896,6.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
17.0,add,0.8684525127287896,6.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
18.0,delete,0.2677858814627574,6.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
19.0,swap,0.04625609066507815,6.0,3.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
20.0,add,0.11845305936975888,7.0,2.0,0.15701456474931155,4.0,0.0,1.0,0.0,0.0
21.0,add,0.1570145647493117,7.0,2.0,0.15701456474931155,4.0,1.0,1.0,0.0,0.0
22.0,delete,0.05425647127901183,7.0,2.0,0.15701456474931155,3.0,0.0,1.0,0.0,0.0
23.0,swap,0.05401143654209272,7.0,2.0,0.15701456474931155,3.0,0.0,1.0,1.0,0.0
24.0,add,0.8684525127287878,8.0,1.0,0.39480059726697914,4.0,0.0,0.0,1.0,0.0
25.0,add,0.8684525127287878,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
26.0,add,0.8684525127287878,9.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
27.0,delete,0.30230329150181523,9.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
28.0,swap,0.299145951944627,9.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
29.0,add,0.8684525127287878,10.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
30.0,add,0.8684525127287878,10.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
31.0,delete,0.2677858814627581,10.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
32.0,swap,0.2939465716517219,10.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
33.0,add,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
34.0,add,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
35.0,delete,0.2662086698628963,11.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.5595805442416225,11.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
37.0,change,0.8684525127287878,12.0,2.0,0.6862293504581765,4.0,0.0,0.0,1.0,0.0
38.0,change,0.8684525127287878,13.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,add,0.6488712230061374,13.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
40.0,delete,0.873597849947558,13.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
41.0,swap,0.30230329150181523,13.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
42.0,delete,0.30230329150181523,14.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
43.0,add,0.30230329150181523,14.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
44.0,delete,0.09431537009970281,14.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
45.0,swap,0.30311167535152767,14.0,3.0,0.30230329150181523,3.0,0.0,1.0,0.0,0.0
46.0,add,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
47.0,add,0.8684525127287896,15.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
48.0,delete,0.30230329150181523,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
49.0,swap,0.04436144177290665,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
50.0,add,0.873597849947558,16.0,1.0,0.5060656909651227,4.0,0.0,0.0,0.0,1.0
51.0,add,0.8696825154081719,17.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
52.0,delete,0.2677858814627575,17.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
53.0,swap,0.08208499862389847,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
54.0,add,0.8696825154081719,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
55.0,add,0.8645604557060138,18.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
56.0,delete,0.08170900572249233,18.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
57.0,swap,0.27722176150203953,18.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
58.0,add,0.873597849947558,19.0,2.0,0.5925712507493779,4.0,1.0,0.0,0.0,1.0
59.0,add,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
60.0,add,0.12443469231516806,20.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
61.0,delete,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
62.0,swap,0.8684525127287878,20.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
63.0,add,0.2662086698628963,21.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
64.0,delete,0.09431537009970281,21.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
65.0,swap,0.09431537009970281,21.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
66.0,delete,0.3040764312848323,22.0,1.0,0.20285142836391817,3.0,0.0,0.0,0.0,0.0
67.0,delete,0.30230329150181523,23.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
68.0,add,0.30230329150181523,23.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
69.0,delete,0.09431537009970281,23.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
70.0,swap,0.09376539542995567,23.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,1.0
71.0,add,0.1721723516748124,24.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
72.0,delete,0.10893748078630526,24.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
73.0,swap,0.10893748078630526,24.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
74.0,swap,0.26659909213401567,25.0,1.0,0.22150648103939435,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.299145951944627,26.0,3.0,0.299145951944627,3.0,0.0,1.0,1.0,0.0
76.0,add,0.299145951944627,26.0,3.0,0.299145951944627,3.0,0.0,1.0,1.0,1.0
77.0,delete,0.30230329150181523,26.0,3.0,0.299145951944627,3.0,0.0,0.0,1.0,0.0
78.0,swap,0.08821322976828475,26.0,3.0,0.299145951944627,2.0,0.0,1.0,1.0,1.0
79.0,swap,0.26659909213401567,27.0,2.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
80.0,add,0.26659909213401567,27.0,2.0,0.26659909213401567,3.0,0.0,0.0,2.0,0.0
81.0,delete,0.09431537009970281,27.0,2.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
82.0,swap,0.09431537009970281,27.0,2.0,0.26659909213401567,2.0,1.0,0.0,1.0,0.0
83.0,add,0.873597849947558,28.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
84.0,add,0.8684525127287878,28.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
85.0,delete,0.30407643128483264,28.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
86.0,swap,0.029379213075068907,28.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
87.0,add,0.08162974129611983,29.0,2.0,0.6334179982601686,4.0,0.0,1.0,1.0,0.0
88.0,swap,0.08208499862389851,30.0,3.0,0.08208499862389847,3.0,1.0,0.0,0.0,1.0
89.0,add,0.08208499862389872,30.0,3.0,0.08208499862389847,3.0,1.0,1.0,0.0,1.0
90.0,delete,0.029733417145025483,30.0,3.0,0.08208499862389847,2.0,1.0,0.0,0.0,1.0
91.0,swap,0.011214035638654463,30.0,3.0,0.08208499862389847,2.0,1.0,0.0,0.0,2.0
92.0,add,0.873597849947558,31.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
93.0,delete,0.2677858814627575,31.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
94.0,swap,0.08694493111212755,31.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
95.0,change,0.8684525127287878,32.0,2.0,0.5904044542922174,4.0,0.0,0.0,1.0,0.0
96.0,change,0.8684525127287878,33.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
97.0,add,0.09109101683845075,33.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
98.0,delete,0.30230329150181523,33.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
