budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,swap,0.08170900572249233,35.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
102.0,delete,0.2677858814627575,36.0,1.0,0.1779930329122791,3.0,0.0,0.0,0.0,0.0
103.0,change,0.873597849947558,37.0,2.0,0.6382938146523044,4.0,1.0,0.0,0.0,0.0
104.0,change,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,add,0.6982266976809944,38.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
106.0,delete,0.2677858814627575,38.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
108.0,swap,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
109.0,add,0.873597849947558,39.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
110.0,delete,0.2677858814627575,39.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
111.0,swap,0.30407643128483264,39.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
112.0,add,0.8684525127287896,40.0,2.0,0.6998720294241009,4.0,1.0,0.0,1.0,0.0
113.0,add,0.873597849947558,41.0,1.0,0.5247457082523387,4.0,1.0,0.0,0.0,0.0
114.0,add,0.873597849947558,42.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add,0.873597849947558,42.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,delete,0.30407643128483275,42.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.2677858814627575,42.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
118.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,add,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
120.0,delete,0.30407643128483275,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
121.0,swap,0.8696825154081719,43.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
122.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
123.0,add,0.45805590335161545,44.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
124.0,delete,0.30407643128483275,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
125.0,swap,0.2677858814627581,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
126.0,add,0.873597849947558,45.0,2.0,0.7589104993071356,4.0,2.0,0.0,0.0,0.0
127.0,add,0.873597849947558,46.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
128.0,add,0.8684525127287896,46.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
129.0,delete,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,swap,0.8696825154081719,46.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
131.0,delete,0.8735978499475604,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
132.0,add,0.8684525127287896,47.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.2677858814627581,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
134.0,swap,0.8730609008585992,47.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
135.0,delete,0.30407643128483275,48.0,3.0,0.30407643128483275,3.0,1.0,0.0,0.0,0.0
136.0,add,0.030857119495503738,48.0,3.0,0.30407643128483275,3.0,1.0,1.0,0.0,0.0
137.0,delete,0.3040764312848323,48.0,3.0,0.30407643128483275,3.0,0.0,0.0,0.0,0.0
138.0,swap,0.09431537009970277,48.0,3.0,0.30407643128483275,2.0,1.0,0.0,1.0,0.0
139.0,swap,0.2677858814627575,49.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
140.0,add,0.2677858814627575,49.0,3.0,0.2677858814627575,3.0,2.0,0.0,1.0,0.0
141.0,delete,0.08208499862389858,49.0,3.0,0.2677858814627575,2.0,2.0,0.0,0.0,0.0
142.0,swap,0.08208499862389858,49.0,3.0,0.2677858814627575,2.0,2.0,0.0,1.0,0.0
143.0,swap,0.2677858814627575,50.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
144.0,add,0.08208499862389862,50.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
145.0,delete,0.09431537009970281,50.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
146.0,swap,0.8732830565499647,50.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
147.0,add,0.8684525127287878,51.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
148.0,add,0.1501031925896921,51.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
149.0,delete,0.873597849947558,51.0,3.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
150.0,swap,0.8684525127287896,51.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
152.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
153.0,delete,0.2677858814627575,52.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
155.0,add,0.873597849947558,53.0,2.0,0.7883127299652158,4.0,2.0,0.0,0.0,0.0
156.0,add,0.873597849947558,54.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
157.0,add,0.7190309154930952,54.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
158.0,delete,0.873597849947558,54.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
159.0,swap,0.07894805132045163,54.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
160.0,add,0.8735978499475604,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
161.0,add,0.873597849947558,55.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
162.0,delete,0.873597849947558,55.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
163.0,swap,0.0342989166645149,55.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
164.0,add,0.8735978499475604,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
165.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
166.0,delete,0.30407643128483275,56.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
167.0,swap,0.2677858814627581,56.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
168.0,change,0.873597849947558,57.0,2.0,0.5554227831988645,4.0,1.0,0.0,0.0,0.0
169.0,change,0.8735978499475604,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
170.0,add,0.8684525127287901,58.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
171.0,delete,0.2677858814627581,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
172.0,swap,0.09856545760156345,58.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
173.0,change,0.873597849947558,59.0,2.0,0.6498095153493324,4.0,1.0,0.0,0.0,0.0
174.0,change,0.873597849947558,60.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
175.0,add,0.873597849947558,60.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
176.0,delete,0.2677858814627575,60.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
177.0,swap,0.2677858814627581,60.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
178.0,add,0.873597849947558,61.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
179.0,add,0.8735978499475604,61.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
180.0,delete,0.873597849947558,61.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
181.0,swap,0.8684525127287896,61.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
182.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
183.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
184.0,delete,0.3040764312848323,62.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
185.0,swap,0.21317890909464915,62.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
186.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
187.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
188.0,delete,0.3040764312848323,63.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.866164230387068,63.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
190.0,add,0.8684525127287892,64.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
191.0,add,0.8633374806385173,64.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
192.0,delete,0.2662086698628965,64.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
193.0,swap,0.04521490653159376,64.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,2.0
194.0,add,0.8735978499475604,65.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
195.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
196.0,delete,0.3040764312848323,65.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
197.0,swap,0.0955733053591335,65.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
198.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
199.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
200.0,delete,0.2677858814627581,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
201.0,swap,0.2677858814627581,66.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
202.0,add,0.8684525127287896,67.0,2.0,0.6784787702430414,4.0,1.0,0.0,1.0,0.0
203.0,add,0.8684525127287896,68.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
204.0,add,0.8661642303870724,68.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
205.0,delete,0.30230329150181523,68.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
206.0,swap,0.30230329150181523,68.0,3.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
207.0,add,0.8735978499475604,69.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
208.0,add,0.8684525127287892,69.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
209.0,delete,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
210.0,swap,0.04385991499766272,69.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
211.0,add,0.8684525127287892,70.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
212.0,add,0.8645604557060148,70.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
213.0,delete,0.30230329150181523,70.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
214.0,swap,0.2677858814627575,70.0,4.0,0.8684525127287896,3.0,1.0,0.0,2.0,0.0
215.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
216.0,add,0.8684525127287878,71.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
217.0,delete,0.2677858814627581,71.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
218.0,swap,0.1002955536680686,71.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
219.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
220.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
221.0,delete,0.11731916609425042,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
222.0,swap,0.30407643128483264,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
223.0,change,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
224.0,add,0.8684525127287878,73.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
225.0,delete,0.30407643128483247,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
226.0,swap,0.3040764312848323,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
227.0,swap,0.8684525127287896,74.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
228.0,add,0.07475970171173657,74.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
229.0,delete,0.873597849947558,74.0,4.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
230.0,swap,0.07621589512453131,74.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
231.0,add,0.5558136237979576,75.0,1.0,0.5632557033075144,4.0,0.0,1.0,0.0,0.0
232.0,add,0.36892580201155745,76.0,2.0,0.5558136237979576,4.0,0.0,1.0,0.0,0.0
233.0,add,0.4368363177990339,76.0,2.0,0.5558136237979576,4.0,0.0,1.0,0.0,1.0
234.0,delete,0.21877872695127648,76.0,2.0,0.5558136237979576,3.0,0.0,1.0,0.0,0.0
235.0,swap,0.07562154742122405,76.0,2.0,0.5558136237979576,4.0,0.0,1.0,0.0,0.0
236.0,add,0.24878441501303195,77.0,3.0,0.4368363177990339,4.0,0.0,1.0,0.0,1.0
237.0,add,0.4342722643155823,77.0,3.0,0.4368363177990339,4.0,0.0,1.0,1.0,1.0
238.0,delete,0.19433890951826754,77.0,3.0,0.4368363177990339,3.0,0.0,1.0,0.0,1.0
239.0,swap,0.5968489748474957,77.0,3.0,0.4368363177990339,3.0,0.0,1.0,1.0,1.0
240.0,change,0.873597849947558,78.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
241.0,add,0.873597849947558,78.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
242.0,delete,0.3040764312848332,78.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
243.0,swap,0.3040764312848332,78.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
244.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
245.0,delete,0.3040764312848323,79.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
246.0,swap,0.3040764312848323,79.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
247.0,swap,0.8696825154081719,80.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
248.0,add,0.668810909964537,80.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
249.0,delete,0.26659909213401595,80.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
250.0,swap,0.30276636134333024,80.0,4.0,0.8696825154081719,3.0,1.0,0.0,2.0,0.0
251.0,add,0.26659909213401567,81.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
252.0,delete,0.09431537009970281,81.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
253.0,swap,0.10940915195999715,81.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
254.0,change,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
255.0,add,0.873597849947558,82.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
256.0,delete,0.2677858814627575,82.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
257.0,swap,0.2665990921340155,82.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
258.0,swap,0.8696825154081768,83.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
259.0,add,0.8696825154081763,83.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
260.0,delete,0.2665990921340155,83.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
261.0,swap,0.2852228616745253,83.0,4.0,0.8696825154081768,3.0,1.0,0.0,2.0,0.0
262.0,change,0.873597849947558,84.0,2.0,0.5796044307248095,4.0,1.0,0.0,0.0,0.0
263.0,change,0.8735978499475604,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
264.0,add,0.873597849947558,85.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
265.0,delete,0.30407643128483275,85.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
266.0,swap,0.2665990921340152,85.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
267.0,add,0.8426512735299281,86.0,2.0,0.6663722783144623,4.0,1.0,1.0,0.0,0.0
