budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,add,0.5527184188656357,11.0,3.0,0.48951803813721373,4.0,1.0,1.0,0.0,0.0
32.0,add,0.4165261319954508,11.0,3.0,0.48951803813721373,4.0,1.0,2.0,0.0,0.0
33.0,delete,0.1713758522087078,11.0,3.0,0.48951803813721373,3.0,1.0,1.0,0.0,0.0
34.0,swap,0.10542389589608493,11.0,3.0,0.48951803813721373,3.0,1.0,1.0,0.0,1.0
35.0,change,0.873597849947558,12.0,2.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
36.0,change,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
37.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
38.0,delete,0.2677858814627575,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
39.0,swap,0.2677858814627575,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
40.0,delete,0.2677858814627581,14.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
41.0,add,0.2677858814627575,14.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
42.0,delete,0.08208499862389858,14.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
43.0,swap,0.09431537009970281,14.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
44.0,add,0.30407643128483247,15.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
45.0,delete,0.3040764312848323,15.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
46.0,swap,0.02850877748931076,15.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
47.0,delete,0.3040764312848323,16.0,1.0,0.1776963355800937,3.0,0.0,0.0,0.0,0.0
48.0,add,0.3040764312848323,17.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
49.0,delete,0.09431537009970281,17.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
50.0,swap,0.10893748078630522,17.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
51.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
52.0,delete,0.2677858814627575,18.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
53.0,swap,0.26659909213401567,18.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
54.0,add,0.873597849947558,19.0,1.0,0.42738008216935397,4.0,0.0,0.0,0.0,1.0
55.0,add,0.7879866973782526,20.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
56.0,delete,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,swap,0.7317620499642873,20.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
58.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
59.0,delete,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
60.0,swap,0.0963147839958902,21.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
61.0,add,0.6862933623967857,22.0,3.0,0.7879866973782526,4.0,0.0,1.0,0.0,1.0
62.0,add,0.7844584951222378,22.0,3.0,0.7879866973782526,4.0,0.0,1.0,1.0,1.0
63.0,delete,0.873597849947558,22.0,3.0,0.7879866973782526,4.0,0.0,0.0,0.0,1.0
64.0,swap,0.05930318544567877,22.0,3.0,0.7879866973782526,3.0,0.0,2.0,0.0,1.0
65.0,swap,0.81815174328835,23.0,3.0,0.7317620499642873,4.0,0.0,1.0,0.0,0.0
66.0,add,0.7274521005851878,23.0,3.0,0.7317620499642873,4.0,0.0,1.0,1.0,0.0
67.0,delete,0.873597849947558,23.0,3.0,0.7317620499642873,4.0,0.0,0.0,0.0,0.0
68.0,swap,0.25515774649171746,23.0,3.0,0.7317620499642873,3.0,0.0,1.0,1.0,0.0
69.0,swap,0.2677858814627581,24.0,2.0,0.6812242980554201,3.0,1.0,0.0,0.0,1.0
70.0,add,0.873597849947558,25.0,2.0,0.6383279180581025,4.0,0.0,0.0,0.0,2.0
71.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
72.0,delete,0.1721723516748124,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
73.0,swap,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
74.0,add,0.873597849947558,27.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,delete,0.3040764312848323,27.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
76.0,swap,0.3040764312848323,27.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
77.0,delete,0.1721723516748124,28.0,2.0,0.5368967287939596,3.0,0.0,0.0,0.0,1.0
78.0,add,0.11168006053114225,29.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
79.0,delete,0.2677858814627575,29.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
80.0,swap,0.873597849947558,29.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
81.0,swap,0.2677858814627581,30.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
82.0,add,0.2677858814627581,30.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,2.0
83.0,delete,0.2677858814627575,30.0,3.0,0.2677858814627581,3.0,0.0,0.0,0.0,1.0
84.0,swap,0.2677858814627577,30.0,3.0,0.2677858814627581,3.0,2.0,0.0,0.0,0.0
85.0,delete,0.07276836312711635,31.0,2.0,0.5703951683729723,3.0,0.0,1.0,0.0,0.0
86.0,add,0.11268983724764449,32.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
87.0,delete,0.2677858814627575,32.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
88.0,swap,0.870680974993429,32.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
89.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
90.0,add,0.873597849947558,33.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
91.0,delete,0.3040764312848323,33.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
92.0,swap,0.01622778247825281,33.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
93.0,swap,0.21343103086099727,34.0,3.0,0.18335619138447165,3.0,1.0,1.0,0.0,0.0
94.0,add,0.1833561913844715,34.0,3.0,0.18335619138447165,3.0,1.0,1.0,1.0,0.0
95.0,delete,0.18335619138447173,34.0,3.0,0.18335619138447165,3.0,0.0,1.0,0.0,0.0
96.0,swap,0.06611505216844975,34.0,3.0,0.18335619138447165,2.0,1.0,1.0,1.0,0.0
97.0,add,0.8684525127287878,35.0,2.0,0.5556789887572277,4.0,0.0,0.0,1.0,1.0
98.0,add,0.8684525127287878,36.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
99.0,add,0.5383751391853842,36.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
100.0,delete,0.2677858814627575,36.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
101.0,swap,0.17079590100649877,36.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
102.0,add,0.873597849947558,37.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
103.0,delete,0.873597849947558,37.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
104.0,swap,0.013671350636166412,37.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
105.0,add,0.8684525127287878,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
106.0,add,0.8684525127287878,38.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
107.0,delete,0.873597849947558,38.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
108.0,swap,0.2677858814627575,38.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
109.0,add,0.5126521901910481,39.0,4.0,0.5383751391853842,4.0,0.0,1.0,1.0,1.0
110.0,add,0.5383751391853842,39.0,4.0,0.5383751391853842,4.0,0.0,1.0,1.0,2.0
111.0,delete,0.5383751391853842,39.0,4.0,0.5383751391853842,4.0,0.0,1.0,1.0,0.0
112.0,swap,0.5383751391853835,39.0,4.0,0.5383751391853842,4.0,1.0,1.0,1.0,0.0
113.0,add,0.8735978499475604,40.0,3.0,0.6586162251197101,4.0,1.0,0.0,0.0,2.0
114.0,add,0.873597849947558,41.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
115.0,add,0.4472539738974672,41.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,2.0
116.0,delete,0.08208499862389862,41.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
117.0,swap,0.8684525127287901,41.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
118.0,add,0.3642775880484978,42.0,1.0,0.4792978448313327,4.0,0.0,1.0,0.0,0.0
119.0,add,0.36923446417106986,43.0,2.0,0.3642775880484978,4.0,0.0,1.0,0.0,0.0
120.0,add,0.3627000683896502,43.0,2.0,0.3642775880484978,4.0,0.0,1.0,1.0,0.0
121.0,delete,0.1127600312968631,43.0,2.0,0.3642775880484978,3.0,0.0,1.0,0.0,0.0
122.0,swap,0.8696825154081719,43.0,2.0,0.3642775880484978,4.0,0.0,0.0,1.0,0.0
123.0,swap,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
124.0,add,0.09812875048765955,44.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
125.0,delete,0.26659909213401584,44.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
126.0,swap,0.30276636134333024,44.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
127.0,add,0.2592397661179172,45.0,3.0,0.36923446417106986,4.0,0.0,1.0,0.0,0.0
128.0,add,0.3692344641710705,45.0,3.0,0.36923446417106986,4.0,1.0,1.0,0.0,0.0
129.0,delete,0.1142771363698364,45.0,3.0,0.36923446417106986,3.0,0.0,1.0,0.0,0.0
130.0,swap,0.873597849947558,45.0,3.0,0.36923446417106986,4.0,0.0,0.0,0.0,1.0
131.0,add,0.1721723516748124,46.0,3.0,0.1721723516748124,3.0,0.0,0.0,0.0,2.0
132.0,delete,0.05411376622282166,46.0,3.0,0.1721723516748124,2.0,0.0,0.0,0.0,1.0
133.0,swap,0.3040764312848323,46.0,3.0,0.1721723516748124,3.0,0.0,0.0,0.0,1.0
134.0,add,0.3627000683896502,47.0,3.0,0.3627000683896502,4.0,0.0,1.0,1.0,0.0
135.0,add,0.3627000683896499,47.0,3.0,0.3627000683896502,4.0,1.0,1.0,1.0,0.0
136.0,delete,0.11227853597367601,47.0,3.0,0.3627000683896502,3.0,0.0,1.0,1.0,0.0
137.0,swap,0.06972552990018137,47.0,3.0,0.3627000683896502,3.0,0.0,2.0,1.0,0.0
138.0,add,0.7567732665589131,48.0,4.0,0.7844584951222378,4.0,0.0,1.0,1.0,1.0
139.0,add,0.7478694700388877,48.0,4.0,0.7844584951222378,4.0,0.0,1.0,1.0,2.0
140.0,delete,0.7844584951222378,48.0,4.0,0.7844584951222378,4.0,0.0,1.0,1.0,0.0
141.0,swap,0.26696656522138545,48.0,4.0,0.7844584951222378,3.0,1.0,1.0,1.0,1.0
142.0,add,0.30276636134333024,49.0,4.0,0.3040764312848323,3.0,0.0,0.0,1.0,3.0
143.0,delete,0.10893748078630526,49.0,4.0,0.3040764312848323,2.0,0.0,0.0,0.0,3.0
144.0,swap,0.30407643128483247,49.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
145.0,add,0.23423914794722975,50.0,3.0,0.23423914794722975,4.0,0.0,1.0,1.0,0.0
146.0,add,0.23423914794722986,50.0,3.0,0.23423914794722975,4.0,1.0,1.0,1.0,0.0
147.0,delete,0.07286618272815697,50.0,3.0,0.23423914794722975,3.0,0.0,1.0,1.0,0.0
148.0,swap,0.15095711871189596,50.0,3.0,0.23423914794722975,4.0,0.0,1.0,1.0,0.0
149.0,swap,0.17217235167481248,51.0,2.0,0.4789847392390856,3.0,1.0,0.0,0.0,1.0
150.0,add,0.873597849947558,52.0,2.0,0.5641444620711621,4.0,0.0,0.0,0.0,2.0
151.0,add,0.873597849947558,53.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
152.0,delete,0.873597849947558,53.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,swap,0.873597849947558,53.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
154.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
155.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
156.0,swap,0.11731916609425042,54.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,3.0
157.0,add,0.8696825154081719,55.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
158.0,delete,0.1721723516748124,55.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
159.0,swap,0.3040764312848323,55.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
160.0,swap,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
162.0,delete,0.1721723516748122,56.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
163.0,swap,0.8696825154081739,56.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
164.0,swap,0.873597849947558,57.0,3.0,0.732529683385132,4.0,1.0,0.0,0.0,1.0
165.0,swap,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
166.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
167.0,delete,0.873597849947558,58.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
168.0,swap,0.04959448464272632,58.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
169.0,add,0.873597849947558,59.0,3.0,0.6845281789842311,4.0,0.0,0.0,0.0,3.0
170.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
171.0,delete,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
172.0,swap,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,3.0
173.0,add,0.873597849947558,61.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
174.0,add,0.873597849947558,61.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
175.0,delete,0.873597849947558,61.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
176.0,swap,0.17217235167481232,61.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
177.0,delete,0.2677858814627575,62.0,3.0,0.5548822870788437,3.0,0.0,0.0,0.0,2.0
178.0,change,0.8684525127287878,63.0,3.0,0.7493482539193357,4.0,0.0,0.0,1.0,1.0
179.0,change,0.8684525127287878,64.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
180.0,add,0.8684525127287878,64.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
181.0,delete,0.2662086698628963,64.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
182.0,swap,0.2677858814627575,64.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
183.0,add,0.7822234704147645,65.0,4.0,0.6862933623967857,4.0,0.0,1.0,0.0,1.0
184.0,add,0.6822512155660111,65.0,4.0,0.6862933623967857,4.0,0.0,1.0,1.0,1.0
185.0,delete,0.873597849947558,65.0,4.0,0.6862933623967857,4.0,0.0,0.0,0.0,1.0
186.0,swap,0.39679853722910535,65.0,4.0,0.6862933623967857,3.0,1.0,1.0,0.0,1.0
187.0,change,0.8421474963229267,66.0,3.0,0.6842328871108448,4.0,0.0,1.0,0.0,1.0
188.0,change,0.7879660984129421,67.0,4.0,0.8421474963229267,4.0,0.0,1.0,0.0,1.0
189.0,add,0.19223146424786264,67.0,4.0,0.8421474963229267,4.0,0.0,2.0,0.0,1.0
190.0,delete,0.8421474963229267,67.0,4.0,0.8421474963229267,4.0,0.0,1.0,0.0,0.0
191.0,swap,0.1661028254122286,67.0,4.0,0.8421474963229267,3.0,0.0,1.0,0.0,2.0
192.0,swap,0.3040764312848323,68.0,3.0,0.7142571573482932,3.0,1.0,0.0,0.0,2.0
193.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
194.0,add,0.873597849947558,69.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
195.0,delete,0.11731916609425053,69.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
196.0,swap,0.8588480793855668,69.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
197.0,delete,0.2677858814627575,70.0,4.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
198.0,add,0.15948270044016521,70.0,4.0,0.2677858814627575,3.0,0.0,1.0,1.0,1.0
199.0,delete,0.05411376622282163,70.0,4.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
200.0,swap,0.05411376622282166,70.0,4.0,0.2677858814627575,2.0,1.0,0.0,1.0,1.0
201.0,swap,0.7802221406206566,71.0,4.0,0.81815174328835,4.0,0.0,1.0,0.0,0.0
202.0,add,0.8135994560057974,71.0,4.0,0.81815174328835,4.0,0.0,1.0,1.0,0.0
203.0,delete,0.2849634725580384,71.0,4.0,0.81815174328835,3.0,0.0,1.0,0.0,0.0
204.0,swap,0.015439357745248902,71.0,4.0,0.81815174328835,3.0,0.0,2.0,0.0,0.0
205.0,add,0.873597849947558,72.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
206.0,add,0.873597849947558,72.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
207.0,delete,0.873597849947558,72.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
208.0,swap,0.12071936711072498,72.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
209.0,add,0.5967912042794612,73.0,3.0,0.6514020186480531,4.0,0.0,1.0,0.0,2.0
210.0,swap,0.30407643128483264,74.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
211.0,add,0.3040764312848323,74.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,3.0
212.0,delete,0.17217235167481232,74.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
213.0,swap,0.024213261320201924,74.0,4.0,0.3040764312848323,3.0,1.0,1.0,0.0,1.0
214.0,add,0.7547727044616965,75.0,2.0,0.38037269445757416,4.0,0.0,1.0,0.0,1.0
215.0,add,0.7423969355927232,76.0,3.0,0.7547727044616965,4.0,0.0,1.0,0.0,1.0
216.0,add,0.750333352935602,76.0,3.0,0.7547727044616965,4.0,0.0,1.0,1.0,1.0
217.0,delete,0.873597849947558,76.0,3.0,0.7547727044616965,4.0,0.0,0.0,0.0,1.0
218.0,swap,0.873597849947558,76.0,3.0,0.7547727044616965,4.0,1.0,0.0,0.0,1.0
219.0,add,0.873597849947558,77.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
220.0,delete,0.11731916609425042,77.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
221.0,swap,0.11731916609425042,77.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
222.0,add,0.8735978499475604,78.0,2.0,0.5520354710709577,4.0,1.0,0.0,0.0,1.0
223.0,add,0.873597849947558,79.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
224.0,add,0.18049500936579763,79.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
225.0,delete,0.2677858814627581,79.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
226.0,swap,0.30407643128483275,79.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
227.0,add,0.013671350636166412,80.0,3.0,0.013671350636166412,3.0,0.0,0.0,0.0,3.0
228.0,delete,0.016724022988470442,80.0,3.0,0.013671350636166412,2.0,0.0,0.0,0.0,2.0
229.0,swap,0.016724022988470442,80.0,3.0,0.013671350636166412,2.0,0.0,0.0,0.0,3.0
230.0,add,0.873597849947558,81.0,1.0,0.48639651828575686,4.0,0.0,0.0,0.0,1.0
231.0,add,0.873597849947558,82.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
232.0,delete,0.08208499862389862,82.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
233.0,swap,0.2420379310093527,82.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
234.0,add,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
235.0,add,0.8684525127287878,83.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
236.0,delete,0.2677858814627581,83.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
237.0,swap,0.04774258057811916,83.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
238.0,add,0.4621741480180967,84.0,2.0,0.5862353349329562,4.0,0.0,1.0,0.0,1.0
239.0,swap,0.2770157411666288,85.0,3.0,0.2420379310093527,3.0,1.0,0.0,0.0,1.0
240.0,add,0.2420379310093531,85.0,3.0,0.2420379310093527,3.0,2.0,0.0,0.0,1.0
241.0,delete,0.10893748078630522,85.0,3.0,0.2420379310093527,2.0,1.0,0.0,0.0,1.0
242.0,swap,0.2420379310093527,85.0,3.0,0.2420379310093527,3.0,1.0,0.0,0.0,1.0
243.0,add,0.3298284058263121,86.0,3.0,0.4621741480180967,4.0,0.0,1.0,0.0,1.0
244.0,add,0.4621741480180967,86.0,3.0,0.4621741480180967,4.0,0.0,1.0,0.0,2.0
245.0,delete,0.142683183298994,86.0,3.0,0.4621741480180967,3.0,0.0,1.0,0.0,1.0
246.0,swap,0.15528695378365567,86.0,3.0,0.4621741480180967,3.0,0.0,2.0,0.0,1.0
247.0,swap,0.17217235167481248,87.0,3.0,0.17217235167481248,3.0,1.0,0.0,0.0,1.0
248.0,add,0.1721723516748126,87.0,3.0,0.17217235167481248,3.0,2.0,0.0,0.0,1.0
249.0,delete,0.05411376622282156,87.0,3.0,0.17217235167481248,2.0,1.0,0.0,0.0,1.0
250.0,swap,0.018406301124264335,87.0,3.0,0.17217235167481248,2.0,1.0,1.0,0.0,1.0
251.0,change,0.873597849947558,88.0,2.0,0.644452361250104,4.0,1.0,0.0,0.0,0.0
252.0,change,0.873597849947558,89.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
253.0,add,0.873597849947558,89.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
254.0,delete,0.3040764312848323,89.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
255.0,swap,0.2665990921340155,89.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
256.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
257.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
258.0,delete,0.2677858814627575,90.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
259.0,swap,0.873597849947558,90.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
260.0,add,0.873597849947558,91.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
261.0,add,0.09903873399327563,91.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
262.0,delete,0.873597849947558,91.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
263.0,swap,0.8684525127287892,91.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
264.0,change,0.873597849947558,92.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
265.0,add,0.8684525127287901,92.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
266.0,delete,0.30407643128483264,92.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
267.0,swap,0.2677858814627581,92.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
