budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.20492251270850564,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
4.0,add,0.3040764312848323,2.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
5.0,delete,0.10893748078630526,2.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
6.0,swap,0.10356094881119657,2.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
7.0,swap,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
8.0,add,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
9.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
10.0,swap,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
11.0,add,0.1694402463370215,4.0,2.0,0.20492251270850564,4.0,0.0,1.0,0.0,0.0
12.0,add,0.20492251270850564,4.0,2.0,0.20492251270850564,4.0,0.0,1.0,0.0,1.0
13.0,delete,0.873597849947558,4.0,2.0,0.20492251270850564,4.0,0.0,0.0,0.0,0.0
14.0,swap,0.019354913362243254,4.0,2.0,0.20492251270850564,3.0,0.0,1.0,0.0,1.0
15.0,add,0.873597849947558,5.0,1.0,0.29444760701276684,4.0,0.0,0.0,0.0,1.0
16.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
17.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
18.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
19.0,add,0.8735978499475604,7.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
20.0,add,0.873597849947558,7.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
21.0,delete,0.11731916609425042,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
22.0,swap,0.11682971704228423,7.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
23.0,add,0.873597849947558,8.0,1.0,0.4878586191846861,4.0,1.0,0.0,0.0,0.0
24.0,add,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
25.0,add,0.873597849947558,9.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
26.0,delete,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.30407643128483264,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
28.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
29.0,add,0.8735978499475575,10.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
30.0,delete,0.2677858814627574,10.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
31.0,swap,0.873597849947558,10.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
32.0,add,0.873597849947558,11.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
33.0,delete,0.3040764312848323,11.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
34.0,swap,0.26659909213401584,11.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
