budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,swap,0.873597849947558,35.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,add,0.873597849947558,36.0,2.0,0.6842010526223461,4.0,2.0,0.0,0.0,0.0
103.0,add,0.8735978499475604,37.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
104.0,add,0.8684525127287892,37.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
105.0,delete,0.3040764312848323,37.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
106.0,swap,0.0550608194286695,37.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
107.0,add,0.8696825154081719,38.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.2677858814627575,38.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
109.0,swap,0.873597849947558,38.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
110.0,change,0.873597849947558,39.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
111.0,add,0.6682470797142904,39.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
112.0,delete,0.3040764312848323,39.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.03105433488324129,39.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
114.0,add,0.8735978499475604,40.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
115.0,add,0.8468721153148887,40.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
116.0,delete,0.2677858814627575,40.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
117.0,swap,0.8396111081760966,40.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
118.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
119.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
120.0,delete,0.873597849947558,41.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
121.0,swap,0.11731916609425053,41.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
122.0,add,0.873597849947558,42.0,1.0,0.5240871440307969,4.0,1.0,0.0,0.0,0.0
123.0,add,0.873597849947558,43.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,add,0.873597849947558,43.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,delete,0.2677858814627575,43.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.2677858814627575,43.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
127.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
128.0,add,0.5222067818491388,44.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
129.0,delete,0.1721723516748124,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
130.0,swap,0.8684525127287878,44.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
131.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
132.0,add,0.12072349846057057,45.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
133.0,delete,0.2677858814627575,45.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
134.0,swap,0.2677858814627575,45.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
135.0,add,0.873597849947558,46.0,2.0,0.662005469229571,4.0,2.0,0.0,0.0,0.0
136.0,add,0.873597849947558,47.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
137.0,add,0.873597849947558,47.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
138.0,delete,0.3040764312848323,47.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
139.0,swap,0.03372314721033452,47.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
140.0,delete,0.2677858814627575,48.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
141.0,add,0.2677858814627581,48.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
142.0,delete,0.08208499862389865,48.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
143.0,swap,0.026441859301688055,48.0,3.0,0.2677858814627575,2.0,1.0,1.0,0.0,0.0
144.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
145.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
146.0,delete,0.11731916609425042,49.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
147.0,swap,0.866164230387068,49.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
148.0,add,0.873597849947558,50.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
149.0,add,0.8735978499475604,50.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
150.0,delete,0.30407643128483247,50.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
151.0,swap,0.30407643128483264,50.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
152.0,swap,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,add,0.873597849947558,51.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
154.0,delete,0.2677858814627575,51.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
155.0,swap,0.26659909213401595,51.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
156.0,swap,0.8684525127287882,52.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
157.0,add,0.8684525127287878,52.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
158.0,delete,0.2662086698628963,52.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
159.0,swap,0.8696825154081753,52.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
160.0,add,0.873597849947558,53.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,add,0.8696825154081719,53.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
162.0,delete,0.1721723516748124,53.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
163.0,swap,0.11536454670692714,53.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
164.0,change,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
165.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
166.0,delete,0.30407643128483275,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.30407643128483275,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
168.0,swap,0.2677858814627581,55.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
169.0,add,0.2677858814627575,55.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,1.0
170.0,delete,0.03638887934593994,55.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
171.0,swap,0.05292791533126296,55.0,3.0,0.2677858814627575,2.0,1.0,1.0,0.0,1.0
172.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
173.0,add,0.873597849947558,56.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
174.0,delete,0.3040764312848323,56.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.8733133199950064,56.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
176.0,change,0.873597849947558,57.0,2.0,0.659078419607921,4.0,1.0,0.0,0.0,0.0
177.0,change,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
178.0,add,0.8684525127287901,58.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.2677858814627577,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
180.0,swap,0.3040764312848323,58.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
181.0,add,0.873597849947558,59.0,2.0,0.6507318437902406,4.0,1.0,0.0,0.0,1.0
182.0,add,0.873597849947558,60.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
183.0,add,0.873597849947558,60.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
184.0,delete,0.2677858814627575,60.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
185.0,swap,0.2677858814627575,60.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
186.0,change,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
187.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
188.0,delete,0.2677858814627581,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
189.0,swap,0.0350289508503357,61.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
190.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
191.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
192.0,delete,0.08597457175616141,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
193.0,swap,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
194.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
195.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
196.0,delete,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
197.0,swap,0.0996557616361397,63.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
198.0,swap,0.17217235167481232,64.0,3.0,0.7482497446914874,3.0,2.0,0.0,0.0,1.0
199.0,change,0.8735978499475604,65.0,3.0,0.7596366602245026,4.0,1.0,0.0,0.0,0.0
200.0,change,0.8735978499475604,66.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
201.0,add,0.8684525127287882,66.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
202.0,delete,0.30407643128483275,66.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.2677858814627575,66.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
204.0,change,0.873597849947558,67.0,3.0,0.7188094322852743,4.0,1.0,0.0,0.0,1.0
205.0,change,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
206.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
207.0,delete,0.873597849947558,68.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
208.0,swap,0.2677858814627581,68.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
209.0,change,0.873597849947558,69.0,3.0,0.7402929609697727,4.0,2.0,0.0,0.0,0.0
210.0,change,0.873597849947558,70.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
211.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
212.0,delete,0.3040764312848323,70.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
213.0,swap,0.11731916609425042,70.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
214.0,add,0.8696825154081719,71.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
215.0,add,0.8684336761041985,71.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
216.0,delete,0.8696825154081719,71.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
217.0,swap,0.2774684196324304,71.0,4.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
218.0,add,0.8696825154081768,72.0,3.0,0.7208553892647985,4.0,1.0,0.0,1.0,0.0
219.0,add,0.8696825154081768,73.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
220.0,add,0.3836040795122347,73.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
221.0,delete,0.3040764312848323,73.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
222.0,swap,0.873597849947558,73.0,4.0,0.8696825154081768,4.0,1.0,0.0,0.0,1.0
223.0,add,0.5431503317287355,74.0,3.0,0.7160731943092786,4.0,1.0,1.0,0.0,1.0
224.0,swap,0.3040764312848323,75.0,3.0,0.7211660241915113,3.0,1.0,0.0,1.0,0.0
225.0,add,0.5431503317287355,76.0,4.0,0.5431503317287355,4.0,1.0,1.0,0.0,1.0
226.0,add,0.5407269261682381,76.0,4.0,0.5431503317287355,4.0,1.0,1.0,1.0,1.0
227.0,delete,0.873597849947558,76.0,4.0,0.5431503317287355,4.0,1.0,0.0,0.0,1.0
228.0,swap,0.07303274451773534,76.0,4.0,0.5431503317287355,3.0,1.0,1.0,1.0,1.0
229.0,add,0.8684525127287901,77.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
230.0,add,0.8684525127287901,77.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
231.0,delete,0.2677858814627575,77.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
232.0,swap,0.17117968659641372,77.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
233.0,add,0.8684525127287878,78.0,1.0,0.551772817965994,4.0,0.0,0.0,1.0,0.0
234.0,add,0.8684525127287878,79.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
235.0,add,0.8684525127287878,79.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
236.0,delete,0.2662086698628963,79.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
237.0,swap,0.8696825154081719,79.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
238.0,swap,0.8696825154081719,80.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
239.0,add,0.32616556469029295,80.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
240.0,delete,0.30276636134333024,80.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
241.0,swap,0.3040764312848323,80.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
242.0,add,0.8684525127287878,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
243.0,add,0.8684525127287896,81.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
244.0,delete,0.2677858814627575,81.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
245.0,swap,0.866164230387068,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
246.0,add,0.8684525127287878,82.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
247.0,add,0.8684525127287911,82.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
248.0,delete,0.30230329150181523,82.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
249.0,swap,0.873597849947558,82.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
250.0,change,0.8684525127287878,83.0,2.0,0.756251735927148,4.0,0.0,0.0,1.0,0.0
251.0,change,0.8684525127287878,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
252.0,add,0.8645604557060138,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
253.0,delete,0.873597849947558,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
254.0,swap,0.266208669862896,84.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
255.0,add,0.8645604557060148,85.0,2.0,0.7478615300072382,4.0,0.0,0.0,2.0,0.0
256.0,add,0.8645604557060148,86.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
257.0,add,0.3424609024220726,86.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
258.0,delete,0.265028937000091,86.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
259.0,swap,0.7965802529340305,86.0,3.0,0.8645604557060148,4.0,0.0,1.0,1.0,0.0
260.0,delete,0.2662086698628963,87.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
261.0,add,0.14185626492742906,87.0,3.0,0.2662086698628963,3.0,0.0,1.0,1.0,0.0
262.0,delete,0.08208499862389865,87.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,0.0
263.0,swap,0.08208499862389865,87.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,1.0
264.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
265.0,delete,0.3040764312848323,88.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
266.0,swap,0.05927078048611112,88.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
267.0,add,0.8684525127287896,89.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
