budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100.0,add,0.8696825154081719,32.0,2.0,0.6284491460985114,4.0,1.0,0.0,1.0,0.0
101.0,add,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
102.0,add,0.8696825154081778,33.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
103.0,delete,0.30276636134333035,33.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
104.0,swap,0.873597849947558,33.0,3.0,0.8696825154081719,4.0,2.0,0.0,0.0,0.0
105.0,swap,0.873597849947558,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
106.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
107.0,delete,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
108.0,swap,0.873597849947558,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
109.0,add,0.8696825154081719,35.0,2.0,0.7444320634141571,4.0,0.0,0.0,1.0,1.0
110.0,add,0.8696825154081719,36.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
111.0,add,0.06936873134665292,36.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
112.0,delete,0.873597849947558,36.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
113.0,swap,0.30276636134333024,36.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
114.0,delete,0.26659909213401567,37.0,2.0,0.5198188694442256,3.0,0.0,0.0,1.0,0.0
115.0,add,0.8696825154081749,38.0,4.0,0.8696825154081778,4.0,2.0,0.0,1.0,0.0
116.0,add,0.8696825154081778,38.0,4.0,0.8696825154081778,4.0,2.0,0.0,1.0,1.0
117.0,delete,0.2665990921340155,38.0,4.0,0.8696825154081778,3.0,2.0,0.0,1.0,0.0
118.0,swap,0.044221290314383425,38.0,4.0,0.8696825154081778,3.0,2.0,1.0,1.0,0.0
119.0,add,0.873597849947558,39.0,1.0,0.5167343347287725,4.0,1.0,0.0,0.0,0.0
120.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,add,0.8684525127287892,40.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
122.0,delete,0.873597849947558,40.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
123.0,swap,0.2677858814627575,40.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
124.0,add,0.08271850023393842,41.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
125.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
126.0,swap,0.2677858814627575,41.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
127.0,add,0.8735978499475604,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
128.0,add,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
129.0,delete,0.873597849947558,42.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
130.0,swap,0.2677858814627581,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
131.0,add,0.8684525127287878,43.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
132.0,add,0.83107413856476,43.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
133.0,delete,0.26620866986289676,43.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
134.0,swap,0.3023032915018157,43.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
135.0,change,0.8735978499475604,44.0,2.0,0.7524354562505985,4.0,1.0,0.0,0.0,0.0
136.0,change,0.873597849947558,45.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
137.0,add,0.8735978499475604,45.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
138.0,delete,0.30407643128483275,45.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.2665990921340155,45.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
140.0,swap,0.2677858814627575,46.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
141.0,add,0.18902850731684986,46.0,3.0,0.2677858814627575,3.0,1.0,1.0,1.0,0.0
142.0,delete,0.2677858814627575,46.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
143.0,swap,0.09391494088310237,46.0,3.0,0.2677858814627575,2.0,1.0,0.0,2.0,0.0
144.0,add,0.873597849947558,47.0,2.0,0.62729822507741,4.0,1.0,0.0,0.0,1.0
145.0,add,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
146.0,add,0.873597849947558,48.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
147.0,delete,0.3040764312848323,48.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
148.0,swap,0.16753173006750857,48.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
149.0,add,0.873597849947558,49.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
150.0,add,0.873597849947558,49.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
151.0,delete,0.2677858814627581,49.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.30407643128483275,49.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
153.0,change,0.8696825154081719,50.0,2.0,0.5306219153259019,4.0,0.0,0.0,1.0,0.0
154.0,change,0.8696825154081719,51.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
155.0,add,0.8696825154081719,51.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
156.0,delete,0.26659909213401567,51.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
157.0,swap,0.30276636134333024,51.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
158.0,add,0.8696825154081772,52.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
159.0,add,0.8696825154081772,52.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,2.0
160.0,delete,0.30276636134333035,52.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
161.0,swap,0.02394754882056894,52.0,4.0,0.8696825154081772,3.0,1.0,1.0,1.0,1.0
162.0,change,0.873597849947558,53.0,2.0,0.6623360262255161,4.0,1.0,0.0,0.0,0.0
163.0,change,0.873597849947558,54.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
164.0,add,0.873597849947558,54.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
165.0,delete,0.2677858814627581,54.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
166.0,swap,0.30407643128483275,54.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
167.0,add,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
168.0,add,0.8684525127287878,55.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
169.0,delete,0.30230329150181523,55.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
170.0,swap,0.8684525127287896,55.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
171.0,add,0.873597849947558,56.0,2.0,0.6526109761621604,4.0,1.0,0.0,0.0,1.0
172.0,add,0.873597849947558,57.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
173.0,add,0.873597849947558,57.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
174.0,delete,0.873597849947558,57.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
175.0,swap,0.873597849947558,57.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
176.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
177.0,add,0.873597849947558,58.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
178.0,delete,0.11731916609425042,58.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
179.0,swap,0.11682971704228433,58.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
180.0,delete,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
181.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
182.0,delete,0.2677858814627575,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
183.0,swap,0.3040764312848323,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
184.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
185.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
186.0,delete,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
187.0,swap,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
188.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
189.0,add,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
190.0,delete,0.11731916609425036,61.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
191.0,swap,0.873597849947558,61.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
192.0,add,0.873597849947558,62.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
193.0,add,0.8735978499475604,62.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
194.0,delete,0.8735978499475604,62.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
195.0,swap,0.11731916609425057,62.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
196.0,add,0.83107413856476,63.0,4.0,0.83107413856476,4.0,1.0,1.0,1.0,0.0
197.0,add,0.8187269760428688,63.0,4.0,0.83107413856476,4.0,1.0,2.0,1.0,0.0
198.0,delete,0.2548763189370743,63.0,4.0,0.83107413856476,3.0,1.0,1.0,1.0,0.0
199.0,swap,0.26617420283376847,63.0,4.0,0.83107413856476,3.0,1.0,2.0,1.0,0.0
200.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
201.0,add,0.5150055986755383,64.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
202.0,delete,0.30407643128483275,64.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
203.0,swap,0.2677858814627577,64.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
204.0,add,0.8696825154081719,65.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
205.0,add,0.8696825154081719,65.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
206.0,delete,0.26659909213401567,65.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
207.0,swap,0.873597849947558,65.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
208.0,change,0.8696825154081719,66.0,2.0,0.6222203249449493,4.0,0.0,0.0,1.0,0.0
209.0,change,0.8696825154081719,67.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
210.0,add,0.8696825154081719,67.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
211.0,delete,0.30276636134333024,67.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
212.0,swap,0.26659909213401567,67.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
213.0,delete,0.26659909213401567,68.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
214.0,add,0.26659909213401606,68.0,3.0,0.26659909213401567,3.0,1.0,0.0,1.0,0.0
215.0,delete,0.09431537009970281,68.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
216.0,swap,0.04947878066288758,68.0,3.0,0.26659909213401567,2.0,0.0,1.0,1.0,0.0
217.0,delete,0.3040764312848323,69.0,2.0,0.3820446657322716,3.0,1.0,0.0,0.0,0.0
218.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
219.0,add,0.873597849947558,70.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
220.0,delete,0.2677858814627581,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
221.0,swap,0.30407643128483264,70.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
222.0,change,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
223.0,add,0.8684525127287878,71.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
224.0,delete,0.30407643128483247,71.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
225.0,swap,0.873597849947558,71.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
226.0,change,0.873597849947558,72.0,3.0,0.7586644987712587,4.0,1.0,0.0,0.0,0.0
227.0,change,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
228.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
229.0,delete,0.30407643128483264,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.2677858814627581,73.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
231.0,add,0.873597849947558,74.0,1.0,0.5561905718167862,4.0,0.0,0.0,0.0,1.0
232.0,add,0.873597849947558,75.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
233.0,delete,0.11731916609425042,75.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
234.0,swap,0.2677858814627575,75.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
235.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
236.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
237.0,delete,0.3040764312848323,76.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
238.0,swap,0.873597849947558,76.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
239.0,add,0.3406544495824991,77.0,2.0,0.7596935662150128,4.0,0.0,1.0,0.0,1.0
240.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
241.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
242.0,delete,0.11731916609425042,78.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
243.0,swap,0.3040764312848323,78.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
244.0,add,0.2677858814627575,79.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,3.0
245.0,delete,0.2677858814627575,79.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
246.0,swap,0.09431537009970281,79.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,3.0
247.0,add,0.4853233368483401,80.0,3.0,0.3406544495824991,4.0,0.0,1.0,0.0,1.0
248.0,add,0.3386658665328502,80.0,3.0,0.3406544495824991,4.0,0.0,1.0,1.0,1.0
249.0,delete,0.8701915854269798,80.0,3.0,0.3406544495824991,3.0,0.0,1.0,0.0,1.0
250.0,swap,0.19885130887955893,80.0,3.0,0.3406544495824991,4.0,0.0,2.0,0.0,0.0
251.0,add,0.11731916609425053,81.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,1.0
252.0,delete,0.0434218524106055,81.0,3.0,0.11731916609425042,2.0,0.0,0.0,0.0,1.0
253.0,swap,0.09431537009970281,81.0,3.0,0.11731916609425042,2.0,0.0,0.0,1.0,1.0
254.0,delete,0.3040764312848323,82.0,1.0,0.1362441627619721,3.0,0.0,0.0,0.0,0.0
255.0,add,0.8696825154081763,83.0,2.0,0.6418709711959101,4.0,1.0,0.0,1.0,0.0
256.0,add,0.8696825154081763,84.0,3.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
257.0,add,0.8696825154081763,84.0,3.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
258.0,delete,0.2665990921340154,84.0,3.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
259.0,swap,0.11719131559423918,84.0,3.0,0.8696825154081763,3.0,1.0,0.0,1.0,1.0
260.0,change,0.873597849947558,85.0,2.0,0.6407916944004722,4.0,1.0,0.0,0.0,0.0
261.0,change,0.873597849947558,86.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
262.0,add,0.8735978499475604,86.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
263.0,delete,0.30407643128483264,86.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
264.0,swap,0.2677858814627581,86.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
265.0,add,0.873597849947558,87.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
266.0,add,0.8735978499475604,87.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
267.0,delete,0.2677858814627577,87.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
