budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add,7.001754090136827,13.0,4.0,7.001754090136827,7.0,0.0,0.0,0.0,1.0
31.0,delete,7.330253051837177,13.0,4.0,7.001754090136827,6.0,0.0,0.0,0.0,0.0
32.0,swap,7.2279183406643215,13.0,4.0,7.001754090136827,6.0,0.0,0.0,0.0,1.0
33.0,delete,6.809754194847367,14.0,3.0,7.140419893193788,7.0,0.0,0.0,0.0,0.0
34.0,swap,7.163944581648425,15.0,3.0,7.09867753352143,7.0,0.0,1.0,0.0,0.0
35.0,swap,7.185463407022136,16.0,4.0,7.163944581648425,7.0,0.0,1.0,0.0,0.0
36.0,add,7.163944581648425,16.0,4.0,7.163944581648425,7.0,0.0,1.0,0.0,1.0
37.0,delete,7.454110333037372,16.0,4.0,7.163944581648425,6.0,0.0,1.0,0.0,0.0
38.0,swap,6.89754748103861,16.0,4.0,7.163944581648425,6.0,0.0,2.0,0.0,0.0
39.0,delete,7.469665981653284,17.0,5.0,7.454110333037372,6.0,0.0,1.0,0.0,0.0
40.0,add,7.262141495039632,17.0,5.0,7.454110333037372,6.0,0.0,1.0,0.0,1.0
41.0,delete,7.271544049062885,17.0,5.0,7.454110333037372,5.0,0.0,1.0,0.0,0.0
42.0,swap,7.511437516576145,17.0,5.0,7.454110333037372,5.0,0.0,1.0,1.0,0.0
43.0,swap,7.001754090136827,18.0,3.0,7.205227649595289,7.0,1.0,0.0,0.0,0.0
44.0,delete,6.894858520774314,19.0,4.0,7.3937798750738635,6.0,0.0,1.0,0.0,0.0
45.0,swap,7.157508688547521,20.0,5.0,7.185463407022136,7.0,0.0,1.0,0.0,0.0
46.0,add,6.705350030949818,20.0,5.0,7.185463407022136,7.0,0.0,1.0,0.0,1.0
47.0,delete,7.008013168153635,20.0,5.0,7.185463407022136,7.0,0.0,0.0,0.0,0.0
48.0,swap,7.318122278411812,20.0,5.0,7.185463407022136,6.0,1.0,1.0,0.0,0.0
49.0,delete,5.521084501744535,21.0,1.0,6.861445017712384,9.0,0.0,0.0,0.0,0.0
50.0,add,7.05370240184942,22.0,5.0,7.330253051837177,6.0,0.0,0.0,0.0,1.0
51.0,delete,7.497546631020149,22.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,0.0
52.0,swap,7.5818421167971755,22.0,5.0,7.330253051837177,5.0,0.0,1.0,0.0,0.0
53.0,delete,7.2279183406643215,23.0,4.0,7.3658360503759805,6.0,0.0,0.0,0.0,0.0
54.0,add,7.22791834066432,24.0,5.0,7.2279183406643215,6.0,0.0,0.0,0.0,2.0
55.0,delete,7.350328044043621,24.0,5.0,7.2279183406643215,5.0,0.0,0.0,0.0,1.0
56.0,swap,7.240772438310692,24.0,5.0,7.2279183406643215,6.0,0.0,0.0,1.0,0.0
57.0,delete,5.9792724494961815,25.0,2.0,7.059763497515309,8.0,0.0,0.0,0.0,0.0
58.0,delete,6.8513847553476115,26.0,3.0,7.212621840081018,7.0,0.0,0.0,0.0,0.0
59.0,swap,7.582076280126602,27.0,6.0,7.5818421167971755,5.0,0.0,1.0,0.0,0.0
60.0,add,7.575765338907526,27.0,6.0,7.5818421167971755,5.0,1.0,1.0,0.0,0.0
61.0,delete,7.736096286097837,27.0,6.0,7.5818421167971755,4.0,0.0,1.0,0.0,0.0
62.0,swap,7.475513834302838,27.0,6.0,7.5818421167971755,4.0,1.0,1.0,0.0,0.0
63.0,add,7.497546631020149,28.0,6.0,7.497546631020149,5.0,0.0,0.0,0.0,1.0
64.0,delete,7.568713600217147,28.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,0.0
65.0,swap,7.274586013086817,28.0,6.0,7.497546631020149,4.0,1.0,0.0,0.0,0.0
66.0,delete,7.196167115927052,29.0,4.0,7.450130043827264,6.0,0.0,0.0,0.0,0.0
67.0,swap,7.270564460981258,30.0,5.0,7.590258771246395,5.0,0.0,0.0,0.0,1.0
68.0,add,7.22791834066432,31.0,5.0,7.2279183406643215,6.0,0.0,0.0,1.0,0.0
69.0,delete,7.235968881451326,31.0,5.0,7.2279183406643215,5.0,0.0,0.0,0.0,0.0
70.0,swap,6.9463082584258995,31.0,5.0,7.2279183406643215,5.0,0.0,1.0,0.0,0.0
71.0,swap,7.330253051837177,32.0,4.0,7.261734290920739,6.0,0.0,0.0,1.0,0.0
72.0,delete,7.736538942649054,33.0,7.0,7.736096286097837,4.0,0.0,1.0,0.0,0.0
73.0,add,7.750144805238707,33.0,7.0,7.736096286097837,4.0,0.0,2.0,0.0,0.0
74.0,delete,7.575678333611174,33.0,7.0,7.736096286097837,4.0,0.0,0.0,0.0,0.0
75.0,swap,7.794483962556425,33.0,7.0,7.736096286097837,3.0,0.0,1.0,1.0,0.0
76.0,swap,7.58205166061017,34.0,7.0,7.582076280126602,5.0,0.0,1.0,0.0,0.0
77.0,add,7.582076280126602,34.0,7.0,7.582076280126602,5.0,0.0,1.0,0.0,1.0
78.0,delete,7.736501362976937,34.0,7.0,7.582076280126602,4.0,0.0,1.0,0.0,0.0
79.0,swap,7.500069846206505,34.0,7.0,7.582076280126602,5.0,0.0,0.0,0.0,1.0
80.0,swap,7.489109097974717,35.0,5.0,7.605671679370629,5.0,1.0,0.0,0.0,0.0
81.0,swap,7.489109097974718,36.0,6.0,7.489109097974717,5.0,1.0,0.0,0.0,0.0
82.0,add,7.489109097974717,36.0,6.0,7.489109097974717,5.0,1.0,0.0,1.0,0.0
83.0,delete,7.489109097974718,36.0,6.0,7.489109097974717,5.0,0.0,0.0,0.0,0.0
84.0,swap,7.560276067171751,36.0,6.0,7.489109097974717,4.0,1.0,0.0,0.0,1.0
85.0,delete,6.853827957409003,37.0,3.0,7.387040579036205,7.0,0.0,0.0,0.0,0.0
86.0,delete,7.3576717464554795,38.0,5.0,7.459598218836065,5.0,0.0,0.0,0.0,0.0
87.0,add,7.541066786010009,39.0,7.0,7.575765338907526,5.0,1.0,1.0,0.0,0.0
88.0,add,7.378013601410091,39.0,7.0,7.575765338907526,5.0,2.0,1.0,0.0,0.0
89.0,delete,7.491514830398154,39.0,7.0,7.575765338907526,4.0,1.0,1.0,0.0,0.0
90.0,swap,7.55277029211263,39.0,7.0,7.575765338907526,5.0,1.0,1.0,0.0,0.0
91.0,delete,7.69713361403715,40.0,6.0,7.71858846603064,4.0,0.0,1.0,0.0,0.0
92.0,delete,7.679651424560895,41.0,7.0,7.69713361403715,4.0,0.0,1.0,0.0,0.0
93.0,add,7.697133614037149,41.0,7.0,7.69713361403715,4.0,0.0,1.0,0.0,1.0
94.0,delete,7.560276067171749,41.0,7.0,7.69713361403715,4.0,0.0,0.0,0.0,0.0
95.0,swap,7.7944839625564235,41.0,7.0,7.69713361403715,3.0,0.0,1.0,0.0,1.0
96.0,delete,7.236355873709786,42.0,4.0,7.495061529379323,6.0,0.0,0.0,0.0,0.0
97.0,add,7.236355873709786,43.0,5.0,7.236355873709786,6.0,0.0,0.0,0.0,1.0
98.0,delete,7.35876557708905,43.0,5.0,7.236355873709786,5.0,0.0,0.0,0.0,0.0
99.0,swap,7.195271355386392,43.0,5.0,7.236355873709786,5.0,0.0,1.0,0.0,0.0
100.0,swap,7.475582342949824,44.0,7.0,7.475513834302838,4.0,1.0,1.0,0.0,0.0
101.0,add,7.475513834302838,44.0,7.0,7.475513834302838,4.0,1.0,1.0,0.0,1.0
102.0,delete,7.4463193970508605,44.0,7.0,7.475513834302838,3.0,1.0,1.0,0.0,0.0
103.0,swap,6.983492594874408,44.0,7.0,7.475513834302838,3.0,1.0,1.0,0.0,1.0
104.0,add,7.196167115927053,45.0,5.0,7.196167115927052,6.0,0.0,0.0,1.0,0.0
105.0,delete,7.182410842801026,45.0,5.0,7.196167115927052,5.0,0.0,0.0,0.0,0.0
106.0,swap,7.473423343445132,45.0,5.0,7.196167115927052,5.0,1.0,0.0,0.0,0.0
107.0,add,6.843443824813198,46.0,6.0,7.3576717464554795,5.0,0.0,0.0,0.0,1.0
108.0,delete,7.253889071436296,46.0,6.0,7.3576717464554795,4.0,0.0,0.0,0.0,0.0
109.0,swap,7.579558302758185,46.0,6.0,7.3576717464554795,4.0,0.0,0.0,1.0,0.0
110.0,delete,6.229370100288379,47.0,1.0,7.154798929673429,9.0,0.0,0.0,0.0,0.0
111.0,swap,7.330253051837176,48.0,5.0,7.330253051837177,6.0,0.0,0.0,1.0,0.0
112.0,add,6.934445885746875,48.0,5.0,7.330253051837177,6.0,0.0,0.0,1.0,1.0
113.0,delete,7.357671746455479,48.0,5.0,7.330253051837177,5.0,0.0,0.0,1.0,0.0
114.0,swap,7.50537202204132,48.0,5.0,7.330253051837177,5.0,0.0,0.0,2.0,0.0
115.0,swap,7.560276067171749,49.0,7.0,7.560276067171751,4.0,1.0,0.0,0.0,1.0
116.0,add,7.560276067171751,49.0,7.0,7.560276067171751,4.0,1.0,0.0,0.0,2.0
117.0,delete,7.5899414820268225,49.0,7.0,7.560276067171751,3.0,1.0,0.0,0.0,1.0
118.0,swap,7.697512530646479,49.0,7.0,7.560276067171751,3.0,1.0,0.0,1.0,1.0
119.0,add,7.113566663845366,50.0,7.0,7.489109097974718,5.0,0.0,0.0,0.0,1.0
120.0,delete,7.575678333611174,50.0,7.0,7.489109097974718,4.0,0.0,0.0,0.0,0.0
121.0,swap,7.4929430760821205,50.0,7.0,7.489109097974718,4.0,0.0,1.0,0.0,0.0
122.0,delete,6.718667277770719,51.0,2.0,7.272924267253226,8.0,0.0,0.0,0.0,0.0
123.0,swap,7.361166496634254,52.0,5.0,7.547673398776589,5.0,0.0,0.0,0.0,1.0
124.0,add,6.988756570129159,53.0,6.0,7.361166496634254,5.0,0.0,0.0,0.0,2.0
125.0,delete,7.361166496634254,53.0,6.0,7.361166496634254,5.0,0.0,0.0,0.0,0.0
126.0,swap,7.341885175358733,53.0,6.0,7.361166496634254,4.0,0.0,0.0,0.0,2.0
127.0,add,7.270564460981258,54.0,6.0,7.270564460981258,5.0,0.0,0.0,0.0,2.0
128.0,delete,7.4303746939460735,54.0,6.0,7.270564460981258,4.0,0.0,0.0,0.0,1.0
129.0,swap,7.195787928862927,54.0,6.0,7.270564460981258,4.0,0.0,1.0,0.0,1.0
130.0,swap,7.79081934077144,55.0,8.0,7.794483962556425,3.0,0.0,1.0,1.0,0.0
131.0,add,7.794483962556425,55.0,8.0,7.794483962556425,3.0,0.0,1.0,1.0,1.0
132.0,delete,7.6051727605956305,55.0,8.0,7.794483962556425,2.0,0.0,1.0,1.0,0.0
133.0,swap,7.80777316348974,55.0,8.0,7.794483962556425,2.0,0.0,1.0,1.0,1.0
134.0,delete,7.541454943376298,56.0,6.0,7.715705017137843,4.0,0.0,1.0,0.0,0.0
135.0,delete,7.541481511378163,57.0,7.0,7.541454943376298,4.0,0.0,1.0,0.0,0.0
136.0,add,7.541454943376298,57.0,7.0,7.541454943376298,4.0,0.0,1.0,0.0,1.0
137.0,delete,7.771546957386895,57.0,7.0,7.541454943376298,3.0,0.0,1.0,0.0,0.0
138.0,swap,7.739573879898942,57.0,7.0,7.541454943376298,3.0,1.0,1.0,0.0,0.0
139.0,change,7.581819134074139,58.0,6.0,7.5965550860093645,5.0,0.0,1.0,0.0,0.0
140.0,swap,7.791375210062066,59.0,8.0,7.7944839625564235,3.0,0.0,1.0,0.0,1.0
141.0,add,7.7944839625564235,59.0,8.0,7.7944839625564235,3.0,0.0,1.0,0.0,2.0
142.0,delete,7.80777316348974,59.0,8.0,7.7944839625564235,2.0,0.0,1.0,0.0,1.0
143.0,swap,7.575055411868176,59.0,8.0,7.7944839625564235,2.0,1.0,1.0,0.0,1.0
144.0,add,7.750956492364607,60.0,8.0,7.750144805238707,4.0,0.0,2.0,0.0,0.0
145.0,add,7.750144805238707,60.0,8.0,7.750144805238707,4.0,0.0,2.0,0.0,1.0
146.0,delete,7.6632907215989725,60.0,8.0,7.750144805238707,4.0,0.0,1.0,0.0,0.0
147.0,swap,7.736096286097837,60.0,8.0,7.750144805238707,4.0,0.0,1.0,0.0,1.0
148.0,change,7.581484361593274,61.0,7.0,7.581819134074139,5.0,0.0,1.0,0.0,0.0
149.0,add,7.581819134074138,61.0,7.0,7.581819134074139,5.0,0.0,1.0,1.0,0.0
150.0,delete,7.73605652850751,61.0,7.0,7.581819134074139,4.0,0.0,1.0,0.0,0.0
151.0,swap,7.506315048305218,61.0,7.0,7.581819134074139,5.0,0.0,0.0,1.0,0.0
152.0,delete,7.008013168153635,62.0,3.0,7.445122560583351,7.0,0.0,0.0,0.0,0.0
153.0,add,7.696961195953662,63.0,8.0,7.697133614037149,4.0,0.0,1.0,0.0,1.0
154.0,add,7.697133614037149,63.0,8.0,7.697133614037149,4.0,0.0,1.0,0.0,2.0
155.0,delete,7.56027606717175,63.0,8.0,7.697133614037149,4.0,0.0,0.0,0.0,1.0
156.0,swap,7.565736047517346,63.0,8.0,7.697133614037149,3.0,0.0,1.0,0.0,2.0
157.0,delete,7.7357323732077665,64.0,8.0,7.736538942649054,4.0,0.0,1.0,0.0,0.0
158.0,add,7.736538942649054,64.0,8.0,7.736538942649054,4.0,0.0,1.0,0.0,1.0
159.0,delete,7.761254827835175,64.0,8.0,7.736538942649054,3.0,0.0,1.0,0.0,0.0
160.0,swap,7.53949445067441,64.0,8.0,7.736538942649054,4.0,1.0,0.0,0.0,0.0
161.0,delete,7.770906160693821,65.0,8.0,7.771546957386895,3.0,0.0,1.0,0.0,0.0
162.0,add,6.983936953064095,65.0,8.0,7.771546957386895,3.0,0.0,1.0,0.0,1.0
163.0,delete,7.752745892323834,65.0,8.0,7.771546957386895,2.0,0.0,1.0,0.0,0.0
164.0,swap,7.751233228221553,65.0,8.0,7.771546957386895,3.0,0.0,0.0,0.0,1.0
165.0,delete,6.918315858114945,66.0,4.0,7.508051843573914,6.0,0.0,0.0,0.0,0.0
166.0,delete,7.73587691847015,67.0,8.0,7.73605652850751,4.0,0.0,1.0,0.0,0.0
167.0,add,7.73605652850751,67.0,8.0,7.73605652850751,4.0,0.0,1.0,0.0,1.0
168.0,delete,7.575678333611174,67.0,8.0,7.73605652850751,4.0,0.0,0.0,0.0,0.0
169.0,swap,7.761176357896474,67.0,8.0,7.73605652850751,3.0,0.0,1.0,1.0,0.0
170.0,change,7.58135772516186,68.0,6.0,7.627075555363315,5.0,0.0,1.0,0.0,0.0
171.0,change,7.575303379747604,69.0,7.0,7.58135772516186,5.0,0.0,1.0,0.0,0.0
172.0,add,7.58135772516186,69.0,7.0,7.58135772516186,5.0,0.0,1.0,0.0,1.0
173.0,delete,7.500826083930025,69.0,7.0,7.58135772516186,4.0,0.0,1.0,0.0,0.0
174.0,swap,7.696418737591051,69.0,7.0,7.58135772516186,4.0,1.0,1.0,0.0,0.0
175.0,delete,7.489109097974718,70.0,6.0,7.681448930306986,5.0,0.0,0.0,0.0,0.0
176.0,add,7.489109097974718,71.0,7.0,7.489109097974718,5.0,0.0,0.0,0.0,1.0
177.0,delete,7.583046141774256,71.0,7.0,7.489109097974718,4.0,0.0,0.0,0.0,0.0
178.0,swap,7.744185288369984,71.0,7.0,7.489109097974718,4.0,0.0,1.0,0.0,0.0
179.0,swap,7.141497834272285,72.0,7.0,7.758546637993932,3.0,1.0,1.0,0.0,0.0
180.0,swap,7.489109097974717,73.0,7.0,7.489109097974718,5.0,1.0,0.0,0.0,0.0
181.0,add,7.291260719816508,73.0,7.0,7.489109097974718,5.0,1.0,0.0,0.0,1.0
182.0,delete,7.575678333611178,73.0,7.0,7.489109097974718,4.0,1.0,0.0,0.0,0.0
183.0,swap,7.395810575804231,73.0,7.0,7.489109097974718,4.0,2.0,0.0,0.0,0.0
184.0,add,7.507365944119852,74.0,6.0,7.507826169767682,5.0,1.0,1.0,0.0,0.0
185.0,delete,7.734356510426722,75.0,8.0,7.736501362976937,4.0,0.0,1.0,0.0,0.0
186.0,add,7.736501362976937,75.0,8.0,7.736501362976937,4.0,0.0,1.0,0.0,1.0
187.0,delete,7.761248715090308,75.0,8.0,7.736501362976937,3.0,0.0,1.0,0.0,0.0
188.0,swap,7.190547914372976,75.0,8.0,7.736501362976937,3.0,0.0,1.0,0.0,1.0
189.0,swap,7.489109097974718,76.0,5.0,7.570138099761954,5.0,0.0,0.0,1.0,0.0
190.0,swap,7.489109097974719,77.0,6.0,7.489109097974718,5.0,0.0,0.0,1.0,0.0
191.0,add,7.489109097974718,77.0,6.0,7.489109097974718,5.0,0.0,0.0,1.0,1.0
192.0,delete,7.575678333611174,77.0,6.0,7.489109097974718,4.0,0.0,0.0,1.0,0.0
193.0,swap,7.489109097974718,77.0,6.0,7.489109097974718,5.0,0.0,0.0,0.0,1.0
194.0,delete,7.575678333611174,78.0,7.0,7.575678333611174,4.0,0.0,0.0,1.0,0.0
195.0,add,7.433151700529323,78.0,7.0,7.575678333611174,4.0,0.0,0.0,1.0,1.0
196.0,delete,7.735089089637322,78.0,7.0,7.575678333611174,3.0,0.0,0.0,1.0,0.0
197.0,swap,7.570843023080299,78.0,7.0,7.575678333611174,3.0,1.0,0.0,1.0,0.0
198.0,swap,7.489109097974718,79.0,7.0,7.489109097974719,5.0,0.0,0.0,1.0,0.0
199.0,add,7.489109097974719,79.0,7.0,7.489109097974719,5.0,1.0,0.0,1.0,0.0
200.0,delete,7.489109097974718,79.0,7.0,7.489109097974719,5.0,0.0,0.0,0.0,0.0
201.0,swap,7.315616897604154,79.0,7.0,7.489109097974719,4.0,1.0,0.0,1.0,0.0
202.0,add,7.489109097974718,80.0,7.0,7.489109097974718,5.0,0.0,0.0,1.0,1.0
203.0,add,7.489109097974718,80.0,7.0,7.489109097974718,5.0,0.0,0.0,1.0,2.0
204.0,delete,7.560276067171749,80.0,7.0,7.489109097974718,4.0,0.0,0.0,1.0,1.0
205.0,swap,7.204808053010823,80.0,7.0,7.489109097974718,5.0,0.0,1.0,1.0,0.0
206.0,delete,7.688502205468769,81.0,8.0,7.679651424560895,4.0,0.0,1.0,0.0,0.0
207.0,add,7.679651424560895,81.0,8.0,7.679651424560895,4.0,0.0,1.0,0.0,1.0
208.0,delete,7.763314028619471,81.0,8.0,7.679651424560895,3.0,0.0,1.0,0.0,0.0
209.0,swap,7.803145608928743,81.0,8.0,7.679651424560895,3.0,0.0,2.0,0.0,0.0
210.0,swap,7.742329044924841,82.0,8.0,7.744185288369984,4.0,0.0,1.0,0.0,0.0
211.0,add,7.4621313334815245,82.0,8.0,7.744185288369984,4.0,0.0,1.0,0.0,1.0
212.0,delete,7.787122353167645,82.0,8.0,7.744185288369984,3.0,0.0,1.0,0.0,0.0
213.0,swap,7.787122353167647,82.0,8.0,7.744185288369984,3.0,0.0,1.0,1.0,0.0
214.0,swap,7.371871036766005,83.0,7.0,7.752634342106566,3.0,1.0,1.0,0.0,0.0
215.0,add,7.58181913407414,84.0,8.0,7.581819134074138,5.0,0.0,1.0,1.0,0.0
216.0,add,7.147837400658293,84.0,8.0,7.581819134074138,5.0,0.0,1.0,1.0,1.0
217.0,delete,7.745377456538658,84.0,8.0,7.581819134074138,4.0,0.0,1.0,1.0,0.0
218.0,swap,7.457497504872632,84.0,8.0,7.581819134074138,4.0,0.0,2.0,1.0,0.0
219.0,add,7.532170269347742,85.0,7.0,7.507365944119852,5.0,1.0,1.0,0.0,0.0
220.0,add,7.507365944119852,85.0,7.0,7.507365944119852,5.0,1.0,1.0,1.0,0.0
221.0,delete,7.446223196070462,85.0,7.0,7.507365944119852,4.0,1.0,1.0,0.0,0.0
222.0,swap,7.689257189970721,85.0,7.0,7.507365944119852,4.0,1.0,1.0,0.0,1.0
223.0,delete,6.3840264894679555,86.0,1.0,7.349386183681889,9.0,0.0,0.0,0.0,0.0
224.0,add,7.583046141774256,87.0,8.0,7.583046141774256,4.0,0.0,0.0,0.0,1.0
225.0,delete,7.69751253064648,87.0,8.0,7.583046141774256,3.0,0.0,0.0,0.0,0.0
226.0,swap,7.544088907253851,87.0,8.0,7.583046141774256,3.0,1.0,0.0,0.0,0.0
227.0,add,7.233394270720985,88.0,8.0,7.575678333611174,4.0,0.0,1.0,0.0,0.0
228.0,delete,7.589941482026823,88.0,8.0,7.575678333611174,3.0,0.0,0.0,0.0,0.0
229.0,swap,7.7350890896373246,88.0,8.0,7.575678333611174,3.0,0.0,0.0,0.0,1.0
230.0,add,7.424800141850987,89.0,8.0,7.560276067171749,4.0,0.0,1.0,0.0,0.0
231.0,delete,7.589941482026823,89.0,8.0,7.560276067171749,3.0,0.0,0.0,0.0,0.0
232.0,swap,7.697512530646479,89.0,8.0,7.560276067171749,3.0,0.0,0.0,1.0,0.0
233.0,swap,7.547430346465962,90.0,7.0,7.7045780746223285,4.0,0.0,1.0,0.0,0.0
234.0,delete,5.9650820639292395,91.0,2.0,7.417428856738937,8.0,0.0,0.0,0.0,0.0
235.0,swap,7.7455116390298695,92.0,8.0,7.739573879898942,3.0,1.0,1.0,0.0,0.0
236.0,add,7.539489678841593,92.0,8.0,7.739573879898942,3.0,1.0,1.0,0.0,1.0
237.0,delete,7.771546957386895,92.0,8.0,7.739573879898942,3.0,0.0,1.0,0.0,0.0
238.0,swap,7.526375881528177,92.0,8.0,7.739573879898942,3.0,0.0,2.0,0.0,0.0
239.0,swap,7.696418737591051,93.0,8.0,7.696418737591051,4.0,1.0,1.0,0.0,0.0
240.0,add,7.11190856542879,93.0,8.0,7.696418737591051,4.0,1.0,2.0,0.0,0.0
241.0,delete,7.696418737591052,93.0,8.0,7.696418737591051,4.0,0.0,1.0,0.0,0.0
242.0,swap,7.6647001886600785,93.0,8.0,7.696418737591051,3.0,1.0,1.0,0.0,1.0
243.0,add,7.489109097974718,94.0,7.0,7.489109097974717,5.0,1.0,0.0,1.0,0.0
244.0,add,7.489109097974717,94.0,7.0,7.489109097974717,5.0,1.0,0.0,1.0,1.0
245.0,delete,7.575678333611176,94.0,7.0,7.489109097974717,4.0,1.0,0.0,1.0,0.0
246.0,swap,7.470835987178797,94.0,7.0,7.489109097974717,4.0,2.0,0.0,1.0,0.0
247.0,swap,7.688476257252543,95.0,8.0,7.689257189970721,4.0,1.0,1.0,0.0,1.0
248.0,add,7.689257189970721,95.0,8.0,7.689257189970721,4.0,1.0,1.0,1.0,1.0
249.0,delete,7.563023881011898,95.0,8.0,7.689257189970721,3.0,1.0,1.0,0.0,1.0
250.0,swap,7.689257189970721,95.0,8.0,7.689257189970721,4.0,1.0,1.0,0.0,1.0
251.0,add,7.263743544403496,96.0,6.0,7.560823422190923,5.0,0.0,2.0,0.0,0.0
252.0,add,6.970296206690814,97.0,7.0,7.489109097974718,5.0,0.0,1.0,0.0,1.0
253.0,delete,7.590777835240743,97.0,7.0,7.489109097974718,4.0,0.0,0.0,0.0,1.0
254.0,swap,7.575678333611174,97.0,7.0,7.489109097974718,4.0,1.0,0.0,0.0,1.0
255.0,add,7.736096286097837,98.0,7.0,7.7301266221077665,4.0,0.0,1.0,0.0,1.0
256.0,add,7.7365222862286265,99.0,8.0,7.736096286097837,4.0,0.0,1.0,0.0,1.0
257.0,add,7.625483132466034,99.0,8.0,7.736096286097837,4.0,0.0,2.0,0.0,1.0
258.0,delete,7.7944839625564235,99.0,8.0,7.736096286097837,3.0,0.0,1.0,0.0,1.0
259.0,swap,7.240363187376941,99.0,8.0,7.736096286097837,4.0,0.0,1.0,0.0,1.0
260.0,change,7.697474695369221,100.0,7.0,7.722852938427755,4.0,0.0,1.0,0.0,0.0
261.0,swap,7.787122353167647,101.0,9.0,7.787122353167647,3.0,0.0,1.0,1.0,0.0
262.0,add,7.787122353167647,101.0,9.0,7.787122353167647,3.0,0.0,1.0,1.0,1.0
263.0,delete,7.589941482026823,101.0,9.0,7.787122353167647,3.0,0.0,0.0,1.0,0.0
264.0,swap,7.870501340837032,101.0,9.0,7.787122353167647,2.0,0.0,1.0,2.0,0.0
265.0,delete,6.398797871573442,102.0,3.0,7.504768584711554,7.0,0.0,0.0,0.0,0.0
266.0,add,7.368310551453627,103.0,8.0,7.489109097974718,5.0,1.0,0.0,0.0,1.0
267.0,delete,7.489109097974718,103.0,8.0,7.489109097974718,5.0,0.0,0.0,0.0,0.0
268.0,swap,7.583046141774258,103.0,8.0,7.489109097974718,4.0,0.0,0.0,1.0,1.0
269.0,change,7.69132814524061,104.0,8.0,7.697474695369221,4.0,0.0,1.0,0.0,0.0
270.0,add,7.6974746953692215,104.0,8.0,7.697474695369221,4.0,0.0,1.0,1.0,0.0
271.0,delete,7.711699133295301,104.0,8.0,7.697474695369221,3.0,0.0,1.0,0.0,0.0
272.0,swap,7.563498384316785,104.0,8.0,7.697474695369221,3.0,0.0,1.0,0.0,1.0
