budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,add,7.4321722683408575,14.0,6.0,7.436416259409519,6.0,0.0,2.0,0.0,1.0
29.0,add,7.061154589847245,14.0,6.0,7.436416259409519,6.0,0.0,2.0,0.0,2.0
30.0,delete,7.063890040682495,14.0,6.0,7.436416259409519,5.0,0.0,2.0,0.0,1.0
31.0,swap,7.545467285455186,14.0,6.0,7.436416259409519,5.0,0.0,2.0,0.0,2.0
32.0,add,7.0081017106320544,15.0,5.0,7.008018478085036,7.0,0.0,1.0,0.0,2.0
33.0,add,6.501381561660878,15.0,5.0,7.008018478085036,7.0,0.0,2.0,0.0,2.0
34.0,delete,7.33034731957077,15.0,5.0,7.008018478085036,6.0,0.0,1.0,0.0,2.0
35.0,swap,7.201287608204058,15.0,5.0,7.008018478085036,6.0,0.0,1.0,1.0,2.0
36.0,swap,6.996480851828634,16.0,5.0,7.002222509553281,7.0,0.0,1.0,0.0,1.0
37.0,add,6.524454397374492,16.0,5.0,7.002222509553281,7.0,0.0,2.0,0.0,1.0
38.0,delete,7.008013168153744,16.0,5.0,7.002222509553281,7.0,0.0,0.0,0.0,1.0
39.0,swap,7.008013168153742,16.0,5.0,7.002222509553281,7.0,0.0,0.0,1.0,1.0
40.0,add,6.738241474573335,17.0,4.0,6.742667735615489,8.0,0.0,0.0,1.0,2.0
41.0,delete,6.637554591732552,17.0,4.0,6.742667735615489,7.0,0.0,0.0,0.0,2.0
42.0,swap,7.341071485270979,17.0,4.0,6.742667735615489,7.0,0.0,1.0,0.0,2.0
43.0,swap,6.197235167132668,18.0,1.0,6.881394419854628,9.0,0.0,0.0,1.0,0.0
44.0,add,6.774793963091406,19.0,4.0,6.742667735615489,8.0,0.0,1.0,0.0,0.0
45.0,delete,7.022778207289853,19.0,4.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
46.0,swap,6.637554591732552,19.0,4.0,6.742667735615489,7.0,0.0,0.0,0.0,1.0
47.0,swap,7.187155358348243,20.0,6.0,7.2012876082040576,6.0,0.0,1.0,1.0,0.0
48.0,add,7.201287608204055,20.0,6.0,7.2012876082040576,6.0,0.0,1.0,2.0,0.0
49.0,delete,7.368452294705404,20.0,6.0,7.2012876082040576,5.0,0.0,1.0,1.0,0.0
50.0,swap,7.200924947943454,20.0,6.0,7.2012876082040576,6.0,0.0,1.0,0.0,1.0
51.0,delete,6.565356507691749,21.0,2.0,6.979749553115792,8.0,0.0,0.0,0.0,1.0
52.0,delete,6.955109824386166,22.0,4.0,7.229076253627156,6.0,0.0,1.0,0.0,1.0
53.0,add,7.201168121127199,23.0,6.0,7.201168121127199,6.0,0.0,0.0,0.0,2.0
54.0,delete,7.201168121127199,23.0,6.0,7.201168121127199,6.0,0.0,0.0,0.0,0.0
55.0,swap,7.190305743050844,23.0,6.0,7.201168121127199,5.0,1.0,0.0,0.0,1.0
56.0,delete,7.1503364066368595,24.0,6.0,7.195748620896931,6.0,0.0,1.0,0.0,1.0
57.0,add,6.715332914115093,24.0,6.0,7.195748620896931,6.0,0.0,1.0,0.0,2.0
58.0,delete,7.347445655440951,24.0,6.0,7.195748620896931,5.0,0.0,1.0,0.0,1.0
59.0,swap,7.420358872148492,24.0,6.0,7.195748620896931,5.0,0.0,2.0,0.0,1.0
60.0,swap,5.919079408066595,25.0,3.0,7.081082794749948,8.0,0.0,1.0,0.0,0.0
61.0,delete,6.951295198228634,26.0,5.0,6.955109824386166,6.0,0.0,1.0,0.0,1.0
62.0,add,6.955109824386166,26.0,5.0,6.955109824386166,6.0,0.0,1.0,0.0,2.0
63.0,delete,7.247118204575713,26.0,5.0,6.955109824386166,5.0,0.0,1.0,0.0,1.0
64.0,swap,7.247055361692592,26.0,5.0,6.955109824386166,5.0,0.0,1.0,0.0,2.0
65.0,add,6.3088989031271305,27.0,3.0,6.864883821798089,8.0,0.0,0.0,0.0,2.0
66.0,swap,6.907166815891359,28.0,5.0,6.88656954144736,6.0,0.0,2.0,0.0,1.0
67.0,add,6.802697325193151,28.0,5.0,6.88656954144736,6.0,0.0,3.0,0.0,1.0
68.0,delete,7.098946090419213,28.0,5.0,6.88656954144736,5.0,0.0,2.0,0.0,1.0
69.0,swap,7.0166357064980245,28.0,5.0,6.88656954144736,5.0,0.0,3.0,0.0,1.0
70.0,add,7.201287608204058,29.0,5.0,7.30782008874706,6.0,0.0,1.0,1.0,1.0
71.0,add,7.201287608204058,30.0,6.0,7.201287608204058,6.0,0.0,1.0,1.0,1.0
72.0,add,7.201287608204058,30.0,6.0,7.201287608204058,6.0,0.0,1.0,1.0,2.0
73.0,delete,7.473617507735013,30.0,6.0,7.201287608204058,5.0,0.0,1.0,1.0,1.0
74.0,swap,7.131100787055493,30.0,6.0,7.201287608204058,5.0,0.0,1.0,1.0,2.0
75.0,swap,7.3592182147774885,31.0,5.0,7.231821563481043,5.0,0.0,1.0,0.0,2.0
76.0,swap,7.35860791253462,32.0,6.0,7.3592182147774885,5.0,0.0,1.0,0.0,2.0
77.0,add,7.3592182147774885,32.0,6.0,7.3592182147774885,5.0,0.0,1.0,0.0,3.0
78.0,delete,7.381666109376104,32.0,6.0,7.3592182147774885,4.0,0.0,1.0,0.0,2.0
79.0,swap,7.559001689638502,32.0,6.0,7.3592182147774885,4.0,0.0,2.0,0.0,2.0
80.0,swap,7.558501810071295,33.0,7.0,7.559001689638502,4.0,0.0,2.0,0.0,2.0
81.0,add,7.14841124259128,33.0,7.0,7.559001689638502,4.0,0.0,2.0,0.0,3.0
82.0,delete,7.558514434402998,33.0,7.0,7.559001689638502,4.0,0.0,1.0,0.0,2.0
83.0,swap,7.4959509371814,33.0,7.0,7.559001689638502,4.0,0.0,3.0,0.0,1.0
84.0,delete,7.229263228868629,34.0,4.0,7.244413587061248,6.0,0.0,1.0,0.0,1.0
85.0,delete,7.229074607471807,35.0,5.0,7.229263228868629,6.0,0.0,1.0,0.0,1.0
86.0,add,6.768014808113659,35.0,5.0,7.229263228868629,6.0,0.0,1.0,0.0,2.0
87.0,delete,7.489284871164434,35.0,5.0,7.229263228868629,5.0,0.0,1.0,0.0,1.0
88.0,swap,7.204993000090926,35.0,5.0,7.229263228868629,5.0,1.0,1.0,0.0,1.0
89.0,delete,7.489285010771917,36.0,6.0,7.489284871164434,5.0,0.0,1.0,0.0,1.0
90.0,add,7.488386629748067,36.0,6.0,7.489284871164434,5.0,0.0,1.0,0.0,2.0
91.0,delete,7.489109097974804,36.0,6.0,7.489284871164434,5.0,0.0,0.0,0.0,1.0
92.0,swap,7.560741719924169,36.0,6.0,7.489284871164434,4.0,0.0,1.0,1.0,1.0
93.0,delete,7.1982413155046165,37.0,5.0,7.5033614659166785,5.0,0.0,1.0,0.0,1.0
94.0,swap,7.5611408347695575,38.0,7.0,7.560741719924169,4.0,0.0,1.0,1.0,1.0
95.0,add,7.560741719924169,38.0,7.0,7.560741719924169,4.0,0.0,1.0,1.0,2.0
96.0,delete,7.590552174516996,38.0,7.0,7.560741719924169,3.0,0.0,1.0,1.0,1.0
97.0,swap,7.439112085953405,38.0,7.0,7.560741719924169,4.0,0.0,1.0,1.0,1.0
98.0,delete,7.488148018575985,39.0,7.0,7.489285010771917,5.0,0.0,1.0,0.0,1.0
99.0,add,7.489285010771917,39.0,7.0,7.489285010771917,5.0,0.0,1.0,0.0,2.0
100.0,delete,7.5816073716528,39.0,7.0,7.489285010771917,4.0,0.0,1.0,0.0,1.0
101.0,swap,7.489109097974803,39.0,7.0,7.489285010771917,5.0,1.0,0.0,0.0,1.0
102.0,delete,7.2291764134812135,40.0,5.0,7.493910354230546,6.0,0.0,0.0,0.0,1.0
103.0,delete,7.227757002551786,41.0,6.0,7.229074607471807,6.0,0.0,1.0,0.0,1.0
104.0,add,7.229794132194834,41.0,6.0,7.229074607471807,6.0,0.0,1.0,1.0,1.0
105.0,delete,7.237779021417493,41.0,6.0,7.229074607471807,5.0,0.0,1.0,0.0,1.0
106.0,swap,7.299323394857538,41.0,6.0,7.229074607471807,5.0,1.0,1.0,0.0,1.0
107.0,swap,6.083725511767303,42.0,1.0,7.073116694129474,9.0,1.0,0.0,0.0,0.0
108.0,add,7.489109097974804,43.0,7.0,7.489109097974804,5.0,0.0,0.0,0.0,2.0
109.0,delete,7.5820988661098,43.0,7.0,7.489109097974804,4.0,0.0,0.0,0.0,1.0
110.0,swap,7.4389138231684635,43.0,7.0,7.489109097974804,5.0,0.0,1.0,0.0,0.0
111.0,swap,7.187378851840222,44.0,6.0,7.204993000090926,5.0,1.0,1.0,0.0,1.0
112.0,add,7.204993000090926,44.0,6.0,7.204993000090926,5.0,1.0,1.0,0.0,2.0
113.0,delete,7.388804227032516,44.0,6.0,7.204993000090926,4.0,1.0,1.0,0.0,1.0
114.0,swap,6.815294018897346,44.0,6.0,7.204993000090926,5.0,2.0,0.0,0.0,1.0
115.0,delete,6.57678877635272,45.0,2.0,7.13346905116962,8.0,0.0,0.0,0.0,1.0
116.0,add,7.4693844190418925,46.0,7.0,7.488386629748067,5.0,0.0,1.0,0.0,2.0
117.0,add,7.200585700473454,46.0,7.0,7.488386629748067,5.0,0.0,2.0,0.0,2.0
118.0,delete,7.5599189723619515,46.0,7.0,7.488386629748067,4.0,0.0,1.0,0.0,2.0
119.0,swap,7.428951830288926,46.0,7.0,7.488386629748067,4.0,0.0,1.0,0.0,3.0
120.0,add,7.2291764134812135,47.0,6.0,7.2291764134812135,6.0,0.0,0.0,0.0,2.0
121.0,delete,7.239045777519912,47.0,6.0,7.2291764134812135,5.0,0.0,0.0,0.0,1.0
122.0,swap,7.229176413481209,47.0,6.0,7.2291764134812135,6.0,1.0,0.0,0.0,0.0
123.0,swap,7.59884437927182,48.0,6.0,7.542457707017659,4.0,0.0,1.0,1.0,1.0
124.0,swap,7.599127963340924,49.0,7.0,7.59884437927182,4.0,0.0,1.0,1.0,1.0
125.0,add,7.598242111596286,49.0,7.0,7.59884437927182,4.0,0.0,1.0,2.0,1.0
126.0,delete,7.59884437927182,49.0,7.0,7.59884437927182,4.0,0.0,1.0,1.0,0.0
127.0,swap,7.436933993149982,49.0,7.0,7.59884437927182,3.0,0.0,2.0,1.0,1.0
128.0,swap,6.742667735615489,50.0,3.0,7.222689898284832,8.0,0.0,0.0,0.0,1.0
129.0,delete,7.576206263136814,51.0,6.0,7.499807721306968,4.0,0.0,1.0,0.0,1.0
130.0,delete,7.575545076431315,52.0,7.0,7.576206263136814,4.0,0.0,1.0,0.0,1.0
131.0,add,7.576206263136814,52.0,7.0,7.576206263136814,4.0,0.0,1.0,1.0,1.0
132.0,delete,7.736366669376582,52.0,7.0,7.576206263136814,3.0,0.0,1.0,0.0,1.0
133.0,swap,7.576206263136814,52.0,7.0,7.576206263136814,4.0,0.0,1.0,1.0,0.0
134.0,delete,7.732026551754272,53.0,8.0,7.736366669376582,3.0,0.0,1.0,0.0,1.0
135.0,add,7.68511865733841,53.0,8.0,7.736366669376582,3.0,0.0,2.0,0.0,1.0
136.0,delete,7.736366669376582,53.0,8.0,7.736366669376582,3.0,0.0,1.0,0.0,0.0
137.0,swap,7.794713587379483,53.0,8.0,7.736366669376582,2.0,0.0,1.0,0.0,2.0
138.0,delete,7.238430898507639,54.0,5.0,7.508487987546369,5.0,0.0,1.0,0.0,1.0
139.0,delete,7.228864083634202,55.0,6.0,7.238430898507639,5.0,0.0,1.0,0.0,1.0
140.0,add,7.238430898507639,55.0,6.0,7.238430898507639,5.0,0.0,1.0,0.0,2.0
141.0,delete,7.46053282737443,55.0,6.0,7.238430898507639,4.0,0.0,1.0,0.0,1.0
142.0,swap,7.151627795927552,55.0,6.0,7.238430898507639,4.0,0.0,1.0,0.0,2.0
143.0,delete,7.591284886909289,56.0,6.0,7.614460529714995,4.0,0.0,1.0,0.0,1.0
144.0,delete,7.5871386666447656,57.0,7.0,7.591284886909289,4.0,0.0,1.0,0.0,1.0
145.0,add,7.591284886909289,57.0,7.0,7.591284886909289,4.0,0.0,1.0,0.0,2.0
146.0,delete,7.590552174516996,57.0,7.0,7.591284886909289,3.0,0.0,1.0,0.0,1.0
147.0,swap,7.515972389390024,57.0,7.0,7.591284886909289,4.0,0.0,1.0,0.0,1.0
148.0,change,7.488938540408444,58.0,6.0,7.507486901949486,5.0,0.0,1.0,0.0,1.0
149.0,delete,7.33034731957077,59.0,4.0,7.356010807244282,6.0,0.0,1.0,0.0,1.0
150.0,delete,7.330149433444029,60.0,5.0,7.33034731957077,6.0,0.0,1.0,0.0,1.0
151.0,add,7.225986937088345,60.0,5.0,7.33034731957077,6.0,0.0,2.0,0.0,1.0
152.0,delete,7.487112319982785,60.0,5.0,7.33034731957077,5.0,0.0,1.0,0.0,1.0
153.0,swap,7.473028886681522,60.0,5.0,7.33034731957077,5.0,0.0,1.0,1.0,1.0
154.0,delete,7.480104544120272,61.0,6.0,7.487112319982785,5.0,0.0,1.0,0.0,1.0
155.0,add,7.487112319982782,61.0,6.0,7.487112319982785,5.0,0.0,1.0,1.0,1.0
156.0,delete,7.487112319982785,61.0,6.0,7.487112319982785,5.0,0.0,1.0,0.0,0.0
157.0,swap,7.573473989846407,61.0,6.0,7.487112319982785,4.0,0.0,1.0,1.0,1.0
158.0,swap,7.465020444571611,62.0,6.0,7.473028886681522,5.0,0.0,1.0,1.0,1.0
159.0,add,7.473028106243529,62.0,6.0,7.473028886681522,5.0,0.0,1.0,2.0,1.0
160.0,delete,7.473423343445182,62.0,6.0,7.473028886681522,5.0,0.0,0.0,1.0,1.0
161.0,swap,7.578791302146933,62.0,6.0,7.473028886681522,4.0,0.0,2.0,1.0,1.0
162.0,delete,7.489284871164434,63.0,5.0,7.502983098783007,5.0,0.0,1.0,0.0,1.0
163.0,delete,7.325148451384232,64.0,6.0,7.330149433444029,6.0,0.0,1.0,0.0,1.0
164.0,add,7.248907931176507,64.0,6.0,7.330149433444029,6.0,0.0,2.0,0.0,1.0
165.0,delete,7.473325585986102,64.0,6.0,7.330149433444029,5.0,0.0,1.0,0.0,1.0
166.0,swap,7.473325585986101,64.0,6.0,7.330149433444029,5.0,0.0,1.0,1.0,1.0
167.0,swap,7.48948188366319,65.0,5.0,7.492658416617755,5.0,0.0,1.0,1.0,1.0
168.0,delete,7.488596684123689,66.0,6.0,7.489284871164434,5.0,0.0,1.0,0.0,1.0
169.0,add,7.576190456727846,66.0,6.0,7.489284871164434,5.0,0.0,2.0,0.0,1.0
170.0,delete,7.489109097974804,66.0,6.0,7.489284871164434,5.0,0.0,0.0,0.0,1.0
171.0,swap,7.295232204064948,66.0,6.0,7.489284871164434,4.0,0.0,1.0,0.0,2.0
172.0,swap,7.488631981436169,67.0,6.0,7.48948188366319,5.0,0.0,1.0,1.0,1.0
173.0,add,7.370245629586281,67.0,6.0,7.48948188366319,5.0,1.0,1.0,1.0,1.0
174.0,delete,7.489284871164434,67.0,6.0,7.48948188366319,5.0,0.0,1.0,0.0,1.0
175.0,swap,7.5817699573985005,67.0,6.0,7.48948188366319,4.0,0.0,1.0,2.0,1.0
176.0,swap,7.573320157406557,68.0,7.0,7.578791302146933,4.0,0.0,2.0,1.0,1.0
177.0,add,7.494065639932966,68.0,7.0,7.578791302146933,4.0,0.0,2.0,1.0,2.0
178.0,delete,7.578791302146933,68.0,7.0,7.578791302146933,4.0,0.0,2.0,1.0,0.0
179.0,swap,7.5792129110367465,68.0,7.0,7.578791302146933,4.0,0.0,1.0,2.0,1.0
180.0,swap,7.57347398984641,69.0,7.0,7.573473989846407,4.0,0.0,1.0,1.0,1.0
181.0,add,7.444781704984364,69.0,7.0,7.573473989846407,4.0,0.0,1.0,1.0,2.0
182.0,delete,7.573473989846408,69.0,7.0,7.573473989846407,4.0,0.0,1.0,0.0,1.0
183.0,swap,7.7045819151508415,69.0,7.0,7.573473989846407,3.0,0.0,1.0,2.0,1.0
184.0,delete,7.473617507735013,70.0,5.0,7.510688600557055,5.0,0.0,1.0,0.0,1.0
185.0,swap,7.461733144151577,71.0,5.0,7.507721172632897,5.0,0.0,2.0,0.0,1.0
186.0,delete,7.472694333532131,72.0,6.0,7.473617507735013,5.0,0.0,1.0,0.0,1.0
187.0,add,7.473617507735013,72.0,6.0,7.473617507735013,5.0,0.0,1.0,1.0,1.0
188.0,delete,7.5605536090503955,72.0,6.0,7.473617507735013,4.0,0.0,1.0,0.0,1.0
189.0,swap,7.548092061991302,72.0,6.0,7.473617507735013,4.0,1.0,1.0,0.0,1.0
190.0,swap,7.461685983407162,73.0,6.0,7.461733144151577,5.0,0.0,2.0,0.0,1.0
191.0,add,7.121125512264991,73.0,6.0,7.461733144151577,5.0,0.0,2.0,0.0,2.0
192.0,delete,7.556998649386097,73.0,6.0,7.461733144151577,4.0,0.0,2.0,0.0,1.0
193.0,swap,7.540924148416597,73.0,6.0,7.461733144151577,4.0,1.0,2.0,0.0,1.0
194.0,add,7.225925914927472,74.0,6.0,7.225986937088345,6.0,0.0,2.0,0.0,1.0
195.0,add,6.7816730270265335,74.0,6.0,7.225986937088345,6.0,1.0,2.0,0.0,1.0
196.0,delete,7.33034731957077,74.0,6.0,7.225986937088345,6.0,0.0,1.0,0.0,1.0
197.0,swap,7.225986937088345,74.0,6.0,7.225986937088345,6.0,0.0,2.0,0.0,1.0
198.0,delete,7.560650371140731,75.0,7.0,7.5605536090503955,4.0,0.0,1.0,0.0,1.0
199.0,add,7.5605536090503955,75.0,7.0,7.5605536090503955,4.0,0.0,1.0,0.0,2.0
200.0,delete,7.5602760671717775,75.0,7.0,7.5605536090503955,4.0,0.0,0.0,0.0,1.0
201.0,swap,7.561053155095977,75.0,7.0,7.5605536090503955,4.0,0.0,1.0,0.0,1.0
202.0,delete,7.486842075971393,76.0,7.0,7.487112319982785,5.0,0.0,1.0,0.0,0.0
203.0,add,7.149829498487167,76.0,7.0,7.487112319982785,5.0,0.0,1.0,0.0,1.0
204.0,delete,7.486665895913271,76.0,7.0,7.487112319982785,5.0,0.0,0.0,0.0,0.0
205.0,swap,7.4822990743294335,76.0,7.0,7.487112319982785,4.0,0.0,2.0,0.0,0.0
206.0,swap,7.581687219316423,77.0,7.0,7.5817699573985005,4.0,0.0,1.0,2.0,1.0
207.0,add,7.166702042155788,77.0,7.0,7.5817699573985005,4.0,0.0,1.0,2.0,2.0
208.0,delete,7.540986796031961,77.0,7.0,7.5817699573985005,3.0,0.0,1.0,2.0,1.0
209.0,swap,7.582098866109796,77.0,7.0,7.5817699573985005,4.0,0.0,0.0,2.0,2.0
210.0,change,7.323641244474014,78.0,5.0,7.370171397595395,6.0,0.0,1.0,0.0,1.0
211.0,swap,7.548092061991302,79.0,7.0,7.548092061991302,4.0,1.0,1.0,0.0,1.0
212.0,add,7.548092061991303,79.0,7.0,7.548092061991302,4.0,1.0,1.0,1.0,1.0
213.0,delete,7.548092061991303,79.0,7.0,7.548092061991302,4.0,0.0,1.0,0.0,1.0
214.0,swap,7.399345188700087,79.0,7.0,7.548092061991302,3.0,2.0,1.0,0.0,1.0
215.0,delete,7.473423343445182,80.0,7.0,7.473423343445182,5.0,0.0,0.0,1.0,1.0
216.0,add,7.285316933498283,80.0,7.0,7.473423343445182,5.0,0.0,0.0,1.0,2.0
217.0,delete,7.568713600217146,80.0,7.0,7.473423343445182,4.0,0.0,0.0,1.0,1.0
218.0,swap,7.57293236673984,80.0,7.0,7.473423343445182,4.0,0.0,0.0,1.0,2.0
219.0,swap,6.229765142589036,81.0,1.0,7.258616452596267,9.0,1.0,0.0,0.0,0.0
220.0,add,7.573966709706516,82.0,7.0,7.576190456727846,5.0,0.0,2.0,0.0,1.0
221.0,add,7.43720636105185,82.0,7.0,7.576190456727846,5.0,0.0,2.0,0.0,2.0
222.0,delete,7.736334143799503,82.0,7.0,7.576190456727846,4.0,0.0,2.0,0.0,1.0
223.0,swap,7.575657008786315,82.0,7.0,7.576190456727846,5.0,1.0,1.0,0.0,1.0
224.0,add,7.460860883862584,83.0,7.0,7.489109097974804,5.0,0.0,1.0,0.0,1.0
225.0,delete,7.583046141774403,83.0,7.0,7.489109097974804,4.0,0.0,0.0,0.0,1.0
226.0,swap,7.489109097974804,83.0,7.0,7.489109097974804,5.0,0.0,0.0,0.0,1.0
227.0,delete,6.58047493718603,84.0,2.0,7.300634865250988,8.0,0.0,0.0,0.0,1.0
228.0,add,7.47058389793809,85.0,7.0,7.473617507735013,5.0,0.0,1.0,1.0,1.0
229.0,add,7.473617507735013,85.0,7.0,7.473617507735013,5.0,0.0,1.0,1.0,2.0
230.0,delete,7.473423343445184,85.0,7.0,7.473617507735013,5.0,0.0,0.0,1.0,1.0
231.0,swap,7.473617507735013,85.0,7.0,7.473617507735013,5.0,0.0,1.0,1.0,1.0
232.0,delete,7.557715680944145,86.0,7.0,7.556998649386097,4.0,0.0,2.0,0.0,1.0
233.0,add,7.555916722232693,86.0,7.0,7.556998649386097,4.0,0.0,2.0,0.0,2.0
234.0,delete,7.701484818021869,86.0,7.0,7.556998649386097,3.0,0.0,2.0,0.0,1.0
235.0,swap,7.344773040022284,86.0,7.0,7.556998649386097,3.0,0.0,2.0,0.0,2.0
236.0,swap,7.540937277967739,87.0,7.0,7.540924148416597,4.0,1.0,2.0,0.0,1.0
237.0,add,7.632802229113155,87.0,7.0,7.540924148416597,4.0,1.0,3.0,0.0,1.0
238.0,delete,7.540924148416597,87.0,7.0,7.540924148416597,4.0,1.0,2.0,0.0,0.0
239.0,swap,7.5839830858973345,87.0,7.0,7.540924148416597,3.0,1.0,3.0,0.0,1.0
240.0,swap,6.71504524837315,88.0,3.0,7.353585925574127,7.0,0.0,1.0,0.0,1.0
241.0,swap,7.461729915359183,89.0,7.0,7.461685983407162,5.0,0.0,2.0,0.0,1.0
242.0,add,7.461685983407162,89.0,7.0,7.461685983407162,5.0,0.0,2.0,0.0,2.0
243.0,delete,7.548415470234047,89.0,7.0,7.461685983407162,4.0,0.0,2.0,0.0,1.0
244.0,swap,7.548415470234046,89.0,7.0,7.461685983407162,4.0,0.0,2.0,0.0,2.0
245.0,delete,7.497972177232568,90.0,5.0,7.507557836987762,5.0,0.0,1.0,0.0,1.0
246.0,change,7.330360565670738,91.0,6.0,7.323641244474014,6.0,0.0,1.0,0.0,1.0
247.0,add,7.044380640155487,91.0,6.0,7.323641244474014,6.0,0.0,1.0,0.0,2.0
248.0,delete,7.485123535049439,91.0,6.0,7.323641244474014,5.0,0.0,1.0,0.0,1.0
249.0,swap,7.357201079722365,91.0,6.0,7.323641244474014,6.0,0.0,1.0,0.0,1.0
250.0,delete,7.497139543988796,92.0,6.0,7.497972177232568,5.0,0.0,1.0,0.0,1.0
251.0,add,7.174387002448726,92.0,6.0,7.497972177232568,5.0,0.0,1.0,0.0,2.0
252.0,delete,7.591284886909289,92.0,6.0,7.497972177232568,4.0,0.0,1.0,0.0,1.0
253.0,swap,7.591220633855905,92.0,6.0,7.497972177232568,4.0,0.0,1.0,1.0,1.0
254.0,swap,7.3303473195707705,93.0,5.0,7.5000309965090155,6.0,0.0,1.0,1.0,0.0
255.0,swap,7.330352856969042,94.0,6.0,7.3303473195707705,6.0,0.0,1.0,1.0,0.0
256.0,add,7.3303473195707705,94.0,6.0,7.3303473195707705,6.0,0.0,1.0,1.0,1.0
257.0,delete,7.33034731957077,94.0,6.0,7.3303473195707705,6.0,0.0,1.0,0.0,0.0
258.0,swap,7.489318215369875,94.0,6.0,7.3303473195707705,5.0,0.0,1.0,2.0,0.0
259.0,delete,7.5914977913223245,95.0,7.0,7.591284886909289,4.0,0.0,1.0,0.0,1.0
260.0,add,7.591284886909289,95.0,7.0,7.591284886909289,4.0,0.0,1.0,0.0,2.0
261.0,delete,7.590552174516996,95.0,7.0,7.591284886909289,3.0,0.0,1.0,0.0,1.0
262.0,swap,7.551881322772727,95.0,7.0,7.591284886909289,4.0,0.0,2.0,0.0,0.0
263.0,swap,7.591220633855905,96.0,7.0,7.591220633855905,4.0,0.0,1.0,1.0,1.0
264.0,add,7.591220633855905,96.0,7.0,7.591220633855905,4.0,0.0,1.0,1.0,2.0
265.0,delete,7.705895076566791,96.0,7.0,7.591220633855905,3.0,0.0,1.0,1.0,1.0
266.0,swap,6.985755512181866,96.0,7.0,7.591220633855905,3.0,1.0,1.0,1.0,1.0
267.0,delete,7.232091682887008,97.0,4.0,7.414772337198366,6.0,0.0,1.0,0.0,1.0
268.0,delete,7.231713481031156,98.0,5.0,7.232091682887008,6.0,0.0,1.0,0.0,1.0
269.0,add,7.252095033234476,98.0,5.0,7.232091682887008,6.0,0.0,2.0,0.0,1.0
270.0,delete,7.487112319982785,98.0,5.0,7.232091682887008,5.0,0.0,1.0,0.0,1.0
271.0,swap,7.368452294705403,98.0,5.0,7.232091682887008,5.0,1.0,1.0,0.0,1.0
272.0,delete,7.486832195024223,99.0,6.0,7.487112319982785,5.0,0.0,1.0,0.0,1.0
