budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.387407920931565,21.0,5.0,7.235001317079007,5.0,2.0,0.0,1.0,1.0
59.0,delete,6.56314742704751,22.0,2.0,7.059582521077844,8.0,1.0,0.0,0.0,0.0
60.0,delete,7.025419842008597,23.0,4.0,7.339181557930052,7.0,1.0,0.0,0.0,0.0
61.0,swap,7.520599036792044,24.0,6.0,7.521892279838674,5.0,1.0,0.0,0.0,2.0
62.0,add,7.521892279838674,24.0,6.0,7.521892279838674,5.0,1.0,0.0,0.0,3.0
63.0,delete,7.521892279838674,24.0,6.0,7.521892279838674,5.0,1.0,0.0,0.0,1.0
64.0,swap,6.970708314482263,24.0,6.0,7.521892279838674,4.0,1.0,1.0,0.0,2.0
65.0,delete,7.385810389427789,25.0,6.0,7.385810389427787,5.0,1.0,0.0,0.0,1.0
66.0,add,7.385810389427789,25.0,6.0,7.385810389427787,5.0,2.0,0.0,0.0,1.0
67.0,delete,7.339996416384938,25.0,6.0,7.385810389427787,4.0,1.0,0.0,0.0,1.0
68.0,swap,7.515938175453169,25.0,6.0,7.385810389427787,4.0,2.0,0.0,0.0,1.0
69.0,swap,7.025419842008707,26.0,3.0,7.223489526696352,7.0,1.0,0.0,0.0,1.0
70.0,swap,7.02655721507552,27.0,4.0,7.025419842008707,7.0,1.0,0.0,0.0,1.0
71.0,add,7.025419842008707,27.0,4.0,7.025419842008707,7.0,1.0,0.0,0.0,2.0
72.0,delete,7.351781878323173,27.0,4.0,7.025419842008707,6.0,1.0,0.0,0.0,1.0
73.0,swap,6.964431425527022,27.0,4.0,7.025419842008707,6.0,1.0,0.0,1.0,1.0
74.0,delete,7.1425478134887594,28.0,4.0,7.3488553509503,6.0,1.0,0.0,0.0,1.0
75.0,swap,7.025419842008601,29.0,4.0,7.26406604256658,7.0,1.0,0.0,1.0,0.0
76.0,delete,7.142547813488764,30.0,5.0,7.1425478134887594,6.0,1.0,0.0,0.0,1.0
77.0,add,6.821280472196523,30.0,5.0,7.1425478134887594,6.0,2.0,0.0,0.0,1.0
78.0,delete,6.964431425526879,30.0,5.0,7.1425478134887594,6.0,1.0,0.0,0.0,0.0
79.0,swap,7.468811868905282,30.0,5.0,7.1425478134887594,5.0,1.0,0.0,1.0,1.0
80.0,swap,7.3874079209315635,31.0,6.0,7.387407920931565,5.0,2.0,0.0,1.0,1.0
81.0,add,7.188157001635918,31.0,6.0,7.387407920931565,5.0,2.0,1.0,1.0,1.0
82.0,delete,7.376443648067471,31.0,6.0,7.387407920931565,5.0,1.0,0.0,1.0,1.0
83.0,swap,7.376443648067469,31.0,6.0,7.387407920931565,5.0,2.0,0.0,1.0,1.0
84.0,add,7.234259427225465,32.0,6.0,7.235001317079007,6.0,2.0,0.0,0.0,2.0
85.0,add,7.235001317079007,32.0,6.0,7.235001317079007,6.0,2.0,0.0,0.0,3.0
86.0,delete,7.201576564199919,32.0,6.0,7.235001317079007,5.0,2.0,0.0,0.0,2.0
87.0,swap,6.265766986998661,32.0,6.0,7.235001317079007,5.0,2.0,0.0,0.0,3.0
88.0,change,7.233135592410734,33.0,4.0,7.245761069580925,7.0,1.0,1.0,0.0,0.0
89.0,delete,7.351148713984524,34.0,5.0,7.351781878323173,6.0,1.0,0.0,0.0,1.0
90.0,add,7.335771194397456,34.0,5.0,7.351781878323173,6.0,1.0,1.0,0.0,1.0
91.0,delete,7.499056154203703,34.0,5.0,7.351781878323173,5.0,1.0,0.0,0.0,1.0
92.0,swap,7.364916504553544,34.0,5.0,7.351781878323173,5.0,2.0,0.0,0.0,1.0
93.0,delete,6.924122756625191,35.0,4.0,7.3805348890924805,6.0,1.0,0.0,0.0,1.0
94.0,delete,7.497034559903405,36.0,6.0,7.499056154203703,5.0,1.0,0.0,0.0,1.0
95.0,add,7.281938269883539,36.0,6.0,7.499056154203703,5.0,1.0,0.0,0.0,2.0
96.0,delete,7.583046141774403,36.0,6.0,7.499056154203703,4.0,1.0,0.0,0.0,1.0
97.0,swap,7.381263549827119,36.0,6.0,7.499056154203703,5.0,1.0,1.0,0.0,0.0
98.0,swap,7.365666327653098,37.0,6.0,7.364916504553544,5.0,2.0,0.0,0.0,1.0
99.0,add,7.364756541925351,37.0,6.0,7.364916504553544,5.0,2.0,0.0,0.0,2.0
100.0,delete,7.588372525412261,37.0,6.0,7.364916504553544,4.0,2.0,0.0,0.0,1.0
101.0,swap,7.257167066102827,37.0,6.0,7.364916504553544,4.0,2.0,1.0,0.0,1.0
102.0,delete,7.235001317079156,38.0,4.0,7.3675744417549724,6.0,1.0,0.0,0.0,1.0
103.0,delete,7.234825006370221,39.0,5.0,7.235001317079156,6.0,1.0,0.0,0.0,1.0
104.0,add,7.235001317079156,39.0,5.0,7.235001317079156,6.0,1.0,0.0,0.0,2.0
105.0,delete,7.236761355999983,39.0,5.0,7.235001317079156,5.0,1.0,0.0,0.0,1.0
106.0,swap,7.235968881451532,39.0,5.0,7.235001317079156,5.0,1.0,0.0,1.0,1.0
107.0,delete,7.350516212871892,40.0,6.0,7.351148713984524,6.0,1.0,0.0,0.0,1.0
108.0,add,7.351148713984524,40.0,6.0,7.351148713984524,6.0,1.0,0.0,0.0,2.0
109.0,delete,7.498076561257408,40.0,6.0,7.351148713984524,5.0,1.0,0.0,0.0,1.0
110.0,swap,7.495268706032819,40.0,6.0,7.351148713984524,5.0,1.0,0.0,1.0,1.0
111.0,swap,5.501962747600276,41.0,1.0,7.085218902702472,9.0,0.0,0.0,0.0,1.0
112.0,add,7.335761576798168,42.0,6.0,7.335771194397456,6.0,1.0,1.0,0.0,1.0
113.0,add,6.996755477852409,42.0,6.0,7.335771194397456,6.0,1.0,1.0,0.0,2.0
114.0,delete,7.335771194397456,42.0,6.0,7.335771194397456,6.0,1.0,1.0,0.0,0.0
115.0,swap,7.367244391047098,42.0,6.0,7.335771194397456,5.0,1.0,1.0,0.0,2.0
116.0,delete,7.353697922034799,43.0,5.0,7.4484677351184345,5.0,1.0,0.0,0.0,1.0
117.0,delete,7.343447049231068,44.0,6.0,7.353697922034799,5.0,1.0,0.0,0.0,1.0
118.0,add,7.353697922034801,44.0,6.0,7.353697922034799,5.0,1.0,0.0,0.0,2.0
119.0,delete,7.504972807208505,44.0,6.0,7.353697922034799,4.0,1.0,0.0,0.0,1.0
120.0,swap,7.367165186434347,44.0,6.0,7.353697922034799,4.0,1.0,0.0,0.0,2.0
121.0,delete,5.961482793284316,45.0,2.0,7.1780180959859905,8.0,1.0,0.0,0.0,0.0
122.0,swap,7.025611914218408,46.0,5.0,7.02655721507552,7.0,1.0,0.0,0.0,1.0
123.0,add,7.026557215075519,46.0,5.0,7.02655721507552,7.0,1.0,0.0,1.0,1.0
124.0,delete,7.237260905553916,46.0,5.0,7.02655721507552,6.0,1.0,0.0,0.0,1.0
125.0,swap,7.026557215075521,46.0,5.0,7.02655721507552,7.0,2.0,0.0,0.0,0.0
126.0,add,7.025124617999517,47.0,5.0,7.025419842008707,7.0,1.0,0.0,0.0,2.0
127.0,add,7.025419842008707,47.0,5.0,7.025419842008707,7.0,1.0,0.0,0.0,3.0
128.0,delete,7.235001317079156,47.0,5.0,7.025419842008707,6.0,1.0,0.0,0.0,2.0
129.0,swap,7.261526465084113,47.0,5.0,7.025419842008707,6.0,1.0,0.0,1.0,2.0
130.0,change,7.353071525359581,48.0,5.0,7.409231781626234,6.0,1.0,0.0,0.0,1.0
131.0,swap,7.35695814092019,49.0,5.0,7.388175793129416,5.0,1.0,0.0,1.0,1.0
132.0,swap,7.025419842008597,50.0,3.0,7.233513168661874,7.0,2.0,0.0,0.0,0.0
133.0,swap,7.025419842008599,51.0,4.0,7.025419842008597,7.0,2.0,0.0,0.0,0.0
134.0,add,7.251615177043536,51.0,4.0,7.025419842008597,7.0,2.0,1.0,0.0,0.0
135.0,delete,7.025419842008597,51.0,4.0,7.025419842008597,7.0,1.0,0.0,0.0,0.0
136.0,swap,7.021854596966452,51.0,4.0,7.025419842008597,7.0,1.0,0.0,1.0,0.0
137.0,change,7.352969077140023,52.0,6.0,7.353071525359581,6.0,1.0,0.0,0.0,1.0
138.0,add,7.05370240184939,52.0,6.0,7.353071525359581,6.0,1.0,0.0,0.0,2.0
139.0,delete,7.353071525359582,52.0,6.0,7.353071525359581,6.0,1.0,0.0,0.0,0.0
140.0,swap,7.34535255346682,52.0,6.0,7.353071525359581,6.0,1.0,0.0,0.0,1.0
141.0,delete,7.237005650885837,53.0,6.0,7.236761355999983,5.0,1.0,0.0,0.0,1.0
142.0,add,7.236761355999983,53.0,6.0,7.236761355999983,5.0,1.0,0.0,0.0,2.0
143.0,delete,7.203749276085057,53.0,6.0,7.236761355999983,4.0,1.0,0.0,0.0,1.0
144.0,swap,7.237496863222773,53.0,6.0,7.236761355999983,4.0,1.0,1.0,0.0,1.0
145.0,delete,7.027433866618311,54.0,4.0,7.326363384619624,6.0,1.0,0.0,0.0,1.0
146.0,swap,7.372015614297693,55.0,6.0,7.35695814092019,5.0,1.0,0.0,1.0,1.0
147.0,add,7.359419987450597,55.0,6.0,7.35695814092019,5.0,1.0,1.0,1.0,1.0
148.0,delete,7.504112074316894,55.0,6.0,7.35695814092019,4.0,1.0,0.0,1.0,1.0
149.0,swap,7.509026111077071,55.0,6.0,7.35695814092019,4.0,1.0,0.0,2.0,1.0
150.0,delete,7.583046141774405,56.0,7.0,7.583046141774403,4.0,1.0,0.0,0.0,1.0
151.0,add,7.2870224073678465,56.0,7.0,7.583046141774403,4.0,1.0,0.0,0.0,2.0
152.0,delete,7.751233228221585,56.0,7.0,7.583046141774403,3.0,1.0,0.0,0.0,1.0
153.0,swap,7.71685821339482,56.0,7.0,7.583046141774403,3.0,1.0,1.0,0.0,1.0
154.0,delete,7.373815885039813,57.0,5.0,7.464534253806738,5.0,1.0,0.0,0.0,1.0
155.0,delete,7.3738158850398134,58.0,6.0,7.373815885039813,5.0,1.0,0.0,0.0,1.0
156.0,add,6.861582344472158,58.0,6.0,7.373815885039813,5.0,1.0,0.0,0.0,2.0
157.0,delete,7.583046141774403,58.0,6.0,7.373815885039813,4.0,1.0,0.0,0.0,1.0
158.0,swap,7.375951877587944,58.0,6.0,7.373815885039813,4.0,1.0,0.0,0.0,2.0
159.0,swap,7.508639985321417,59.0,7.0,7.509026111077071,4.0,1.0,0.0,2.0,1.0
160.0,add,7.510317385202272,59.0,7.0,7.509026111077071,4.0,1.0,0.0,2.0,2.0
161.0,delete,7.509026111077071,59.0,7.0,7.509026111077071,4.0,1.0,0.0,2.0,0.0
162.0,swap,7.509026111077071,59.0,7.0,7.509026111077071,4.0,1.0,0.0,2.0,1.0
163.0,swap,7.34535255346682,60.0,5.0,7.434244320456242,6.0,0.0,0.0,1.0,1.0
164.0,swap,7.345352553466821,61.0,6.0,7.34535255346682,6.0,0.0,0.0,1.0,1.0
165.0,add,6.953680065737966,61.0,6.0,7.34535255346682,6.0,0.0,0.0,1.0,2.0
166.0,delete,7.373815885039813,61.0,6.0,7.34535255346682,5.0,0.0,0.0,1.0,1.0
167.0,swap,7.362121671297787,61.0,6.0,7.34535255346682,5.0,1.0,0.0,1.0,1.0
168.0,delete,7.029937617446717,62.0,5.0,7.027433866618311,6.0,1.0,0.0,0.0,1.0
169.0,add,6.152711300910639,62.0,5.0,7.027433866618311,6.0,2.0,0.0,0.0,1.0
170.0,delete,7.239102847320087,62.0,5.0,7.027433866618311,5.0,1.0,0.0,0.0,1.0
171.0,swap,6.966567418075157,62.0,5.0,7.027433866618311,5.0,1.0,0.0,0.0,2.0
172.0,swap,6.96443142552702,63.0,5.0,6.964431425527022,6.0,1.0,0.0,1.0,1.0
173.0,add,6.330867654059845,63.0,5.0,6.964431425527022,6.0,1.0,0.0,1.0,2.0
174.0,delete,6.966567418075158,63.0,5.0,6.964431425527022,5.0,1.0,0.0,1.0,1.0
175.0,swap,6.812570290197447,63.0,5.0,6.964431425527022,6.0,2.0,0.0,1.0,0.0
176.0,add,7.246986681892191,64.0,4.0,7.242380588410867,7.0,2.0,1.0,0.0,0.0
177.0,change,7.262539079391578,65.0,5.0,7.233135592410734,7.0,1.0,1.0,0.0,0.0
178.0,add,7.233135592410735,65.0,5.0,7.233135592410734,7.0,1.0,1.0,1.0,0.0
179.0,delete,6.910433923457594,65.0,5.0,7.233135592410734,6.0,1.0,1.0,0.0,0.0
180.0,swap,7.003861534068716,65.0,5.0,7.233135592410734,6.0,1.0,2.0,0.0,0.0
181.0,add,7.024355346837068,66.0,5.0,7.025419842008597,7.0,1.0,0.0,0.0,2.0
182.0,add,7.025419842008597,66.0,5.0,7.025419842008597,7.0,1.0,0.0,0.0,3.0
183.0,delete,7.351781878323092,66.0,5.0,7.025419842008597,6.0,1.0,0.0,0.0,2.0
184.0,swap,7.012644088525811,66.0,5.0,7.025419842008597,6.0,2.0,0.0,0.0,2.0
185.0,add,7.242974653718787,67.0,5.0,7.251615177043536,7.0,2.0,1.0,0.0,0.0
186.0,add,7.251615177043537,67.0,5.0,7.251615177043536,7.0,2.0,1.0,1.0,0.0
187.0,delete,7.513850807659868,67.0,5.0,7.251615177043536,6.0,2.0,1.0,0.0,0.0
188.0,swap,7.3951842364760285,67.0,5.0,7.251615177043536,6.0,2.0,1.0,1.0,0.0
189.0,add,6.490450725578693,68.0,4.0,7.331048010388351,7.0,2.0,0.0,0.0,1.0
190.0,swap,7.025419842008596,69.0,5.0,7.025419842008599,7.0,2.0,0.0,0.0,0.0
191.0,add,7.025419842008598,69.0,5.0,7.025419842008599,7.0,2.0,0.0,0.0,1.0
192.0,delete,7.243438850124461,69.0,5.0,7.025419842008599,6.0,2.0,0.0,0.0,0.0
193.0,swap,6.809165732695982,69.0,5.0,7.025419842008599,7.0,1.0,1.0,0.0,0.0
194.0,delete,7.497551365538513,70.0,7.0,7.497034559903405,5.0,1.0,0.0,0.0,1.0
195.0,add,7.497034559903404,70.0,7.0,7.497034559903405,5.0,1.0,0.0,0.0,2.0
196.0,delete,7.583046141774404,70.0,7.0,7.497034559903405,4.0,1.0,0.0,0.0,1.0
197.0,swap,7.488162403474426,70.0,7.0,7.497034559903405,4.0,1.0,0.0,0.0,2.0
198.0,delete,7.599322947279568,71.0,6.0,7.584241226506613,4.0,1.0,0.0,0.0,1.0
199.0,delete,7.599173345316217,72.0,7.0,7.599322947279568,4.0,1.0,0.0,0.0,1.0
200.0,add,7.307883056630558,72.0,7.0,7.599322947279568,4.0,1.0,0.0,0.0,2.0
201.0,delete,7.611128772803511,72.0,7.0,7.599322947279568,3.0,1.0,0.0,0.0,1.0
202.0,swap,7.599322947279568,72.0,7.0,7.599322947279568,4.0,1.0,0.0,0.0,1.0
203.0,swap,7.33207361705992,73.0,7.0,7.381263549827119,5.0,1.0,1.0,0.0,0.0
204.0,add,6.807093146151712,73.0,7.0,7.381263549827119,5.0,2.0,1.0,0.0,0.0
205.0,delete,7.537392512232792,73.0,7.0,7.381263549827119,4.0,1.0,1.0,0.0,0.0
206.0,swap,7.026440850629374,73.0,7.0,7.381263549827119,5.0,0.0,2.0,0.0,0.0
207.0,delete,7.4972302169628895,74.0,7.0,7.498076561257408,5.0,1.0,0.0,0.0,1.0
208.0,add,7.498076561257408,74.0,7.0,7.498076561257408,5.0,1.0,0.0,0.0,2.0
209.0,delete,7.587817099658694,74.0,7.0,7.498076561257408,4.0,1.0,0.0,0.0,1.0
210.0,swap,7.507129659793547,74.0,7.0,7.498076561257408,5.0,0.0,1.0,0.0,1.0
211.0,change,7.34800685937293,75.0,5.0,7.399612823498508,6.0,1.0,0.0,0.0,1.0
212.0,change,7.347742568117456,76.0,6.0,7.34800685937293,6.0,1.0,0.0,0.0,1.0
213.0,add,7.34800685937293,76.0,6.0,7.34800685937293,6.0,1.0,0.0,0.0,2.0
214.0,delete,7.49321567692153,76.0,6.0,7.34800685937293,5.0,1.0,0.0,0.0,1.0
215.0,swap,6.559268275854518,76.0,6.0,7.34800685937293,5.0,1.0,1.0,0.0,1.0
216.0,delete,7.482407566205626,77.0,7.0,7.504112074316894,4.0,1.0,0.0,1.0,1.0
217.0,add,7.275477460112685,77.0,7.0,7.504112074316894,4.0,1.0,0.0,1.0,2.0
218.0,delete,7.500851855431503,77.0,7.0,7.504112074316894,4.0,1.0,0.0,0.0,1.0
219.0,swap,7.6011170006899,77.0,7.0,7.504112074316894,3.0,1.0,0.0,2.0,1.0
220.0,swap,6.229370100288219,78.0,1.0,7.156411169373318,9.0,0.0,0.0,0.0,1.0
221.0,delete,7.588308640323932,79.0,7.0,7.588372525412261,4.0,2.0,0.0,0.0,1.0
222.0,add,7.569519173734446,79.0,7.0,7.588372525412261,4.0,3.0,0.0,0.0,1.0
223.0,delete,7.549836172576715,79.0,7.0,7.588372525412261,3.0,2.0,0.0,0.0,1.0
224.0,swap,7.588420611188943,79.0,7.0,7.588372525412261,4.0,1.0,0.0,0.0,2.0
225.0,delete,7.367085205120249,80.0,6.0,7.576891424647259,4.0,2.0,0.0,0.0,1.0
226.0,swap,7.36378010359595,81.0,7.0,7.365666327653098,5.0,2.0,0.0,0.0,1.0
227.0,add,7.365666327653098,81.0,7.0,7.365666327653098,5.0,2.0,0.0,0.0,2.0
228.0,delete,7.363522474955075,81.0,7.0,7.365666327653098,5.0,2.0,0.0,0.0,0.0
229.0,swap,7.4212369315679645,81.0,7.0,7.365666327653098,5.0,2.0,1.0,0.0,0.0
230.0,delete,7.243438850124471,82.0,4.0,7.3548138692734515,6.0,1.0,0.0,0.0,1.0
231.0,delete,7.241872179979061,83.0,5.0,7.243438850124471,6.0,1.0,0.0,0.0,1.0
232.0,add,7.243438850124469,83.0,5.0,7.243438850124471,6.0,2.0,0.0,0.0,1.0
233.0,delete,7.507493687249049,83.0,5.0,7.243438850124471,5.0,1.0,0.0,0.0,1.0
234.0,swap,7.243438850124471,83.0,5.0,7.243438850124471,6.0,2.0,0.0,0.0,0.0
235.0,delete,6.197303888602391,84.0,2.0,7.21785394042762,8.0,1.0,0.0,0.0,0.0
236.0,delete,7.507019572239669,85.0,6.0,7.507493687249049,5.0,1.0,0.0,0.0,1.0
237.0,add,7.507493687249049,85.0,6.0,7.507493687249049,5.0,1.0,0.0,0.0,2.0
238.0,delete,7.591483674819717,85.0,6.0,7.507493687249049,4.0,1.0,0.0,0.0,1.0
239.0,swap,7.346575158637028,85.0,6.0,7.507493687249049,4.0,2.0,0.0,0.0,1.0
240.0,delete,7.402713479172927,86.0,5.0,7.492013156038903,5.0,1.0,0.0,0.0,1.0
241.0,delete,7.400627091473765,87.0,6.0,7.402713479172927,5.0,1.0,0.0,0.0,1.0
242.0,add,7.402713479172927,87.0,6.0,7.402713479172927,5.0,1.0,0.0,1.0,1.0
243.0,delete,7.400830869284996,87.0,6.0,7.402713479172927,4.0,1.0,0.0,0.0,1.0
244.0,swap,7.374624671526725,87.0,6.0,7.402713479172927,5.0,1.0,1.0,0.0,0.0
245.0,swap,7.243438850124471,88.0,6.0,7.243438850124471,6.0,2.0,0.0,0.0,0.0
246.0,add,7.238609282704264,88.0,6.0,7.243438850124471,6.0,2.0,0.0,1.0,0.0
247.0,delete,7.273887130632703,88.0,6.0,7.243438850124471,5.0,2.0,0.0,0.0,0.0
248.0,swap,7.239102847320087,88.0,6.0,7.243438850124471,5.0,3.0,0.0,0.0,0.0
249.0,swap,5.354506654520709,89.0,3.0,7.26236625941023,7.0,1.0,1.0,0.0,0.0
250.0,add,7.245841364503478,90.0,6.0,7.243438850124469,6.0,2.0,0.0,0.0,1.0
251.0,add,7.239467381171909,90.0,6.0,7.243438850124469,6.0,2.0,1.0,0.0,1.0
252.0,delete,7.24440641449682,90.0,6.0,7.243438850124469,5.0,2.0,0.0,0.0,1.0
253.0,swap,7.361169971615789,90.0,6.0,7.243438850124469,5.0,2.0,0.0,0.0,2.0
254.0,delete,7.242225478872274,91.0,6.0,7.241872179979061,6.0,1.0,0.0,0.0,1.0
255.0,add,7.24187217997906,91.0,6.0,7.241872179979061,6.0,2.0,0.0,0.0,1.0
256.0,delete,7.244406414496819,91.0,6.0,7.241872179979061,5.0,1.0,0.0,0.0,1.0
257.0,swap,7.167745618171888,91.0,6.0,7.241872179979061,5.0,1.0,0.0,0.0,2.0
258.0,delete,7.496394107055354,92.0,7.0,7.504972807208505,4.0,1.0,0.0,0.0,1.0
259.0,add,7.504972807208505,92.0,7.0,7.504972807208505,4.0,1.0,0.0,0.0,2.0
260.0,delete,7.504972807208505,92.0,7.0,7.504972807208505,4.0,1.0,0.0,0.0,0.0
261.0,swap,7.583149685976141,92.0,7.0,7.504972807208505,3.0,1.0,1.0,0.0,1.0
262.0,swap,7.361988411340841,93.0,7.0,7.367165186434347,4.0,1.0,0.0,0.0,2.0
263.0,add,7.346808588624116,93.0,7.0,7.367165186434347,4.0,2.0,0.0,0.0,2.0
264.0,delete,7.584332422432,93.0,7.0,7.367165186434347,3.0,1.0,0.0,0.0,2.0
265.0,swap,7.582191452335536,93.0,7.0,7.367165186434347,3.0,1.0,0.0,0.0,3.0
266.0,delete,7.364836469758614,94.0,5.0,7.438053190886587,5.0,1.0,0.0,0.0,1.0
267.0,add,7.045129386099541,95.0,5.0,7.274260766898517,6.0,1.0,0.0,0.0,2.0
268.0,delete,7.363976731044907,96.0,6.0,7.364836469758614,5.0,1.0,0.0,0.0,1.0
269.0,add,7.364836469758614,96.0,6.0,7.364836469758614,5.0,1.0,0.0,0.0,2.0
270.0,delete,7.264237200854064,96.0,6.0,7.364836469758614,4.0,1.0,0.0,0.0,1.0
271.0,swap,7.424988155858883,96.0,6.0,7.364836469758614,4.0,2.0,0.0,0.0,1.0
272.0,swap,7.372042336248602,97.0,7.0,7.372015614297693,5.0,1.0,0.0,1.0,1.0
