budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1503.0,add,7.689514595389077,561.0,8.0,7.704372821048002,3.0,1.0,0.0,0.0,0.0
1504.0,delete,7.789254268839446,561.0,8.0,7.704372821048002,2.0,0.0,0.0,0.0,0.0
1505.0,swap,7.6022529482728425,561.0,8.0,7.704372821048002,2.0,1.0,0.0,0.0,0.0
1506.0,swap,7.306170379494987,562.0,8.0,7.311629083389863,3.0,0.0,1.0,0.0,0.0
1507.0,add,6.73400884830591,562.0,8.0,7.311629083389863,3.0,0.0,1.0,0.0,1.0
1508.0,delete,7.586484359349251,562.0,8.0,7.311629083389863,2.0,0.0,1.0,0.0,0.0
1509.0,swap,7.550128751772267,562.0,8.0,7.311629083389863,2.0,0.0,2.0,0.0,0.0
1510.0,add,7.786695576280351,563.0,9.0,7.7888918396875635,2.0,0.0,1.0,0.0,1.0
1511.0,delete,7.913237338760615,563.0,9.0,7.7888918396875635,1.0,0.0,0.0,0.0,1.0
1512.0,swap,7.421494256042283,563.0,9.0,7.7888918396875635,2.0,0.0,1.0,0.0,0.0
1513.0,delete,7.773276806025699,564.0,9.0,7.774276342408751,2.0,0.0,1.0,0.0,0.0
1514.0,add,7.750801092146453,564.0,9.0,7.774276342408751,2.0,0.0,1.0,0.0,1.0
1515.0,delete,7.777151434888556,564.0,9.0,7.774276342408751,1.0,0.0,1.0,0.0,0.0
1516.0,swap,7.777151434888554,564.0,9.0,7.774276342408751,1.0,0.0,1.0,1.0,0.0
1517.0,swap,7.771086420913873,565.0,9.0,7.774276342408751,2.0,0.0,1.0,0.0,1.0
1518.0,add,7.3857014554744715,565.0,9.0,7.774276342408751,2.0,0.0,1.0,0.0,2.0
1519.0,delete,7.8080557794186145,565.0,9.0,7.774276342408751,1.0,0.0,1.0,0.0,1.0
1520.0,swap,7.777133478075655,565.0,9.0,7.774276342408751,1.0,1.0,1.0,0.0,1.0
1521.0,add,7.660687463299406,566.0,9.0,7.789254268839446,2.0,0.0,1.0,0.0,0.0
1522.0,delete,7.871317116233396,566.0,9.0,7.789254268839446,1.0,0.0,0.0,0.0,0.0
1523.0,swap,7.570432953681216,566.0,9.0,7.789254268839446,1.0,0.0,1.0,0.0,0.0
1524.0,delete,6.384026489467956,567.0,1.0,7.362777940683819,9.0,0.0,0.0,0.0,0.0
1525.0,add,6.384026489467956,568.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
1526.0,delete,6.742667735615352,568.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
1527.0,swap,6.311966912866062,568.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
1528.0,delete,7.824995034599562,569.0,8.0,7.815257613284803,2.0,0.0,0.0,0.0,0.0
1529.0,delete,7.7892542688394375,570.0,8.0,7.842934570668421,2.0,0.0,0.0,0.0,0.0
1530.0,add,7.71626563226331,571.0,9.0,7.824995034599562,2.0,1.0,0.0,0.0,0.0
1531.0,delete,7.8085108747139405,571.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
1532.0,swap,7.736762411776923,571.0,9.0,7.824995034599562,1.0,0.0,1.0,0.0,0.0
1533.0,delete,7.739049147422338,572.0,7.0,7.739146008712735,3.0,0.0,0.0,0.0,0.0
1534.0,swap,7.7549761222091105,573.0,9.0,7.737592525106736,3.0,0.0,1.0,0.0,0.0
1535.0,add,7.631339303610777,573.0,9.0,7.737592525106736,3.0,0.0,2.0,0.0,0.0
1536.0,delete,7.739049147422338,573.0,9.0,7.737592525106736,3.0,0.0,0.0,0.0,0.0
1537.0,swap,7.695767370645709,573.0,9.0,7.737592525106736,2.0,1.0,1.0,0.0,0.0
1538.0,swap,7.789254268839439,574.0,9.0,7.7892542688394375,2.0,0.0,0.0,1.0,0.0
1539.0,add,7.7892542688394375,574.0,9.0,7.7892542688394375,2.0,0.0,0.0,1.0,1.0
1540.0,delete,7.871317116233357,574.0,9.0,7.7892542688394375,1.0,0.0,0.0,1.0,0.0
1541.0,swap,7.64877312563453,574.0,9.0,7.7892542688394375,2.0,1.0,0.0,0.0,0.0
1542.0,add,7.762271891206656,575.0,9.0,7.761940107933234,3.0,0.0,1.0,0.0,0.0
1543.0,add,7.761940107933234,575.0,9.0,7.761940107933234,3.0,0.0,1.0,0.0,1.0
1544.0,delete,7.806645602404673,575.0,9.0,7.761940107933234,2.0,0.0,1.0,0.0,0.0
1545.0,swap,7.79500538437324,575.0,9.0,7.761940107933234,2.0,0.0,1.0,0.0,1.0
1546.0,swap,7.629087123602654,576.0,7.0,7.652035106283978,3.0,0.0,1.0,0.0,0.0
1547.0,add,7.683059061565902,577.0,9.0,7.689514595389077,3.0,1.0,0.0,0.0,0.0
1548.0,add,7.087011208187789,577.0,9.0,7.689514595389077,3.0,1.0,0.0,0.0,1.0
1549.0,delete,7.704372821048002,577.0,9.0,7.689514595389077,3.0,0.0,0.0,0.0,0.0
1550.0,swap,7.723410417614561,577.0,9.0,7.689514595389077,2.0,2.0,0.0,0.0,0.0
1551.0,add,7.739049147422338,578.0,8.0,7.739049147422338,3.0,0.0,0.0,0.0,1.0
1552.0,delete,7.771603199878116,578.0,8.0,7.739049147422338,2.0,0.0,0.0,0.0,0.0
1553.0,swap,7.822004351855668,578.0,8.0,7.739049147422338,2.0,0.0,0.0,1.0,0.0
1554.0,swap,7.822004351855668,579.0,9.0,7.822004351855668,2.0,0.0,0.0,1.0,0.0
1555.0,add,7.692167339580537,579.0,9.0,7.822004351855668,2.0,0.0,1.0,1.0,0.0
1556.0,delete,7.80851087471394,579.0,9.0,7.822004351855668,1.0,0.0,0.0,1.0,0.0
1557.0,swap,7.870762944674716,579.0,9.0,7.822004351855668,1.0,1.0,0.0,1.0,0.0
1558.0,add,7.771603199878116,580.0,9.0,7.771603199878116,2.0,0.0,0.0,1.0,0.0
1559.0,delete,7.913237338760615,580.0,9.0,7.771603199878116,1.0,0.0,0.0,0.0,0.0
1560.0,swap,7.871317116233358,580.0,9.0,7.771603199878116,1.0,0.0,0.0,0.0,1.0
1561.0,add,7.562757702763508,581.0,9.0,7.739049147422338,3.0,0.0,1.0,0.0,1.0
1562.0,delete,7.771603199878116,581.0,9.0,7.739049147422338,2.0,0.0,0.0,0.0,1.0
1563.0,swap,7.7892542688394375,581.0,9.0,7.739049147422338,2.0,0.0,0.0,1.0,1.0
1564.0,add,7.7350890896373246,582.0,9.0,7.7350890896373246,3.0,0.0,0.0,0.0,3.0
1565.0,delete,7.7892542688394375,582.0,9.0,7.7350890896373246,2.0,0.0,0.0,0.0,2.0
1566.0,swap,7.789254268839439,582.0,9.0,7.7350890896373246,2.0,0.0,0.0,1.0,2.0
1567.0,add,7.178955749887912,583.0,9.0,7.601674990276033,4.0,0.0,0.0,0.0,3.0
1568.0,delete,7.7350890896373246,583.0,9.0,7.601674990276033,3.0,0.0,0.0,0.0,2.0
1569.0,swap,6.583832525655674,583.0,9.0,7.601674990276033,3.0,0.0,1.0,0.0,2.0
1570.0,add,7.394935195647723,584.0,8.0,7.362582855666355,4.0,0.0,1.0,0.0,0.0
1571.0,add,7.362582855666354,584.0,8.0,7.362582855666355,4.0,0.0,1.0,1.0,0.0
1572.0,delete,7.0282337401236585,584.0,8.0,7.362582855666355,3.0,0.0,1.0,0.0,0.0
1573.0,swap,6.640351639068402,584.0,8.0,7.362582855666355,4.0,1.0,0.0,0.0,0.0
1574.0,delete,7.564344219078739,585.0,8.0,7.564344219078738,3.0,0.0,0.0,1.0,0.0
1575.0,add,7.5643442190787376,585.0,8.0,7.564344219078738,3.0,0.0,0.0,2.0,0.0
1576.0,delete,7.771603199878115,585.0,8.0,7.564344219078738,2.0,0.0,0.0,1.0,0.0
1577.0,swap,6.983361734374314,585.0,8.0,7.564344219078738,2.0,0.0,0.0,1.0,1.0
1578.0,swap,7.641536382749646,586.0,8.0,7.629087123602654,3.0,0.0,1.0,0.0,0.0
1579.0,add,7.200269670302085,586.0,8.0,7.629087123602654,3.0,1.0,1.0,0.0,0.0
1580.0,delete,7.820927926903696,586.0,8.0,7.629087123602654,2.0,0.0,1.0,0.0,0.0
1581.0,swap,7.676491505238312,586.0,8.0,7.629087123602654,2.0,0.0,2.0,0.0,0.0
1582.0,delete,7.822004351855668,587.0,8.0,7.831940213687551,2.0,0.0,0.0,0.0,0.0
1583.0,add,7.6782946119798545,588.0,9.0,7.822004351855668,2.0,0.0,1.0,0.0,0.0
1584.0,delete,7.8085108747139405,588.0,9.0,7.822004351855668,1.0,0.0,0.0,0.0,0.0
1585.0,swap,7.561461684952386,588.0,9.0,7.822004351855668,1.0,1.0,0.0,0.0,0.0
1586.0,add,7.651394742695762,589.0,9.0,7.666612966436971,2.0,0.0,1.0,0.0,2.0
1587.0,delete,7.8085108747139405,589.0,9.0,7.666612966436971,1.0,0.0,0.0,0.0,2.0
1588.0,swap,7.66661296643697,589.0,9.0,7.666612966436971,2.0,1.0,0.0,0.0,1.0
1589.0,add,7.31107638030775,590.0,9.0,7.771603199878116,2.0,0.0,0.0,0.0,1.0
1590.0,delete,7.871317116233358,590.0,9.0,7.771603199878116,1.0,0.0,0.0,0.0,0.0
1591.0,swap,7.360495882655289,590.0,9.0,7.771603199878116,1.0,0.0,1.0,0.0,0.0
1592.0,delete,7.7552795337971006,591.0,9.0,7.755279533797103,3.0,0.0,0.0,1.0,0.0
1593.0,add,7.753956746002491,591.0,9.0,7.755279533797103,3.0,1.0,0.0,1.0,0.0
1594.0,delete,7.755279533797101,591.0,9.0,7.755279533797103,3.0,0.0,0.0,0.0,0.0
1595.0,swap,7.720641180980124,591.0,9.0,7.755279533797103,2.0,1.0,0.0,1.0,0.0
1596.0,delete,7.576608361717428,592.0,7.0,7.7326455810730925,3.0,0.0,0.0,0.0,0.0
1597.0,delete,7.704372821048002,593.0,9.0,7.704372821048001,3.0,0.0,0.0,1.0,0.0
1598.0,add,7.0773649420182,593.0,9.0,7.704372821048001,3.0,1.0,0.0,1.0,0.0
1599.0,delete,7.789254268839438,593.0,9.0,7.704372821048001,2.0,0.0,0.0,1.0,0.0
1600.0,swap,7.724359345104063,593.0,9.0,7.704372821048001,2.0,0.0,0.0,2.0,0.0
1601.0,delete,7.7350890896373645,594.0,9.0,7.735089089637365,3.0,1.0,0.0,0.0,0.0
1602.0,add,7.735089089637365,594.0,9.0,7.735089089637365,3.0,1.0,0.0,0.0,1.0
1603.0,delete,7.761255070460557,594.0,9.0,7.735089089637365,2.0,1.0,0.0,0.0,0.0
1604.0,swap,7.718438153919303,594.0,9.0,7.735089089637365,2.0,1.0,0.0,1.0,0.0
1605.0,add,7.576608361717428,595.0,8.0,7.576608361717428,3.0,0.0,0.0,0.0,1.0
1606.0,delete,7.761255070460557,595.0,8.0,7.576608361717428,2.0,0.0,0.0,0.0,0.0
1607.0,swap,7.771603199878183,595.0,8.0,7.576608361717428,2.0,0.0,0.0,1.0,0.0
1608.0,swap,7.735089089637366,596.0,9.0,7.735089089637364,3.0,0.0,0.0,2.0,0.0
1609.0,add,7.510422437058008,596.0,9.0,7.735089089637364,3.0,0.0,0.0,2.0,1.0
1610.0,delete,7.7350890896373645,596.0,9.0,7.735089089637364,3.0,0.0,0.0,1.0,0.0
1611.0,swap,7.761255070460557,596.0,9.0,7.735089089637364,2.0,0.0,0.0,2.0,1.0
1612.0,add,7.654061200505434,597.0,9.0,7.654061200505434,3.0,0.0,0.0,1.0,2.0
1613.0,delete,7.755279533797101,597.0,9.0,7.654061200505434,3.0,0.0,0.0,0.0,1.0
1614.0,swap,7.211134210205479,597.0,9.0,7.654061200505434,2.0,0.0,1.0,0.0,2.0
1615.0,swap,7.771603199878181,598.0,9.0,7.771603199878183,2.0,0.0,0.0,1.0,0.0
1616.0,add,7.7716031998781805,598.0,9.0,7.771603199878183,2.0,0.0,0.0,2.0,0.0
1617.0,delete,7.913237338760615,598.0,9.0,7.771603199878183,1.0,0.0,0.0,1.0,0.0
1618.0,swap,7.771603199878182,598.0,9.0,7.771603199878183,2.0,0.0,0.0,1.0,0.0
1619.0,add,7.674196001516929,599.0,9.0,7.761255070460557,2.0,1.0,0.0,0.0,0.0
1620.0,delete,7.871317116233396,599.0,9.0,7.761255070460557,1.0,0.0,0.0,0.0,0.0
1621.0,swap,7.913237338760615,599.0,9.0,7.761255070460557,1.0,0.0,0.0,0.0,1.0
1622.0,add,7.576608361717428,600.0,9.0,7.576608361717428,3.0,0.0,0.0,0.0,2.0
1623.0,delete,7.761255070460557,600.0,9.0,7.576608361717428,2.0,0.0,0.0,0.0,1.0
1624.0,swap,7.761255070460557,600.0,9.0,7.576608361717428,2.0,0.0,0.0,1.0,1.0
1625.0,swap,7.686027269457044,601.0,9.0,7.680602523254157,2.0,1.0,0.0,0.0,0.0
1626.0,add,7.8089747228856625,601.0,9.0,7.680602523254157,2.0,1.0,0.0,0.0,1.0
1627.0,delete,7.635981262618957,601.0,9.0,7.680602523254157,1.0,1.0,0.0,0.0,0.0
1628.0,swap,7.782161067702691,601.0,9.0,7.680602523254157,1.0,1.0,0.0,0.0,1.0
1629.0,swap,7.735089089637367,602.0,9.0,7.735089089637365,3.0,1.0,0.0,0.0,1.0
1630.0,add,7.7350890896373645,602.0,9.0,7.735089089637365,3.0,1.0,0.0,1.0,1.0
1631.0,delete,7.7892542688394455,602.0,9.0,7.735089089637365,2.0,1.0,0.0,0.0,1.0
1632.0,swap,7.699630692776145,602.0,9.0,7.735089089637365,2.0,2.0,0.0,0.0,1.0
1633.0,delete,7.824995034599562,603.0,8.0,7.826373668579866,2.0,0.0,0.0,0.0,0.0
1634.0,add,7.823505964872018,604.0,9.0,7.824995034599562,2.0,1.0,0.0,0.0,0.0
1635.0,delete,7.913237338760615,604.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
1636.0,swap,7.913237338760615,604.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
1637.0,add,7.710319159548182,605.0,10.0,7.913237338760615,1.0,1.0,0.0,0.0,0.0
1638.0,delete,7.952650045445748,605.0,10.0,7.913237338760615,0.0,0.0,0.0,0.0,0.0
1639.0,swap,7.952165236801105,605.0,10.0,7.913237338760615,0.0,0.0,1.0,0.0,0.0
1640.0,delete,7.7888918396875635,606.0,8.0,7.8050013817428745,2.0,0.0,0.0,0.0,0.0
1641.0,add,7.481567869744445,607.0,8.0,7.71062456577242,3.0,1.0,0.0,0.0,0.0
1642.0,add,7.589063605190566,608.0,9.0,7.7888918396875635,2.0,1.0,0.0,0.0,0.0
1643.0,delete,7.913237338760615,608.0,9.0,7.7888918396875635,1.0,0.0,0.0,0.0,0.0
1644.0,swap,7.913237338760615,608.0,9.0,7.7888918396875635,1.0,0.0,0.0,0.0,1.0
1645.0,swap,7.7888918396875635,609.0,8.0,7.799930027654668,2.0,0.0,0.0,1.0,0.0
1646.0,swap,7.490190819050579,610.0,8.0,7.745110304352236,2.0,0.0,0.0,0.0,1.0
1647.0,delete,7.741712212350298,611.0,9.0,7.741183986342583,3.0,0.0,0.0,1.0,0.0
1648.0,add,7.739049147422377,611.0,9.0,7.741183986342583,3.0,0.0,0.0,1.0,1.0
1649.0,delete,7.789254268839446,611.0,9.0,7.741183986342583,2.0,0.0,0.0,1.0,0.0
1650.0,swap,7.739049147422375,611.0,9.0,7.741183986342583,3.0,0.0,0.0,0.0,1.0
1651.0,swap,7.7888918396875635,612.0,9.0,7.7888918396875635,2.0,0.0,0.0,1.0,0.0
1652.0,add,7.5163071520473475,612.0,9.0,7.7888918396875635,2.0,0.0,0.0,1.0,1.0
1653.0,delete,7.7888918396875635,612.0,9.0,7.7888918396875635,2.0,0.0,0.0,0.0,0.0
1654.0,swap,7.635017383939159,612.0,9.0,7.7888918396875635,1.0,0.0,1.0,1.0,0.0
1655.0,add,7.601674990276103,613.0,7.0,7.700496225406969,4.0,0.0,0.0,0.0,1.0
1656.0,add,7.197952868114363,614.0,8.0,7.601674990276103,4.0,0.0,0.0,0.0,2.0
1657.0,delete,7.735089089637365,614.0,8.0,7.601674990276103,3.0,0.0,0.0,0.0,1.0
1658.0,swap,7.603837637724432,614.0,8.0,7.601674990276103,4.0,0.0,0.0,1.0,0.0
1659.0,delete,7.7612550704604875,615.0,8.0,7.789518277668666,2.0,0.0,0.0,0.0,0.0
1660.0,add,7.7612550704604875,616.0,9.0,7.7612550704604875,2.0,0.0,0.0,1.0,0.0
1661.0,delete,7.913237338760615,616.0,9.0,7.7612550704604875,1.0,0.0,0.0,0.0,0.0
1662.0,swap,7.871317116233358,616.0,9.0,7.7612550704604875,1.0,0.0,0.0,0.0,1.0
1663.0,swap,7.673012766299506,617.0,8.0,7.777570609677239,2.0,0.0,0.0,0.0,1.0
1664.0,swap,7.761255070460486,618.0,9.0,7.761255070460489,2.0,0.0,0.0,1.0,0.0
1665.0,add,7.668292266912906,618.0,9.0,7.761255070460489,2.0,0.0,1.0,1.0,0.0
1666.0,delete,7.7612550704604875,618.0,9.0,7.761255070460489,2.0,0.0,0.0,0.0,0.0
1667.0,swap,7.895202998408216,618.0,9.0,7.761255070460489,1.0,1.0,0.0,1.0,0.0
1668.0,delete,7.735089089637365,619.0,7.0,7.71573747447397,3.0,0.0,0.0,0.0,0.0
1669.0,add,7.3554775767750815,620.0,8.0,7.735089089637365,3.0,0.0,0.0,0.0,1.0
1670.0,delete,7.761255070460557,620.0,8.0,7.735089089637365,2.0,0.0,0.0,0.0,0.0
1671.0,swap,7.701946284441096,620.0,8.0,7.735089089637365,2.0,1.0,0.0,0.0,0.0
1672.0,swap,7.247490315146679,621.0,8.0,7.178912846932714,3.0,0.0,1.0,0.0,0.0
1673.0,add,7.178912846932714,621.0,8.0,7.178912846932714,3.0,0.0,1.0,0.0,1.0
1674.0,delete,7.059384010350738,621.0,8.0,7.178912846932714,2.0,0.0,1.0,0.0,0.0
1675.0,swap,7.298441683514687,621.0,8.0,7.178912846932714,2.0,0.0,1.0,0.0,1.0
1676.0,add,7.3554775767750815,622.0,8.0,7.722237875395524,3.0,0.0,0.0,0.0,1.0
1677.0,add,7.7892542688394375,623.0,9.0,7.7892542688394375,2.0,0.0,0.0,0.0,1.0
1678.0,delete,7.8085108747139405,623.0,9.0,7.7892542688394375,1.0,0.0,0.0,0.0,0.0
1679.0,swap,7.871317116233357,623.0,9.0,7.7892542688394375,1.0,0.0,0.0,1.0,0.0
1680.0,swap,7.913237338760615,624.0,10.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1681.0,add,7.690605731372752,624.0,10.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1682.0,delete,7.952650045445747,624.0,10.0,7.913237338760615,0.0,0.0,0.0,1.0,0.0
1683.0,swap,7.913237338760614,624.0,10.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1684.0,swap,7.460960264903304,625.0,8.0,7.803089972536105,2.0,0.0,1.0,0.0,0.0
1685.0,swap,7.789254268839439,626.0,8.0,7.746014298595386,2.0,1.0,0.0,0.0,0.0
1686.0,swap,7.788891839687565,627.0,8.0,7.801441362111992,2.0,0.0,0.0,1.0,0.0
1687.0,add,7.471608041318522,628.0,8.0,7.684900876782802,3.0,0.0,0.0,0.0,1.0
1688.0,swap,7.7888918396875635,629.0,9.0,7.788891839687565,2.0,0.0,0.0,1.0,0.0
1689.0,add,7.004639136332951,629.0,9.0,7.788891839687565,2.0,0.0,0.0,1.0,1.0
1690.0,delete,7.913237338760613,629.0,9.0,7.788891839687565,1.0,0.0,0.0,1.0,0.0
1691.0,swap,7.913237338760613,629.0,9.0,7.788891839687565,1.0,0.0,0.0,1.0,1.0
1692.0,add,7.732098070226509,630.0,9.0,7.730250133710119,3.0,0.0,2.0,0.0,0.0
1693.0,add,7.730250133710119,630.0,9.0,7.730250133710119,3.0,0.0,2.0,0.0,1.0
1694.0,delete,7.748657456028478,630.0,9.0,7.730250133710119,3.0,0.0,1.0,0.0,0.0
1695.0,swap,7.466037824034571,630.0,9.0,7.730250133710119,2.0,0.0,3.0,0.0,0.0
1696.0,delete,7.822004351855668,631.0,8.0,7.814584132156557,2.0,0.0,0.0,0.0,0.0
1697.0,add,7.735267767206117,632.0,9.0,7.822004351855668,2.0,0.0,1.0,0.0,0.0
1698.0,delete,7.913237338760615,632.0,9.0,7.822004351855668,1.0,0.0,0.0,0.0,0.0
1699.0,swap,7.949781318304026,632.0,9.0,7.822004351855668,1.0,0.0,1.0,0.0,0.0
1700.0,swap,7.9479075454677925,633.0,10.0,7.949781318304026,1.0,0.0,1.0,0.0,0.0
1701.0,add,7.949781318304026,633.0,10.0,7.949781318304026,1.0,0.0,1.0,0.0,1.0
1702.0,delete,7.837124897624275,633.0,10.0,7.949781318304026,0.0,0.0,1.0,0.0,0.0
1703.0,swap,7.7675833809360935,633.0,10.0,7.949781318304026,0.0,1.0,1.0,0.0,0.0
1704.0,delete,7.7716031998781805,634.0,8.0,7.848418703923737,2.0,0.0,0.0,0.0,0.0
1705.0,delete,7.7888918396875635,635.0,8.0,7.854145890282484,2.0,0.0,0.0,0.0,0.0
1706.0,add,7.512183127282949,636.0,8.0,7.696806776818754,3.0,0.0,0.0,0.0,1.0
1707.0,add,7.703770466963066,637.0,9.0,7.7888918396875635,2.0,0.0,1.0,0.0,0.0
1708.0,delete,7.913237338760615,637.0,9.0,7.7888918396875635,1.0,0.0,0.0,0.0,0.0
1709.0,swap,7.6100791553504425,637.0,9.0,7.7888918396875635,1.0,0.0,1.0,0.0,0.0
1710.0,add,7.7716031998781805,638.0,9.0,7.7716031998781805,2.0,0.0,0.0,1.0,0.0
1711.0,delete,7.871317116233396,638.0,9.0,7.7716031998781805,1.0,0.0,0.0,0.0,0.0
1712.0,swap,7.871317116233396,638.0,9.0,7.7716031998781805,1.0,0.0,0.0,0.0,1.0
1713.0,add,7.424590474558714,639.0,9.0,7.490190819050579,2.0,1.0,0.0,0.0,1.0
1714.0,delete,7.24961027163665,639.0,9.0,7.490190819050579,1.0,0.0,0.0,0.0,1.0
1715.0,swap,7.5307061742504615,639.0,9.0,7.490190819050579,1.0,0.0,0.0,0.0,2.0
1716.0,add,7.377437375313845,640.0,8.0,7.71566607972585,3.0,0.0,0.0,0.0,1.0
1717.0,add,7.735089089637366,641.0,9.0,7.735089089637365,3.0,0.0,0.0,1.0,1.0
1718.0,delete,7.789254268839446,641.0,9.0,7.735089089637365,2.0,0.0,0.0,0.0,1.0
1719.0,swap,7.759984198612216,641.0,9.0,7.735089089637365,2.0,1.0,0.0,0.0,1.0
1720.0,swap,7.604063518641705,642.0,9.0,7.603837637724432,4.0,0.0,0.0,1.0,0.0
1721.0,add,7.323373625044553,642.0,9.0,7.603837637724432,4.0,0.0,0.0,1.0,1.0
1722.0,delete,7.743439363075533,642.0,9.0,7.603837637724432,3.0,0.0,0.0,1.0,0.0
1723.0,swap,7.755263112541087,642.0,9.0,7.603837637724432,3.0,0.0,0.0,2.0,0.0
1724.0,swap,7.789254268839439,643.0,9.0,7.789254268839439,2.0,1.0,0.0,0.0,0.0
1725.0,add,7.642296497710143,643.0,9.0,7.789254268839439,2.0,1.0,0.0,0.0,1.0
1726.0,delete,7.815092554191713,643.0,9.0,7.789254268839439,1.0,1.0,0.0,0.0,0.0
1727.0,swap,7.808510874713941,643.0,9.0,7.789254268839439,1.0,1.0,0.0,1.0,0.0
1728.0,delete,7.7612550704604875,644.0,8.0,7.841650438803298,2.0,0.0,0.0,0.0,0.0
1729.0,swap,7.509602181392974,645.0,9.0,7.460960264903304,2.0,0.0,1.0,0.0,0.0
1730.0,add,7.293568997170734,645.0,9.0,7.460960264903304,2.0,0.0,1.0,0.0,1.0
1731.0,delete,7.560635237106833,645.0,9.0,7.460960264903304,1.0,0.0,1.0,0.0,0.0
1732.0,swap,7.169613788967288,645.0,9.0,7.460960264903304,1.0,0.0,2.0,0.0,0.0
1733.0,swap,7.7892542688394455,646.0,8.0,7.666086566243654,2.0,1.0,0.0,0.0,0.0
1734.0,add,7.731212365690885,647.0,10.0,7.913237338760615,1.0,1.0,0.0,0.0,1.0
1735.0,delete,7.952650045445748,647.0,10.0,7.913237338760615,0.0,0.0,0.0,0.0,1.0
1736.0,swap,7.789984187020972,647.0,10.0,7.913237338760615,0.0,0.0,0.0,0.0,2.0
1737.0,delete,7.761255070460557,648.0,8.0,7.706964540762241,2.0,0.0,0.0,0.0,0.0
1738.0,add,7.871317116233396,649.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,1.0
1739.0,delete,7.952650045445748,649.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
1740.0,swap,7.86991981995822,649.0,10.0,7.871317116233396,0.0,1.0,0.0,0.0,0.0
1741.0,swap,7.789254268839448,650.0,9.0,7.7892542688394455,2.0,1.0,0.0,0.0,0.0
1742.0,add,7.7892542688394455,650.0,9.0,7.7892542688394455,2.0,1.0,0.0,0.0,1.0
1743.0,delete,7.871317116233394,650.0,9.0,7.7892542688394455,1.0,1.0,0.0,0.0,0.0
1744.0,swap,7.773531751552007,650.0,9.0,7.7892542688394455,1.0,2.0,0.0,0.0,0.0
1745.0,add,7.197414471359697,651.0,8.0,7.668931716088992,3.0,0.0,0.0,0.0,1.0
1746.0,swap,7.824995034599561,652.0,8.0,7.718749369183702,2.0,0.0,0.0,1.0,0.0
1747.0,add,7.761255070460557,653.0,9.0,7.761255070460557,2.0,0.0,0.0,0.0,1.0
1748.0,delete,7.913237338760615,653.0,9.0,7.761255070460557,1.0,0.0,0.0,0.0,0.0
1749.0,swap,7.824681222263713,653.0,9.0,7.761255070460557,1.0,0.0,1.0,0.0,0.0
1750.0,swap,7.824995034599562,654.0,9.0,7.824995034599561,2.0,0.0,0.0,1.0,0.0
1751.0,add,7.824995034599561,654.0,9.0,7.824995034599561,2.0,0.0,0.0,1.0,1.0
1752.0,delete,7.824995034599562,654.0,9.0,7.824995034599561,2.0,0.0,0.0,0.0,0.0
1753.0,swap,7.439830075071086,654.0,9.0,7.824995034599561,1.0,1.0,0.0,1.0,0.0
1754.0,add,7.586841010188079,655.0,10.0,7.871317116233396,1.0,0.0,1.0,0.0,1.0
1755.0,delete,7.871317116233396,655.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,0.0
1756.0,swap,7.781208878656533,655.0,10.0,7.871317116233396,0.0,0.0,1.0,0.0,1.0
1757.0,add,7.739049147422375,656.0,9.0,7.512183127282949,3.0,0.0,0.0,0.0,2.0
1758.0,delete,7.3110763803081,656.0,9.0,7.512183127282949,2.0,0.0,0.0,0.0,1.0
1759.0,swap,7.3110763803081,656.0,9.0,7.512183127282949,2.0,0.0,0.0,0.0,2.0
1760.0,add,7.603976917863862,657.0,9.0,7.603366099748821,4.0,1.0,0.0,1.0,0.0
1761.0,add,7.312783946022872,657.0,9.0,7.603366099748821,4.0,1.0,0.0,1.0,1.0
1762.0,delete,7.576608361717429,657.0,9.0,7.603366099748821,3.0,1.0,0.0,1.0,0.0
1763.0,swap,7.456177154020285,657.0,9.0,7.603366099748821,3.0,1.0,1.0,1.0,0.0
1764.0,delete,7.7744136513559505,658.0,9.0,7.760750145967294,2.0,0.0,1.0,0.0,0.0
1765.0,add,7.57487064787076,658.0,9.0,7.760750145967294,2.0,0.0,1.0,0.0,1.0
1766.0,delete,7.824995034599562,658.0,9.0,7.760750145967294,2.0,0.0,0.0,0.0,0.0
1767.0,swap,7.824995034599562,658.0,9.0,7.760750145967294,2.0,0.0,0.0,0.0,1.0
1768.0,swap,7.686458639927951,659.0,9.0,7.663697457411036,3.0,0.0,1.0,0.0,0.0
1769.0,add,7.663697457411038,659.0,9.0,7.663697457411036,3.0,0.0,1.0,1.0,0.0
1770.0,delete,7.747840627269244,659.0,9.0,7.663697457411036,2.0,0.0,1.0,0.0,0.0
