budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,delete,6.1871233000189445,12.0,2.0,7.001727133307288,8.0,0.0,0.0,1.0,0.0
31.0,swap,7.129244609147197,13.0,4.0,7.129244609147199,7.0,1.0,0.0,1.0,0.0
32.0,add,7.2960218128640255,13.0,4.0,7.129244609147199,7.0,1.0,1.0,1.0,0.0
33.0,delete,7.345352553466742,13.0,4.0,7.129244609147199,6.0,1.0,0.0,1.0,0.0
34.0,swap,7.129482973461191,13.0,4.0,7.129244609147199,6.0,1.0,1.0,1.0,0.0
35.0,delete,7.345352553466742,14.0,5.0,7.345352553466742,6.0,1.0,0.0,1.0,0.0
36.0,add,7.345352553466742,14.0,5.0,7.345352553466742,6.0,1.0,0.0,1.0,1.0
37.0,delete,7.373815885039695,14.0,5.0,7.345352553466742,5.0,1.0,0.0,1.0,0.0
38.0,swap,7.489109097974718,14.0,5.0,7.345352553466742,5.0,2.0,0.0,1.0,0.0
39.0,swap,7.1292446091473085,15.0,3.0,7.241315464292335,7.0,0.0,0.0,1.0,1.0
40.0,swap,7.1292446091473085,16.0,4.0,7.1292446091473085,7.0,0.0,0.0,1.0,1.0
41.0,add,7.136979395279671,16.0,4.0,7.1292446091473085,7.0,0.0,0.0,2.0,1.0
42.0,delete,7.1292446091473085,16.0,4.0,7.1292446091473085,7.0,0.0,0.0,1.0,0.0
43.0,swap,6.276535740597736,16.0,4.0,7.1292446091473085,6.0,1.0,0.0,1.0,1.0
44.0,add,7.296021812864027,17.0,5.0,7.2960218128640255,7.0,1.0,1.0,1.0,0.0
45.0,add,6.971264797022683,17.0,5.0,7.2960218128640255,7.0,1.0,1.0,1.0,1.0
46.0,delete,7.458874968988229,17.0,5.0,7.2960218128640255,6.0,1.0,1.0,1.0,0.0
47.0,swap,7.0158603160997295,17.0,5.0,7.2960218128640255,6.0,1.0,1.0,1.0,1.0
48.0,swap,6.552086542812378,18.0,1.0,6.904955105474913,9.0,0.0,1.0,0.0,0.0
49.0,delete,7.350734042465123,19.0,4.0,7.379796528682928,6.0,1.0,0.0,1.0,0.0
50.0,delete,7.350734042465125,20.0,5.0,7.350734042465123,6.0,1.0,0.0,1.0,0.0
51.0,add,7.350734042465123,20.0,5.0,7.350734042465123,6.0,1.0,0.0,1.0,1.0
52.0,delete,7.388774219693933,20.0,5.0,7.350734042465123,5.0,1.0,0.0,1.0,0.0
53.0,swap,7.499628967897925,20.0,5.0,7.350734042465123,5.0,1.0,0.0,2.0,0.0
54.0,swap,7.499602658933284,21.0,6.0,7.499628967897925,5.0,1.0,0.0,2.0,0.0
55.0,add,7.502830631801943,21.0,6.0,7.499628967897925,5.0,1.0,0.0,3.0,0.0
56.0,delete,7.577266751859839,21.0,6.0,7.499628967897925,4.0,1.0,0.0,2.0,0.0
57.0,swap,7.290279406056624,21.0,6.0,7.499628967897925,5.0,2.0,0.0,1.0,0.0
58.0,delete,7.1018110741494,22.0,4.0,7.407826243360968,6.0,1.0,0.0,1.0,0.0
59.0,delete,6.737666730415288,23.0,2.0,7.156808217983808,8.0,0.0,0.0,1.0,0.0
60.0,swap,7.129482973461194,24.0,5.0,7.129482973461191,6.0,1.0,1.0,1.0,0.0
61.0,add,6.991569232684208,24.0,5.0,7.129482973461191,6.0,2.0,1.0,1.0,0.0
62.0,delete,7.129482973461191,24.0,5.0,7.129482973461191,6.0,1.0,1.0,0.0,0.0
63.0,swap,7.349841546165262,24.0,5.0,7.129482973461191,5.0,1.0,1.0,1.0,1.0
64.0,swap,7.129244609147199,25.0,5.0,7.129244609147197,7.0,1.0,0.0,1.0,0.0
65.0,add,7.129244609147197,25.0,5.0,7.129244609147197,7.0,1.0,0.0,1.0,1.0
66.0,delete,7.347047881631604,25.0,5.0,7.129244609147197,6.0,1.0,0.0,1.0,0.0
67.0,swap,7.350342026744491,25.0,5.0,7.129244609147197,7.0,0.0,1.0,1.0,0.0
68.0,swap,7.1104006137693965,26.0,3.0,7.229032659722374,7.0,0.0,0.0,2.0,0.0
69.0,swap,7.110400613769397,27.0,4.0,7.1104006137693965,7.0,0.0,0.0,2.0,0.0
70.0,add,6.650560252708261,27.0,4.0,7.1104006137693965,7.0,0.0,0.0,2.0,1.0
71.0,delete,7.1104006137693965,27.0,4.0,7.1104006137693965,7.0,0.0,0.0,1.0,0.0
72.0,swap,6.700086077832184,27.0,4.0,7.1104006137693965,6.0,1.0,0.0,2.0,0.0
73.0,delete,7.344663130467564,28.0,5.0,7.344663130467564,6.0,0.0,0.0,1.0,1.0
74.0,add,7.369575801787216,28.0,5.0,7.344663130467564,6.0,0.0,1.0,1.0,1.0
75.0,delete,7.473423343445131,28.0,5.0,7.344663130467564,5.0,0.0,0.0,1.0,1.0
76.0,swap,7.491817063864261,28.0,5.0,7.344663130467564,5.0,0.0,0.0,2.0,1.0
77.0,delete,7.091263692770868,29.0,4.0,7.404828494006347,6.0,0.0,0.0,1.0,1.0
78.0,swap,7.49181706386426,30.0,6.0,7.491817063864261,5.0,0.0,0.0,2.0,1.0
79.0,add,7.45377301911751,30.0,6.0,7.491817063864261,5.0,0.0,1.0,2.0,1.0
80.0,delete,7.491817063864261,30.0,6.0,7.491817063864261,5.0,0.0,0.0,2.0,0.0
81.0,swap,7.72144565348455,30.0,6.0,7.491817063864261,4.0,0.0,1.0,2.0,1.0
82.0,delete,7.473423343445132,31.0,6.0,7.473423343445131,5.0,0.0,0.0,1.0,1.0
83.0,add,7.196043941802736,31.0,6.0,7.473423343445131,5.0,1.0,0.0,1.0,1.0
84.0,delete,7.548583483582,31.0,6.0,7.473423343445131,4.0,0.0,0.0,1.0,1.0
85.0,swap,7.572932366739838,31.0,6.0,7.473423343445131,4.0,0.0,0.0,2.0,1.0
86.0,delete,7.129244609147198,32.0,4.0,7.433231578478777,7.0,0.0,0.0,0.0,1.0
87.0,add,7.3695758017872155,33.0,6.0,7.369575801787216,6.0,0.0,1.0,1.0,1.0
88.0,add,6.97994650567288,33.0,6.0,7.369575801787216,6.0,0.0,1.0,1.0,2.0
89.0,delete,7.538004888032964,33.0,6.0,7.369575801787216,5.0,0.0,1.0,1.0,1.0
90.0,swap,6.8408504266999834,33.0,6.0,7.369575801787216,5.0,1.0,1.0,1.0,1.0
91.0,add,7.129244609147198,34.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,2.0
92.0,add,7.129244609147198,34.0,5.0,7.129244609147198,7.0,1.0,0.0,1.0,2.0
93.0,delete,7.0546496284956275,34.0,5.0,7.129244609147198,6.0,0.0,0.0,1.0,2.0
94.0,swap,7.129244609147198,34.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,2.0
95.0,swap,7.129244609147198,35.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,1.0
96.0,add,6.680360536425465,35.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,2.0
97.0,delete,7.107251869360522,35.0,5.0,7.129244609147198,6.0,0.0,0.0,1.0,1.0
98.0,swap,7.091263692770869,35.0,5.0,7.129244609147198,6.0,0.0,0.0,1.0,2.0
99.0,swap,7.489109097974716,36.0,6.0,7.489109097974718,5.0,2.0,0.0,1.0,0.0
100.0,add,7.489109097974717,36.0,6.0,7.489109097974718,5.0,2.0,0.0,1.0,1.0
101.0,delete,7.575678333611172,36.0,6.0,7.489109097974718,4.0,2.0,0.0,1.0,0.0
102.0,swap,7.556223417916734,36.0,6.0,7.489109097974718,5.0,2.0,1.0,0.0,0.0
103.0,delete,7.373815885039695,37.0,6.0,7.373815885039695,5.0,1.0,0.0,1.0,0.0
104.0,add,7.373815885039695,37.0,6.0,7.373815885039695,5.0,2.0,0.0,1.0,0.0
105.0,delete,7.528764843457917,37.0,6.0,7.373815885039695,4.0,1.0,0.0,1.0,0.0
106.0,swap,7.373815885039697,37.0,6.0,7.373815885039695,5.0,1.0,0.0,1.0,0.0
107.0,delete,7.388774219693934,38.0,6.0,7.388774219693933,5.0,1.0,0.0,1.0,0.0
108.0,add,7.03290435020054,38.0,6.0,7.388774219693933,5.0,1.0,0.0,1.0,1.0
109.0,delete,7.612222371654638,38.0,6.0,7.388774219693933,4.0,1.0,0.0,1.0,0.0
110.0,swap,7.564033206191499,38.0,6.0,7.388774219693933,4.0,1.0,0.0,2.0,0.0
111.0,swap,6.46392038924217,39.0,1.0,7.1222413287834785,9.0,0.0,1.0,0.0,0.0
112.0,swap,7.345352553466743,40.0,5.0,7.519845809090411,6.0,0.0,0.0,1.0,1.0
113.0,add,7.34535255346674,41.0,6.0,7.345352553466742,6.0,1.0,0.0,1.0,1.0
114.0,add,7.053702401849417,41.0,6.0,7.345352553466742,6.0,1.0,0.0,1.0,2.0
115.0,delete,7.516864899172401,41.0,6.0,7.345352553466742,5.0,1.0,0.0,1.0,1.0
116.0,swap,7.288098574438906,41.0,6.0,7.345352553466742,5.0,2.0,0.0,1.0,1.0
117.0,delete,7.350734042465124,42.0,6.0,7.350734042465125,6.0,1.0,0.0,1.0,0.0
118.0,add,6.973777549505856,42.0,6.0,7.350734042465125,6.0,1.0,0.0,1.0,1.0
119.0,delete,7.502912473032577,42.0,6.0,7.350734042465125,5.0,1.0,0.0,1.0,0.0
120.0,swap,7.502912473032615,42.0,6.0,7.350734042465125,5.0,1.0,0.0,2.0,0.0
121.0,add,7.350734042465125,43.0,6.0,7.350734042465123,6.0,1.0,0.0,1.0,1.0
122.0,add,7.199899720038863,43.0,6.0,7.350734042465123,6.0,1.0,1.0,1.0,1.0
123.0,delete,7.478890923527264,43.0,6.0,7.350734042465123,5.0,1.0,0.0,1.0,1.0
124.0,swap,7.350734042465124,43.0,6.0,7.350734042465123,6.0,2.0,0.0,1.0,0.0
125.0,delete,6.737666730415429,44.0,2.0,7.228252206365513,8.0,0.0,0.0,1.0,0.0
126.0,delete,7.347047881631605,45.0,4.0,7.385740283098118,6.0,1.0,0.0,1.0,0.0
127.0,delete,7.347047881631604,46.0,5.0,7.347047881631605,6.0,1.0,0.0,1.0,0.0
128.0,add,7.0730224478737105,46.0,5.0,7.347047881631605,6.0,1.0,0.0,1.0,1.0
129.0,delete,7.502912473032579,46.0,5.0,7.347047881631605,5.0,1.0,0.0,1.0,0.0
130.0,swap,7.347047881631604,46.0,5.0,7.347047881631605,6.0,2.0,0.0,0.0,0.0
131.0,swap,7.129244609147199,47.0,3.0,7.268001999923582,7.0,0.0,0.0,1.0,1.0
132.0,swap,7.1292446091472,48.0,4.0,7.129244609147199,7.0,0.0,0.0,1.0,1.0
133.0,add,6.67035852602534,48.0,4.0,7.129244609147199,7.0,0.0,0.0,1.0,2.0
134.0,delete,7.350734042465125,48.0,4.0,7.129244609147199,6.0,0.0,0.0,1.0,1.0
135.0,swap,7.347047881631605,48.0,4.0,7.129244609147199,6.0,0.0,0.0,1.0,2.0
136.0,change,7.1292446091472,49.0,4.0,7.217024747163538,7.0,1.0,0.0,1.0,0.0
137.0,delete,7.502912473032579,50.0,6.0,7.502912473032579,5.0,1.0,0.0,1.0,0.0
138.0,add,7.183643803890687,50.0,6.0,7.502912473032579,5.0,1.0,0.0,1.0,1.0
139.0,delete,7.585247295160437,50.0,6.0,7.502912473032579,4.0,1.0,0.0,1.0,0.0
140.0,swap,7.605072379921646,50.0,6.0,7.502912473032579,4.0,1.0,0.0,2.0,0.0
141.0,swap,7.347047881631604,51.0,6.0,7.347047881631604,6.0,2.0,0.0,0.0,0.0
142.0,add,7.067310138410258,51.0,6.0,7.347047881631604,6.0,3.0,0.0,0.0,0.0
143.0,delete,7.347047881631605,51.0,6.0,7.347047881631604,6.0,1.0,0.0,0.0,0.0
144.0,swap,7.387131465182785,51.0,6.0,7.347047881631604,5.0,2.0,0.0,1.0,0.0
145.0,add,7.129244609147199,52.0,4.0,7.207608741567739,7.0,1.0,0.0,1.0,1.0
146.0,delete,7.345352553466738,53.0,6.0,7.345352553466742,6.0,1.0,0.0,1.0,0.0
147.0,add,7.345352553466742,53.0,6.0,7.345352553466742,6.0,1.0,0.0,1.0,1.0
148.0,delete,7.49754663102014,53.0,6.0,7.345352553466742,5.0,1.0,0.0,1.0,0.0
149.0,swap,7.352394628951691,53.0,6.0,7.345352553466742,5.0,1.0,1.0,1.0,0.0
150.0,delete,7.101811074149397,54.0,5.0,7.1018110741494,6.0,1.0,0.0,1.0,0.0
151.0,add,7.1018110741494,54.0,5.0,7.1018110741494,6.0,2.0,0.0,1.0,0.0
152.0,delete,7.4035403675951645,54.0,5.0,7.1018110741494,5.0,1.0,0.0,1.0,0.0
153.0,swap,6.841941942282261,54.0,5.0,7.1018110741494,5.0,1.0,1.0,1.0,0.0
154.0,delete,7.350734042465125,55.0,5.0,7.350734042465125,6.0,0.0,0.0,1.0,1.0
155.0,add,7.369536960843338,55.0,5.0,7.350734042465125,6.0,0.0,0.0,2.0,1.0
156.0,delete,7.495503224697751,55.0,5.0,7.350734042465125,5.0,0.0,0.0,1.0,1.0
157.0,swap,7.032904350200369,55.0,5.0,7.350734042465125,5.0,0.0,0.0,1.0,2.0
158.0,swap,7.347047881631605,56.0,5.0,7.347047881631605,6.0,0.0,0.0,1.0,2.0
159.0,add,7.347047881631605,56.0,5.0,7.347047881631605,6.0,0.0,0.0,1.0,3.0
160.0,delete,7.491817063864262,56.0,5.0,7.347047881631605,5.0,0.0,0.0,1.0,2.0
161.0,swap,7.502912473032575,56.0,5.0,7.347047881631605,5.0,1.0,0.0,1.0,2.0
162.0,swap,7.350734042465125,57.0,4.0,7.40717463635833,6.0,0.0,0.0,1.0,2.0
163.0,swap,7.350734042465125,58.0,5.0,7.350734042465125,6.0,0.0,0.0,1.0,2.0
164.0,add,7.350734042465125,58.0,5.0,7.350734042465125,6.0,0.0,0.0,2.0,2.0
165.0,delete,7.350734042465124,58.0,5.0,7.350734042465125,6.0,0.0,0.0,1.0,1.0
166.0,swap,7.122540877866333,58.0,5.0,7.350734042465125,5.0,0.0,0.0,1.0,3.0
167.0,delete,7.101455860193926,59.0,4.0,7.319882524134341,6.0,0.0,0.0,1.0,1.0
168.0,swap,7.1292446091472,60.0,5.0,7.1292446091472,7.0,0.0,0.0,1.0,1.0
169.0,add,6.61407376802443,60.0,5.0,7.1292446091472,7.0,0.0,0.0,1.0,2.0
170.0,delete,7.1292446091472,60.0,5.0,7.1292446091472,7.0,0.0,0.0,0.0,1.0
171.0,swap,7.081967946275617,60.0,5.0,7.1292446091472,6.0,1.0,0.0,1.0,1.0
172.0,change,7.1292446091472,61.0,5.0,7.1292446091472,7.0,1.0,0.0,1.0,0.0
173.0,add,7.110344457358963,61.0,5.0,7.1292446091472,7.0,1.0,1.0,1.0,0.0
174.0,delete,7.129244609147199,61.0,5.0,7.1292446091472,7.0,0.0,0.0,1.0,0.0
175.0,swap,7.347047881631604,61.0,5.0,7.1292446091472,6.0,2.0,0.0,1.0,0.0
176.0,delete,6.837911567389752,62.0,4.0,6.837911567389753,8.0,0.0,0.0,1.0,0.0
177.0,add,6.281324983879956,62.0,4.0,6.837911567389753,8.0,0.0,0.0,1.0,1.0
178.0,delete,7.108215365844216,62.0,4.0,6.837911567389753,7.0,0.0,0.0,1.0,0.0
179.0,swap,6.837911567389752,62.0,4.0,6.837911567389753,8.0,0.0,0.0,0.0,1.0
180.0,add,6.837911567389752,63.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,1.0
181.0,add,6.837911567389752,63.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,2.0
182.0,delete,6.771135171064009,63.0,4.0,6.837911567389752,7.0,0.0,0.0,1.0,1.0
183.0,swap,7.1292446091473085,63.0,4.0,6.837911567389752,7.0,0.0,0.0,1.0,2.0
184.0,add,6.598688842195086,64.0,4.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
185.0,delete,7.1292446091473085,64.0,4.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
186.0,swap,7.113631298380196,64.0,4.0,6.837911567389752,7.0,0.0,0.0,0.0,1.0
187.0,delete,7.575678333611176,65.0,7.0,7.575678333611172,4.0,2.0,0.0,1.0,0.0
188.0,add,7.575678333611172,65.0,7.0,7.575678333611172,4.0,2.0,0.0,2.0,0.0
189.0,delete,7.575678333611173,65.0,7.0,7.575678333611172,4.0,1.0,0.0,1.0,0.0
190.0,swap,7.601454910931025,65.0,7.0,7.575678333611172,4.0,2.0,0.0,1.0,0.0
191.0,swap,7.345352553466743,66.0,6.0,7.345352553466743,6.0,0.0,0.0,1.0,1.0
192.0,add,7.345352553466743,66.0,6.0,7.345352553466743,6.0,0.0,0.0,1.0,2.0
193.0,delete,7.489109097974719,66.0,6.0,7.345352553466743,5.0,0.0,0.0,1.0,1.0
194.0,swap,7.558940081859785,66.0,6.0,7.345352553466743,5.0,0.0,1.0,1.0,1.0
195.0,swap,7.3453525534667365,67.0,5.0,7.500844699817953,6.0,0.0,0.0,2.0,0.0
196.0,delete,7.489109097974718,68.0,5.0,7.404805676723339,5.0,1.0,0.0,1.0,0.0
197.0,swap,7.34535255346674,69.0,6.0,7.3453525534667365,6.0,0.0,0.0,2.0,0.0
198.0,add,7.2067254752592085,69.0,6.0,7.3453525534667365,6.0,0.0,1.0,2.0,0.0
199.0,delete,7.4734233434451305,69.0,6.0,7.3453525534667365,5.0,0.0,0.0,2.0,0.0
200.0,swap,7.5168648991724,69.0,6.0,7.3453525534667365,5.0,0.0,0.0,2.0,1.0
201.0,delete,7.347047881631604,70.0,6.0,7.347047881631604,6.0,1.0,0.0,1.0,0.0
202.0,add,6.965340016460363,70.0,6.0,7.347047881631604,6.0,1.0,0.0,1.0,1.0
203.0,delete,7.347047881631604,70.0,6.0,7.347047881631604,6.0,0.0,0.0,1.0,0.0
204.0,swap,7.3884108374104684,70.0,6.0,7.347047881631604,6.0,1.0,1.0,0.0,0.0
205.0,add,7.129244609147199,71.0,5.0,7.129244609147199,7.0,1.0,0.0,1.0,1.0
206.0,add,6.915206704463222,71.0,5.0,7.129244609147199,7.0,1.0,1.0,1.0,1.0
207.0,delete,7.347047881631605,71.0,5.0,7.129244609147199,6.0,1.0,0.0,1.0,1.0
208.0,swap,7.491025583063695,71.0,5.0,7.129244609147199,6.0,1.0,1.0,1.0,1.0
209.0,delete,7.489109097974718,72.0,6.0,7.489109097974718,5.0,1.0,0.0,1.0,0.0
210.0,add,7.4221256678334635,72.0,6.0,7.489109097974718,5.0,1.0,1.0,1.0,0.0
211.0,delete,7.5532951419605885,72.0,6.0,7.489109097974718,4.0,1.0,0.0,1.0,0.0
212.0,swap,7.590777835240743,72.0,6.0,7.489109097974718,4.0,2.0,0.0,1.0,0.0
213.0,swap,7.590777835240743,73.0,7.0,7.590777835240743,4.0,2.0,0.0,1.0,0.0
214.0,add,7.590777835240746,73.0,7.0,7.590777835240743,4.0,2.0,0.0,2.0,0.0
215.0,delete,7.599065929392145,73.0,7.0,7.590777835240743,3.0,2.0,0.0,1.0,0.0
216.0,swap,7.590777835240743,73.0,7.0,7.590777835240743,4.0,1.0,0.0,2.0,0.0
217.0,delete,7.345352553466742,74.0,5.0,7.495703189979664,6.0,1.0,0.0,0.0,0.0
218.0,delete,7.345352553466742,75.0,6.0,7.345352553466742,6.0,1.0,0.0,0.0,0.0
219.0,add,7.071587052351506,75.0,6.0,7.345352553466742,6.0,1.0,0.0,0.0,1.0
220.0,delete,7.489109097974718,75.0,6.0,7.345352553466742,5.0,1.0,0.0,0.0,0.0
221.0,swap,7.345352553466741,75.0,6.0,7.345352553466742,6.0,1.0,0.0,0.0,0.0
222.0,swap,6.230195327199673,76.0,1.0,7.194121015825448,9.0,1.0,0.0,0.0,0.0
223.0,swap,7.4788909235272625,77.0,5.0,7.473921683309923,5.0,1.0,0.0,2.0,0.0
224.0,swap,7.478890923527264,78.0,6.0,7.4788909235272625,5.0,1.0,0.0,2.0,0.0
225.0,add,7.4788909235272625,78.0,6.0,7.4788909235272625,5.0,1.0,0.0,2.0,1.0
226.0,delete,7.478890923527264,78.0,6.0,7.4788909235272625,5.0,1.0,0.0,1.0,0.0
227.0,swap,7.401171512611226,78.0,6.0,7.4788909235272625,4.0,1.0,1.0,2.0,0.0
228.0,delete,7.577266751859842,79.0,7.0,7.577266751859839,4.0,1.0,0.0,2.0,0.0
229.0,add,7.577135300109673,79.0,7.0,7.577266751859839,4.0,1.0,1.0,2.0,0.0
230.0,delete,7.5873804455951275,79.0,7.0,7.577266751859839,4.0,0.0,0.0,2.0,0.0
231.0,swap,7.589795179022248,79.0,7.0,7.577266751859839,3.0,2.0,0.0,2.0,0.0
232.0,swap,7.390817626016332,80.0,5.0,7.501280092846913,5.0,1.0,0.0,2.0,0.0
233.0,delete,7.1014558601939255,81.0,4.0,7.398199649708771,6.0,1.0,0.0,1.0,0.0
234.0,delete,7.101455860193926,82.0,5.0,7.1014558601939255,6.0,1.0,0.0,1.0,0.0
235.0,add,7.1014558601939255,82.0,5.0,7.1014558601939255,6.0,1.0,0.0,1.0,1.0
236.0,delete,6.938291813935317,82.0,5.0,7.1014558601939255,5.0,1.0,0.0,1.0,0.0
237.0,swap,7.370469989097218,82.0,5.0,7.1014558601939255,5.0,1.0,0.0,2.0,0.0
238.0,delete,6.179809740357865,83.0,2.0,7.253525012096355,8.0,0.0,0.0,1.0,0.0
239.0,swap,7.3908176260163305,84.0,6.0,7.390817626016332,5.0,1.0,0.0,2.0,0.0
240.0,add,7.390817626016332,84.0,6.0,7.390817626016332,5.0,2.0,0.0,2.0,0.0
241.0,delete,7.605072379921717,84.0,6.0,7.390817626016332,4.0,1.0,0.0,2.0,0.0
242.0,swap,7.568532670755388,84.0,6.0,7.390817626016332,4.0,1.0,0.0,3.0,0.0
243.0,delete,7.497546631020139,85.0,5.0,7.397341673486909,5.0,1.0,0.0,1.0,0.0
244.0,delete,7.497546631020139,86.0,6.0,7.497546631020139,5.0,1.0,0.0,1.0,0.0
245.0,add,7.000674621958752,86.0,6.0,7.497546631020139,5.0,1.0,1.0,1.0,0.0
246.0,delete,7.590777835240747,86.0,6.0,7.497546631020139,4.0,1.0,0.0,1.0,0.0
247.0,swap,7.591483674819705,86.0,6.0,7.497546631020139,4.0,1.0,0.0,2.0,0.0
248.0,add,7.50277862614173,87.0,7.0,7.502830631801943,5.0,1.0,0.0,3.0,0.0
249.0,add,7.294430039960993,87.0,7.0,7.502830631801943,5.0,1.0,0.0,3.0,1.0
250.0,delete,7.577849058953053,87.0,7.0,7.502830631801943,4.0,1.0,0.0,3.0,0.0
251.0,swap,7.548014430311653,87.0,7.0,7.502830631801943,5.0,1.0,1.0,2.0,0.0
252.0,delete,7.605072379921717,88.0,7.0,7.605072379921717,4.0,1.0,0.0,2.0,0.0
253.0,add,7.605072379921717,88.0,7.0,7.605072379921717,4.0,1.0,0.0,3.0,0.0
254.0,delete,7.720149718381764,88.0,7.0,7.605072379921717,3.0,1.0,0.0,2.0,0.0
255.0,swap,7.576608361717425,88.0,7.0,7.605072379921717,3.0,1.0,0.0,2.0,1.0
256.0,swap,6.837911567389752,89.0,3.0,7.313480118643226,8.0,1.0,0.0,0.0,0.0
257.0,swap,7.574293461348846,90.0,7.0,7.568532670755388,4.0,1.0,0.0,3.0,0.0
258.0,add,7.3137923951440165,90.0,7.0,7.568532670755388,4.0,1.0,0.0,3.0,1.0
259.0,delete,7.692630435586909,90.0,7.0,7.568532670755388,3.0,1.0,0.0,3.0,0.0
260.0,swap,7.7351203794186425,90.0,7.0,7.568532670755388,3.0,2.0,0.0,3.0,0.0
261.0,delete,7.3908176260163305,91.0,6.0,7.622395043972868,5.0,0.0,0.0,2.0,0.0
262.0,delete,7.477551470316699,92.0,7.0,7.478890923527264,5.0,1.0,0.0,1.0,0.0
263.0,add,7.264861672169596,92.0,7.0,7.478890923527264,5.0,1.0,0.0,1.0,1.0
264.0,delete,7.5684316478157525,92.0,7.0,7.478890923527264,4.0,1.0,0.0,1.0,0.0
265.0,swap,7.461630965495018,92.0,7.0,7.478890923527264,5.0,1.0,1.0,0.0,0.0
266.0,swap,7.591483674819711,93.0,7.0,7.591483674819705,4.0,1.0,0.0,2.0,0.0
267.0,add,7.139562952367377,93.0,7.0,7.591483674819705,4.0,1.0,0.0,2.0,1.0
268.0,delete,7.549777323138417,93.0,7.0,7.591483674819705,3.0,1.0,0.0,2.0,0.0
269.0,swap,7.639941158762962,93.0,7.0,7.591483674819705,3.0,1.0,1.0,2.0,0.0
270.0,swap,7.39081762601633,94.0,6.0,7.576873868450761,5.0,1.0,0.0,2.0,0.0
271.0,delete,7.720149718381763,95.0,8.0,7.720149718381764,3.0,1.0,0.0,2.0,0.0
