budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,7.213761379590967,13.0,4.0,6.985239194636387,6.0,1.0,0.0,0.0,0.0
36.0,swap,6.922053041078866,13.0,4.0,6.985239194636387,6.0,1.0,0.0,0.0,1.0
37.0,delete,7.00618649701763,14.0,3.0,7.011320275246417,7.0,1.0,0.0,0.0,0.0
38.0,swap,6.948596555019027,15.0,3.0,6.996001056580459,7.0,1.0,1.0,0.0,0.0
39.0,delete,7.007387083460389,16.0,4.0,7.00618649701763,7.0,1.0,0.0,0.0,0.0
40.0,add,6.994597480267138,16.0,4.0,7.00618649701763,7.0,1.0,0.0,1.0,0.0
41.0,delete,7.2038590585593205,16.0,4.0,7.00618649701763,6.0,1.0,0.0,0.0,0.0
42.0,swap,6.685314594015232,16.0,4.0,7.00618649701763,6.0,1.0,1.0,0.0,0.0
43.0,delete,5.501962747600276,17.0,1.0,6.754918216202372,9.0,0.0,0.0,0.0,0.0
44.0,swap,6.963396834264168,18.0,4.0,6.948596555019027,7.0,1.0,1.0,0.0,0.0
45.0,add,6.948596555019027,18.0,4.0,6.948596555019027,7.0,1.0,1.0,0.0,1.0
46.0,delete,7.172035199641382,18.0,4.0,6.948596555019027,6.0,1.0,1.0,0.0,0.0
47.0,swap,6.990426899819935,18.0,4.0,6.948596555019027,7.0,2.0,0.0,0.0,0.0
48.0,delete,7.170639802180508,19.0,5.0,7.172035199641382,6.0,1.0,1.0,0.0,0.0
49.0,add,6.92773021003583,19.0,5.0,7.172035199641382,6.0,1.0,2.0,0.0,0.0
50.0,delete,7.166161739939281,19.0,5.0,7.172035199641382,5.0,1.0,1.0,0.0,0.0
51.0,swap,7.181570559622335,19.0,5.0,7.172035199641382,6.0,2.0,0.0,0.0,0.0
52.0,swap,6.919630921102604,20.0,3.0,7.032082831317413,7.0,1.0,1.0,0.0,0.0
53.0,delete,7.208842501590552,21.0,5.0,7.213761379590967,6.0,1.0,0.0,0.0,0.0
54.0,add,7.213761379590967,21.0,5.0,7.213761379590967,6.0,1.0,0.0,0.0,1.0
55.0,delete,7.189253887973348,21.0,5.0,7.213761379590967,5.0,1.0,0.0,0.0,0.0
56.0,swap,7.356719428515368,21.0,5.0,7.213761379590967,5.0,2.0,0.0,0.0,0.0
57.0,swap,6.742667735615353,22.0,2.0,6.940150741449995,8.0,0.0,0.0,1.0,0.0
58.0,swap,6.742667735615353,23.0,3.0,6.742667735615353,8.0,0.0,0.0,1.0,0.0
59.0,add,6.742667735615353,23.0,3.0,6.742667735615353,8.0,0.0,0.0,1.0,1.0
60.0,delete,7.001746960616596,23.0,3.0,6.742667735615353,7.0,0.0,0.0,1.0,0.0
61.0,swap,7.1292446091472,23.0,3.0,6.742667735615353,7.0,1.0,0.0,1.0,0.0
62.0,swap,7.1292446091471975,24.0,4.0,7.1292446091472,7.0,1.0,0.0,1.0,0.0
63.0,add,7.1292446091472,24.0,4.0,7.1292446091472,7.0,1.0,0.0,1.0,1.0
64.0,delete,7.1014558601939255,24.0,4.0,7.1292446091472,6.0,1.0,0.0,1.0,0.0
65.0,swap,7.354952808987817,24.0,4.0,7.1292446091472,6.0,1.0,0.0,1.0,1.0
66.0,swap,6.771245902628585,25.0,3.0,7.168828499324668,7.0,0.0,1.0,1.0,0.0
67.0,delete,7.001746960616597,26.0,4.0,7.001746960616596,7.0,0.0,0.0,1.0,0.0
68.0,add,7.001746960616596,26.0,4.0,7.001746960616596,7.0,0.0,0.0,1.0,1.0
69.0,delete,7.334315001049937,26.0,4.0,7.001746960616596,6.0,0.0,0.0,1.0,0.0
70.0,swap,6.936273248390124,26.0,4.0,7.001746960616596,6.0,0.0,0.0,1.0,1.0
71.0,swap,7.354952808987816,27.0,5.0,7.354952808987817,6.0,1.0,0.0,1.0,1.0
72.0,add,7.354952808987817,27.0,5.0,7.354952808987817,6.0,1.0,0.0,1.0,2.0
73.0,delete,7.4035403675951645,27.0,5.0,7.354952808987817,5.0,1.0,0.0,1.0,1.0
74.0,swap,7.502912473032619,27.0,5.0,7.354952808987817,5.0,1.0,0.0,1.0,2.0
75.0,swap,6.756537125979351,28.0,4.0,7.394262253518247,6.0,1.0,1.0,1.0,0.0
76.0,swap,6.8028457453780256,29.0,3.0,7.180753089439519,7.0,0.0,1.0,1.0,0.0
77.0,add,7.1292446091472,30.0,5.0,7.1292446091472,7.0,1.0,0.0,1.0,1.0
78.0,add,6.614073768024432,30.0,5.0,7.1292446091472,7.0,1.0,0.0,1.0,2.0
79.0,delete,7.129244609147199,30.0,5.0,7.1292446091472,7.0,1.0,0.0,0.0,1.0
80.0,swap,7.089527545549922,30.0,5.0,7.1292446091472,6.0,1.0,1.0,1.0,1.0
81.0,delete,6.600527309843124,31.0,3.0,7.055165826257971,7.0,0.0,0.0,1.0,0.0
82.0,swap,7.129244609147198,32.0,5.0,7.1292446091471975,7.0,1.0,0.0,1.0,0.0
83.0,add,6.67060815901343,32.0,5.0,7.1292446091471975,7.0,1.0,0.0,1.0,1.0
84.0,delete,7.345352553466744,32.0,5.0,7.1292446091471975,6.0,1.0,0.0,1.0,0.0
85.0,swap,6.9045447818965044,32.0,5.0,7.1292446091471975,6.0,1.0,1.0,1.0,0.0
86.0,swap,7.502912473032619,33.0,6.0,7.502912473032619,5.0,1.0,0.0,1.0,2.0
87.0,add,7.298730647714293,33.0,6.0,7.502912473032619,5.0,1.0,0.0,1.0,3.0
88.0,delete,7.612222371654638,33.0,6.0,7.502912473032619,4.0,1.0,0.0,1.0,2.0
89.0,swap,7.288928039753186,33.0,6.0,7.502912473032619,4.0,2.0,0.0,1.0,2.0
90.0,delete,7.403540367595165,34.0,6.0,7.4035403675951645,5.0,1.0,0.0,1.0,1.0
91.0,add,7.4035403675951645,34.0,6.0,7.4035403675951645,5.0,1.0,0.0,1.0,2.0
92.0,delete,7.216213130196411,34.0,6.0,7.4035403675951645,4.0,1.0,0.0,1.0,1.0
93.0,swap,7.512147592483259,34.0,6.0,7.4035403675951645,4.0,1.0,1.0,1.0,1.0
94.0,delete,7.101455860193926,35.0,5.0,7.1014558601939255,6.0,1.0,0.0,1.0,0.0
95.0,add,7.101455860193926,35.0,5.0,7.1014558601939255,6.0,1.0,0.0,2.0,0.0
96.0,delete,6.9382918139353205,35.0,5.0,7.1014558601939255,5.0,1.0,0.0,1.0,0.0
97.0,swap,7.370469989097218,35.0,5.0,7.1014558601939255,5.0,1.0,0.0,1.0,1.0
98.0,swap,7.129244609147199,36.0,4.0,7.35472024168538,7.0,1.0,0.0,1.0,0.0
99.0,add,7.354952808987816,37.0,6.0,7.354952808987817,6.0,1.0,0.0,1.0,2.0
100.0,add,7.361177992608795,37.0,6.0,7.354952808987817,6.0,1.0,0.0,2.0,2.0
101.0,delete,7.354952808987816,37.0,6.0,7.354952808987817,6.0,1.0,0.0,0.0,2.0
102.0,swap,7.282253800440463,37.0,6.0,7.354952808987817,6.0,1.0,0.0,1.0,2.0
103.0,swap,7.129244609147199,38.0,5.0,7.129244609147199,7.0,1.0,0.0,1.0,0.0
104.0,add,6.995657005361133,38.0,5.0,7.129244609147199,7.0,1.0,1.0,1.0,0.0
105.0,delete,7.129244609147199,38.0,5.0,7.129244609147199,7.0,0.0,0.0,1.0,0.0
106.0,swap,7.351716039651977,38.0,5.0,7.129244609147199,6.0,1.0,0.0,2.0,0.0
107.0,delete,6.3840264894679555,39.0,1.0,6.969741731966343,9.0,0.0,0.0,0.0,0.0
108.0,swap,7.077059424202283,40.0,3.0,7.186373735647072,7.0,0.0,1.0,1.0,0.0
109.0,swap,7.071503128674322,41.0,4.0,7.077059424202283,7.0,0.0,1.0,1.0,0.0
110.0,add,7.036060789228464,41.0,4.0,7.077059424202283,7.0,0.0,1.0,1.0,1.0
111.0,delete,7.208153555766266,41.0,4.0,7.077059424202283,6.0,0.0,1.0,1.0,0.0
112.0,swap,6.9930903804795665,41.0,4.0,7.077059424202283,6.0,1.0,1.0,1.0,0.0
113.0,delete,7.208153555766266,42.0,5.0,7.208153555766266,6.0,0.0,1.0,1.0,0.0
114.0,add,7.208153555766268,42.0,5.0,7.208153555766266,6.0,1.0,1.0,1.0,0.0
115.0,delete,7.2011681211271155,42.0,5.0,7.208153555766266,6.0,0.0,0.0,1.0,0.0
116.0,swap,7.271143513658149,42.0,5.0,7.208153555766266,5.0,0.0,1.0,2.0,0.0
117.0,swap,7.082816710889881,43.0,5.0,7.071503128674322,7.0,0.0,1.0,1.0,0.0
118.0,add,7.018866412756211,43.0,5.0,7.071503128674322,7.0,1.0,1.0,1.0,0.0
119.0,delete,7.255933580006565,43.0,5.0,7.071503128674322,6.0,0.0,1.0,1.0,0.0
120.0,swap,7.10616797580123,43.0,5.0,7.071503128674322,7.0,0.0,2.0,0.0,0.0
121.0,swap,6.189763977846542,44.0,2.0,7.056859853852678,8.0,0.0,1.0,0.0,0.0
122.0,swap,7.354952808987817,45.0,6.0,7.354952808987816,6.0,1.0,0.0,1.0,1.0
123.0,add,7.0546496284956275,45.0,6.0,7.354952808987816,6.0,1.0,0.0,1.0,2.0
124.0,delete,7.354952808987816,45.0,6.0,7.354952808987816,6.0,0.0,0.0,1.0,1.0
125.0,swap,7.5168648991724005,45.0,6.0,7.354952808987816,5.0,1.0,0.0,2.0,1.0
126.0,swap,6.80492297334772,46.0,5.0,7.44114120103747,5.0,1.0,1.0,1.0,1.0
127.0,delete,7.329055797235017,47.0,4.0,7.219354460416812,6.0,0.0,1.0,1.0,0.0
128.0,delete,7.329055797235019,48.0,5.0,7.329055797235017,6.0,0.0,1.0,1.0,0.0
129.0,add,7.329055797235017,48.0,5.0,7.329055797235017,6.0,0.0,1.0,1.0,1.0
130.0,delete,7.34535255346674,48.0,5.0,7.329055797235017,6.0,0.0,0.0,1.0,0.0
131.0,swap,7.456086903786357,48.0,5.0,7.329055797235017,5.0,0.0,1.0,1.0,1.0
132.0,swap,7.445742226979505,49.0,6.0,7.456086903786357,5.0,0.0,1.0,1.0,1.0
133.0,add,7.451000387716552,49.0,6.0,7.456086903786357,5.0,0.0,1.0,2.0,1.0
134.0,delete,7.370469989097218,49.0,6.0,7.456086903786357,5.0,0.0,0.0,1.0,1.0
135.0,swap,7.303155788228567,49.0,6.0,7.456086903786357,4.0,0.0,1.0,1.0,2.0
136.0,delete,6.993090380479569,50.0,4.0,7.318267681647432,6.0,0.0,1.0,1.0,0.0
137.0,add,7.034599755578419,51.0,5.0,7.036060789228464,7.0,0.0,1.0,1.0,1.0
138.0,add,7.036060789228464,51.0,5.0,7.036060789228464,7.0,0.0,1.0,1.0,2.0
139.0,delete,7.197854818236804,51.0,5.0,7.036060789228464,6.0,0.0,1.0,1.0,1.0
140.0,swap,7.0327726670874675,51.0,5.0,7.036060789228464,6.0,0.0,1.0,2.0,1.0
141.0,delete,7.345352553466744,52.0,6.0,7.34535255346674,6.0,0.0,0.0,1.0,0.0
142.0,add,7.352736763505998,52.0,6.0,7.34535255346674,6.0,0.0,1.0,1.0,0.0
143.0,delete,7.370469989097218,52.0,6.0,7.34535255346674,5.0,0.0,0.0,1.0,0.0
144.0,swap,7.49754663102014,52.0,6.0,7.34535255346674,5.0,0.0,0.0,2.0,0.0
145.0,delete,7.33141108574549,53.0,6.0,7.329055797235019,6.0,0.0,1.0,1.0,0.0
146.0,add,7.013666720056746,53.0,6.0,7.329055797235019,6.0,0.0,1.0,1.0,1.0
147.0,delete,7.420106322228163,53.0,6.0,7.329055797235019,5.0,0.0,1.0,1.0,0.0
148.0,swap,7.345352553466744,53.0,6.0,7.329055797235019,6.0,0.0,0.0,2.0,0.0
149.0,add,7.329055797235019,54.0,6.0,7.329055797235017,6.0,0.0,1.0,1.0,1.0
150.0,add,7.329055797235017,54.0,6.0,7.329055797235017,6.0,0.0,1.0,1.0,2.0
151.0,delete,7.420106322228161,54.0,6.0,7.329055797235017,5.0,0.0,1.0,1.0,1.0
152.0,swap,7.326734175159034,54.0,6.0,7.329055797235017,6.0,1.0,0.0,1.0,1.0
153.0,swap,7.370931199052118,55.0,5.0,7.405291059161639,5.0,0.0,2.0,1.0,0.0
154.0,swap,7.372846057357774,56.0,6.0,7.370931199052118,5.0,0.0,2.0,1.0,0.0
155.0,add,7.2075645007096245,56.0,6.0,7.370931199052118,5.0,1.0,2.0,1.0,0.0
156.0,delete,7.467187486718946,56.0,6.0,7.370931199052118,4.0,0.0,2.0,1.0,0.0
157.0,swap,7.491498773771053,56.0,6.0,7.370931199052118,4.0,0.0,2.0,1.0,1.0
158.0,delete,7.4285438552735625,57.0,5.0,7.382291698111368,5.0,0.0,1.0,1.0,0.0
159.0,delete,7.428543855273564,58.0,6.0,7.4285438552735625,5.0,0.0,1.0,1.0,0.0
160.0,add,7.180462982485272,58.0,6.0,7.4285438552735625,5.0,0.0,1.0,1.0,1.0
161.0,delete,7.448283379486104,58.0,6.0,7.4285438552735625,4.0,0.0,1.0,1.0,0.0
162.0,swap,7.4238829874862144,58.0,6.0,7.4285438552735625,4.0,1.0,1.0,1.0,0.0
163.0,add,7.029478919763057,59.0,5.0,7.346801577818449,6.0,0.0,1.0,1.0,1.0
164.0,swap,6.993090380479565,60.0,5.0,6.9930903804795665,6.0,1.0,1.0,1.0,0.0
165.0,add,6.993090380479568,60.0,5.0,6.9930903804795665,6.0,1.0,1.0,1.0,1.0
166.0,delete,6.993090380479568,60.0,5.0,6.9930903804795665,6.0,1.0,1.0,0.0,0.0
167.0,swap,7.2293362052598615,60.0,5.0,6.9930903804795665,5.0,1.0,1.0,2.0,0.0
168.0,swap,7.27114351365815,61.0,6.0,7.271143513658149,5.0,0.0,1.0,2.0,0.0
169.0,add,7.271143513658149,61.0,6.0,7.271143513658149,5.0,0.0,1.0,2.0,1.0
170.0,delete,7.440476509285411,61.0,6.0,7.271143513658149,4.0,0.0,1.0,2.0,0.0
171.0,swap,7.093362182076964,61.0,6.0,7.271143513658149,4.0,0.0,1.0,3.0,0.0
172.0,swap,6.761419866217389,62.0,3.0,7.224373484706092,8.0,0.0,0.0,1.0,0.0
173.0,delete,7.238854681430745,63.0,4.0,7.320375770239144,6.0,0.0,1.0,1.0,0.0
174.0,delete,7.2390939706041255,64.0,5.0,7.238854681430745,6.0,0.0,1.0,1.0,0.0
175.0,add,7.238854681430745,64.0,5.0,7.238854681430745,6.0,0.0,1.0,1.0,1.0
176.0,delete,7.3194064436676065,64.0,5.0,7.238854681430745,5.0,0.0,1.0,1.0,0.0
177.0,swap,7.319406443667608,64.0,5.0,7.238854681430745,5.0,0.0,1.0,2.0,0.0
178.0,swap,7.319406443667608,65.0,6.0,7.319406443667608,5.0,0.0,1.0,2.0,0.0
179.0,add,7.319406443667608,65.0,6.0,7.319406443667608,5.0,0.0,1.0,2.0,1.0
180.0,delete,7.155983736041397,65.0,6.0,7.319406443667608,4.0,0.0,1.0,2.0,0.0
181.0,swap,7.474660531014926,65.0,6.0,7.319406443667608,4.0,0.0,1.0,3.0,0.0
182.0,delete,7.319406443667607,66.0,6.0,7.3194064436676065,5.0,0.0,1.0,1.0,0.0
183.0,add,6.895126480737389,66.0,6.0,7.3194064436676065,5.0,0.0,1.0,1.0,1.0
184.0,delete,7.319406443667608,66.0,6.0,7.3194064436676065,5.0,0.0,1.0,0.0,0.0
185.0,swap,7.623447294329384,66.0,6.0,7.3194064436676065,4.0,1.0,1.0,1.0,0.0
186.0,add,7.460755802967786,67.0,7.0,7.451000387716552,5.0,0.0,1.0,2.0,1.0
187.0,add,7.451000387716552,67.0,7.0,7.451000387716552,5.0,0.0,1.0,3.0,1.0
188.0,delete,7.451000387716553,67.0,7.0,7.451000387716552,5.0,0.0,1.0,2.0,0.0
189.0,swap,7.408646765561371,67.0,7.0,7.451000387716552,4.0,1.0,1.0,2.0,1.0
190.0,swap,7.329055797235021,68.0,5.0,7.4077061898128544,6.0,1.0,1.0,0.0,0.0
191.0,delete,7.448068619512543,69.0,7.0,7.448283379486104,4.0,0.0,1.0,1.0,0.0
192.0,add,7.410942030041685,69.0,7.0,7.448283379486104,4.0,0.0,2.0,1.0,0.0
193.0,delete,7.634519442220197,69.0,7.0,7.448283379486104,3.0,0.0,1.0,1.0,0.0
194.0,swap,7.322882862802865,69.0,7.0,7.448283379486104,3.0,1.0,1.0,1.0,0.0
195.0,delete,7.356783892660615,70.0,5.0,7.402684893224203,5.0,0.0,1.0,1.0,0.0
196.0,swap,7.329055797235016,71.0,6.0,7.329055797235021,6.0,1.0,1.0,0.0,0.0
197.0,add,7.329055797235019,71.0,6.0,7.329055797235021,6.0,1.0,1.0,1.0,0.0
198.0,delete,7.32905579723502,71.0,6.0,7.329055797235021,6.0,0.0,1.0,0.0,0.0
199.0,swap,7.376264982348021,71.0,6.0,7.329055797235021,5.0,1.0,2.0,0.0,0.0
200.0,delete,7.239093970604126,72.0,6.0,7.2390939706041255,6.0,0.0,1.0,1.0,0.0
201.0,add,6.878741448857054,72.0,6.0,7.2390939706041255,6.0,0.0,1.0,1.0,1.0
202.0,delete,7.239093970604126,72.0,6.0,7.2390939706041255,6.0,0.0,1.0,0.0,0.0
203.0,swap,6.884909521205442,72.0,6.0,7.2390939706041255,5.0,0.0,2.0,1.0,0.0
204.0,delete,7.357885210425263,73.0,6.0,7.356783892660615,5.0,0.0,1.0,1.0,0.0
205.0,add,7.356783892660613,73.0,6.0,7.356783892660615,5.0,0.0,1.0,2.0,0.0
206.0,delete,7.356783892660613,73.0,6.0,7.356783892660615,5.0,0.0,1.0,0.0,0.0
207.0,swap,6.804712278957146,73.0,6.0,7.356783892660615,4.0,0.0,2.0,1.0,0.0
208.0,add,7.208153555766267,74.0,6.0,7.208153555766268,6.0,1.0,1.0,1.0,0.0
209.0,add,7.208153555766268,74.0,6.0,7.208153555766268,6.0,1.0,1.0,1.0,1.0
210.0,delete,7.298536051476894,74.0,6.0,7.208153555766268,5.0,1.0,1.0,1.0,0.0
211.0,swap,7.417697174579754,74.0,6.0,7.208153555766268,5.0,2.0,1.0,1.0,0.0
212.0,change,7.329055797235019,75.0,5.0,7.287918495746434,6.0,0.0,1.0,1.0,0.0
213.0,swap,7.484215551191063,76.0,7.0,7.491498773771053,4.0,0.0,2.0,1.0,1.0
214.0,add,7.491498773771053,76.0,7.0,7.491498773771053,4.0,0.0,2.0,1.0,2.0
215.0,delete,7.395003977097155,76.0,7.0,7.491498773771053,4.0,0.0,1.0,1.0,1.0
216.0,swap,7.342277001214417,76.0,7.0,7.491498773771053,3.0,0.0,2.0,2.0,1.0
217.0,delete,5.521084501744535,77.0,1.0,7.114925297804154,9.0,0.0,0.0,0.0,0.0
218.0,change,7.329055797235018,78.0,6.0,7.329055797235019,6.0,0.0,1.0,1.0,0.0
219.0,add,7.329055797235019,78.0,6.0,7.329055797235019,6.0,0.0,1.0,1.0,1.0
220.0,delete,7.428543855273564,78.0,6.0,7.329055797235019,5.0,0.0,1.0,1.0,0.0
221.0,swap,7.356783892660614,78.0,6.0,7.329055797235019,5.0,1.0,1.0,1.0,0.0
222.0,delete,6.992078431941907,79.0,5.0,6.993090380479569,6.0,0.0,1.0,1.0,0.0
223.0,add,6.993090380479569,79.0,5.0,6.993090380479569,6.0,0.0,1.0,2.0,0.0
224.0,delete,7.264290376272499,79.0,5.0,6.993090380479569,5.0,0.0,1.0,1.0,0.0
225.0,swap,6.993090380479572,79.0,5.0,6.993090380479569,6.0,0.0,1.0,1.0,0.0
226.0,change,7.077059424202283,80.0,4.0,7.107057561625642,7.0,0.0,1.0,1.0,0.0
227.0,delete,7.420106322228162,81.0,7.0,7.420106322228161,5.0,0.0,1.0,1.0,1.0
228.0,add,7.344492823543761,81.0,7.0,7.420106322228161,5.0,0.0,2.0,1.0,1.0
229.0,delete,7.489109097974718,81.0,7.0,7.420106322228161,5.0,0.0,0.0,1.0,1.0
230.0,swap,7.420106322228162,81.0,7.0,7.420106322228161,5.0,0.0,1.0,2.0,0.0
231.0,swap,6.688708718035856,82.0,2.0,7.168344504524696,8.0,0.0,1.0,0.0,0.0
232.0,add,7.328572445070293,83.0,7.0,7.329055797235019,6.0,0.0,1.0,1.0,1.0
233.0,add,7.329055797235019,83.0,7.0,7.329055797235019,6.0,0.0,1.0,1.0,2.0
234.0,delete,7.345352553466742,83.0,7.0,7.329055797235019,6.0,0.0,0.0,1.0,1.0
235.0,swap,7.356783892660614,83.0,7.0,7.329055797235019,5.0,0.0,1.0,1.0,2.0
236.0,delete,7.077059424202283,84.0,4.0,7.312622495491998,7.0,0.0,1.0,0.0,0.0
237.0,delete,7.084444766068475,85.0,5.0,7.077059424202283,7.0,0.0,1.0,0.0,0.0
238.0,add,7.077059424202283,85.0,5.0,7.077059424202283,7.0,1.0,1.0,0.0,0.0
239.0,delete,7.238854681430746,85.0,5.0,7.077059424202283,6.0,0.0,1.0,0.0,0.0
240.0,swap,6.939114168423148,85.0,5.0,7.077059424202283,6.0,1.0,1.0,0.0,0.0
241.0,swap,7.4511302260404735,86.0,7.0,7.445742226979505,5.0,0.0,1.0,1.0,1.0
242.0,add,6.702599011621245,86.0,7.0,7.445742226979505,5.0,1.0,1.0,1.0,1.0
243.0,delete,7.445742226979504,86.0,7.0,7.445742226979505,5.0,0.0,1.0,1.0,0.0
244.0,swap,7.304415380272437,86.0,7.0,7.445742226979505,4.0,0.0,1.0,2.0,1.0
245.0,delete,7.208153555766266,87.0,6.0,7.208153555766266,6.0,0.0,1.0,1.0,0.0
246.0,add,7.208153555766266,87.0,6.0,7.208153555766266,6.0,0.0,1.0,1.0,1.0
247.0,delete,7.311276675006979,87.0,6.0,7.208153555766266,5.0,0.0,1.0,1.0,0.0
248.0,swap,7.201168121127112,87.0,6.0,7.208153555766266,6.0,0.0,0.0,1.0,1.0
249.0,change,7.077059424202284,88.0,5.0,7.077059424202283,7.0,0.0,1.0,1.0,0.0
250.0,add,7.077059424202283,88.0,5.0,7.077059424202283,7.0,0.0,1.0,1.0,1.0
251.0,delete,7.089738853934668,88.0,5.0,7.077059424202283,6.0,0.0,1.0,1.0,0.0
252.0,swap,7.2081535557662715,88.0,5.0,7.077059424202283,6.0,0.0,1.0,2.0,0.0
253.0,delete,7.302046624404059,89.0,5.0,7.387796365093033,5.0,1.0,0.0,1.0,1.0
254.0,delete,7.302046624404058,90.0,6.0,7.302046624404059,5.0,1.0,0.0,1.0,1.0
255.0,add,7.407387287756263,90.0,6.0,7.302046624404059,5.0,2.0,0.0,1.0,1.0
256.0,delete,7.216213130196411,90.0,6.0,7.302046624404059,4.0,1.0,0.0,1.0,1.0
257.0,swap,7.256589569932376,90.0,6.0,7.302046624404059,5.0,1.0,0.0,1.0,1.0
258.0,add,7.062468212821565,91.0,5.0,7.341658044002541,6.0,1.0,0.0,1.0,2.0
259.0,change,7.354952808987816,92.0,5.0,7.327274590926296,6.0,1.0,0.0,1.0,1.0
260.0,delete,7.612222371654639,93.0,7.0,7.612222371654638,4.0,1.0,0.0,1.0,2.0
261.0,add,7.612222371654638,93.0,7.0,7.612222371654638,4.0,1.0,0.0,1.0,3.0
262.0,delete,7.612222371654639,93.0,7.0,7.612222371654638,4.0,0.0,0.0,1.0,2.0
263.0,swap,7.293454938882761,93.0,7.0,7.612222371654638,4.0,1.0,0.0,0.0,3.0
264.0,swap,7.334315001049936,94.0,4.0,7.3121204384209095,6.0,1.0,0.0,2.0,0.0
265.0,swap,7.334315001049937,95.0,5.0,7.334315001049936,6.0,1.0,0.0,2.0,0.0
266.0,add,6.948332941520295,95.0,5.0,7.334315001049936,6.0,1.0,0.0,2.0,1.0
267.0,delete,7.359787650635897,95.0,5.0,7.334315001049936,5.0,1.0,0.0,2.0,0.0
268.0,swap,7.359787650635897,95.0,5.0,7.334315001049936,5.0,1.0,0.0,2.0,1.0
269.0,delete,7.359787650635898,96.0,6.0,7.359787650635897,5.0,1.0,0.0,2.0,0.0
270.0,add,7.359787650635895,96.0,6.0,7.359787650635897,5.0,2.0,0.0,2.0,0.0
271.0,delete,7.359787650635895,96.0,6.0,7.359787650635897,5.0,1.0,0.0,1.0,0.0
272.0,swap,7.412520075088463,96.0,6.0,7.359787650635897,4.0,2.0,0.0,2.0,0.0
