budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
47.0,swap,6.920076701701659,18.0,5.0,7.129244609147199,6.0,1.0,0.0,0.0,1.0
48.0,delete,7.473423343445132,19.0,6.0,7.473423343445131,5.0,1.0,0.0,0.0,1.0
49.0,add,7.473423343445131,19.0,6.0,7.473423343445131,5.0,1.0,0.0,0.0,2.0
50.0,delete,7.572932366739841,19.0,6.0,7.473423343445131,4.0,1.0,0.0,0.0,1.0
51.0,swap,7.543820255247834,19.0,6.0,7.473423343445131,4.0,2.0,0.0,0.0,1.0
52.0,delete,7.330253051837177,20.0,5.0,7.507404530464615,6.0,0.0,0.0,0.0,1.0
53.0,delete,6.837911567389752,21.0,2.0,6.961226880438299,8.0,1.0,0.0,0.0,0.0
54.0,delete,6.837911567389752,22.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
55.0,add,6.837911567389752,22.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
56.0,delete,7.113631298380194,22.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
57.0,swap,7.129244609147198,22.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,1.0
58.0,swap,7.344663130467563,23.0,4.0,7.348002857319712,6.0,2.0,0.0,0.0,0.0
59.0,swap,7.344663130467563,24.0,5.0,7.344663130467563,6.0,2.0,0.0,0.0,0.0
60.0,add,7.344663130467563,24.0,5.0,7.344663130467563,6.0,2.0,0.0,0.0,1.0
61.0,delete,7.4734233434451305,24.0,5.0,7.344663130467563,5.0,2.0,0.0,0.0,0.0
62.0,swap,7.5591960917111045,24.0,5.0,7.344663130467563,5.0,2.0,1.0,0.0,0.0
63.0,swap,7.5595319407078225,25.0,6.0,7.5591960917111045,5.0,2.0,1.0,0.0,0.0
64.0,add,7.441139309612858,25.0,6.0,7.5591960917111045,5.0,2.0,1.0,0.0,1.0
65.0,delete,7.689503405477753,25.0,6.0,7.5591960917111045,4.0,2.0,1.0,0.0,0.0
66.0,swap,7.423668710758974,25.0,6.0,7.5591960917111045,5.0,3.0,0.0,0.0,0.0
67.0,delete,7.473423343445131,26.0,6.0,7.4734233434451305,5.0,2.0,0.0,0.0,0.0
68.0,add,7.4734233434451305,26.0,6.0,7.4734233434451305,5.0,2.0,0.0,0.0,1.0
69.0,delete,7.5427874744154035,26.0,6.0,7.4734233434451305,4.0,2.0,0.0,0.0,0.0
70.0,swap,7.473423343445131,26.0,6.0,7.4734233434451305,5.0,1.0,0.0,0.0,1.0
71.0,swap,7.344663130467562,27.0,5.0,7.534607891653702,6.0,1.0,0.0,1.0,0.0
72.0,add,7.344663130467564,28.0,6.0,7.344663130467563,6.0,2.0,0.0,0.0,1.0
73.0,add,6.883146972044965,28.0,6.0,7.344663130467563,6.0,2.0,1.0,0.0,1.0
74.0,delete,7.344663130467564,28.0,6.0,7.344663130467563,6.0,1.0,0.0,0.0,1.0
75.0,swap,7.491802570450916,28.0,6.0,7.344663130467563,5.0,3.0,0.0,0.0,1.0
76.0,delete,7.008013168153633,29.0,3.0,7.283300835772246,7.0,1.0,0.0,0.0,0.0
77.0,delete,7.008013168153635,30.0,4.0,7.008013168153633,7.0,1.0,0.0,0.0,0.0
78.0,add,6.685010178819655,30.0,4.0,7.008013168153633,7.0,1.0,0.0,0.0,1.0
79.0,delete,7.2317342166197145,30.0,4.0,7.008013168153633,6.0,1.0,0.0,0.0,0.0
80.0,swap,7.229176413481069,30.0,4.0,7.008013168153633,6.0,1.0,0.0,0.0,1.0
81.0,add,7.330253051837175,31.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,2.0
82.0,add,7.330253051837177,31.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,3.0
83.0,delete,7.330253051837177,31.0,6.0,7.330253051837177,6.0,0.0,0.0,0.0,2.0
84.0,swap,7.330805387404459,31.0,6.0,7.330253051837177,6.0,0.0,1.0,0.0,2.0
85.0,swap,7.344663130467563,32.0,6.0,7.344663130467563,6.0,2.0,0.0,0.0,0.0
86.0,add,7.344631954530263,32.0,6.0,7.344663130467563,6.0,2.0,0.0,1.0,0.0
87.0,delete,7.510070120638064,32.0,6.0,7.344663130467563,5.0,2.0,0.0,0.0,0.0
88.0,swap,7.482314319440379,32.0,6.0,7.344663130467563,5.0,2.0,0.0,0.0,1.0
89.0,delete,7.689503405477755,33.0,7.0,7.689503405477753,4.0,2.0,1.0,0.0,0.0
90.0,add,7.516237466581006,33.0,7.0,7.689503405477753,4.0,2.0,1.0,0.0,1.0
91.0,delete,7.596973006495961,33.0,7.0,7.689503405477753,3.0,2.0,1.0,0.0,0.0
92.0,swap,7.379302432334801,33.0,7.0,7.689503405477753,3.0,2.0,1.0,0.0,1.0
93.0,swap,7.348150671484027,34.0,4.0,7.4040424497844946,6.0,1.0,0.0,0.0,1.0
94.0,swap,7.348150671484027,35.0,5.0,7.348150671484027,6.0,1.0,0.0,0.0,1.0
95.0,add,7.301534492010142,35.0,5.0,7.348150671484027,6.0,1.0,1.0,0.0,1.0
96.0,delete,7.291870357312741,35.0,5.0,7.348150671484027,5.0,1.0,0.0,0.0,1.0
97.0,swap,7.358018875373499,35.0,5.0,7.348150671484027,6.0,0.0,0.0,0.0,2.0
98.0,add,6.9734363829162245,36.0,6.0,7.358018875373499,6.0,0.0,0.0,0.0,3.0
99.0,delete,7.512838829819816,36.0,6.0,7.358018875373499,5.0,0.0,0.0,0.0,2.0
100.0,swap,7.503157888726663,36.0,6.0,7.358018875373499,5.0,0.0,0.0,1.0,2.0
101.0,delete,7.510070120638064,37.0,5.0,7.487296169639185,5.0,2.0,0.0,0.0,0.0
102.0,delete,7.510070120638066,38.0,6.0,7.510070120638064,5.0,2.0,0.0,0.0,0.0
103.0,add,7.311972981191294,38.0,6.0,7.510070120638064,5.0,2.0,0.0,0.0,1.0
104.0,delete,7.510070120638064,38.0,6.0,7.510070120638064,5.0,1.0,0.0,0.0,0.0
105.0,swap,7.510070120638066,38.0,6.0,7.510070120638064,5.0,2.0,0.0,0.0,0.0
106.0,swap,5.501962747600274,39.0,1.0,7.080010096250006,9.0,1.0,0.0,0.0,0.0
107.0,swap,7.344663130467562,40.0,6.0,7.344663130467562,6.0,1.0,0.0,1.0,0.0
108.0,add,7.344663130467562,40.0,6.0,7.344663130467562,6.0,1.0,0.0,2.0,0.0
109.0,delete,7.344663130467563,40.0,6.0,7.344663130467562,6.0,1.0,0.0,0.0,0.0
110.0,swap,7.491817063864262,40.0,6.0,7.344663130467562,5.0,1.0,0.0,2.0,0.0
111.0,swap,7.330253051837177,41.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,1.0
112.0,add,7.330253051837177,41.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,2.0
113.0,delete,7.330253051837177,41.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,0.0
114.0,swap,7.473423343445132,41.0,6.0,7.330253051837177,5.0,1.0,0.0,0.0,2.0
115.0,delete,7.542787474415404,42.0,7.0,7.5427874744154035,4.0,2.0,0.0,0.0,0.0
116.0,add,7.542787474415404,42.0,7.0,7.5427874744154035,4.0,2.0,0.0,1.0,0.0
117.0,delete,7.542787474415404,42.0,7.0,7.5427874744154035,4.0,1.0,0.0,0.0,0.0
118.0,swap,7.697512530646476,42.0,7.0,7.5427874744154035,3.0,2.0,0.0,1.0,0.0
119.0,delete,6.74266773561549,43.0,2.0,7.206244140804352,8.0,1.0,0.0,0.0,0.0
120.0,delete,7.491817063864259,44.0,5.0,7.50818637613087,5.0,2.0,0.0,0.0,0.0
121.0,delete,7.491817063864263,45.0,6.0,7.491817063864259,5.0,2.0,0.0,0.0,0.0
122.0,add,7.4823143232449825,45.0,6.0,7.491817063864259,5.0,2.0,0.0,1.0,0.0
123.0,delete,7.49181706386426,45.0,6.0,7.491817063864259,5.0,1.0,0.0,0.0,0.0
124.0,swap,7.507682630684469,45.0,6.0,7.491817063864259,4.0,2.0,1.0,0.0,0.0
125.0,change,7.344663130467563,46.0,5.0,7.405268531108765,6.0,2.0,0.0,0.0,0.0
126.0,swap,7.555143616766527,47.0,7.0,7.507682630684469,4.0,2.0,1.0,0.0,0.0
127.0,add,7.382890113716939,47.0,7.0,7.507682630684469,4.0,2.0,1.0,0.0,1.0
128.0,delete,7.4583391599055595,47.0,7.0,7.507682630684469,3.0,2.0,1.0,0.0,0.0
129.0,swap,7.740025510996391,47.0,7.0,7.507682630684469,3.0,2.0,1.0,0.0,1.0
130.0,swap,7.2620676236585755,48.0,5.0,7.48039466820661,6.0,1.0,1.0,0.0,0.0
131.0,swap,7.348150671484028,49.0,6.0,7.348150671484027,6.0,1.0,0.0,0.0,1.0
132.0,add,6.96236880191869,49.0,6.0,7.348150671484027,6.0,1.0,0.0,0.0,2.0
133.0,delete,7.348150671484027,49.0,6.0,7.348150671484027,6.0,0.0,0.0,0.0,1.0
134.0,swap,6.942602455819181,49.0,6.0,7.348150671484027,6.0,1.0,1.0,0.0,0.0
135.0,swap,7.473423343445132,50.0,7.0,7.473423343445131,5.0,1.0,0.0,0.0,1.0
136.0,add,7.473423343445131,50.0,7.0,7.473423343445131,5.0,1.0,0.0,0.0,2.0
137.0,delete,7.548583483582,50.0,7.0,7.473423343445131,4.0,1.0,0.0,0.0,1.0
138.0,swap,7.435566255277672,50.0,7.0,7.473423343445131,4.0,1.0,1.0,0.0,1.0
139.0,change,7.344663130467563,51.0,6.0,7.344663130467563,6.0,2.0,0.0,0.0,0.0
140.0,add,7.358380008132878,51.0,6.0,7.344663130467563,6.0,2.0,0.0,1.0,0.0
141.0,delete,7.359588398674983,51.0,6.0,7.344663130467563,5.0,2.0,0.0,0.0,0.0
142.0,swap,7.49181706386426,51.0,6.0,7.344663130467563,5.0,2.0,0.0,0.0,1.0
143.0,delete,6.451723992193672,52.0,3.0,7.346120294123493,7.0,1.0,0.0,0.0,0.0
144.0,swap,7.559531940707823,53.0,7.0,7.5595319407078225,5.0,2.0,1.0,0.0,0.0
145.0,add,7.552582703838056,53.0,7.0,7.5595319407078225,5.0,2.0,1.0,0.0,1.0
146.0,delete,7.486940598216119,53.0,7.0,7.5595319407078225,4.0,2.0,1.0,0.0,0.0
147.0,swap,7.49181706386426,53.0,7.0,7.5595319407078225,5.0,2.0,0.0,1.0,0.0
148.0,swap,7.510070120638064,54.0,7.0,7.510070120638066,5.0,2.0,0.0,0.0,0.0
149.0,add,7.510070120638066,54.0,7.0,7.510070120638066,5.0,2.0,0.0,0.0,1.0
150.0,delete,7.5100701206380664,54.0,7.0,7.510070120638066,5.0,1.0,0.0,0.0,0.0
151.0,swap,7.515972436621422,54.0,7.0,7.510070120638066,4.0,2.0,1.0,0.0,0.0
152.0,add,7.445737138656359,55.0,7.0,7.441139309612858,5.0,2.0,1.0,0.0,1.0
153.0,add,7.4411393096128595,55.0,7.0,7.441139309612858,5.0,2.0,1.0,1.0,1.0
154.0,delete,7.289390324835905,55.0,7.0,7.441139309612858,5.0,2.0,0.0,0.0,1.0
155.0,swap,6.956108496078417,55.0,7.0,7.441139309612858,5.0,3.0,0.0,0.0,1.0
156.0,delete,7.57293236673984,56.0,7.0,7.572932366739841,4.0,1.0,0.0,0.0,1.0
157.0,add,7.558699558319574,56.0,7.0,7.572932366739841,4.0,1.0,1.0,0.0,1.0
158.0,delete,7.704372821048001,56.0,7.0,7.572932366739841,3.0,1.0,0.0,0.0,1.0
159.0,swap,7.715964839381198,56.0,7.0,7.572932366739841,3.0,1.0,0.0,1.0,1.0
160.0,swap,7.129244609147198,57.0,4.0,7.418930579720136,7.0,0.0,0.0,1.0,0.0
161.0,swap,7.129244609147198,58.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
162.0,add,7.120328492587372,58.0,5.0,7.129244609147198,7.0,0.0,0.0,2.0,0.0
163.0,delete,7.091263692770867,58.0,5.0,7.129244609147198,6.0,0.0,0.0,1.0,0.0
164.0,swap,7.354952808987817,58.0,5.0,7.129244609147198,6.0,1.0,0.0,1.0,0.0
165.0,swap,7.542085704485803,59.0,7.0,7.543820255247834,4.0,2.0,0.0,0.0,1.0
166.0,add,7.534781229179829,59.0,7.0,7.543820255247834,4.0,3.0,0.0,0.0,1.0
167.0,delete,7.704910100657848,59.0,7.0,7.543820255247834,3.0,2.0,0.0,0.0,1.0
168.0,swap,7.410542026958773,59.0,7.0,7.543820255247834,4.0,2.0,1.0,0.0,0.0
169.0,delete,7.164325215458494,60.0,5.0,7.5436831679236525,5.0,1.0,0.0,0.0,1.0
170.0,add,7.330253051837177,61.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,1.0
171.0,delete,7.473423343445132,61.0,6.0,7.330253051837177,5.0,0.0,0.0,0.0,1.0
172.0,swap,7.3302530518371745,61.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,0.0
173.0,delete,7.473423343445132,62.0,7.0,7.473423343445132,5.0,1.0,0.0,0.0,1.0
174.0,add,7.246213154895673,62.0,7.0,7.473423343445132,5.0,1.0,0.0,0.0,2.0
175.0,delete,7.473423343445132,62.0,7.0,7.473423343445132,5.0,0.0,0.0,0.0,1.0
176.0,swap,7.542787474415406,62.0,7.0,7.473423343445132,4.0,1.0,0.0,0.0,2.0
177.0,add,7.473423343445131,63.0,7.0,7.473423343445131,5.0,1.0,0.0,0.0,2.0
178.0,add,7.473423343445131,63.0,7.0,7.473423343445131,5.0,1.0,0.0,0.0,3.0
179.0,delete,7.56027606717175,63.0,7.0,7.473423343445131,4.0,1.0,0.0,0.0,2.0
180.0,swap,7.57293236673984,63.0,7.0,7.473423343445131,4.0,1.0,0.0,1.0,2.0
181.0,delete,7.3789110124198265,64.0,6.0,7.624980390445691,4.0,1.0,0.0,0.0,1.0
182.0,change,7.330253051837175,65.0,5.0,7.3588871101587685,6.0,1.0,0.0,0.0,1.0
183.0,swap,7.715964839381198,66.0,8.0,7.715964839381198,3.0,1.0,0.0,1.0,1.0
184.0,add,7.715964839381198,66.0,8.0,7.715964839381198,3.0,1.0,0.0,1.0,2.0
185.0,delete,7.715964839381197,66.0,8.0,7.715964839381198,3.0,0.0,0.0,1.0,1.0
186.0,swap,7.645687544970416,66.0,8.0,7.715964839381198,2.0,1.0,1.0,1.0,1.0
187.0,delete,7.704372821048002,67.0,8.0,7.704372821048001,3.0,1.0,0.0,0.0,1.0
188.0,add,7.47491514191092,67.0,8.0,7.704372821048001,3.0,1.0,0.0,0.0,2.0
189.0,delete,7.7892542688394375,67.0,8.0,7.704372821048001,2.0,1.0,0.0,0.0,1.0
190.0,swap,7.712473646574836,67.0,8.0,7.704372821048001,3.0,0.0,1.0,0.0,1.0
191.0,delete,7.560276067171749,68.0,6.0,7.641315064723963,4.0,1.0,0.0,0.0,1.0
192.0,delete,7.56027606717175,69.0,7.0,7.560276067171749,4.0,1.0,0.0,0.0,1.0
193.0,add,7.560276067171749,69.0,7.0,7.560276067171749,4.0,2.0,0.0,0.0,1.0
194.0,delete,7.6975125306464784,69.0,7.0,7.560276067171749,3.0,1.0,0.0,0.0,1.0
195.0,swap,7.537765952555215,69.0,7.0,7.560276067171749,4.0,1.0,0.0,0.0,1.0
196.0,delete,7.486665895913269,70.0,5.0,7.537383427228404,5.0,1.0,0.0,0.0,1.0
197.0,delete,7.486665895913272,71.0,6.0,7.486665895913269,5.0,1.0,0.0,0.0,1.0
198.0,add,7.486665895913269,71.0,6.0,7.486665895913269,5.0,1.0,0.0,0.0,2.0
199.0,delete,7.572932366739841,71.0,6.0,7.486665895913269,4.0,1.0,0.0,0.0,1.0
200.0,swap,7.383361074747253,71.0,6.0,7.486665895913269,4.0,1.0,1.0,0.0,1.0
201.0,delete,7.572932366739841,72.0,7.0,7.572932366739841,4.0,1.0,0.0,0.0,1.0
202.0,add,7.468814107285277,72.0,7.0,7.572932366739841,4.0,1.0,0.0,0.0,2.0
203.0,delete,7.715964839381195,72.0,7.0,7.572932366739841,3.0,1.0,0.0,0.0,1.0
204.0,swap,7.583088685931338,72.0,7.0,7.572932366739841,4.0,0.0,1.0,0.0,1.0
205.0,delete,7.486665895913272,73.0,7.0,7.486665895913272,5.0,1.0,0.0,0.0,1.0
206.0,add,7.486665895913269,73.0,7.0,7.486665895913272,5.0,1.0,0.0,1.0,1.0
207.0,delete,7.486665895913272,73.0,7.0,7.486665895913272,5.0,1.0,0.0,0.0,0.0
208.0,swap,7.559773179540226,73.0,7.0,7.486665895913272,4.0,1.0,1.0,0.0,1.0
209.0,add,7.48666589591327,74.0,7.0,7.486665895913269,5.0,1.0,0.0,0.0,2.0
210.0,add,7.486665895913269,74.0,7.0,7.486665895913269,5.0,1.0,0.0,0.0,3.0
211.0,delete,7.585451673214834,74.0,7.0,7.486665895913269,4.0,1.0,0.0,0.0,2.0
212.0,swap,7.575869126548388,74.0,7.0,7.486665895913269,4.0,1.0,1.0,0.0,2.0
213.0,delete,7.486665895913271,75.0,6.0,7.582746473215498,5.0,0.0,0.0,0.0,1.0
214.0,swap,7.473423343445132,76.0,6.0,7.547227863306017,5.0,0.0,0.0,1.0,1.0
215.0,swap,7.384606646942581,77.0,7.0,7.383361074747253,4.0,1.0,1.0,0.0,1.0
216.0,add,7.434760563349233,77.0,7.0,7.383361074747253,4.0,1.0,2.0,0.0,1.0
217.0,delete,7.383361074747253,77.0,7.0,7.383361074747253,4.0,1.0,1.0,0.0,0.0
218.0,swap,7.413141689861461,77.0,7.0,7.383361074747253,4.0,1.0,1.0,0.0,1.0
219.0,swap,6.2293701002883815,78.0,1.0,7.264300028015741,9.0,0.0,0.0,1.0,0.0
220.0,swap,7.136053169910518,79.0,6.0,7.154871034770468,5.0,2.0,0.0,0.0,1.0
221.0,add,6.603948640564131,79.0,6.0,7.154871034770468,5.0,2.0,0.0,0.0,2.0
222.0,delete,7.010244140086819,79.0,6.0,7.154871034770468,4.0,2.0,0.0,0.0,1.0
223.0,swap,7.298610175559129,79.0,6.0,7.154871034770468,5.0,1.0,1.0,0.0,1.0
224.0,delete,7.572932366739841,80.0,8.0,7.57293236673984,4.0,1.0,0.0,0.0,1.0
225.0,add,7.57293236673984,80.0,8.0,7.57293236673984,4.0,1.0,0.0,0.0,2.0
226.0,delete,7.556058725463742,80.0,8.0,7.57293236673984,3.0,1.0,0.0,0.0,1.0
227.0,swap,7.572932366739838,80.0,8.0,7.57293236673984,4.0,2.0,0.0,0.0,0.0
228.0,swap,7.473423343445133,81.0,7.0,7.473423343445132,5.0,0.0,0.0,1.0,1.0
229.0,add,7.2883076154852064,81.0,7.0,7.473423343445132,5.0,0.0,0.0,1.0,2.0
230.0,delete,7.568713600217147,81.0,7.0,7.473423343445132,4.0,0.0,0.0,1.0,1.0
231.0,swap,7.542787474415404,81.0,7.0,7.473423343445132,4.0,0.0,0.0,1.0,2.0
232.0,delete,6.211041013080524,82.0,2.0,7.3272049727358874,8.0,1.0,0.0,0.0,0.0
233.0,change,7.330253051837177,83.0,6.0,7.330253051837175,6.0,1.0,0.0,0.0,1.0
234.0,add,7.330253051837177,83.0,6.0,7.330253051837175,6.0,1.0,0.0,1.0,1.0
235.0,delete,7.473423343445132,83.0,6.0,7.330253051837175,5.0,1.0,0.0,0.0,1.0
236.0,swap,7.069596239376449,83.0,6.0,7.330253051837175,5.0,1.0,1.0,0.0,1.0
237.0,delete,7.491817063864263,84.0,7.0,7.491817063864263,5.0,2.0,0.0,0.0,0.0
238.0,add,7.500401301770038,84.0,7.0,7.491817063864263,5.0,2.0,0.0,1.0,0.0
239.0,delete,7.397103214008573,84.0,7.0,7.491817063864263,4.0,2.0,0.0,0.0,0.0
240.0,swap,7.100794170507145,84.0,7.0,7.491817063864263,4.0,2.0,1.0,0.0,0.0
241.0,add,7.298655744902829,85.0,6.0,7.5106956928493975,5.0,1.0,0.0,0.0,2.0
242.0,add,7.330253051837175,86.0,5.0,7.330363518950634,6.0,1.0,0.0,1.0,1.0
243.0,add,7.473423343445133,87.0,7.0,7.473423343445132,5.0,0.0,0.0,1.0,1.0
244.0,delete,7.542787474415405,87.0,7.0,7.473423343445132,4.0,0.0,0.0,0.0,1.0
245.0,swap,7.473423343445132,87.0,7.0,7.473423343445132,5.0,0.0,0.0,0.0,1.0
246.0,delete,7.489109097974718,88.0,6.0,7.4907643761877,5.0,0.0,0.0,0.0,1.0
247.0,add,7.472481060604754,89.0,7.0,7.489109097974718,5.0,0.0,1.0,0.0,1.0
248.0,delete,7.489109097974718,89.0,7.0,7.489109097974718,5.0,0.0,0.0,0.0,0.0
249.0,swap,7.420435625738635,89.0,7.0,7.489109097974718,4.0,0.0,1.0,0.0,1.0
250.0,delete,7.510070120638066,90.0,7.0,7.510070120638066,5.0,2.0,0.0,0.0,0.0
251.0,add,7.510070120638066,90.0,7.0,7.510070120638066,5.0,3.0,0.0,0.0,0.0
252.0,delete,7.61164748797719,90.0,7.0,7.510070120638066,4.0,2.0,0.0,0.0,0.0
253.0,swap,7.4873108708962945,90.0,7.0,7.510070120638066,5.0,1.0,1.0,0.0,0.0
254.0,delete,7.359588398674982,91.0,5.0,7.494944856085255,5.0,2.0,0.0,0.0,0.0
255.0,delete,7.022778207289645,92.0,3.0,7.3988198021855505,7.0,1.0,0.0,0.0,0.0
256.0,delete,7.0227782072896465,93.0,4.0,7.022778207289645,7.0,1.0,0.0,0.0,0.0
257.0,add,6.865822207891344,93.0,4.0,7.022778207289645,7.0,1.0,1.0,0.0,0.0
258.0,delete,7.229176413481069,93.0,4.0,7.022778207289645,6.0,1.0,0.0,0.0,0.0
259.0,swap,6.796923561041637,93.0,4.0,7.022778207289645,6.0,1.0,0.0,0.0,1.0
260.0,delete,7.359588398674982,94.0,6.0,7.359588398674982,5.0,2.0,0.0,0.0,0.0
261.0,add,6.848898363133285,94.0,6.0,7.359588398674982,5.0,2.0,0.0,0.0,1.0
262.0,delete,7.578012053464858,94.0,6.0,7.359588398674982,4.0,2.0,0.0,0.0,0.0
263.0,swap,6.880394823455348,94.0,6.0,7.359588398674982,5.0,1.0,1.0,0.0,0.0
264.0,delete,7.69751253064648,95.0,8.0,7.6975125306464784,3.0,1.0,0.0,0.0,1.0
265.0,add,7.574660902628531,95.0,8.0,7.6975125306464784,3.0,2.0,0.0,0.0,1.0
266.0,delete,7.606519748984916,95.0,8.0,7.6975125306464784,2.0,1.0,0.0,0.0,1.0
267.0,swap,7.795050278006038,95.0,8.0,7.6975125306464784,2.0,1.0,0.0,1.0,1.0
268.0,add,7.560276067171749,96.0,8.0,7.560276067171749,4.0,2.0,0.0,0.0,1.0
269.0,add,7.560276067171749,96.0,8.0,7.560276067171749,4.0,2.0,0.0,0.0,2.0
270.0,delete,7.560276067171749,96.0,8.0,7.560276067171749,4.0,1.0,0.0,0.0,1.0
271.0,swap,7.6975125306464784,96.0,8.0,7.560276067171749,3.0,2.0,0.0,0.0,2.0
272.0,delete,7.38299876552552,97.0,7.0,7.3789110124198265,4.0,1.0,0.0,0.0,1.0
