budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add,7.438331457387522,24.0,5.0,7.438331457387522,6.0,0.0,1.0,0.0,1.0
58.0,delete,7.528668357555636,24.0,5.0,7.438331457387522,5.0,0.0,1.0,0.0,0.0
59.0,swap,7.335164877387843,24.0,5.0,7.438331457387522,6.0,1.0,0.0,0.0,0.0
60.0,add,7.291585316440667,25.0,5.0,7.344663130467644,6.0,0.0,1.0,0.0,0.0
61.0,delete,7.491817063864346,25.0,5.0,7.344663130467644,5.0,0.0,0.0,0.0,0.0
62.0,swap,7.274339994805363,25.0,5.0,7.344663130467644,5.0,0.0,1.0,0.0,0.0
63.0,swap,6.813468880245485,26.0,4.0,7.441434798206385,6.0,0.0,1.0,0.0,0.0
64.0,delete,7.0630828543610376,27.0,4.0,7.350601376394505,6.0,0.0,0.0,0.0,0.0
65.0,delete,7.541989315168369,28.0,6.0,7.528668357555636,5.0,0.0,1.0,0.0,0.0
66.0,add,7.223110282140914,28.0,6.0,7.528668357555636,5.0,0.0,2.0,0.0,0.0
67.0,delete,7.576745591321421,28.0,6.0,7.528668357555636,4.0,0.0,1.0,0.0,0.0
68.0,swap,7.5914851111935775,28.0,6.0,7.528668357555636,4.0,0.0,2.0,0.0,0.0
69.0,swap,7.4557026346722415,29.0,6.0,7.466677841313399,6.0,0.0,1.0,0.0,0.0
70.0,add,7.292489283378066,29.0,6.0,7.466677841313399,6.0,0.0,1.0,0.0,1.0
71.0,delete,7.562185846346236,29.0,6.0,7.466677841313399,5.0,0.0,1.0,0.0,0.0
72.0,swap,7.091746093996889,29.0,6.0,7.466677841313399,5.0,0.0,2.0,0.0,0.0
73.0,delete,6.742667735615489,30.0,2.0,7.1446465778463475,8.0,0.0,0.0,0.0,0.0
74.0,swap,7.063082854361035,31.0,4.0,7.382578359249651,6.0,1.0,0.0,0.0,0.0
75.0,add,7.491817063864346,32.0,6.0,7.491817063864346,5.0,0.0,0.0,0.0,1.0
76.0,delete,7.577032316177511,32.0,6.0,7.491817063864346,4.0,0.0,0.0,0.0,0.0
77.0,swap,7.55425634574375,32.0,6.0,7.491817063864346,4.0,1.0,0.0,0.0,0.0
78.0,delete,7.510070120638066,33.0,5.0,7.528730697412488,5.0,0.0,0.0,0.0,0.0
79.0,add,7.252905446155757,34.0,6.0,7.510070120638066,5.0,0.0,1.0,0.0,0.0
80.0,delete,7.57293236673984,34.0,6.0,7.510070120638066,4.0,0.0,0.0,0.0,0.0
81.0,swap,7.297156861381616,34.0,6.0,7.510070120638066,4.0,0.0,0.0,0.0,1.0
82.0,delete,7.003049940433353,35.0,3.0,7.30079375692752,7.0,0.0,0.0,0.0,0.0
83.0,delete,7.334315001050014,36.0,4.0,7.39347157338666,6.0,0.0,0.0,0.0,0.0
84.0,add,7.334315001050014,37.0,5.0,7.334315001050014,6.0,1.0,0.0,0.0,0.0
85.0,delete,7.495503224697743,37.0,5.0,7.334315001050014,5.0,0.0,0.0,0.0,0.0
86.0,swap,7.491817063864347,37.0,5.0,7.334315001050014,5.0,1.0,0.0,0.0,0.0
87.0,add,7.495503224697743,38.0,6.0,7.495503224697743,5.0,0.0,0.0,1.0,0.0
88.0,delete,7.568713600217147,38.0,6.0,7.495503224697743,4.0,0.0,0.0,0.0,0.0
89.0,swap,7.484671547171426,38.0,6.0,7.495503224697743,4.0,1.0,0.0,0.0,0.0
90.0,swap,7.491817063864346,39.0,6.0,7.491817063864347,5.0,1.0,0.0,0.0,0.0
91.0,add,7.25395126241451,39.0,6.0,7.491817063864347,5.0,1.0,0.0,0.0,1.0
92.0,delete,7.5873804455951355,39.0,6.0,7.491817063864347,4.0,1.0,0.0,0.0,0.0
93.0,swap,7.477832130636517,39.0,6.0,7.491817063864347,4.0,1.0,1.0,0.0,0.0
94.0,delete,7.489373861802814,40.0,5.0,7.511097899196015,5.0,0.0,0.0,0.0,0.0
95.0,add,7.1531077959861635,41.0,6.0,7.489373861802814,5.0,0.0,0.0,0.0,1.0
96.0,delete,7.572932366739839,41.0,6.0,7.489373861802814,4.0,0.0,0.0,0.0,0.0
97.0,swap,7.393047046371064,41.0,6.0,7.489373861802814,4.0,0.0,1.0,0.0,0.0
98.0,add,6.647999461971828,42.0,5.0,7.113631298380196,7.0,0.0,0.0,0.0,2.0
99.0,delete,7.334315001049937,42.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
100.0,swap,7.365768301263829,42.0,5.0,7.113631298380196,6.0,0.0,1.0,0.0,1.0
101.0,swap,7.216370803672873,43.0,5.0,7.2200256282647635,6.0,0.0,1.0,0.0,0.0
102.0,add,6.994175071749603,43.0,5.0,7.2200256282647635,6.0,0.0,2.0,0.0,0.0
103.0,delete,7.360822216496027,43.0,5.0,7.2200256282647635,5.0,0.0,1.0,0.0,0.0
104.0,swap,7.340735388575013,43.0,5.0,7.2200256282647635,5.0,1.0,1.0,0.0,0.0
105.0,delete,5.521084501744535,44.0,1.0,7.058192723535928,9.0,0.0,0.0,0.0,0.0
106.0,add,7.277008649365091,45.0,6.0,7.291585316440667,6.0,0.0,1.0,0.0,0.0
107.0,add,7.291585316440667,45.0,6.0,7.291585316440667,6.0,0.0,1.0,0.0,1.0
108.0,delete,7.344663130467644,45.0,6.0,7.291585316440667,6.0,0.0,0.0,0.0,0.0
109.0,swap,7.458318216576741,45.0,6.0,7.291585316440667,5.0,0.0,1.0,0.0,1.0
110.0,add,7.426946586436223,46.0,6.0,7.438331457387522,6.0,0.0,1.0,0.0,1.0
111.0,add,7.438331457387522,46.0,6.0,7.438331457387522,6.0,0.0,1.0,0.0,2.0
112.0,delete,7.546511245848527,46.0,6.0,7.438331457387522,5.0,0.0,1.0,0.0,1.0
113.0,swap,7.286705944774961,46.0,6.0,7.438331457387522,6.0,1.0,0.0,0.0,1.0
114.0,add,7.3343150010500135,47.0,6.0,7.334315001050014,6.0,1.0,0.0,0.0,0.0
115.0,add,6.929687384014813,47.0,6.0,7.334315001050014,6.0,1.0,0.0,0.0,1.0
116.0,delete,7.473423343445185,47.0,6.0,7.334315001050014,5.0,1.0,0.0,0.0,0.0
117.0,swap,7.249742936797286,47.0,6.0,7.334315001050014,5.0,2.0,0.0,0.0,0.0
118.0,add,6.91306146911788,48.0,4.0,7.003049940433353,7.0,0.0,1.0,0.0,0.0
119.0,delete,7.196167115927053,48.0,4.0,7.003049940433353,6.0,0.0,0.0,0.0,0.0
120.0,swap,7.11089935054964,48.0,4.0,7.003049940433353,6.0,0.0,1.0,0.0,0.0
121.0,swap,7.335166685352739,49.0,6.0,7.335164877387843,6.0,1.0,0.0,0.0,0.0
122.0,add,7.335164877387844,49.0,6.0,7.335164877387843,6.0,2.0,0.0,0.0,0.0
123.0,delete,7.510070120638064,49.0,6.0,7.335164877387843,5.0,1.0,0.0,0.0,0.0
124.0,swap,7.225767388385516,49.0,6.0,7.335164877387843,5.0,2.0,0.0,0.0,0.0
125.0,delete,7.546709900823388,50.0,5.0,7.492399731475983,5.0,0.0,1.0,0.0,0.0
126.0,delete,7.538868452777069,51.0,6.0,7.546709900823388,5.0,0.0,1.0,0.0,0.0
127.0,add,7.546709900823388,51.0,6.0,7.546709900823388,5.0,0.0,1.0,0.0,1.0
128.0,delete,7.667415971154287,51.0,6.0,7.546709900823388,4.0,0.0,1.0,0.0,0.0
129.0,swap,7.667415971154287,51.0,6.0,7.546709900823388,4.0,0.0,1.0,0.0,1.0
130.0,delete,7.679705760616364,52.0,7.0,7.667415971154287,4.0,0.0,1.0,0.0,0.0
131.0,add,7.5605630781564015,52.0,7.0,7.667415971154287,4.0,1.0,1.0,0.0,0.0
132.0,delete,7.669176491746014,52.0,7.0,7.667415971154287,3.0,0.0,1.0,0.0,0.0
133.0,swap,7.549618156631185,52.0,7.0,7.667415971154287,4.0,0.0,1.0,0.0,0.0
134.0,delete,7.509916669190579,53.0,5.0,7.563441595804449,5.0,0.0,1.0,0.0,0.0
135.0,delete,7.491847943969238,54.0,6.0,7.509916669190579,5.0,0.0,1.0,0.0,0.0
136.0,add,7.509916669190579,54.0,6.0,7.509916669190579,5.0,0.0,1.0,0.0,1.0
137.0,delete,7.680371435964302,54.0,6.0,7.509916669190579,4.0,0.0,1.0,0.0,0.0
138.0,swap,7.378567257251639,54.0,6.0,7.509916669190579,5.0,1.0,0.0,0.0,0.0
139.0,delete,6.742667735615357,55.0,2.0,7.289672770717284,8.0,0.0,0.0,0.0,0.0
140.0,swap,7.645045726322477,56.0,7.0,7.667415971154287,4.0,0.0,1.0,0.0,1.0
141.0,add,7.246150033950342,56.0,7.0,7.667415971154287,4.0,0.0,1.0,0.0,2.0
142.0,delete,7.669176491746014,56.0,7.0,7.667415971154287,3.0,0.0,1.0,0.0,1.0
143.0,swap,7.141164743885113,56.0,7.0,7.667415971154287,4.0,0.0,0.0,0.0,2.0
144.0,swap,7.334315001050014,57.0,4.0,7.444443532815127,6.0,0.0,0.0,1.0,0.0
145.0,swap,7.334315001050014,58.0,5.0,7.334315001050014,6.0,0.0,0.0,1.0,0.0
146.0,add,7.334315001050014,58.0,5.0,7.334315001050014,6.0,1.0,0.0,1.0,0.0
147.0,delete,7.495503224697745,58.0,5.0,7.334315001050014,5.0,0.0,0.0,1.0,0.0
148.0,swap,7.3517562817918165,58.0,5.0,7.334315001050014,5.0,0.0,1.0,1.0,0.0
149.0,delete,7.018399075051151,59.0,3.0,7.353822366508835,7.0,0.0,0.0,0.0,0.0
150.0,add,7.018399075051151,60.0,4.0,7.018399075051151,7.0,0.0,0.0,0.0,1.0
151.0,delete,7.25111426961153,60.0,4.0,7.018399075051151,6.0,0.0,0.0,0.0,0.0
152.0,swap,7.355847946555272,60.0,4.0,7.018399075051151,6.0,0.0,0.0,1.0,0.0
153.0,delete,7.495503224697744,61.0,6.0,7.495503224697745,5.0,0.0,0.0,1.0,0.0
154.0,add,7.495503224697745,61.0,6.0,7.495503224697745,5.0,0.0,0.0,1.0,1.0
155.0,delete,7.495503224697743,61.0,6.0,7.495503224697745,5.0,0.0,0.0,0.0,0.0
156.0,swap,7.56871360021715,61.0,6.0,7.495503224697745,4.0,0.0,0.0,1.0,1.0
157.0,swap,7.351756281791815,62.0,6.0,7.3517562817918165,5.0,0.0,1.0,1.0,0.0
158.0,add,7.3517562817918165,62.0,6.0,7.3517562817918165,5.0,1.0,1.0,1.0,0.0
159.0,delete,7.572408155157353,62.0,6.0,7.3517562817918165,4.0,0.0,1.0,1.0,0.0
160.0,swap,7.1443937214477575,62.0,6.0,7.3517562817918165,4.0,0.0,2.0,1.0,0.0
161.0,delete,7.359787650636006,63.0,5.0,7.510145299801626,5.0,0.0,0.0,1.0,0.0
162.0,add,7.334315001050015,64.0,6.0,7.334315001050014,6.0,1.0,0.0,1.0,0.0
163.0,add,7.334315001050014,64.0,6.0,7.334315001050014,6.0,1.0,0.0,1.0,1.0
164.0,delete,7.334315001050014,64.0,6.0,7.334315001050014,6.0,0.0,0.0,1.0,0.0
165.0,swap,7.359787650636006,64.0,6.0,7.334315001050014,5.0,1.0,0.0,2.0,0.0
166.0,add,7.0283656481044305,65.0,5.0,7.427365338366951,6.0,0.0,1.0,0.0,1.0
167.0,swap,7.356755880391061,66.0,5.0,7.355847946555272,6.0,0.0,0.0,1.0,0.0
168.0,add,7.396772087165408,66.0,5.0,7.355847946555272,6.0,0.0,1.0,1.0,0.0
169.0,delete,7.514391298150583,66.0,5.0,7.355847946555272,5.0,0.0,0.0,1.0,0.0
170.0,swap,7.368409396886372,66.0,5.0,7.355847946555272,5.0,0.0,0.0,2.0,0.0
171.0,add,7.15937654060128,67.0,5.0,7.25111426961153,6.0,1.0,0.0,0.0,0.0
172.0,delete,7.510070120638066,67.0,5.0,7.25111426961153,5.0,0.0,0.0,0.0,0.0
173.0,swap,7.3868594988861185,67.0,5.0,7.25111426961153,5.0,0.0,0.0,0.0,1.0
174.0,swap,6.891899892734293,68.0,4.0,7.398435321829739,6.0,0.0,1.0,0.0,0.0
175.0,delete,7.344663130467644,69.0,4.0,7.326855107434248,6.0,0.0,0.0,0.0,0.0
176.0,add,7.344663130467645,70.0,5.0,7.344663130467644,6.0,1.0,0.0,0.0,0.0
177.0,delete,7.495503224697751,70.0,5.0,7.344663130467644,5.0,0.0,0.0,0.0,0.0
178.0,swap,7.495503224697752,70.0,5.0,7.344663130467644,5.0,0.0,0.0,1.0,0.0
179.0,swap,7.495503224697752,71.0,6.0,7.495503224697752,5.0,0.0,0.0,1.0,0.0
180.0,add,6.95648568161156,71.0,6.0,7.495503224697752,5.0,0.0,1.0,1.0,0.0
181.0,delete,7.568713600217146,71.0,6.0,7.495503224697752,4.0,0.0,0.0,1.0,0.0
182.0,swap,7.473566466201759,71.0,6.0,7.495503224697752,4.0,0.0,1.0,1.0,0.0
183.0,delete,6.969182797738963,72.0,4.0,7.373501842733,6.0,0.0,0.0,0.0,0.0
184.0,swap,7.215011628614397,73.0,6.0,7.274339994805363,5.0,0.0,1.0,0.0,0.0
185.0,add,6.781071918411677,73.0,6.0,7.274339994805363,5.0,0.0,1.0,0.0,1.0
186.0,delete,7.515209377696935,73.0,6.0,7.274339994805363,4.0,0.0,1.0,0.0,0.0
187.0,swap,7.483975072901454,73.0,6.0,7.274339994805363,4.0,1.0,1.0,0.0,0.0
188.0,delete,7.514238571152679,74.0,6.0,7.514391298150583,5.0,0.0,0.0,1.0,0.0
189.0,add,7.261422666485903,74.0,6.0,7.514391298150583,5.0,0.0,0.0,1.0,1.0
190.0,delete,7.5897624999384785,74.0,6.0,7.514391298150583,4.0,0.0,0.0,1.0,0.0
191.0,swap,7.500622761479789,74.0,6.0,7.514391298150583,5.0,0.0,0.0,1.0,0.0
192.0,add,7.396126172501853,75.0,6.0,7.396772087165408,6.0,0.0,1.0,1.0,0.0
193.0,add,7.122793576930826,75.0,6.0,7.396772087165408,6.0,0.0,1.0,1.0,1.0
194.0,delete,7.537064888495869,75.0,6.0,7.396772087165408,5.0,0.0,1.0,1.0,0.0
195.0,swap,6.717795329560828,75.0,6.0,7.396772087165408,6.0,1.0,0.0,1.0,0.0
196.0,delete,7.715742446345945,76.0,7.0,7.680371435964302,4.0,0.0,1.0,0.0,0.0
197.0,add,7.638659756257485,76.0,7.0,7.680371435964302,4.0,0.0,2.0,0.0,0.0
198.0,delete,7.725570729947973,76.0,7.0,7.680371435964302,3.0,0.0,1.0,0.0,0.0
199.0,swap,7.480019697221147,76.0,7.0,7.680371435964302,3.0,0.0,1.0,0.0,1.0
200.0,add,7.427578535650454,77.0,7.0,7.509916669190579,5.0,0.0,1.0,0.0,1.0
201.0,add,7.509916669190578,77.0,7.0,7.509916669190579,5.0,0.0,1.0,1.0,1.0
202.0,delete,7.641509582711481,77.0,7.0,7.509916669190579,4.0,0.0,1.0,0.0,1.0
203.0,swap,7.676198240977417,77.0,7.0,7.509916669190579,4.0,0.0,2.0,0.0,1.0
204.0,swap,7.5900263139692195,78.0,7.0,7.5914851111935775,4.0,0.0,2.0,0.0,0.0
205.0,add,7.5914851111935775,78.0,7.0,7.5914851111935775,4.0,0.0,2.0,0.0,1.0
206.0,delete,7.629882151076481,78.0,7.0,7.5914851111935775,3.0,0.0,2.0,0.0,0.0
207.0,swap,7.515389424219165,78.0,7.0,7.5914851111935775,4.0,0.0,1.0,1.0,0.0
208.0,delete,7.515637638685644,79.0,7.0,7.491847943969238,5.0,0.0,1.0,0.0,0.0
209.0,add,7.264128897792741,79.0,7.0,7.491847943969238,5.0,0.0,1.0,0.0,1.0
210.0,delete,7.407790291713673,79.0,7.0,7.491847943969238,4.0,0.0,1.0,0.0,0.0
211.0,swap,7.37856725725164,79.0,7.0,7.491847943969238,5.0,0.0,0.0,1.0,0.0
212.0,delete,7.344663130467564,80.0,5.0,7.535088257870182,6.0,0.0,0.0,0.0,0.0
213.0,change,7.430174025099544,81.0,5.0,7.373760339941367,6.0,0.0,1.0,0.0,0.0
214.0,add,6.956632295636171,82.0,6.0,7.344663130467564,6.0,0.0,1.0,0.0,0.0
215.0,delete,7.37856725725164,82.0,6.0,7.344663130467564,5.0,0.0,0.0,0.0,0.0
216.0,swap,7.389600775147152,82.0,6.0,7.344663130467564,5.0,0.0,1.0,0.0,0.0
217.0,delete,6.229370100288218,83.0,1.0,7.219031912824782,9.0,0.0,0.0,0.0,0.0
218.0,change,7.456408048526854,84.0,6.0,7.430174025099544,6.0,0.0,1.0,0.0,0.0
219.0,add,7.021454711577893,84.0,6.0,7.430174025099544,6.0,0.0,1.0,0.0,1.0
220.0,delete,7.489046910011252,84.0,6.0,7.430174025099544,5.0,0.0,1.0,0.0,0.0
221.0,swap,7.523812911393309,84.0,6.0,7.430174025099544,5.0,0.0,1.0,0.0,1.0
222.0,swap,7.334315001050013,85.0,6.0,7.334315001050014,6.0,0.0,0.0,1.0,0.0
223.0,add,6.869135942989371,85.0,6.0,7.334315001050014,6.0,1.0,0.0,1.0,0.0
224.0,delete,7.334315001050014,85.0,6.0,7.334315001050014,6.0,0.0,0.0,0.0,0.0
225.0,swap,7.491817063864346,85.0,6.0,7.334315001050014,5.0,0.0,0.0,2.0,0.0
226.0,delete,7.571841170735808,86.0,7.0,7.576745591321421,4.0,0.0,1.0,0.0,0.0
227.0,add,7.576745591321421,86.0,7.0,7.576745591321421,4.0,0.0,1.0,0.0,1.0
228.0,delete,7.751663139815125,86.0,7.0,7.576745591321421,3.0,0.0,1.0,0.0,0.0
229.0,swap,7.562384150496303,86.0,7.0,7.576745591321421,3.0,1.0,1.0,0.0,0.0
230.0,delete,7.5366372336765295,87.0,7.0,7.541989315168369,5.0,0.0,1.0,0.0,0.0
231.0,add,7.541989315168369,87.0,7.0,7.541989315168369,5.0,0.0,1.0,0.0,1.0
232.0,delete,7.580716806400861,87.0,7.0,7.541989315168369,4.0,0.0,1.0,0.0,0.0
233.0,swap,7.473423343445133,87.0,7.0,7.541989315168369,5.0,1.0,0.0,0.0,0.0
234.0,add,7.535814692751044,88.0,7.0,7.546709900823388,5.0,0.0,1.0,0.0,1.0
235.0,add,7.199051290730185,88.0,7.0,7.546709900823388,5.0,0.0,1.0,0.0,2.0
236.0,delete,7.573138624833537,88.0,7.0,7.546709900823388,4.0,0.0,1.0,0.0,1.0
237.0,swap,7.497401700524322,88.0,7.0,7.546709900823388,5.0,0.0,2.0,0.0,0.0
238.0,swap,7.528668357555632,89.0,5.0,7.3482667898304,5.0,0.0,1.0,1.0,0.0
239.0,swap,6.915340742851012,90.0,4.0,7.4407483750765655,6.0,1.0,0.0,0.0,0.0
240.0,swap,7.528668357555636,91.0,6.0,7.528668357555632,5.0,0.0,1.0,1.0,0.0
241.0,add,7.528668357555632,91.0,6.0,7.528668357555632,5.0,0.0,1.0,2.0,0.0
242.0,delete,7.4734233434451305,91.0,6.0,7.528668357555632,5.0,0.0,0.0,1.0,0.0
243.0,swap,7.5509750716811785,91.0,6.0,7.528668357555632,4.0,1.0,1.0,1.0,0.0
244.0,swap,7.55097507168118,92.0,7.0,7.5509750716811785,4.0,1.0,1.0,1.0,0.0
245.0,add,7.401058155070299,92.0,7.0,7.5509750716811785,4.0,1.0,1.0,1.0,1.0
246.0,delete,7.580498809148771,92.0,7.0,7.5509750716811785,4.0,0.0,1.0,1.0,0.0
247.0,swap,7.691536167059346,92.0,7.0,7.5509750716811785,3.0,1.0,1.0,2.0,0.0
248.0,swap,7.484075921568128,93.0,5.0,7.469700402850343,5.0,0.0,1.0,0.0,1.0
249.0,delete,6.837911567389752,94.0,2.0,7.342553220063229,8.0,0.0,0.0,0.0,0.0
250.0,swap,7.4970582014188665,95.0,6.0,7.484075921568128,5.0,0.0,1.0,0.0,1.0
251.0,add,7.263267870899621,95.0,6.0,7.484075921568128,5.0,0.0,1.0,0.0,2.0
252.0,delete,7.5719205362057345,95.0,6.0,7.484075921568128,4.0,0.0,1.0,0.0,1.0
253.0,swap,7.133996493876337,95.0,6.0,7.484075921568128,5.0,0.0,0.0,0.0,2.0
254.0,delete,7.5391764932453835,96.0,7.0,7.546511245848527,5.0,0.0,1.0,0.0,1.0
255.0,add,7.678161022024187,96.0,7.0,7.546511245848527,5.0,0.0,2.0,0.0,1.0
256.0,delete,7.546511245848527,96.0,7.0,7.546511245848527,5.0,0.0,1.0,0.0,0.0
257.0,swap,7.543075025883358,96.0,7.0,7.546511245848527,4.0,1.0,1.0,0.0,1.0
258.0,add,7.374285516653671,97.0,7.0,7.438331457387522,6.0,0.0,1.0,0.0,2.0
259.0,add,7.180781916992991,97.0,7.0,7.438331457387522,6.0,0.0,1.0,0.0,3.0
260.0,delete,7.546511245848527,97.0,7.0,7.438331457387522,5.0,0.0,1.0,0.0,2.0
261.0,swap,7.199985983164872,97.0,7.0,7.438331457387522,5.0,0.0,2.0,0.0,2.0
262.0,delete,7.003049940433459,98.0,3.0,7.378807495196976,7.0,0.0,0.0,0.0,0.0
263.0,add,6.694686902618912,99.0,4.0,7.003049940433459,7.0,0.0,0.0,0.0,1.0
264.0,delete,7.196167115927133,99.0,4.0,7.003049940433459,6.0,0.0,0.0,0.0,0.0
265.0,swap,7.227860207637773,99.0,4.0,7.003049940433459,6.0,1.0,0.0,0.0,0.0
266.0,delete,7.632495768791189,100.0,6.0,7.607875928738015,4.0,0.0,1.0,0.0,0.0
267.0,delete,7.664617963071322,101.0,7.0,7.632495768791189,4.0,0.0,1.0,0.0,0.0
268.0,add,7.389597900006424,101.0,7.0,7.632495768791189,4.0,1.0,1.0,0.0,0.0
269.0,delete,7.677183330625944,101.0,7.0,7.632495768791189,3.0,0.0,1.0,0.0,0.0
270.0,swap,7.189356773346299,101.0,7.0,7.632495768791189,3.0,1.0,1.0,0.0,0.0
271.0,swap,7.5494061718429855,102.0,7.0,7.528668357555636,5.0,0.0,1.0,1.0,0.0
