budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,7.400832401705622,16.0,6.0,7.400832401705622,5.0,0.0,0.0,0.0,1.0
36.0,swap,7.61184657992663,16.0,6.0,7.400832401705622,4.0,1.0,0.0,0.0,2.0
37.0,delete,7.035684139845951,17.0,4.0,7.3195173617747,7.0,0.0,0.0,0.0,0.0
38.0,add,7.274430997582262,18.0,6.0,7.354952808987815,6.0,0.0,1.0,0.0,0.0
39.0,delete,7.486665895913271,18.0,6.0,7.354952808987815,5.0,0.0,0.0,0.0,0.0
40.0,swap,7.502912473032616,18.0,6.0,7.354952808987815,5.0,1.0,0.0,0.0,0.0
41.0,add,7.33138866256325,19.0,6.0,7.330995814942639,6.0,0.0,1.0,0.0,1.0
42.0,add,7.367825819691574,19.0,6.0,7.330995814942639,6.0,0.0,2.0,0.0,1.0
43.0,delete,7.437133836088024,19.0,6.0,7.330995814942639,5.0,0.0,1.0,0.0,1.0
44.0,swap,7.330995814942639,19.0,6.0,7.330995814942639,6.0,1.0,1.0,0.0,0.0
45.0,delete,6.384026489467956,20.0,1.0,7.0514082584572915,9.0,0.0,0.0,0.0,0.0
46.0,delete,7.3824456048380895,21.0,5.0,7.404740543878991,5.0,0.0,0.0,0.0,1.0
47.0,add,7.299316069258803,22.0,6.0,7.3824456048380895,5.0,0.0,1.0,0.0,1.0
48.0,delete,7.579558302758182,22.0,6.0,7.3824456048380895,4.0,0.0,0.0,0.0,1.0
49.0,swap,7.167282926473544,22.0,6.0,7.3824456048380895,4.0,0.0,0.0,0.0,2.0
50.0,delete,6.009905279586479,23.0,2.0,7.174147666495886,8.0,0.0,0.0,0.0,0.0
51.0,add,7.191016805103781,24.0,6.0,7.270786515040072,5.0,0.0,1.0,0.0,1.0
52.0,delete,7.468623897473785,24.0,6.0,7.270786515040072,4.0,0.0,0.0,0.0,1.0
53.0,swap,7.1278594142481895,24.0,6.0,7.270786515040072,4.0,0.0,1.0,0.0,1.0
54.0,swap,7.004975521258018,25.0,3.0,7.2484482381417275,7.0,0.0,1.0,0.0,0.0
55.0,swap,6.902493378890221,26.0,4.0,7.004975521258018,7.0,0.0,1.0,0.0,0.0
56.0,add,6.970648902792061,26.0,4.0,7.004975521258018,7.0,1.0,1.0,0.0,0.0
57.0,delete,7.215656994026042,26.0,4.0,7.004975521258018,6.0,0.0,1.0,0.0,0.0
58.0,swap,7.335368233898824,26.0,4.0,7.004975521258018,6.0,0.0,1.0,0.0,1.0
59.0,add,6.539568942924951,27.0,5.0,7.035684139845951,7.0,0.0,0.0,0.0,3.0
60.0,delete,6.998443328467463,27.0,5.0,7.035684139845951,6.0,0.0,0.0,0.0,2.0
61.0,swap,6.344503533718739,27.0,5.0,7.035684139845951,6.0,1.0,0.0,0.0,2.0
62.0,delete,7.245951003080675,28.0,5.0,7.245951003080675,6.0,1.0,0.0,0.0,0.0
63.0,add,6.95212951609171,28.0,5.0,7.245951003080675,6.0,1.0,0.0,0.0,1.0
64.0,delete,7.3830538535075485,28.0,5.0,7.245951003080675,5.0,1.0,0.0,0.0,0.0
65.0,swap,7.502912473032616,28.0,5.0,7.245951003080675,5.0,1.0,0.0,1.0,0.0
66.0,swap,7.231734216619714,29.0,5.0,7.231734216619714,6.0,2.0,0.0,0.0,0.0
67.0,add,7.231734216619714,29.0,5.0,7.231734216619714,6.0,2.0,0.0,0.0,1.0
68.0,delete,7.2317342166197145,29.0,5.0,7.231734216619714,6.0,1.0,0.0,0.0,0.0
69.0,swap,7.267118253752793,29.0,5.0,7.231734216619714,5.0,2.0,1.0,0.0,0.0
70.0,delete,7.035684139845951,30.0,4.0,7.2659995697586455,7.0,0.0,0.0,0.0,0.0
71.0,swap,7.25111426961153,31.0,4.0,7.2388110240463295,6.0,1.0,0.0,0.0,1.0
72.0,swap,7.25111426961153,32.0,5.0,7.25111426961153,6.0,1.0,0.0,0.0,1.0
73.0,add,7.25111426961153,32.0,5.0,7.25111426961153,6.0,1.0,0.0,1.0,1.0
74.0,delete,7.386859498886083,32.0,5.0,7.25111426961153,5.0,1.0,0.0,0.0,1.0
75.0,swap,7.365758271646007,32.0,5.0,7.25111426961153,5.0,1.0,1.0,0.0,1.0
76.0,swap,7.502912473032616,33.0,6.0,7.502912473032616,5.0,1.0,0.0,1.0,0.0
77.0,add,7.502912473032616,33.0,6.0,7.502912473032616,5.0,2.0,0.0,1.0,0.0
78.0,delete,7.502912473032616,33.0,6.0,7.502912473032616,5.0,1.0,0.0,0.0,0.0
79.0,swap,7.6041318238277205,33.0,6.0,7.502912473032616,4.0,1.0,0.0,1.0,1.0
80.0,delete,7.383053853507549,34.0,6.0,7.3830538535075485,5.0,1.0,0.0,0.0,0.0
81.0,add,7.3830538535075485,34.0,6.0,7.3830538535075485,5.0,1.0,0.0,0.0,1.0
82.0,delete,7.41778477596497,34.0,6.0,7.3830538535075485,4.0,1.0,0.0,0.0,0.0
83.0,swap,7.41778477596497,34.0,6.0,7.3830538535075485,4.0,1.0,0.0,0.0,1.0
84.0,delete,7.245951003080609,35.0,4.0,7.3628734636078415,6.0,1.0,0.0,0.0,0.0
85.0,delete,7.245951003080605,36.0,5.0,7.245951003080609,6.0,1.0,0.0,0.0,0.0
86.0,add,7.388776188618348,36.0,5.0,7.245951003080609,6.0,1.0,1.0,0.0,0.0
87.0,delete,7.269864203411926,36.0,5.0,7.245951003080609,5.0,1.0,0.0,0.0,0.0
88.0,swap,7.269864203411925,36.0,5.0,7.245951003080609,5.0,1.0,0.0,0.0,1.0
89.0,swap,7.256813247496735,37.0,5.0,7.523156343191637,5.0,1.0,1.0,0.0,0.0
90.0,swap,7.6041318238277205,38.0,7.0,7.6041318238277205,4.0,1.0,0.0,1.0,1.0
91.0,add,7.585646465513875,38.0,7.0,7.6041318238277205,4.0,1.0,1.0,1.0,1.0
92.0,delete,7.60413182382772,38.0,7.0,7.6041318238277205,4.0,1.0,0.0,0.0,1.0
93.0,swap,7.744200744392236,38.0,7.0,7.6041318238277205,3.0,1.0,0.0,1.0,2.0
94.0,add,7.502912473032619,39.0,7.0,7.502912473032616,5.0,2.0,0.0,1.0,0.0
95.0,add,7.502912473032616,39.0,7.0,7.502912473032616,5.0,2.0,0.0,1.0,1.0
96.0,delete,7.502912473032616,39.0,7.0,7.502912473032616,5.0,1.0,0.0,1.0,0.0
97.0,swap,7.502912473032619,39.0,7.0,7.502912473032616,5.0,2.0,0.0,1.0,0.0
98.0,swap,7.502912473032619,40.0,5.0,7.5301682652247806,5.0,2.0,0.0,0.0,0.0
99.0,swap,7.502912473032614,41.0,6.0,7.502912473032619,5.0,2.0,0.0,0.0,0.0
100.0,add,7.526212815494546,41.0,6.0,7.502912473032619,5.0,2.0,0.0,0.0,1.0
101.0,delete,7.601674990276103,41.0,6.0,7.502912473032619,4.0,2.0,0.0,0.0,0.0
102.0,swap,7.4207849144534705,41.0,6.0,7.502912473032619,4.0,2.0,1.0,0.0,0.0
103.0,delete,7.245951003080675,42.0,6.0,7.245951003080675,6.0,1.0,0.0,0.0,0.0
104.0,add,6.9605670491369604,42.0,6.0,7.245951003080675,6.0,1.0,0.0,0.0,1.0
105.0,delete,7.38305385350755,42.0,6.0,7.245951003080675,5.0,1.0,0.0,0.0,0.0
106.0,swap,7.2278341288239485,42.0,6.0,7.245951003080675,5.0,1.0,1.0,0.0,0.0
107.0,delete,6.229370100288218,43.0,1.0,7.182521959138754,9.0,0.0,0.0,0.0,0.0
108.0,delete,7.601674990276103,44.0,7.0,7.601674990276103,4.0,2.0,0.0,0.0,0.0
109.0,add,7.32122147906812,44.0,7.0,7.601674990276103,4.0,2.0,0.0,0.0,1.0
110.0,delete,7.735089089637365,44.0,7.0,7.601674990276103,3.0,2.0,0.0,0.0,0.0
111.0,swap,7.735089089637368,44.0,7.0,7.601674990276103,3.0,3.0,0.0,0.0,0.0
112.0,delete,6.565356507691749,45.0,2.0,7.25042780860174,8.0,0.0,0.0,0.0,0.0
113.0,delete,7.354952808987816,46.0,4.0,7.416394815579494,6.0,1.0,0.0,0.0,0.0
114.0,delete,7.354952808987815,47.0,5.0,7.354952808987816,6.0,1.0,0.0,0.0,0.0
115.0,add,7.034819329078106,47.0,5.0,7.354952808987816,6.0,1.0,0.0,0.0,1.0
116.0,delete,7.502912473032579,47.0,5.0,7.354952808987816,5.0,1.0,0.0,0.0,0.0
117.0,swap,7.354952808987815,47.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
118.0,delete,7.50291247303258,48.0,6.0,7.502912473032579,5.0,1.0,0.0,0.0,0.0
119.0,add,7.288709018351315,48.0,6.0,7.502912473032579,5.0,1.0,0.0,0.0,1.0
120.0,delete,7.58524729516044,48.0,6.0,7.502912473032579,4.0,1.0,0.0,0.0,0.0
121.0,swap,7.720526443616851,48.0,6.0,7.502912473032579,4.0,1.0,1.0,0.0,0.0
122.0,swap,7.026464368123196,49.0,3.0,7.304720414299017,7.0,0.0,0.0,1.0,0.0
123.0,swap,7.026464368123196,50.0,4.0,7.026464368123196,7.0,0.0,0.0,1.0,0.0
124.0,add,7.026464368123196,50.0,4.0,7.026464368123196,7.0,0.0,0.0,1.0,1.0
125.0,delete,6.947386769616817,50.0,4.0,7.026464368123196,6.0,0.0,0.0,1.0,0.0
126.0,swap,6.690619308287662,50.0,4.0,7.026464368123196,7.0,0.0,0.0,0.0,1.0
127.0,delete,7.502912473032616,51.0,5.0,7.5200615406387525,5.0,1.0,0.0,0.0,0.0
128.0,add,7.354952808987815,52.0,6.0,7.354952808987815,6.0,0.0,0.0,0.0,2.0
129.0,delete,7.354952808987815,52.0,6.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
130.0,swap,7.502912473032579,52.0,6.0,7.354952808987815,5.0,0.0,0.0,0.0,2.0
131.0,delete,7.3549528089878144,53.0,6.0,7.354952808987815,6.0,1.0,0.0,0.0,0.0
132.0,add,6.969949481903591,53.0,6.0,7.354952808987815,6.0,1.0,0.0,0.0,1.0
133.0,delete,7.486665895913272,53.0,6.0,7.354952808987815,5.0,1.0,0.0,0.0,0.0
134.0,swap,7.328398003842585,53.0,6.0,7.354952808987815,5.0,2.0,0.0,0.0,0.0
135.0,add,7.526212815494544,54.0,7.0,7.526212815494546,5.0,2.0,0.0,0.0,1.0
136.0,add,7.451320711690116,54.0,7.0,7.526212815494546,5.0,2.0,1.0,0.0,1.0
137.0,delete,7.526212815494546,54.0,7.0,7.526212815494546,5.0,1.0,0.0,0.0,1.0
138.0,swap,7.632894096418152,54.0,7.0,7.526212815494546,4.0,2.0,0.0,1.0,1.0
139.0,delete,7.502912473032617,55.0,7.0,7.502912473032616,5.0,1.0,0.0,0.0,0.0
140.0,add,7.503342734419815,55.0,7.0,7.502912473032616,5.0,1.0,0.0,1.0,0.0
141.0,delete,7.60413182382772,55.0,7.0,7.502912473032616,4.0,1.0,0.0,0.0,0.0
142.0,swap,7.584949373544954,55.0,7.0,7.502912473032616,4.0,1.0,0.0,1.0,0.0
143.0,swap,7.502912473032617,56.0,7.0,7.502912473032614,5.0,2.0,0.0,0.0,0.0
144.0,add,7.145777622590782,56.0,7.0,7.502912473032614,5.0,2.0,0.0,0.0,1.0
145.0,delete,7.585247295160438,56.0,7.0,7.502912473032614,4.0,2.0,0.0,0.0,0.0
146.0,swap,7.469550235459338,56.0,7.0,7.502912473032614,4.0,2.0,0.0,1.0,0.0
147.0,delete,7.269864203412019,57.0,5.0,7.396946222490517,5.0,1.0,0.0,0.0,0.0
148.0,swap,7.502912473032619,58.0,7.0,7.502912473032616,5.0,1.0,0.0,1.0,0.0
149.0,add,7.502912473032616,58.0,7.0,7.502912473032616,5.0,1.0,0.0,1.0,1.0
150.0,delete,7.502912473032616,58.0,7.0,7.502912473032616,5.0,0.0,0.0,1.0,0.0
151.0,swap,7.601674990276103,58.0,7.0,7.502912473032616,4.0,1.0,0.0,1.0,1.0
152.0,swap,7.413109322807281,59.0,5.0,7.526046279681917,5.0,1.0,1.0,0.0,0.0
153.0,swap,7.413109322807277,60.0,6.0,7.413109322807281,5.0,1.0,1.0,0.0,0.0
154.0,add,7.39824065170894,60.0,6.0,7.413109322807281,5.0,1.0,1.0,0.0,1.0
155.0,delete,7.413109322807279,60.0,6.0,7.413109322807281,5.0,0.0,1.0,0.0,0.0
156.0,swap,7.357511036441174,60.0,6.0,7.413109322807281,4.0,2.0,1.0,0.0,0.0
157.0,delete,7.502912473032616,61.0,6.0,7.502912473032616,5.0,1.0,0.0,0.0,0.0
158.0,add,7.502912473032614,61.0,6.0,7.502912473032616,5.0,2.0,0.0,0.0,0.0
159.0,delete,7.60413182382772,61.0,6.0,7.502912473032616,4.0,1.0,0.0,0.0,0.0
160.0,swap,7.6041318238277205,61.0,6.0,7.502912473032616,4.0,1.0,0.0,1.0,0.0
161.0,swap,7.5986409360180485,62.0,7.0,7.6041318238277205,4.0,1.0,0.0,1.0,0.0
162.0,add,7.426160173072293,62.0,7.0,7.6041318238277205,4.0,2.0,0.0,1.0,0.0
163.0,delete,7.74058668967537,62.0,7.0,7.6041318238277205,3.0,1.0,0.0,1.0,0.0
164.0,swap,7.497688306317312,62.0,7.0,7.6041318238277205,3.0,1.0,1.0,1.0,0.0
165.0,delete,7.510070120638066,63.0,5.0,7.541456062502148,5.0,1.0,0.0,0.0,0.0
166.0,delete,7.5100701206380664,64.0,6.0,7.510070120638066,5.0,1.0,0.0,0.0,0.0
167.0,add,7.567306927126606,64.0,6.0,7.510070120638066,5.0,1.0,1.0,0.0,0.0
168.0,delete,7.510070120638066,64.0,6.0,7.510070120638066,5.0,0.0,0.0,0.0,0.0
169.0,swap,7.5904691010721015,64.0,6.0,7.510070120638066,4.0,1.0,0.0,1.0,0.0
170.0,swap,7.5904691010721015,65.0,7.0,7.5904691010721015,4.0,1.0,0.0,1.0,0.0
171.0,add,7.331619702357946,65.0,7.0,7.5904691010721015,4.0,1.0,0.0,1.0,1.0
172.0,delete,7.704372821048003,65.0,7.0,7.5904691010721015,3.0,1.0,0.0,1.0,0.0
173.0,swap,7.435850916333416,65.0,7.0,7.5904691010721015,3.0,2.0,0.0,1.0,0.0
174.0,swap,7.725282108721448,66.0,7.0,7.720526443616851,4.0,1.0,1.0,0.0,0.0
175.0,add,7.542193494332328,66.0,7.0,7.720526443616851,4.0,2.0,1.0,0.0,0.0
176.0,delete,7.799810599717829,66.0,7.0,7.720526443616851,3.0,1.0,1.0,0.0,0.0
177.0,swap,7.799810599717828,66.0,7.0,7.720526443616851,3.0,2.0,1.0,0.0,0.0
178.0,delete,7.585247295160439,67.0,7.0,7.58524729516044,4.0,1.0,0.0,0.0,0.0
179.0,add,7.334860376856156,67.0,7.0,7.58524729516044,4.0,1.0,0.0,0.0,1.0
180.0,delete,7.599065929392145,67.0,7.0,7.58524729516044,3.0,1.0,0.0,0.0,0.0
181.0,swap,7.599065929392145,67.0,7.0,7.58524729516044,3.0,1.0,0.0,1.0,0.0
182.0,delete,6.946059159961039,68.0,4.0,7.459538003383094,6.0,1.0,0.0,0.0,0.0
183.0,swap,7.303912426275452,69.0,6.0,7.717524649221256,4.0,1.0,0.0,0.0,1.0
184.0,swap,7.5100701206380664,70.0,5.0,7.391942724999007,5.0,2.0,0.0,0.0,0.0
185.0,swap,7.510070120638064,71.0,6.0,7.5100701206380664,5.0,2.0,0.0,0.0,0.0
186.0,add,7.18880707042164,71.0,6.0,7.5100701206380664,5.0,2.0,0.0,0.0,1.0
187.0,delete,7.5100701206380664,71.0,6.0,7.5100701206380664,5.0,1.0,0.0,0.0,0.0
188.0,swap,7.559900750476663,71.0,6.0,7.5100701206380664,4.0,2.0,1.0,0.0,0.0
189.0,delete,7.577266010404186,72.0,7.0,7.60413182382772,4.0,1.0,0.0,0.0,0.0
190.0,add,6.877826610453768,72.0,7.0,7.60413182382772,4.0,1.0,0.0,0.0,1.0
191.0,delete,7.744200744392236,72.0,7.0,7.60413182382772,3.0,1.0,0.0,0.0,0.0
192.0,swap,7.4048410413538335,72.0,7.0,7.60413182382772,4.0,1.0,0.0,0.0,0.0
193.0,delete,7.502912473032577,73.0,7.0,7.50291247303258,5.0,1.0,0.0,0.0,0.0
194.0,add,7.50291247303258,73.0,7.0,7.50291247303258,5.0,1.0,0.0,0.0,1.0
195.0,delete,7.5939393643015825,73.0,7.0,7.50291247303258,4.0,1.0,0.0,0.0,0.0
196.0,swap,7.576636722672623,73.0,7.0,7.50291247303258,4.0,2.0,0.0,0.0,0.0
197.0,delete,7.354952808987815,74.0,5.0,7.535011700129087,6.0,0.0,0.0,0.0,0.0
198.0,swap,7.559900750476665,75.0,7.0,7.559900750476663,4.0,2.0,1.0,0.0,0.0
199.0,add,7.232883868493761,75.0,7.0,7.559900750476663,4.0,2.0,1.0,0.0,1.0
200.0,delete,7.679843647286759,75.0,7.0,7.559900750476663,3.0,2.0,1.0,0.0,0.0
201.0,swap,7.532665094003536,75.0,7.0,7.559900750476663,4.0,2.0,1.0,0.0,0.0
202.0,add,6.774376443967673,76.0,6.0,7.354952808987815,6.0,0.0,1.0,0.0,0.0
203.0,delete,7.502912473032616,76.0,6.0,7.354952808987815,5.0,0.0,0.0,0.0,0.0
204.0,swap,7.3824456048380895,76.0,6.0,7.354952808987815,5.0,0.0,0.0,0.0,1.0
205.0,swap,7.03568413984595,77.0,5.0,7.03568413984595,7.0,1.0,0.0,0.0,0.0
206.0,add,7.03268084603641,77.0,5.0,7.03568413984595,7.0,1.0,0.0,1.0,0.0
207.0,delete,7.231734216619714,77.0,5.0,7.03568413984595,6.0,1.0,0.0,0.0,0.0
208.0,swap,6.522211560116925,77.0,5.0,7.03568413984595,6.0,1.0,1.0,0.0,0.0
209.0,swap,7.502593534501464,78.0,5.0,7.45015249562071,5.0,1.0,0.0,1.0,0.0
210.0,swap,7.502593534501464,79.0,6.0,7.502593534501464,5.0,1.0,0.0,1.0,0.0
211.0,add,7.502593534501464,79.0,6.0,7.502593534501464,5.0,1.0,0.0,1.0,1.0
212.0,delete,7.502593534501465,79.0,6.0,7.502593534501464,5.0,0.0,0.0,1.0,0.0
213.0,swap,7.604812189171093,79.0,6.0,7.502593534501464,4.0,1.0,0.0,2.0,0.0
214.0,add,7.388776188618342,80.0,6.0,7.388776188618348,6.0,1.0,1.0,0.0,0.0
215.0,add,7.388776188618347,80.0,6.0,7.388776188618348,6.0,1.0,1.0,1.0,0.0
216.0,delete,7.432853385097397,80.0,6.0,7.388776188618348,5.0,1.0,1.0,0.0,0.0
217.0,swap,7.749061379280192,80.0,6.0,7.388776188618348,5.0,1.0,2.0,0.0,0.0
218.0,delete,5.521084501744535,81.0,1.0,7.301363522032365,9.0,0.0,0.0,0.0,0.0
219.0,add,7.245951003080609,82.0,5.0,7.469648666046526,6.0,1.0,0.0,0.0,1.0
220.0,delete,7.2700400712817315,83.0,6.0,7.269864203411926,5.0,1.0,0.0,0.0,0.0
221.0,add,7.269864203411926,83.0,6.0,7.269864203411926,5.0,1.0,0.0,1.0,0.0
222.0,delete,7.455357535805636,83.0,6.0,7.269864203411926,4.0,1.0,0.0,0.0,0.0
223.0,swap,7.455357535805636,83.0,6.0,7.269864203411926,4.0,1.0,0.0,0.0,1.0
224.0,swap,7.605702647663755,84.0,7.0,7.604812189171093,4.0,1.0,0.0,2.0,0.0
225.0,add,7.339498173122207,84.0,7.0,7.604812189171093,4.0,1.0,0.0,2.0,1.0
226.0,delete,7.606178647958011,84.0,7.0,7.604812189171093,4.0,1.0,0.0,1.0,0.0
227.0,swap,7.7521824331862135,84.0,7.0,7.604812189171093,3.0,1.0,0.0,3.0,0.0
228.0,delete,5.988384905164349,85.0,2.0,7.339779711826333,8.0,0.0,0.0,0.0,0.0
229.0,delete,7.502456314679625,86.0,7.0,7.502593534501465,5.0,0.0,0.0,1.0,0.0
230.0,add,7.502593534501465,86.0,7.0,7.502593534501465,5.0,0.0,0.0,1.0,1.0
231.0,delete,7.5873804455951355,86.0,7.0,7.502593534501465,4.0,0.0,0.0,1.0,0.0
232.0,swap,7.502912473032616,86.0,7.0,7.502593534501465,5.0,1.0,0.0,0.0,0.0
233.0,swap,7.008293483932305,87.0,3.0,7.369225258370166,7.0,1.0,0.0,0.0,0.0
234.0,swap,7.008396390570596,88.0,4.0,7.008293483932305,7.0,1.0,0.0,0.0,0.0
235.0,add,6.655601270693878,88.0,4.0,7.008293483932305,7.0,1.0,0.0,0.0,1.0
236.0,delete,7.23351999325024,88.0,4.0,7.008293483932305,6.0,1.0,0.0,0.0,0.0
237.0,swap,6.688401350015374,88.0,4.0,7.008293483932305,6.0,1.0,1.0,0.0,0.0
238.0,add,7.502498172391902,89.0,7.0,7.502593534501464,5.0,1.0,0.0,1.0,1.0
239.0,add,7.502593534501464,89.0,7.0,7.502593534501464,5.0,2.0,0.0,1.0,1.0
240.0,delete,7.502593534501464,89.0,7.0,7.502593534501464,5.0,1.0,0.0,1.0,0.0
241.0,swap,7.446122887295043,89.0,7.0,7.502593534501464,4.0,1.0,1.0,1.0,1.0
242.0,swap,7.502593534501467,90.0,7.0,7.502593534501464,5.0,1.0,0.0,1.0,0.0
243.0,add,7.45043109300972,90.0,7.0,7.502593534501464,5.0,2.0,0.0,1.0,0.0
244.0,delete,7.587380445595134,90.0,7.0,7.502593534501464,4.0,1.0,0.0,1.0,0.0
245.0,swap,7.601674990276105,90.0,7.0,7.502593534501464,4.0,1.0,0.0,2.0,0.0
246.0,delete,7.510070120638066,91.0,7.0,7.5100701206380664,5.0,1.0,0.0,0.0,0.0
247.0,add,7.20875560774399,91.0,7.0,7.5100701206380664,5.0,1.0,0.0,0.0,1.0
248.0,delete,7.510070120638066,91.0,7.0,7.5100701206380664,5.0,0.0,0.0,0.0,0.0
249.0,swap,7.587380445595133,91.0,7.0,7.5100701206380664,4.0,1.0,0.0,1.0,0.0
250.0,add,7.565665175074922,92.0,7.0,7.567306927126606,5.0,1.0,1.0,0.0,0.0
251.0,add,7.567306927126606,92.0,7.0,7.567306927126606,5.0,1.0,1.0,0.0,1.0
252.0,delete,7.58552508887316,92.0,7.0,7.567306927126606,4.0,1.0,1.0,0.0,0.0
253.0,swap,7.562320723384606,92.0,7.0,7.567306927126606,4.0,1.0,2.0,0.0,0.0
254.0,add,7.20875560774399,93.0,7.0,7.510070120638066,5.0,0.0,0.0,0.0,1.0
255.0,delete,7.61184657992663,93.0,7.0,7.510070120638066,4.0,0.0,0.0,0.0,0.0
256.0,swap,7.470499224746417,93.0,7.0,7.510070120638066,4.0,1.0,0.0,0.0,0.0
257.0,swap,7.502912473032616,94.0,6.0,7.581674818220256,5.0,1.0,0.0,0.0,1.0
258.0,delete,7.812015046581574,95.0,8.0,7.799810599717829,3.0,1.0,1.0,0.0,0.0
259.0,add,7.799810599717829,95.0,8.0,7.799810599717829,3.0,1.0,1.0,1.0,0.0
260.0,delete,7.547171005355938,95.0,8.0,7.799810599717829,2.0,1.0,1.0,0.0,0.0
261.0,swap,7.865240868670464,95.0,8.0,7.799810599717829,2.0,1.0,2.0,0.0,0.0
262.0,swap,7.799810599717829,96.0,8.0,7.799810599717828,3.0,2.0,1.0,0.0,0.0
263.0,add,7.799810599717828,96.0,8.0,7.799810599717828,3.0,2.0,1.0,0.0,1.0
264.0,delete,7.904452724940966,96.0,8.0,7.799810599717828,2.0,2.0,1.0,0.0,0.0
265.0,swap,7.651996828512408,96.0,8.0,7.799810599717828,3.0,2.0,1.0,0.0,0.0
266.0,swap,7.6004468652628745,97.0,6.0,7.71941742468547,4.0,2.0,0.0,0.0,0.0
267.0,swap,7.600446865262874,98.0,7.0,7.6004468652628745,4.0,2.0,0.0,0.0,0.0
268.0,add,7.29026398782393,98.0,7.0,7.6004468652628745,4.0,2.0,0.0,0.0,1.0
269.0,delete,7.601674990276034,98.0,7.0,7.6004468652628745,4.0,1.0,0.0,0.0,0.0
270.0,swap,7.817691633089658,98.0,7.0,7.6004468652628745,3.0,2.0,1.0,0.0,0.0
271.0,swap,7.722905961313127,99.0,8.0,7.725282108721448,4.0,1.0,1.0,0.0,0.0
