budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
49.0,add,0.934664565471252,16.0,2.0,0.6701019147584544,4.0,2.0,0.0,0.0,0.0
50.0,add,0.934664565471252,17.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
51.0,add,0.934664565471252,17.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
52.0,delete,0.2677858814627587,17.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
53.0,swap,0.2677858814627587,17.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
54.0,change,0.9346645654712499,18.0,2.0,0.6326700502586646,4.0,1.0,0.0,0.0,0.0
55.0,change,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
56.0,add,0.9288459652466206,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
57.0,delete,0.2865047968601896,19.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
58.0,swap,0.15805695548471316,19.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
59.0,add,0.9346645654712499,20.0,1.0,0.5714161946418456,4.0,0.0,0.0,0.0,1.0
60.0,add,0.9346645654712509,21.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
61.0,delete,0.2677858814627586,21.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
62.0,swap,0.09431537009970314,21.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
63.0,add,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
64.0,add,0.9288459652466232,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
65.0,delete,0.2677858814627587,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
66.0,swap,0.2677858814627586,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
67.0,add,0.9288459652466221,23.0,2.0,0.6667493718229285,4.0,0.0,0.0,1.0,1.0
68.0,add,0.9288459652466221,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
69.0,add,0.08150240245522708,24.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
70.0,delete,0.20590942991538572,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
71.0,swap,0.2634356083047063,24.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
72.0,add,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
73.0,add,0.9288459652466227,25.0,4.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
74.0,delete,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
75.0,swap,0.9288459652466211,25.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
76.0,add,0.914859452179571,26.0,2.0,0.7432470638655737,4.0,1.0,1.0,0.0,0.0
77.0,add,0.914859452179569,27.0,3.0,0.914859452179571,4.0,1.0,1.0,0.0,0.0
78.0,add,0.909164145423963,27.0,3.0,0.914859452179571,4.0,1.0,1.0,1.0,0.0
79.0,delete,0.28043389167126354,27.0,3.0,0.914859452179571,3.0,1.0,1.0,0.0,0.0
80.0,swap,0.28043389167126354,27.0,3.0,0.914859452179571,3.0,1.0,1.0,0.0,1.0
81.0,add,0.9233752263754404,28.0,4.0,0.9233752263754424,4.0,1.0,0.0,2.0,0.0
82.0,add,0.9233752263754424,28.0,4.0,0.9233752263754424,4.0,2.0,0.0,2.0,0.0
83.0,delete,0.9233752263754409,28.0,4.0,0.9233752263754424,4.0,0.0,0.0,2.0,0.0
84.0,swap,0.2645514316584283,28.0,4.0,0.9233752263754424,3.0,2.0,0.0,2.0,0.0
85.0,change,0.9288459652466221,29.0,3.0,0.9288459652466219,4.0,1.0,0.0,1.0,0.0
86.0,change,0.9288459652466221,30.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
87.0,add,0.9288459652466221,30.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
88.0,delete,0.9346645654712509,30.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
89.0,swap,0.26560303432471727,30.0,4.0,0.9288459652466221,3.0,1.0,1.0,1.0,0.0
90.0,add,0.9288459652466227,31.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
91.0,add,0.9288459652466227,31.0,5.0,0.9288459652466227,4.0,3.0,0.0,1.0,0.0
92.0,delete,0.9288459652466227,31.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
93.0,swap,0.9260965125738918,31.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
94.0,change,0.9288459652466221,32.0,3.0,0.8816906950059076,4.0,1.0,0.0,1.0,0.0
95.0,change,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
96.0,add,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
97.0,delete,0.9346645654712499,33.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
98.0,swap,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
99.0,delete,0.9346645654712504,34.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
100.0,add,0.11080586533784943,34.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
101.0,delete,0.2677858814627586,34.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
102.0,swap,0.10085065651341087,34.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
103.0,add,0.9346645654712509,35.0,2.0,0.7439873691980737,4.0,2.0,0.0,0.0,0.0
104.0,add,0.9346645654712509,36.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
105.0,add,0.9318978893120221,36.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
106.0,delete,0.9346645654712509,36.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
107.0,swap,0.266993215471781,36.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
108.0,delete,0.9346645654712509,37.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
109.0,add,0.934664565471252,37.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
110.0,delete,0.2677858814627587,37.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
111.0,swap,0.2677858814627587,37.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
112.0,add,0.9346645654712509,38.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
113.0,add,0.09616000004118261,38.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
114.0,delete,0.9346645654712509,38.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
115.0,swap,0.2865047968601901,38.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,2.0
116.0,add,0.9346645654712499,39.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
117.0,add,0.9346645654712509,39.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
118.0,delete,0.9346645654712509,39.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
119.0,swap,0.41493656343447605,39.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
120.0,add,0.934664565471252,40.0,1.0,0.6486199315135269,4.0,1.0,0.0,0.0,0.0
121.0,add,0.934664565471252,41.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
122.0,add,0.9346645654712509,41.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
123.0,delete,0.2677858814627587,41.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
124.0,swap,0.2852434092051201,41.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
125.0,add,0.9346645654712509,42.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
126.0,add,0.9346645654712509,42.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
127.0,delete,0.9346645654712499,42.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
128.0,swap,0.2669932154717814,42.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
129.0,add,0.9346645654712499,43.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
130.0,add,0.929159556071246,43.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
131.0,delete,0.934664565471252,43.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
132.0,swap,0.11597851409256282,43.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
133.0,change,0.9346645654712499,44.0,2.0,0.801130295471357,4.0,1.0,0.0,0.0,0.0
134.0,change,0.9346645654712509,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
135.0,add,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
136.0,delete,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
137.0,swap,0.9288459652466221,45.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
138.0,change,0.9346645654712499,46.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
139.0,add,0.9346645654712509,46.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
140.0,delete,0.41493656343447655,46.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
141.0,swap,0.03478695154176808,46.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
142.0,add,0.9999354164468476,47.0,2.0,0.7698263533155123,4.0,1.0,1.0,0.0,0.0
143.0,add,0.9999354164468476,48.0,3.0,0.9999354164468476,4.0,1.0,1.0,0.0,0.0
144.0,add,0.8145380378792653,48.0,3.0,0.9999354164468476,4.0,2.0,1.0,0.0,0.0
145.0,delete,0.28648629336241443,48.0,3.0,0.9999354164468476,3.0,1.0,1.0,0.0,0.0
146.0,swap,0.28648629336241416,48.0,3.0,0.9999354164468476,3.0,1.0,1.0,0.0,1.0
147.0,change,0.934664565471252,49.0,2.0,0.7851577393147967,4.0,1.0,0.0,0.0,0.0
148.0,change,0.9346645654712509,50.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
149.0,add,0.934664565471252,50.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
150.0,delete,0.2865047968601901,50.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
151.0,swap,0.04432290747891828,50.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
152.0,delete,0.9346645654712499,51.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
153.0,add,0.934664565471252,51.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
154.0,delete,0.2677858814627587,51.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
155.0,swap,0.2669932154717814,51.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
156.0,add,0.934664565471252,52.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
157.0,add,0.9346645654712509,52.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
158.0,delete,0.2865047968601896,52.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
159.0,swap,0.0896916202700087,52.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
160.0,add,0.9318978893120237,53.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
161.0,add,0.9318978893120221,53.0,4.0,0.9318978893120221,4.0,3.0,0.0,1.0,0.0
162.0,delete,0.2669932154717811,53.0,4.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
163.0,swap,0.2669932154717811,53.0,4.0,0.9318978893120221,3.0,2.0,0.0,1.0,1.0
164.0,add,0.9346645654712509,54.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
165.0,add,0.9346645654712499,54.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
166.0,delete,0.2865047968601896,54.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
167.0,swap,0.07672193957051464,54.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
168.0,add,0.9288459652466232,55.0,3.0,0.7916104674320389,4.0,2.0,0.0,1.0,0.0
169.0,add,0.9288459652466221,56.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
170.0,add,0.9288459652466227,56.0,4.0,0.9288459652466232,4.0,3.0,0.0,1.0,0.0
171.0,delete,0.2847212084617923,56.0,4.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
172.0,swap,0.031005073647635713,56.0,4.0,0.9288459652466232,3.0,2.0,1.0,1.0,0.0
173.0,change,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
174.0,add,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
175.0,delete,0.2677858814627586,57.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
176.0,swap,0.08208499862389883,57.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
177.0,add,0.934664565471252,58.0,2.0,0.6886158179965995,4.0,1.0,0.0,0.0,1.0
178.0,add,0.9346645654712489,59.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
179.0,add,0.9346645654712509,59.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
180.0,delete,0.41493656343447655,59.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
181.0,swap,0.007795932820742638,59.0,3.0,0.934664565471252,4.0,0.0,1.0,0.0,1.0
182.0,add,0.9148594521795704,60.0,4.0,0.914859452179569,4.0,1.0,1.0,0.0,0.0
183.0,add,0.3127015341867624,60.0,4.0,0.914859452179569,4.0,1.0,2.0,0.0,0.0
184.0,delete,0.26211162150233297,60.0,4.0,0.914859452179569,3.0,1.0,1.0,0.0,0.0
185.0,swap,0.40614424803998356,60.0,4.0,0.914859452179569,3.0,1.0,1.0,1.0,0.0
186.0,add,0.9999354164468481,61.0,4.0,0.9999354164468476,4.0,1.0,1.0,0.0,0.0
187.0,add,0.8830368111042903,61.0,4.0,0.9999354164468476,4.0,1.0,1.0,0.0,1.0
188.0,delete,0.9999354164468481,61.0,4.0,0.9999354164468476,4.0,0.0,1.0,0.0,0.0
189.0,swap,0.3809772958564004,61.0,4.0,0.9999354164468476,3.0,1.0,1.0,1.0,0.0
190.0,add,0.940407356777638,62.0,4.0,0.8145380378792653,4.0,2.0,1.0,0.0,0.0
191.0,add,0.6750296295412,62.0,4.0,0.8145380378792653,4.0,2.0,2.0,0.0,0.0
192.0,delete,0.23336905507749792,62.0,4.0,0.8145380378792653,3.0,2.0,1.0,0.0,0.0
193.0,swap,0.026663957593350194,62.0,4.0,0.8145380378792653,3.0,2.0,2.0,0.0,0.0
194.0,delete,0.9288459652466221,63.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
195.0,add,0.9233752263754409,63.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
196.0,delete,0.4123534442381372,63.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
197.0,swap,0.2847212084617923,63.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
198.0,add,0.9346645654712509,64.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
199.0,add,0.9346645654712509,64.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
200.0,delete,0.2865047968601901,64.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
201.0,swap,0.9346645654712509,64.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
202.0,add,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
203.0,delete,0.2865047968601896,65.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
204.0,swap,0.17339154748824642,65.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
205.0,change,0.9346645654712509,66.0,3.0,0.8307189650638958,4.0,2.0,0.0,0.0,0.0
206.0,change,0.9346645654712504,67.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
207.0,add,0.9346645654712509,67.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
208.0,delete,0.2677858814627587,67.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
209.0,swap,0.03678325087067848,67.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
210.0,add,0.934664565471252,68.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
211.0,delete,0.41493656343447627,68.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
212.0,swap,0.2677858814627586,68.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
213.0,delete,0.9346645654712509,69.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
214.0,add,0.9291595560712466,69.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
215.0,delete,0.2677858814627587,69.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
216.0,swap,0.2677858814627587,69.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
217.0,add,0.9233752263754424,70.0,5.0,0.9233752263754424,4.0,2.0,0.0,2.0,0.0
218.0,add,0.9176269060709326,70.0,5.0,0.9233752263754424,4.0,2.0,0.0,3.0,0.0
219.0,delete,0.2645514316584285,70.0,5.0,0.9233752263754424,3.0,2.0,0.0,2.0,0.0
220.0,swap,0.929159556071246,70.0,5.0,0.9233752263754424,4.0,3.0,0.0,1.0,0.0
221.0,add,0.9116634827020568,71.0,3.0,0.7210735453703957,4.0,1.0,0.0,2.0,0.0
222.0,add,0.9116634827020568,72.0,4.0,0.9116634827020568,4.0,1.0,0.0,2.0,0.0
223.0,add,0.9116634827020568,72.0,4.0,0.9116634827020568,4.0,1.0,0.0,2.0,1.0
224.0,delete,0.2677858814627587,72.0,4.0,0.9116634827020568,3.0,1.0,0.0,2.0,0.0
225.0,swap,0.9288459652466221,72.0,4.0,0.9116634827020568,4.0,1.0,0.0,1.0,1.0
226.0,swap,0.9288459652466221,73.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
227.0,add,0.9288459652466221,73.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
228.0,delete,0.9288459652466221,73.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
229.0,swap,0.10908552839230007,73.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
230.0,add,0.9288459652466221,74.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
231.0,add,0.9233752263754419,74.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
232.0,delete,0.4123534442381369,74.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
233.0,swap,0.5194019521679234,74.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
234.0,add,0.9346645654712499,75.0,1.0,0.6512937049680376,4.0,0.0,0.0,0.0,1.0
235.0,add,0.934664565471252,76.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
236.0,delete,0.41493656343447627,76.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
237.0,swap,0.2677858814627586,76.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
238.0,add,0.9346645654712509,77.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
239.0,add,0.9288459652466227,77.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
240.0,delete,0.41493656343447655,77.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.2677858814627589,77.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
242.0,add,0.9346645654712499,78.0,2.0,0.6961795082172721,4.0,0.0,0.0,0.0,2.0
243.0,add,0.7481510325762739,79.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
244.0,delete,0.9346645654712499,79.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
245.0,swap,0.12893450054392788,79.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
246.0,add,0.9288459652466221,80.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
247.0,delete,0.08208499862389883,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
248.0,swap,0.08157399199213368,80.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
249.0,delete,0.9233752263754409,81.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
250.0,add,0.6786589271757943,81.0,5.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
251.0,delete,0.26455143165842776,81.0,5.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
252.0,swap,0.9288459652466206,81.0,5.0,0.9233752263754409,4.0,1.0,0.0,1.0,0.0
253.0,add,0.9318978893120247,82.0,2.0,0.6978731123652343,4.0,1.0,0.0,1.0,0.0
254.0,add,0.9318978893120221,83.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
255.0,add,0.9318978893120242,83.0,3.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
256.0,delete,0.9318978893120227,83.0,3.0,0.9318978893120247,4.0,0.0,0.0,1.0,0.0
257.0,swap,0.050957716818721445,83.0,3.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
258.0,add,0.9318978893120242,84.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
259.0,add,0.1160163796171719,84.0,4.0,0.9318978893120242,4.0,2.0,1.0,1.0,0.0
260.0,delete,0.2669932154717811,84.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
261.0,swap,0.9346645654712509,84.0,4.0,0.9318978893120242,4.0,3.0,0.0,0.0,0.0
262.0,delete,0.9318978893120227,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
263.0,add,0.9318978893120227,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
264.0,delete,0.2861756927322493,85.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
265.0,swap,0.41493656343447605,85.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
