budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,swap,0.035024554042701654,12.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
36.0,add,0.9346645654712499,13.0,2.0,0.5971769359820276,4.0,1.0,0.0,0.0,1.0
37.0,add,0.9346645654712504,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
38.0,add,0.9318978893120227,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
39.0,delete,0.20719931510624293,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
40.0,swap,0.41493656343447627,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
41.0,add,0.9346645654712499,15.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
42.0,add,0.9291595560712466,15.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
43.0,delete,0.20719931510624293,15.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
44.0,swap,0.934664565471252,15.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
45.0,add,0.9288459652466221,16.0,1.0,0.5729790020114145,4.0,0.0,0.0,1.0,0.0
46.0,add,0.9288459652466221,17.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
47.0,add,0.9233752263754419,17.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
48.0,delete,0.2847212084617923,17.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
49.0,swap,0.26611882458739067,17.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
50.0,add,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
51.0,add,0.9230635877588187,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
52.0,delete,0.4123534442381372,18.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.04622697783541977,18.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
54.0,add,0.9233752263754419,19.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
55.0,add,0.9233752263754409,19.0,3.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
56.0,delete,0.9288459652466221,19.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,0.0
57.0,swap,0.26455143165842804,19.0,3.0,0.9233752263754419,3.0,0.0,0.0,1.0,2.0
58.0,add,0.9288459652466221,20.0,2.0,0.792704615206275,4.0,0.0,0.0,1.0,1.0
59.0,add,0.9288459652466221,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
60.0,add,0.9288459652466211,21.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
61.0,delete,0.9346645654712499,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
62.0,swap,0.9233752263754409,21.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
63.0,add,0.9346645654712499,22.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
64.0,delete,0.41493656343447627,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
65.0,swap,0.7640208259830558,22.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
66.0,add,0.9288459652466232,23.0,2.0,0.8247479014235933,4.0,1.0,0.0,1.0,0.0
67.0,add,0.9288459652466232,24.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
68.0,add,0.9288459652466211,24.0,3.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
69.0,delete,0.9346645654712499,24.0,3.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
70.0,swap,0.2677858814627587,24.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
71.0,add,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
72.0,add,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
73.0,delete,0.4123534442381372,25.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
74.0,swap,0.929224287948643,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
75.0,delete,0.9346645654712504,26.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
76.0,add,0.9346645654712499,26.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
77.0,delete,0.2865047968601896,26.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
78.0,swap,0.03406006723852429,26.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
79.0,delete,0.9288459652466221,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
80.0,add,0.9288459652466221,27.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
81.0,delete,0.4123534442381372,27.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
82.0,swap,0.23996351075352934,27.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
83.0,add,0.9288459652466211,28.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
84.0,add,0.9288459652466206,28.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
85.0,delete,0.9346645654712509,28.0,4.0,0.9288459652466211,4.0,1.0,0.0,0.0,1.0
86.0,swap,0.9288459652466221,28.0,4.0,0.9288459652466211,4.0,0.0,0.0,1.0,2.0
87.0,swap,0.9233752263754409,29.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
88.0,add,0.9233752263754409,29.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
89.0,delete,0.9291595560712466,29.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
90.0,swap,0.038172586050671205,29.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
91.0,add,0.08593185557373796,30.0,3.0,0.9300096852915472,4.0,0.0,1.0,1.0,1.0
92.0,change,0.9288459652466221,31.0,2.0,0.6478671880651239,4.0,0.0,0.0,1.0,0.0
93.0,change,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
94.0,add,0.9288459652466227,32.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
95.0,delete,0.2847212084617923,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
96.0,swap,0.26699321547178084,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
97.0,add,0.9260965125738887,33.0,2.0,0.749515397847292,4.0,0.0,0.0,2.0,0.0
98.0,add,0.9260965125738887,34.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
99.0,add,0.9206423876690308,34.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
100.0,delete,0.9288459652466221,34.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
101.0,swap,0.8679522762927661,34.0,3.0,0.9260965125738887,4.0,0.0,1.0,1.0,0.0
102.0,delete,0.9288459652466221,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
103.0,add,0.9260965125738887,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.4123534442381372,35.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.9291595560712466,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
106.0,add,0.9260965125738887,36.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
107.0,add,0.9178800084193736,36.0,4.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
108.0,delete,0.2653310932079129,36.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
109.0,swap,0.9318978893120221,36.0,4.0,0.9260965125738887,4.0,1.0,0.0,1.0,0.0
110.0,add,0.9288459652466221,37.0,1.0,0.6773254854690745,4.0,0.0,0.0,1.0,0.0
111.0,add,0.9288459652466221,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
112.0,add,0.9288459652466232,38.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
113.0,delete,0.2847212084617921,38.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
114.0,swap,0.034361071599971045,38.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
115.0,add,0.9288459652466221,39.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
116.0,add,0.9292242879486441,39.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
117.0,delete,0.26611882458739067,39.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
118.0,swap,0.061724214971314424,39.0,3.0,0.9288459652466232,3.0,1.0,1.0,1.0,0.0
119.0,add,0.9206423876690308,40.0,4.0,0.9206423876690308,4.0,0.0,0.0,2.0,1.0
120.0,add,0.9206423876690308,40.0,4.0,0.9206423876690308,4.0,0.0,0.0,2.0,2.0
121.0,delete,0.4099760075587228,40.0,4.0,0.9206423876690308,3.0,0.0,0.0,2.0,1.0
122.0,swap,0.4099760075587228,40.0,4.0,0.9206423876690308,3.0,0.0,0.0,2.0,2.0
123.0,swap,0.8887473222870063,41.0,4.0,0.8679522762927661,4.0,0.0,1.0,1.0,0.0
124.0,add,0.8712545715076658,41.0,4.0,0.8679522762927661,4.0,0.0,1.0,1.0,1.0
125.0,delete,0.17823399640279905,41.0,4.0,0.8679522762927661,3.0,0.0,1.0,1.0,0.0
126.0,swap,0.24793640166150704,41.0,4.0,0.8679522762927661,3.0,0.0,1.0,2.0,0.0
127.0,change,0.9288459652466221,42.0,3.0,0.8256231255853294,4.0,0.0,0.0,1.0,1.0
128.0,change,0.9288459652466221,43.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
129.0,add,0.9230635877588181,43.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
130.0,delete,0.2847212084617923,43.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
131.0,swap,0.9291595560712466,43.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
132.0,delete,0.2847212084617923,44.0,3.0,0.7620716300900079,3.0,0.0,0.0,1.0,1.0
133.0,add,0.9233752263754419,45.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
134.0,add,0.9268715986239372,45.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
135.0,delete,0.2847212084617923,45.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
136.0,swap,0.9346645654712499,45.0,4.0,0.9233752263754419,4.0,0.0,0.0,0.0,2.0
137.0,delete,0.9346645654712504,46.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
138.0,add,0.9318978893120221,46.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
139.0,delete,0.41493656343447627,46.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
140.0,swap,0.014531487239908644,46.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
141.0,add,0.9288459652466227,47.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
142.0,add,0.9292242879486445,47.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
143.0,delete,0.9346645654712499,47.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
144.0,swap,0.092578728647897,47.0,4.0,0.9288459652466227,4.0,0.0,1.0,1.0,0.0
145.0,change,0.9288459652466221,48.0,2.0,0.6759215576652482,4.0,0.0,0.0,1.0,0.0
146.0,change,0.9288459652466221,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
147.0,add,0.9288459652466221,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
148.0,delete,0.2847212084617923,49.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
149.0,swap,0.09058534268519824,49.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
150.0,add,0.9233752263754424,50.0,4.0,0.9233752263754409,4.0,1.0,0.0,1.0,1.0
151.0,add,0.9233752263754424,50.0,4.0,0.9233752263754409,4.0,2.0,0.0,1.0,1.0
152.0,delete,0.26455143165842804,50.0,4.0,0.9233752263754409,3.0,1.0,0.0,1.0,1.0
153.0,swap,0.40997600755872327,50.0,4.0,0.9233752263754409,3.0,1.0,0.0,2.0,1.0
154.0,delete,0.26699321547178084,51.0,3.0,0.8250602886753032,3.0,0.0,0.0,2.0,0.0
155.0,add,0.9288459652466232,52.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
156.0,add,0.9288459652466232,52.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
157.0,delete,0.9346645654712499,52.0,4.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
158.0,swap,0.2847212084617921,52.0,4.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
159.0,add,0.9288459652466227,53.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
160.0,add,0.25510617694690624,53.0,4.0,0.9288459652466211,4.0,2.0,1.0,1.0,0.0
161.0,delete,0.4123534442381372,53.0,4.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
162.0,swap,0.9318978893120221,53.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
163.0,swap,0.929224287948643,54.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
164.0,add,0.929224287948643,54.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
165.0,delete,0.28584696664170395,54.0,5.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
166.0,swap,0.1877866346421776,54.0,5.0,0.929224287948643,3.0,0.0,0.0,2.0,1.0
167.0,change,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
168.0,add,0.5895640186823581,55.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
169.0,delete,0.26611882458739067,55.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
170.0,swap,0.9346645654712504,55.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
171.0,change,0.9260965125738887,56.0,3.0,0.7934604032174172,4.0,0.0,0.0,2.0,0.0
172.0,change,0.9260965125738887,57.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
173.0,add,0.9260965125738887,57.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
174.0,delete,0.28439415311736566,57.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
175.0,swap,0.9318978893120227,57.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,1.0
176.0,swap,0.9318978893120227,58.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
177.0,add,0.9318978893120242,58.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
178.0,delete,0.2861756927322493,58.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
179.0,swap,0.2669932154717814,58.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
180.0,change,0.9233752263754419,59.0,3.0,0.7986015650615726,4.0,0.0,0.0,1.0,1.0
181.0,change,0.9233752263754419,60.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
182.0,add,0.9268715986239372,60.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
183.0,delete,0.2847212084617923,60.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.1141769030135813,60.0,4.0,0.9233752263754419,3.0,1.0,0.0,1.0,1.0
185.0,add,0.9288459652466221,61.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
186.0,add,0.6591364713867931,61.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
187.0,delete,0.2847212084617921,61.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.03406006723852424,61.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
189.0,add,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
190.0,add,0.43597953996088223,62.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
191.0,delete,0.9346645654712499,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
192.0,swap,0.28439415311736566,62.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
193.0,add,0.9288459652466221,63.0,2.0,0.712766911663004,4.0,0.0,0.0,1.0,1.0
194.0,add,0.9288459652466221,64.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
195.0,add,0.07261574855118724,64.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
196.0,delete,0.4123534442381372,64.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.9260965125738887,64.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
198.0,add,0.9288459652466221,65.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
199.0,add,0.15462713148595245,65.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
200.0,delete,0.9288459652466221,65.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
201.0,swap,0.4123534442381372,65.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
202.0,add,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
203.0,add,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
204.0,delete,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
205.0,swap,0.1875916688588608,66.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
206.0,change,0.9288459652466221,67.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
207.0,add,0.9288459652466221,67.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
208.0,delete,0.26611882458739067,67.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
209.0,swap,0.4123534442381372,67.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
210.0,swap,0.9342904893187135,68.0,3.0,0.7474915642496481,4.0,0.0,1.0,0.0,1.0
211.0,swap,0.9088496725351916,69.0,4.0,0.9342904893187135,4.0,0.0,1.0,0.0,1.0
212.0,add,0.14504179663053263,69.0,4.0,0.9342904893187135,4.0,0.0,2.0,0.0,1.0
213.0,delete,0.19992230133861208,69.0,4.0,0.9342904893187135,3.0,0.0,1.0,0.0,1.0
214.0,swap,0.9346645654712509,69.0,4.0,0.9342904893187135,4.0,1.0,0.0,0.0,1.0
215.0,add,0.9288459652466221,70.0,3.0,0.7628319025122074,4.0,0.0,0.0,1.0,1.0
216.0,add,0.9288459652466221,71.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
217.0,add,0.9288459652466221,71.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
218.0,delete,0.2847212084617923,71.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
219.0,swap,0.8872552619123756,71.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
220.0,add,0.3305724174803943,72.0,1.0,0.6639136492132213,4.0,0.0,1.0,0.0,0.0
221.0,add,0.33857757921172277,73.0,2.0,0.3305724174803943,4.0,0.0,1.0,0.0,0.0
222.0,add,0.33057241748039395,73.0,2.0,0.3305724174803943,4.0,1.0,1.0,0.0,0.0
223.0,delete,0.09471058331780227,73.0,2.0,0.3305724174803943,3.0,0.0,1.0,0.0,0.0
224.0,swap,0.09471058331780223,73.0,2.0,0.3305724174803943,3.0,0.0,1.0,1.0,0.0
225.0,change,0.9288459652466221,74.0,2.0,0.6849157995503904,4.0,0.0,0.0,1.0,0.0
226.0,change,0.9288459652466221,75.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
227.0,add,0.9260965125738887,75.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
228.0,delete,0.26611882458739067,75.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
229.0,swap,0.023680823526780848,75.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
230.0,add,0.9288459652466221,76.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
231.0,add,0.9288459652466221,76.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
232.0,delete,0.9288459652466221,76.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
233.0,swap,0.09351169306772406,76.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
234.0,change,0.9288459652466221,77.0,3.0,0.7296078678468487,4.0,0.0,0.0,1.0,0.0
235.0,change,0.9288459652466221,78.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
236.0,add,0.9288459652466221,78.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
237.0,delete,0.9346645654712499,78.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
238.0,swap,0.26611882458739067,78.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
239.0,add,0.9346645654712499,79.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
240.0,delete,0.41493656343447627,79.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
241.0,swap,0.029804561259544917,79.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
242.0,change,0.9288459652466232,80.0,3.0,0.8011847339345823,4.0,1.0,0.0,1.0,0.0
243.0,change,0.9288459652466227,81.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
244.0,add,0.4455859795115061,81.0,4.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
245.0,delete,0.2677858814627587,81.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
246.0,swap,0.9288459652466232,81.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
247.0,swap,0.9291595560712466,82.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
248.0,add,0.9295384307352995,82.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
249.0,delete,0.9346645654712499,82.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
250.0,swap,0.666038836007789,82.0,5.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
251.0,delete,0.9288459652466221,83.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
252.0,add,0.9288459652466227,83.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
253.0,delete,0.2847212084617923,83.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
254.0,swap,0.2677858814627587,83.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
255.0,add,0.12673923481842037,84.0,3.0,0.7163758356249076,4.0,0.0,1.0,2.0,0.0
256.0,delete,0.2847212084617923,85.0,3.0,0.2847212084617923,3.0,0.0,0.0,1.0,0.0
257.0,add,0.20590942991538572,85.0,3.0,0.2847212084617923,3.0,0.0,0.0,1.0,1.0
258.0,delete,0.2865047968601896,85.0,3.0,0.2847212084617923,3.0,0.0,0.0,0.0,0.0
259.0,swap,0.2865047968601901,85.0,3.0,0.2847212084617923,3.0,1.0,0.0,0.0,0.0
260.0,delete,0.9346645654712499,86.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
261.0,add,0.9318978893120247,86.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
262.0,delete,0.9346645654712499,86.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
263.0,swap,0.9346645654712509,86.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
264.0,change,0.9288459652466227,87.0,3.0,0.8029803580080586,4.0,1.0,0.0,1.0,0.0
