budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,add,0.9264095979537544,13.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.9346645654712499,13.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
39.0,swap,0.07880266470413398,13.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
40.0,add,0.10844462632554454,14.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
41.0,delete,0.41493656343447627,14.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
42.0,swap,0.2677858814627586,14.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
43.0,add,0.9288459652466221,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
44.0,add,0.6983763274950964,15.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.9346645654712499,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.9288459652466221,15.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
47.0,add,0.07679152513952933,16.0,1.0,0.6464623453600148,4.0,0.0,1.0,0.0,0.0
48.0,change,0.9288459652466221,17.0,2.0,0.8839157577412425,4.0,0.0,0.0,1.0,0.0
49.0,change,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
50.0,add,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.2847212084617921,18.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
52.0,swap,0.26455143165842776,18.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
53.0,delete,0.26611882458739067,19.0,2.0,0.715271990515613,3.0,0.0,0.0,1.0,0.0
54.0,add,0.9346645654712499,20.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
55.0,delete,0.2865047968601896,20.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
56.0,swap,0.7078956390771417,20.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
57.0,change,0.9288459652466221,21.0,2.0,0.7449580250749908,4.0,0.0,0.0,1.0,0.0
58.0,change,0.9288459652466221,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
59.0,add,0.9233752263754419,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.2677858814627587,22.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
61.0,swap,0.4123534442381369,22.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
62.0,swap,0.9288459652466221,23.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
63.0,add,0.9288459652466232,23.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
64.0,delete,0.2847212084617923,23.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
65.0,swap,0.4123534442381372,23.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
66.0,change,0.9288459652466221,24.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
67.0,add,0.77181166609898,24.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
68.0,delete,0.9346645654712499,24.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
69.0,swap,0.1946138790393182,24.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
70.0,add,0.9346645654712499,25.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
71.0,delete,0.20719931510624293,25.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
72.0,swap,0.9346645654712509,25.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
73.0,add,0.9288459652466221,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
74.0,add,0.9233752263754409,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
75.0,delete,0.4123534442381372,26.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
76.0,swap,0.2653310932079129,26.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
77.0,add,0.2728085746006564,27.0,2.0,0.6920894484162755,4.0,0.0,1.0,1.0,0.0
78.0,add,0.9318978893120227,28.0,3.0,0.7527982528799984,4.0,0.0,0.0,1.0,0.0
79.0,add,0.9318978893120227,29.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
80.0,add,0.3239268252654169,29.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
81.0,delete,0.41493656343447605,29.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
82.0,swap,0.9318978893120227,29.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
83.0,delete,0.4123534442381372,30.0,2.0,0.6721763299488113,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.2677858814627587,31.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
85.0,add,0.18220296429251925,31.0,2.0,0.2677858814627587,3.0,1.0,1.0,0.0,0.0
86.0,delete,0.0767219395705147,31.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
87.0,swap,0.24594266546493296,31.0,2.0,0.2677858814627587,2.0,1.0,1.0,0.0,0.0
88.0,add,0.9288459652466221,32.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
89.0,add,0.9288459652466206,32.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.9288459652466221,32.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
91.0,swap,0.9288459652466227,32.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
92.0,change,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
93.0,add,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
94.0,delete,0.26611882458739067,33.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
95.0,swap,0.28472120846179194,33.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
96.0,add,0.9288459652466221,34.0,3.0,0.9288459652466219,4.0,0.0,0.0,1.0,1.0
97.0,change,0.9288459652466221,35.0,2.0,0.7208469483701914,4.0,0.0,0.0,1.0,0.0
98.0,change,0.9288459652466221,36.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
99.0,add,0.9288459652466221,36.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
100.0,delete,0.2847212084617921,36.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
101.0,swap,0.28472120846179244,36.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
102.0,add,0.9288459652466221,37.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
103.0,add,0.9230635877588187,37.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
104.0,delete,0.4123534442381372,37.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
105.0,swap,0.9288459652466221,37.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
106.0,swap,0.9288459652466227,38.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
107.0,add,0.9260965125738887,38.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
108.0,delete,0.9346645654712509,38.0,5.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
109.0,swap,0.4123534442381374,38.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
110.0,add,0.9288459652466221,39.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
111.0,add,0.9288459652466227,39.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
112.0,delete,0.9288459652466221,39.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
113.0,swap,0.4123534442381369,39.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
114.0,add,0.9346645654712499,40.0,1.0,0.6710337243404214,4.0,0.0,0.0,0.0,1.0
115.0,add,0.9291595560712466,41.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
116.0,delete,0.9346645654712499,41.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
117.0,swap,0.41493656343447655,41.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
118.0,add,0.9288459652466221,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
119.0,delete,0.2677858814627586,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
120.0,swap,0.41493656343447605,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
121.0,add,0.9291595560712466,43.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
122.0,add,0.9291595560712466,43.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
123.0,delete,0.26620866986289704,43.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
124.0,swap,0.4125442337005462,43.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
125.0,add,0.741818871601146,44.0,2.0,0.6932463143554365,4.0,0.0,1.0,0.0,1.0
126.0,add,0.6881869351100626,45.0,3.0,0.741818871601146,4.0,0.0,1.0,0.0,1.0
127.0,add,0.7400824441316411,45.0,3.0,0.741818871601146,4.0,0.0,1.0,1.0,1.0
128.0,delete,0.8040484824546085,45.0,3.0,0.741818871601146,3.0,0.0,1.0,0.0,1.0
129.0,swap,0.06561431327390288,45.0,3.0,0.741818871601146,3.0,0.0,1.0,1.0,1.0
130.0,delete,0.2865047968601896,46.0,2.0,0.6365582439037767,3.0,0.0,0.0,0.0,1.0
131.0,change,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
132.0,add,0.14339526276859546,47.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
133.0,delete,0.26611882458739067,47.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.043648855132364044,47.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
135.0,swap,0.6626666925735066,48.0,4.0,0.576822267685476,3.0,0.0,1.0,0.0,0.0
136.0,add,0.5732313557152198,48.0,4.0,0.576822267685476,3.0,0.0,1.0,1.0,0.0
137.0,delete,0.1652623466276614,48.0,4.0,0.576822267685476,2.0,0.0,1.0,0.0,0.0
138.0,swap,0.1652623466276614,48.0,4.0,0.576822267685476,2.0,0.0,1.0,0.0,1.0
139.0,add,0.9291595560712466,49.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
140.0,add,0.9291595560712466,49.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
141.0,delete,0.26620866986289704,49.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
142.0,swap,0.2592922387741754,49.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,2.0
143.0,change,0.9291595560712466,50.0,2.0,0.6708692708278812,4.0,0.0,0.0,1.0,0.0
144.0,change,0.9291595560712466,51.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
145.0,add,0.9295384307352995,51.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
146.0,delete,0.9346645654712499,51.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
147.0,swap,0.28419161803581766,51.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
148.0,add,0.9271802505985062,52.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
149.0,delete,0.2865047968601896,52.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
150.0,swap,0.28650479686018976,52.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
151.0,add,0.9291595560712466,53.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
152.0,add,0.9291595560712466,53.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
153.0,delete,0.26620866986289715,53.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
154.0,swap,0.03527451273739703,53.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
155.0,add,0.9230635877588187,54.0,3.0,0.854867517249988,4.0,0.0,0.0,2.0,0.0
156.0,add,0.9230635877588187,55.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
157.0,add,0.9230635877588171,55.0,4.0,0.9230635877588187,4.0,1.0,0.0,2.0,0.0
158.0,delete,0.9288459652466221,55.0,4.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
159.0,swap,0.9288459652466221,55.0,4.0,0.9230635877588187,4.0,0.0,0.0,1.0,1.0
160.0,delete,0.9288459652466221,56.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
161.0,add,0.9116634827020548,56.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
162.0,delete,0.4123534442381372,56.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
163.0,swap,0.2677858814627587,56.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
164.0,delete,0.9288459652466221,57.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
165.0,add,0.9288459652466221,57.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
166.0,delete,0.4123534442381372,57.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
167.0,swap,0.28561881306570874,57.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
168.0,add,0.9233752263754419,58.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
169.0,add,0.923375226375443,58.0,4.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
170.0,delete,0.08208499862389883,58.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
171.0,swap,0.10111821248002931,58.0,4.0,0.9233752263754419,4.0,0.0,1.0,1.0,0.0
172.0,swap,0.41493656343447627,59.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
173.0,add,0.41493656343447655,59.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,1.0
174.0,delete,0.41493656343447655,59.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.016914394713353792,59.0,3.0,0.41493656343447655,2.0,1.0,1.0,0.0,1.0
176.0,swap,0.9288459652466221,60.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
177.0,add,0.9288459652466206,60.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
178.0,delete,0.08157399199213368,60.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
179.0,swap,0.9346645654712509,60.0,5.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
180.0,swap,0.9288459652466221,61.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
181.0,add,0.9260965125738887,61.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
182.0,delete,0.9346645654712499,61.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
183.0,swap,0.9346645654712509,61.0,5.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
184.0,add,0.9230635877588187,62.0,5.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
185.0,add,0.9059880719277513,62.0,5.0,0.9230635877588187,4.0,0.0,0.0,3.0,0.0
186.0,delete,0.26611882458739067,62.0,5.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
187.0,swap,0.9794092962590234,62.0,5.0,0.9230635877588187,4.0,0.0,1.0,1.0,0.0
188.0,add,0.10272502635293677,63.0,3.0,0.8036954557427902,4.0,0.0,1.0,1.0,0.0
189.0,add,0.6983763274950964,64.0,4.0,0.6983763274950964,4.0,0.0,1.0,1.0,0.0
190.0,add,0.0769813067542338,64.0,4.0,0.6983763274950964,4.0,0.0,2.0,1.0,0.0
191.0,delete,0.9288459652466221,64.0,4.0,0.6983763274950964,4.0,0.0,0.0,1.0,0.0
192.0,swap,0.9288459652466206,64.0,4.0,0.6983763274950964,4.0,1.0,0.0,1.0,0.0
193.0,add,0.9230635877588171,65.0,5.0,0.9230635877588171,4.0,1.0,0.0,2.0,0.0
194.0,add,0.8711653640450855,65.0,5.0,0.9230635877588171,4.0,1.0,1.0,2.0,0.0
195.0,delete,0.26611882458739067,65.0,5.0,0.9230635877588171,3.0,1.0,0.0,2.0,0.0
196.0,swap,0.48907732477969384,65.0,5.0,0.9230635877588171,3.0,1.0,1.0,2.0,0.0
197.0,change,0.9288459652466221,66.0,3.0,0.6674755857578099,4.0,0.0,0.0,1.0,0.0
198.0,change,0.9288459652466221,67.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
199.0,add,0.15021795853636255,67.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
200.0,delete,0.26611882458739067,67.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
201.0,swap,0.2911357264801927,67.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
202.0,change,0.9288459652466221,68.0,2.0,0.6961288963642863,4.0,0.0,0.0,1.0,0.0
203.0,change,0.9288459652466221,69.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
204.0,add,0.9162580154133073,69.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
205.0,delete,0.9346645654712499,69.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
206.0,swap,0.9346645654712509,69.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
207.0,swap,0.9346645654712499,70.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
208.0,add,0.9318978893120221,70.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
209.0,delete,0.2677858814627586,70.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.2677858814627586,70.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
211.0,add,0.9318978893120227,71.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
212.0,delete,0.41493656343447627,71.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
213.0,swap,0.2677858814627586,71.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
214.0,change,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
215.0,add,0.6108937905494064,72.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
216.0,delete,0.2847212084617921,72.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
217.0,swap,0.08587890922608106,72.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
218.0,add,0.9346645654712509,73.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
219.0,delete,0.2677858814627586,73.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
220.0,swap,0.2677858814627587,73.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
221.0,delete,0.4123534442381372,74.0,3.0,0.7159323917199577,3.0,0.0,0.0,1.0,0.0
222.0,swap,0.4123534442381369,75.0,3.0,0.6967225096879593,3.0,0.0,0.0,2.0,0.0
223.0,add,0.9288459652466221,76.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
224.0,add,0.9288459652466206,76.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
225.0,delete,0.2847212084617921,76.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
226.0,swap,0.2847212084617921,76.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
227.0,add,0.9346645654712509,77.0,1.0,0.6418675431653624,4.0,1.0,0.0,0.0,0.0
228.0,add,0.9346645654712509,78.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
229.0,add,0.927580195395935,78.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
230.0,delete,0.2677858814627587,78.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
231.0,swap,0.26778588146275917,78.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
232.0,add,0.9346645654712509,79.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
233.0,add,0.09844343007572783,79.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
234.0,delete,0.2677858814627587,79.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
235.0,swap,0.41493656343447655,79.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
236.0,add,0.927580195395934,80.0,3.0,0.927580195395935,4.0,1.0,1.0,0.0,0.0
237.0,add,0.927580195395935,80.0,3.0,0.927580195395935,4.0,1.0,1.0,0.0,1.0
238.0,delete,0.2856599808353579,80.0,3.0,0.927580195395935,3.0,1.0,1.0,0.0,0.0
239.0,swap,0.9288459652466221,80.0,3.0,0.927580195395935,4.0,1.0,0.0,1.0,0.0
240.0,add,0.9346645654712509,81.0,2.0,0.7994493064539567,4.0,1.0,0.0,0.0,1.0
241.0,add,0.9346645654712509,82.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
242.0,add,0.9346645654712509,82.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
243.0,delete,0.9346645654712509,82.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
244.0,swap,0.2663172192715575,82.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
245.0,add,0.9346645654712509,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
246.0,add,0.929159556071246,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
247.0,delete,0.26778588146275917,83.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
248.0,swap,0.25569861393752635,83.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
249.0,add,0.934664565471252,84.0,2.0,0.7421093307406519,4.0,2.0,0.0,0.0,0.0
250.0,add,0.934664565471252,85.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
251.0,add,0.9318978893120247,85.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
252.0,delete,0.9346645654712509,85.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
253.0,swap,0.2669932154717811,85.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
254.0,add,0.934664565471252,86.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
255.0,add,0.934664565471252,86.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
256.0,delete,0.28650479686019104,86.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
257.0,swap,0.06775184655704848,86.0,4.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
258.0,swap,0.9288459652466242,87.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
259.0,add,0.10875124068133227,87.0,4.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
260.0,delete,0.9288459652466221,87.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
261.0,swap,0.2847212084617921,87.0,4.0,0.9288459652466221,3.0,1.0,0.0,2.0,0.0
262.0,delete,0.9346645654712499,88.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
263.0,add,0.929159556071246,88.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
264.0,delete,0.2677858814627587,88.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
