budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,delete,0.2865047968601896,13.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
35.0,swap,0.20672064039236154,13.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
36.0,add,0.41493656343447627,14.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
37.0,delete,0.03736439486239102,14.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
38.0,swap,0.007913379376191465,14.0,3.0,0.41493656343447627,2.0,0.0,1.0,0.0,1.0
39.0,add,0.12386871061933269,15.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
40.0,delete,0.2865047968601896,15.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
41.0,swap,0.007905054221348679,15.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
42.0,add,0.9346645654712509,16.0,2.0,0.6457151403304359,4.0,1.0,0.0,0.0,1.0
43.0,add,0.9346645654712499,17.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
44.0,add,0.929159556071246,17.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
45.0,delete,0.9346645654712499,17.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
46.0,swap,0.2865047968601901,17.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
47.0,add,0.10117069482929006,18.0,1.0,0.5617925194216687,4.0,0.0,1.0,0.0,0.0
48.0,add,0.9346645654712509,19.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
49.0,delete,0.2677858814627586,19.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
50.0,swap,0.41493656343447627,19.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
51.0,swap,0.41493656343447605,20.0,2.0,0.5801399930142142,3.0,0.0,0.0,1.0,1.0
52.0,add,0.9346645654712499,21.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
53.0,add,0.9977624368660948,21.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
54.0,delete,0.2677858814627587,21.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
55.0,swap,0.41493656343447655,21.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
56.0,add,0.929159556071246,22.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
57.0,add,0.929159556071246,22.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,2.0
58.0,delete,0.4125442337005467,22.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
59.0,swap,0.9233752263754404,22.0,4.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
60.0,add,0.9346645654712509,23.0,3.0,0.824679625657945,4.0,1.0,0.0,0.0,2.0
61.0,add,0.9346645654712509,24.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
62.0,add,0.9346645654712509,24.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
63.0,delete,0.9346645654712509,24.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
64.0,swap,0.9346645654712499,24.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
65.0,add,0.934664565471252,25.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
66.0,add,0.934664565471252,25.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
67.0,delete,0.9346645654712509,25.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
68.0,swap,0.9346645654712509,25.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
69.0,add,0.5174742119644358,26.0,2.0,0.7409852854624125,4.0,0.0,1.0,0.0,1.0
70.0,add,0.6371240803063061,27.0,3.0,0.5174742119644358,4.0,0.0,1.0,0.0,1.0
71.0,add,0.12673383660712279,27.0,3.0,0.5174742119644358,4.0,0.0,2.0,0.0,1.0
72.0,delete,0.14825884397925762,27.0,3.0,0.5174742119644358,3.0,0.0,1.0,0.0,1.0
73.0,swap,0.9346645654712499,27.0,3.0,0.5174742119644358,4.0,0.0,0.0,0.0,2.0
74.0,add,0.9346645654712499,28.0,3.0,0.8953842298236417,4.0,2.0,0.0,0.0,1.0
75.0,add,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
76.0,add,0.18569174784552897,29.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
77.0,delete,0.2865047968601901,29.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
78.0,swap,0.05569131691130891,29.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
79.0,change,0.9346645654712509,30.0,3.0,0.709962802541166,4.0,1.0,0.0,0.0,1.0
80.0,change,0.9346645654712509,31.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
81.0,add,0.934664565471252,31.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
82.0,delete,0.2865047968601901,31.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
83.0,swap,0.9346645654712509,31.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
84.0,add,0.9346645654712499,32.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
85.0,add,0.934664565471252,32.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
86.0,delete,0.9346645654712509,32.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
87.0,swap,0.41493656343447627,32.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,2.0
88.0,delete,0.934664565471252,33.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
89.0,add,0.9346645654712499,33.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
90.0,delete,0.9346645654712499,33.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
91.0,swap,0.9318978893120227,33.0,5.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
92.0,add,0.9346645654712504,34.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
93.0,add,0.9346645654712509,34.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
94.0,delete,0.08208499862389883,34.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
95.0,swap,0.41493656343447655,34.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
96.0,change,0.9346645654712504,35.0,3.0,0.7709933808070895,4.0,1.0,0.0,0.0,1.0
97.0,change,0.9346645654712499,36.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
98.0,add,0.9346645654712504,36.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
99.0,delete,0.2865047968601896,36.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
100.0,swap,0.08208499862389883,36.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
101.0,add,0.9291595560712466,37.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,2.0
102.0,add,0.929159556071246,37.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,3.0
103.0,delete,0.929159556071246,37.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
104.0,swap,0.075693413613865,37.0,5.0,0.929159556071246,3.0,1.0,1.0,1.0,2.0
105.0,add,0.7136003660788436,38.0,4.0,0.6476567202566055,4.0,0.0,1.0,1.0,1.0
106.0,add,0.05426062073183627,38.0,4.0,0.6476567202566055,4.0,0.0,2.0,1.0,1.0
107.0,delete,0.9291595560712466,38.0,4.0,0.6476567202566055,4.0,0.0,0.0,1.0,1.0
108.0,swap,0.28755776509366554,38.0,4.0,0.6476567202566055,3.0,0.0,1.0,2.0,1.0
109.0,add,0.9346645654712509,39.0,1.0,0.6360825114905246,4.0,1.0,0.0,0.0,0.0
110.0,add,0.9346645654712509,40.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,add,0.9318978893120227,40.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
112.0,delete,0.2677858814627586,40.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.2677858814627586,40.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
114.0,add,0.934664565471252,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712509,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
116.0,delete,0.2865047968601901,41.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.2677858814627587,41.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
118.0,add,0.9318978893120227,42.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
119.0,add,0.9318978893120227,42.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
120.0,delete,0.26699321547178084,42.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.36979454552310453,42.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
122.0,add,0.9288459652466211,43.0,2.0,0.6864962857861907,4.0,1.0,0.0,1.0,0.0
123.0,add,0.9288459652466211,44.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
124.0,add,0.9288459652466206,44.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
125.0,delete,0.9346645654712509,44.0,3.0,0.9288459652466211,4.0,1.0,0.0,0.0,0.0
126.0,swap,0.2677858814627587,44.0,3.0,0.9288459652466211,3.0,1.0,0.0,2.0,0.0
127.0,delete,0.9346645654712504,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
128.0,add,0.9346645654712499,45.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
129.0,delete,0.41493656343447627,45.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
130.0,swap,0.08836664735862472,45.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
131.0,change,0.9346645654712483,46.0,2.0,0.6716568749473405,4.0,1.0,0.0,0.0,0.0
132.0,change,0.9346645654712509,47.0,3.0,0.9346645654712483,4.0,1.0,0.0,0.0,0.0
133.0,add,0.9346645654712483,47.0,3.0,0.9346645654712483,4.0,1.0,0.0,0.0,1.0
134.0,delete,0.9346645654712499,47.0,3.0,0.9346645654712483,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.2677858814627586,47.0,3.0,0.9346645654712483,3.0,2.0,0.0,0.0,0.0
136.0,change,0.9346645654712509,48.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
137.0,add,0.9346645654712509,48.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
138.0,delete,0.2677858814627587,48.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.2865047968601901,48.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
140.0,add,0.9346645654712509,49.0,2.0,0.6995787223814591,4.0,1.0,0.0,0.0,1.0
141.0,add,0.934664565471252,50.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
142.0,add,0.9288459652466211,50.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
143.0,delete,0.9346645654712499,50.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
144.0,swap,0.9346645654712499,50.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
145.0,add,0.9346645654712509,51.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
146.0,add,0.9288459652466232,51.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.934664565471252,51.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
148.0,swap,0.41493656343447655,51.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
149.0,add,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
150.0,delete,0.2677858814627586,52.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
151.0,swap,0.2006294785378576,52.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
152.0,add,0.0767301287168882,53.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
153.0,delete,0.2677858814627586,53.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
154.0,swap,0.4761910629478443,53.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
155.0,change,0.934664565471252,54.0,2.0,0.6991677376678507,4.0,1.0,0.0,0.0,0.0
156.0,change,0.934664565471252,55.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
157.0,add,0.09044172347906496,55.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
158.0,delete,0.9346645654712499,55.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
159.0,swap,0.9346645654712499,55.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
160.0,change,0.9346645654712509,56.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
161.0,add,0.9288459652466227,56.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
162.0,delete,0.41493656343447655,56.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
163.0,swap,0.41493656343447677,56.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
164.0,add,0.4371040323189775,57.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
165.0,delete,0.2677858814627586,57.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
166.0,swap,0.26778588146275917,57.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
167.0,add,0.9318978893120237,58.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
168.0,add,0.9318978893120227,58.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
169.0,delete,0.9318978893120227,58.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
170.0,swap,0.9236299142412197,58.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
171.0,add,0.9318978893120227,59.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
172.0,add,0.2581567125673935,59.0,4.0,0.9318978893120227,4.0,1.0,1.0,1.0,0.0
173.0,delete,0.3703784703073782,59.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
174.0,swap,0.9318978893120227,59.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
175.0,add,0.9264095979537544,60.0,3.0,0.9302442942978623,4.0,1.0,0.0,2.0,0.0
176.0,add,0.9264095979537544,61.0,4.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
177.0,add,0.0917653456918191,61.0,4.0,0.9264095979537544,4.0,1.0,1.0,2.0,0.0
178.0,delete,0.26542079367107124,61.0,4.0,0.9264095979537544,3.0,1.0,0.0,2.0,0.0
179.0,swap,0.9264095979537544,61.0,4.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
180.0,add,0.9346645654712509,62.0,2.0,0.6963470113236967,4.0,1.0,0.0,0.0,1.0
181.0,add,0.9346645654712509,63.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
182.0,add,0.9346645654712509,63.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
183.0,delete,0.2677858814627586,63.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.039233555639654714,63.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
185.0,add,0.9288459652466211,64.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
186.0,add,0.9288459652466211,64.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
187.0,delete,0.2677858814627586,64.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
188.0,swap,0.9230635877588187,64.0,4.0,0.9288459652466211,4.0,0.0,0.0,2.0,0.0
189.0,add,0.9288459652466242,65.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
190.0,add,0.9288459652466206,65.0,4.0,0.9288459652466206,4.0,3.0,0.0,1.0,0.0
191.0,delete,0.9288459652466221,65.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
192.0,swap,0.43510392325052727,65.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
193.0,add,0.20992533781686892,66.0,3.0,0.8300975568474029,4.0,1.0,1.0,1.0,0.0
194.0,change,0.9288459652466227,67.0,3.0,0.7954774729922882,4.0,1.0,0.0,1.0,0.0
195.0,change,0.9288459652466227,68.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
196.0,add,0.9230635877588171,68.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
197.0,delete,0.28472120846179255,68.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
198.0,swap,0.1531104212075028,68.0,4.0,0.9288459652466227,4.0,1.0,1.0,0.0,0.0
199.0,add,0.9346645654712504,69.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
200.0,delete,0.2677858814627586,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
201.0,swap,0.2677858814627587,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
202.0,add,0.30069291144989235,70.0,2.0,0.25895045261051086,4.0,0.0,1.0,0.0,0.0
203.0,add,0.24623377504155655,70.0,2.0,0.25895045261051086,4.0,0.0,2.0,0.0,0.0
204.0,delete,0.07937665507263832,70.0,2.0,0.25895045261051086,3.0,0.0,1.0,0.0,0.0
205.0,swap,0.07937665507263811,70.0,2.0,0.25895045261051086,3.0,1.0,1.0,0.0,0.0
206.0,add,0.9318978893120237,71.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
207.0,add,0.9318978893120237,71.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,2.0
208.0,delete,0.3709770655484038,71.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
209.0,swap,0.3709770655484038,71.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,2.0
210.0,swap,0.9346645654712509,72.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
211.0,add,0.9346645654712499,72.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
212.0,delete,0.9346645654712499,72.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
213.0,swap,0.9288459652466221,72.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
214.0,add,0.9288459652466211,73.0,4.0,0.9346645654712514,4.0,1.0,0.0,1.0,2.0
215.0,delete,0.2865047968601901,74.0,4.0,0.934111230239405,3.0,1.0,0.0,0.0,2.0
216.0,swap,0.08208499862389883,75.0,4.0,0.9335008454263246,3.0,1.0,0.0,0.0,3.0
217.0,delete,0.08208499862389894,76.0,3.0,0.638012893959934,3.0,1.0,0.0,0.0,1.0
218.0,add,0.9346645654712509,77.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
219.0,add,0.9318978893120227,77.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
220.0,delete,0.09431537009970314,77.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
221.0,swap,0.09270604604780584,77.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
222.0,add,0.9288459652466221,78.0,1.0,0.640158039896857,4.0,0.0,0.0,1.0,0.0
223.0,add,0.9288459652466221,79.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
224.0,add,0.7476486203030164,79.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
225.0,delete,0.9346645654712499,79.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
226.0,swap,0.26766882755955934,79.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
227.0,add,0.9346645654712499,80.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
228.0,delete,0.41493656343447627,80.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
229.0,swap,0.0354052836344376,80.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
230.0,add,0.9288459652466221,81.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
231.0,add,0.9288459652466232,81.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
232.0,delete,0.4123534442381372,81.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
233.0,swap,0.864940226325073,81.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
234.0,add,0.6283944214419487,82.0,3.0,0.7476486203030164,4.0,0.0,1.0,1.0,0.0
235.0,add,0.7429942570258071,82.0,3.0,0.7476486203030164,4.0,0.0,1.0,2.0,0.0
236.0,delete,0.21420491608271702,82.0,3.0,0.7476486203030164,3.0,0.0,1.0,1.0,0.0
237.0,swap,0.4294759413386271,82.0,3.0,0.7476486203030164,3.0,0.0,1.0,1.0,1.0
238.0,change,0.9288459652466221,83.0,2.0,0.8127663132606155,4.0,0.0,0.0,1.0,0.0
239.0,change,0.9288459652466221,84.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
240.0,add,0.9288459652466232,84.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
241.0,delete,0.2677858814627587,84.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
242.0,swap,0.9346645654712509,84.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
243.0,add,0.9288459652466232,85.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
244.0,add,0.9260965125738893,85.0,4.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
245.0,delete,0.2677858814627585,85.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
246.0,swap,0.26620866986289676,85.0,4.0,0.9288459652466232,3.0,1.0,0.0,2.0,0.0
247.0,change,0.9288459652466221,86.0,2.0,0.7458397812945086,4.0,0.0,0.0,1.0,0.0
248.0,change,0.9288459652466221,87.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
249.0,add,0.9288459652466221,87.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
250.0,delete,0.9346645654712499,87.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
251.0,swap,0.3428327780319637,87.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
252.0,add,0.9346645654712499,88.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
253.0,delete,0.2677858814627586,88.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
254.0,swap,0.2865047968601896,88.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
255.0,swap,0.9346645654712509,89.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
256.0,add,0.9346645654712509,89.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
257.0,delete,0.9346645654712499,89.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
258.0,swap,0.41493656343447627,89.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
259.0,add,0.9288459652466232,90.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
260.0,add,0.9288459652466232,90.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
261.0,delete,0.2661188245873908,90.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
262.0,swap,0.41235344423813763,90.0,4.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
263.0,change,0.9288459652466221,91.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
264.0,add,0.9116634827020548,91.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
