budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
49.0,add,0.9346645654712509,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
50.0,delete,0.41493656343447655,19.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
51.0,swap,0.2865047968601896,19.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
52.0,add,0.934664565471252,20.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
53.0,add,0.9346645654712499,20.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
54.0,delete,0.9346645654712509,20.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
55.0,swap,0.07672193957051464,20.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
56.0,swap,0.41493656343447605,21.0,2.0,0.7043464843362914,3.0,0.0,0.0,1.0,1.0
57.0,add,0.9346645654712499,22.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
58.0,delete,0.41493656343447627,22.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
59.0,swap,0.20154518458214624,22.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
60.0,add,0.934664565471252,23.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
61.0,add,0.9346645654712499,23.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
62.0,delete,0.2677858814627587,23.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
63.0,swap,0.9664673787485051,23.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
64.0,add,0.4747252973284323,24.0,1.0,0.5814935932640977,4.0,0.0,1.0,0.0,0.0
65.0,add,0.39996483700284385,25.0,2.0,0.4747252973284323,4.0,0.0,1.0,0.0,0.0
66.0,add,0.4747252973284329,25.0,2.0,0.4747252973284323,4.0,1.0,1.0,0.0,0.0
67.0,delete,0.12320076787076895,25.0,2.0,0.4747252973284323,3.0,0.0,1.0,0.0,0.0
68.0,swap,0.13601107487547615,25.0,2.0,0.4747252973284323,3.0,0.0,1.0,0.0,1.0
69.0,add,0.9346645654712499,26.0,2.0,0.6991532970193047,4.0,0.0,0.0,0.0,2.0
70.0,add,0.08119350810774732,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
71.0,delete,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
72.0,swap,0.07085548808043228,27.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
73.0,add,0.929159556071247,28.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
74.0,add,0.929159556071247,28.0,4.0,0.9291595560712481,4.0,2.0,0.0,1.0,1.0
75.0,delete,0.9291595560712481,28.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
76.0,swap,0.923375226375443,28.0,4.0,0.9291595560712481,4.0,1.0,0.0,2.0,0.0
77.0,add,0.9346645654712509,29.0,3.0,0.9280026901320866,4.0,1.0,0.0,0.0,2.0
78.0,add,0.9346645654712504,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
79.0,add,0.9291595560712481,30.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
80.0,delete,0.18887560283756202,30.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
81.0,swap,0.41493656343447655,30.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
82.0,change,0.9346645654712509,31.0,3.0,0.8076493913250031,4.0,1.0,0.0,0.0,1.0
83.0,change,0.9346645654712504,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
84.0,add,0.9346645654712509,32.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
85.0,delete,0.9346645654712499,32.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
86.0,swap,0.9346645654712509,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
87.0,add,0.9346645654712499,33.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
88.0,add,0.9346645654712499,33.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
89.0,delete,0.9346645654712504,33.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
90.0,swap,0.929159556071246,33.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
91.0,change,0.9346645654712509,34.0,3.0,0.8889087883190189,4.0,1.0,0.0,0.0,1.0
92.0,change,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
94.0,delete,0.1888756028375619,35.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
95.0,swap,0.1888756028375619,35.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
96.0,add,0.9346645654712499,36.0,2.0,0.7452936679546686,4.0,0.0,0.0,0.0,2.0
97.0,add,0.9346645654712499,37.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
98.0,delete,0.2677858814627586,37.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
99.0,swap,0.9346645654712499,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
100.0,add,0.9346645654712499,38.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
101.0,delete,0.2677858814627586,38.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
102.0,swap,0.2677858814627586,38.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
103.0,delete,0.9291595560712481,39.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
104.0,add,0.91289218651654,39.0,5.0,0.9291595560712481,4.0,1.0,0.0,2.0,0.0
105.0,delete,0.9346645654712509,39.0,5.0,0.9291595560712481,4.0,1.0,0.0,0.0,0.0
106.0,swap,0.24610804772757233,39.0,5.0,0.9291595560712481,3.0,2.0,0.0,1.0,0.0
107.0,swap,0.9346645654712509,40.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
108.0,add,0.9291595560712481,40.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
109.0,delete,0.2865047968601902,40.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.024158823999837157,40.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
111.0,add,0.9884966131374044,41.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
112.0,delete,0.41493656343447627,41.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
113.0,swap,0.5771703118014067,41.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
114.0,add,0.9346645654712504,42.0,3.0,0.7903670471237738,4.0,2.0,0.0,0.0,1.0
115.0,add,0.9346645654712504,43.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
116.0,add,0.929159556071246,43.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
117.0,delete,0.9346645654712504,43.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
118.0,swap,0.9346645654712504,43.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
119.0,delete,0.9346645654712499,44.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
120.0,add,0.9346645654712509,44.0,5.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
121.0,delete,0.9346645654712509,44.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
122.0,swap,0.31424684531644326,44.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
123.0,swap,0.9346645654712499,45.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
124.0,add,0.9318978893120247,45.0,5.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
125.0,delete,0.9346645654712509,45.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
126.0,swap,0.9346645654712509,45.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
127.0,add,0.9346645654712509,46.0,1.0,0.6666285093969695,4.0,1.0,0.0,0.0,0.0
128.0,add,0.9346645654712499,47.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
129.0,add,0.929159556071245,47.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
130.0,delete,0.2865047968601896,47.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
131.0,swap,0.024614650158440318,47.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
132.0,add,0.9346645654712499,48.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
133.0,add,0.0793598244201753,48.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
134.0,delete,0.41493656343447627,48.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
135.0,swap,0.2677858814627589,48.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
136.0,add,0.9346645654712499,49.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
137.0,add,0.929159556071246,49.0,5.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
138.0,delete,0.9346645654712509,49.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
139.0,swap,0.18887560283756202,49.0,5.0,0.9346645654712504,3.0,2.0,0.0,1.0,1.0
140.0,add,0.929159556071247,50.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
141.0,add,0.9233752263754404,50.0,5.0,0.929159556071247,4.0,2.0,0.0,2.0,1.0
142.0,delete,0.41254423370054644,50.0,5.0,0.929159556071247,3.0,2.0,0.0,1.0,1.0
143.0,swap,0.9288459652466242,50.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
144.0,add,0.929159556071246,51.0,5.0,0.929159556071246,4.0,2.0,0.0,1.0,1.0
145.0,add,0.929159556071246,51.0,5.0,0.929159556071246,4.0,2.0,0.0,1.0,2.0
146.0,delete,0.9291595560712481,51.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
147.0,swap,0.9338446781385285,51.0,5.0,0.929159556071246,4.0,2.0,1.0,0.0,1.0
148.0,add,0.9346645654712509,52.0,3.0,0.8330692621216021,4.0,1.0,0.0,0.0,2.0
149.0,add,0.9346645654712509,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
150.0,add,0.9346645654712509,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
151.0,delete,0.9346645654712509,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
152.0,swap,0.9288459652466227,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
153.0,add,0.9346645654712509,54.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
154.0,add,0.9346645654712509,54.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
155.0,delete,0.2865047968601904,54.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
156.0,swap,0.2677858814627586,54.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,4.0
157.0,swap,0.1888756028375619,55.0,4.0,0.9341112302394053,3.0,3.0,0.0,0.0,1.0
158.0,add,0.929159556071247,56.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
159.0,add,0.923375226375443,56.0,5.0,0.929159556071247,4.0,1.0,0.0,2.0,1.0
160.0,delete,0.929159556071247,56.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
161.0,swap,0.9291595560712466,56.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
162.0,swap,0.923375226375443,57.0,5.0,0.923375226375443,4.0,1.0,0.0,2.0,0.0
163.0,add,0.9233752263754424,57.0,5.0,0.923375226375443,4.0,2.0,0.0,2.0,0.0
164.0,delete,0.2645514316584285,57.0,5.0,0.923375226375443,3.0,1.0,0.0,2.0,0.0
165.0,swap,0.2749349504125919,57.0,5.0,0.923375226375443,3.0,1.0,0.0,3.0,0.0
166.0,swap,0.9664673787485051,58.0,5.0,0.9664673787485051,4.0,1.0,0.0,1.0,0.0
167.0,add,0.9664673787485051,58.0,5.0,0.9664673787485051,4.0,1.0,0.0,1.0,1.0
168.0,delete,0.2768975400203411,58.0,5.0,0.9664673787485051,3.0,1.0,0.0,1.0,0.0
169.0,swap,0.9291595560712466,58.0,5.0,0.9664673787485051,4.0,0.0,0.0,1.0,1.0
170.0,add,0.9288459652466221,59.0,2.0,0.7568792666311086,4.0,0.0,0.0,1.0,1.0
171.0,add,0.9288459652466221,60.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
172.0,add,0.9288459652466221,60.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
173.0,delete,0.9288459652466221,60.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
174.0,swap,0.4123534442381372,60.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
175.0,add,0.9288459652466232,61.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
176.0,add,0.9230635877588171,61.0,4.0,0.9288459652466221,4.0,1.0,0.0,2.0,1.0
177.0,delete,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
178.0,swap,0.4123534442381369,61.0,4.0,0.9288459652466221,3.0,1.0,0.0,2.0,1.0
179.0,delete,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
180.0,add,0.9288459652466206,62.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
181.0,delete,0.4123534442381372,62.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
182.0,swap,0.1299966671673842,62.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
183.0,add,0.9288459652466221,63.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
184.0,add,0.9288459652466211,63.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
185.0,delete,0.2677858814627587,63.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.4123534442381372,63.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
187.0,add,0.9346645654712504,64.0,4.0,0.9300965804847028,4.0,3.0,0.0,0.0,1.0
188.0,add,0.9346645654712499,65.0,5.0,0.9346645654712504,4.0,3.0,0.0,0.0,1.0
189.0,add,0.9346645654712499,65.0,5.0,0.9346645654712504,4.0,4.0,0.0,0.0,1.0
190.0,delete,0.2865047968601904,65.0,5.0,0.9346645654712504,3.0,3.0,0.0,0.0,1.0
191.0,swap,0.9318978893120221,65.0,5.0,0.9346645654712504,4.0,3.0,0.0,1.0,0.0
192.0,delete,0.9346645654712509,66.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
193.0,add,0.9318978893120237,66.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
194.0,delete,0.2865047968601904,66.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.02258295161788266,66.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
196.0,add,0.9233752263754419,67.0,3.0,0.8243909855473642,4.0,0.0,0.0,1.0,2.0
197.0,add,0.9233752263754419,68.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
198.0,add,0.9268715986239372,68.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,3.0
199.0,delete,0.9288459652466221,68.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
200.0,swap,0.0695101793468245,68.0,4.0,0.9233752263754419,3.0,0.0,1.0,1.0,2.0
201.0,add,0.9288459652466227,69.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
202.0,add,0.9288459652466232,69.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,2.0
203.0,delete,0.1876997888977839,69.0,5.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
204.0,swap,0.2677858814627586,69.0,5.0,0.9288459652466232,3.0,1.0,0.0,1.0,2.0
205.0,add,0.9346645654712509,70.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
206.0,add,0.9346645654712504,70.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
207.0,delete,0.41493656343447655,70.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
208.0,swap,0.9318978893120227,70.0,5.0,0.934664565471252,4.0,0.0,0.0,1.0,1.0
209.0,change,0.9346645654712509,71.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
210.0,add,0.9318978893120242,71.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
211.0,delete,0.41493656343447627,71.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
212.0,swap,0.26622721585628073,71.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
213.0,add,0.9288459652466221,72.0,3.0,0.7288170134611344,4.0,0.0,0.0,1.0,2.0
214.0,add,0.9288459652466221,73.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
215.0,add,0.929224287948643,73.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
216.0,delete,0.18843925981634566,73.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
217.0,swap,0.011537317754663089,73.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
218.0,swap,0.9346645654712509,74.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
219.0,add,0.1310442298839709,74.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
220.0,delete,0.9346645654712499,74.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
221.0,swap,0.2865047968601901,74.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
222.0,swap,0.9338446781385263,75.0,6.0,0.9338446781385285,4.0,2.0,1.0,0.0,1.0
223.0,add,0.9338446781385285,75.0,6.0,0.9338446781385285,4.0,2.0,1.0,0.0,2.0
224.0,delete,0.44030133113714826,75.0,6.0,0.9338446781385285,3.0,2.0,1.0,0.0,1.0
225.0,swap,0.17928980195600844,75.0,6.0,0.9338446781385285,3.0,2.0,2.0,0.0,1.0
226.0,add,0.9346645654712509,76.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
227.0,add,0.929159556071247,76.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
228.0,delete,0.09431537009970306,76.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
229.0,swap,0.9346645654712499,76.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
230.0,change,0.9291595560712481,77.0,4.0,0.9280026901320861,4.0,1.0,0.0,1.0,1.0
231.0,change,0.9291595560712481,78.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
232.0,add,0.9291595560712481,78.0,5.0,0.9291595560712481,4.0,2.0,0.0,1.0,1.0
233.0,delete,0.9346645654712509,78.0,5.0,0.9291595560712481,4.0,1.0,0.0,0.0,1.0
234.0,swap,0.2654207936710711,78.0,5.0,0.9291595560712481,3.0,1.0,0.0,2.0,1.0
235.0,add,0.9291595560712481,79.0,4.0,0.824616907493021,4.0,1.0,0.0,1.0,2.0
236.0,add,0.9288459652466221,80.0,1.0,0.6873711875943231,4.0,0.0,0.0,1.0,0.0
237.0,add,0.9288459652466221,81.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
238.0,add,0.08404708213467701,81.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
239.0,delete,0.4123534442381372,81.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
240.0,swap,0.8276331783374947,81.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
241.0,add,0.9288459652466221,82.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
242.0,add,0.9288459652466221,82.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
243.0,delete,0.2677858814627587,82.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
244.0,swap,0.2677858814627587,82.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
245.0,swap,0.8276331783374947,83.0,3.0,0.8276331783374947,3.0,0.0,1.0,1.0,0.0
246.0,add,0.8229550857263298,83.0,3.0,0.8276331783374947,3.0,0.0,1.0,1.0,1.0
247.0,delete,0.367420868930198,83.0,3.0,0.8276331783374947,2.0,0.0,1.0,1.0,0.0
248.0,swap,0.367420868930198,83.0,3.0,0.8276331783374947,2.0,0.0,1.0,1.0,1.0
249.0,add,0.9291595560712481,84.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,2.0
250.0,add,0.9291595560712481,84.0,5.0,0.9291595560712481,4.0,2.0,0.0,1.0,2.0
251.0,delete,0.9291595560712481,84.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
252.0,swap,0.4113522859378815,84.0,5.0,0.9291595560712481,3.0,1.0,1.0,1.0,2.0
253.0,delete,0.9291595560712466,85.0,6.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
254.0,add,0.929159556071247,85.0,6.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
255.0,delete,0.2560034037706126,85.0,6.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
256.0,swap,0.08208499862389883,85.0,6.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
257.0,change,0.9346645654712509,86.0,3.0,0.7588882412672501,4.0,1.0,0.0,0.0,1.0
258.0,change,0.9346645654712504,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
259.0,add,0.28281553411541865,87.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
260.0,delete,0.41493656343447655,87.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
261.0,swap,0.28650479686019087,87.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
262.0,change,0.9288459652466221,88.0,3.0,0.6933354442881523,4.0,0.0,0.0,1.0,1.0
263.0,change,0.9288459652466221,89.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
264.0,add,0.2048104412552816,89.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
