budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,change,0.9346645654712499,12.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
35.0,add,0.9346645654712509,12.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
36.0,delete,0.41493656343447605,12.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.2677858814627587,12.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
38.0,add,0.9288459652466221,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
39.0,add,0.9288459652466221,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
40.0,delete,0.2847212084617921,13.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
41.0,swap,0.26611882458739067,13.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
42.0,add,0.9288459652466221,14.0,1.0,0.6606272789612715,4.0,0.0,0.0,1.0,0.0
43.0,add,0.9288459652466221,15.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
44.0,add,0.12907893693380543,15.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.2847212084617923,15.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.02353123404691347,15.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
47.0,add,0.1239927470083563,16.0,2.0,0.8039316098690381,4.0,1.0,1.0,0.0,0.0
48.0,add,0.9346645654712504,17.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
49.0,add,0.9346645654712499,17.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
50.0,delete,0.9346645654712499,17.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
51.0,swap,0.1556111205233349,17.0,4.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
52.0,change,0.9346645654712509,18.0,2.0,0.7462104643836573,4.0,1.0,0.0,0.0,0.0
53.0,change,0.9346645654712504,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
54.0,add,0.9291595560712466,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
55.0,delete,0.9346645654712499,19.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
56.0,swap,0.25088820216913144,19.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
57.0,change,0.9346645654712509,20.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
58.0,add,0.9318978893120227,20.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
59.0,delete,0.2677858814627586,20.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
60.0,swap,0.2677858814627587,20.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
61.0,add,0.9346645654712499,21.0,2.0,0.6578094793069447,4.0,1.0,0.0,0.0,1.0
62.0,add,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
63.0,add,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
64.0,delete,0.2677858814627586,22.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
65.0,swap,0.0072837140281541484,22.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
66.0,add,0.9346645654712499,23.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
67.0,add,0.9346645654712509,23.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
68.0,delete,0.2677858814627587,23.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
69.0,swap,0.2677858814627587,23.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
70.0,add,0.28642933707140095,24.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
71.0,delete,0.08208499862389883,24.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
72.0,swap,0.08157399199213368,24.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
73.0,add,0.9346645654712509,25.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
74.0,add,0.934664565471252,25.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
75.0,delete,0.2677858814627586,25.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
76.0,swap,0.3893235583533004,25.0,4.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
77.0,add,0.9346645654712504,26.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
78.0,add,0.9346645654712509,26.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
79.0,delete,0.9346645654712499,26.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
80.0,swap,0.9346645654712499,26.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
81.0,change,0.9346645654712509,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
82.0,add,0.9346645654712499,27.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
83.0,delete,0.41493656343447655,27.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.2677858814627586,27.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
85.0,add,0.8475688431547699,28.0,3.0,0.9346645654712503,4.0,1.0,1.0,0.0,0.0
86.0,add,0.9264922248375987,29.0,4.0,0.8475688431547699,4.0,1.0,1.0,0.0,0.0
87.0,add,0.8475688431547699,29.0,4.0,0.8475688431547699,4.0,1.0,1.0,0.0,1.0
88.0,delete,0.8475688431547712,29.0,4.0,0.8475688431547699,4.0,0.0,1.0,0.0,0.0
89.0,swap,0.11351182265931113,29.0,4.0,0.8475688431547699,4.0,1.0,1.0,0.0,0.0
90.0,change,0.9346645654712499,30.0,2.0,0.7277860870572023,4.0,1.0,0.0,0.0,0.0
91.0,change,0.9346645654712504,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
92.0,add,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
93.0,delete,0.2865047968601901,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
94.0,swap,0.2677858814627586,31.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
95.0,change,0.9346645654712499,32.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
96.0,add,0.9346645654712504,32.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
97.0,delete,0.41493656343447605,32.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.2865047968601896,32.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
99.0,add,0.934664565471252,33.0,2.0,0.6674755857578099,4.0,1.0,0.0,0.0,1.0
100.0,add,0.934664565471252,34.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
101.0,add,0.07383139100391312,34.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
102.0,delete,0.934664565471252,34.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
103.0,swap,0.07264768068025883,34.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
104.0,add,0.9288459652466221,35.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
105.0,delete,0.2865047968601896,35.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
106.0,swap,0.11942566890787179,35.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
107.0,change,0.9346645654712499,36.0,2.0,0.6249117121024927,4.0,1.0,0.0,0.0,0.0
108.0,add,0.9346645654712509,37.0,1.0,0.6525691394853789,4.0,1.0,0.0,0.0,0.0
109.0,add,0.9346645654712509,38.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
110.0,add,0.934664565471252,38.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
111.0,delete,0.41493656343447655,38.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.26778588146275917,38.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
113.0,add,0.934664565471252,39.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
114.0,add,0.9318978893120247,39.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
115.0,delete,0.2677858814627587,39.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
116.0,swap,0.934664565471252,39.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
117.0,add,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
118.0,add,0.07672808931386739,40.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
119.0,delete,0.41493656343447627,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
120.0,swap,0.2865047968601901,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
121.0,add,0.9346645654712509,41.0,2.0,0.8007354934377078,4.0,1.0,0.0,0.0,1.0
122.0,add,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
123.0,add,0.9288459652466227,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
124.0,delete,0.41493656343447655,42.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
125.0,swap,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
126.0,swap,0.9346645654712499,43.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
127.0,add,0.9346645654712499,43.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
128.0,delete,0.41493656343447655,43.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
129.0,swap,0.19491135018278394,43.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
130.0,add,0.9318978893120242,44.0,2.0,0.759330766917368,4.0,1.0,0.0,1.0,0.0
131.0,add,0.9318978893120227,45.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
132.0,add,0.9318978893120242,45.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
133.0,delete,0.2669932154717814,45.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
134.0,swap,0.41442278735074817,45.0,3.0,0.9318978893120242,3.0,1.0,1.0,1.0,0.0
135.0,swap,0.934664565471252,46.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
136.0,add,0.934664565471252,46.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
137.0,delete,0.9346645654712499,46.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
138.0,swap,0.41493656343447655,46.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
139.0,add,0.9346645654712509,47.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
140.0,add,0.934664565471252,47.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
141.0,delete,0.934664565471252,47.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
142.0,swap,0.9183350380323982,47.0,4.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
143.0,add,0.9318978893120247,48.0,4.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
144.0,add,0.9318978893120247,48.0,4.0,0.9318978893120247,4.0,2.0,0.0,1.0,1.0
145.0,delete,0.28617569273225046,48.0,4.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
146.0,swap,0.9318978893120242,48.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
147.0,change,0.9346645654712509,49.0,3.0,0.9313986599834811,4.0,2.0,0.0,0.0,0.0
148.0,change,0.934664565471252,50.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
149.0,add,0.9346645654712509,50.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
150.0,delete,0.2677858814627587,50.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
151.0,swap,0.5692380413326092,50.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
152.0,swap,0.2669932154717811,51.0,3.0,0.8307189650638966,3.0,2.0,0.0,1.0,0.0
153.0,add,0.9318978893120237,52.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
154.0,add,0.9260965125738893,52.0,4.0,0.9318978893120242,4.0,1.0,0.0,2.0,1.0
155.0,delete,0.2669932154717811,52.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
156.0,swap,0.41493656343447655,52.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,2.0
157.0,delete,0.41493656343447655,53.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
158.0,add,0.045743048062714925,53.0,3.0,0.41493656343447655,3.0,1.0,1.0,0.0,0.0
159.0,delete,0.1943817957731632,53.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
160.0,swap,0.03181994947326862,53.0,3.0,0.41493656343447655,2.0,1.0,1.0,0.0,0.0
161.0,change,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
162.0,add,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
163.0,delete,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
164.0,swap,0.2669932154717811,54.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
165.0,add,0.934664565471252,55.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
166.0,add,0.9318978893120221,55.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
167.0,delete,0.2677858814627586,55.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
168.0,swap,0.28650479686018976,55.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
169.0,add,0.9346645654712509,56.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
170.0,add,0.9318978893120227,56.0,4.0,0.9346645654712509,4.0,3.0,0.0,1.0,0.0
171.0,delete,0.2865047968601896,56.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
172.0,swap,0.934664565471252,56.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
173.0,add,0.929159556071246,57.0,2.0,0.6969872274447731,4.0,1.0,0.0,1.0,0.0
174.0,add,0.929159556071246,58.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
175.0,add,0.9264095979537549,58.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
176.0,delete,0.26620866986289676,58.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
177.0,swap,0.9264095979537544,58.0,3.0,0.929159556071246,4.0,0.0,0.0,2.0,0.0
178.0,add,0.929159556071246,59.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
179.0,add,0.929159556071247,59.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
180.0,delete,0.2897451125983608,59.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
181.0,swap,0.7357231417064218,59.0,4.0,0.929159556071246,4.0,1.0,1.0,0.0,0.0
182.0,add,0.9264095979537549,60.0,4.0,0.9264095979537549,4.0,1.0,0.0,2.0,0.0
183.0,add,0.9322550153421516,60.0,4.0,0.9264095979537549,4.0,1.0,0.0,2.0,1.0
184.0,delete,0.2654207936710714,60.0,4.0,0.9264095979537549,3.0,1.0,0.0,2.0,0.0
185.0,swap,0.2894112615046777,60.0,4.0,0.9264095979537549,3.0,1.0,0.0,3.0,0.0
186.0,delete,0.41493656343447627,61.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
187.0,add,0.41493656343447627,61.0,3.0,0.41493656343447627,3.0,2.0,0.0,0.0,0.0
188.0,delete,0.11888131581665994,61.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
189.0,swap,0.11888131581665994,61.0,3.0,0.41493656343447627,2.0,1.0,0.0,1.0,0.0
190.0,add,0.9288459652466206,62.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
191.0,add,0.9233752263754419,62.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,1.0
192.0,delete,0.4123534442381369,62.0,4.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
193.0,swap,0.9116634827020548,62.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
194.0,add,0.9346645654712499,63.0,2.0,0.6817392005001172,4.0,2.0,0.0,0.0,0.0
195.0,add,0.9346645654712499,64.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
196.0,add,0.9346645654712499,64.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
197.0,delete,0.41493656343447627,64.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
198.0,swap,0.2677858814627587,64.0,3.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
199.0,add,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
200.0,add,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
201.0,delete,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
202.0,swap,0.37632780506061136,65.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,1.0
203.0,add,0.9346645654712483,66.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
204.0,add,0.9346645654712499,66.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
205.0,delete,0.2865047968601896,66.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
206.0,swap,0.41493656343447627,66.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
207.0,add,0.9288459652466211,67.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
208.0,add,0.9288459652466211,67.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
209.0,delete,0.9346645654712499,67.0,4.0,0.9288459652466206,4.0,1.0,0.0,0.0,0.0
210.0,swap,0.18986877254521384,67.0,4.0,0.9288459652466206,3.0,1.0,1.0,1.0,0.0
211.0,add,0.9288459652466211,68.0,3.0,0.8210168167617751,4.0,2.0,0.0,1.0,0.0
212.0,add,0.9288459652466206,69.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
213.0,add,0.9288459652466211,69.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
214.0,delete,0.26611882458739067,69.0,4.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
215.0,swap,0.9346645654712509,69.0,4.0,0.9288459652466211,4.0,3.0,0.0,0.0,0.0
216.0,change,0.9288459652466206,70.0,3.0,0.7822142467512653,4.0,1.0,0.0,1.0,0.0
217.0,change,0.9288459652466227,71.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
218.0,add,0.9233752263754409,71.0,4.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
219.0,delete,0.2661188245873908,71.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
220.0,swap,0.2511780131750166,71.0,4.0,0.9288459652466206,3.0,1.0,1.0,1.0,0.0
221.0,add,0.9346645654712499,72.0,1.0,0.6683554343635996,4.0,0.0,0.0,0.0,1.0
222.0,add,0.9346645654712499,73.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
223.0,delete,0.9346645654712499,73.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
224.0,swap,0.41493656343447627,73.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
225.0,add,0.9346645654712499,74.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
226.0,delete,0.9346645654712499,74.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
227.0,swap,0.9291595560712466,74.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
228.0,add,0.9273921277465148,75.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
229.0,delete,0.2677858814627586,75.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
230.0,swap,0.2677858814627586,75.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
231.0,add,0.9346645654712509,76.0,2.0,0.933288313121249,4.0,1.0,0.0,0.0,1.0
232.0,add,0.9346645654712499,77.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
233.0,add,0.9318978893120221,77.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
234.0,delete,0.9346645654712509,77.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
235.0,swap,0.03790827615804939,77.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
236.0,add,0.9346645654712499,78.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
237.0,delete,0.9346645654712499,78.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
238.0,swap,0.08597457175616152,78.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
239.0,add,0.9318978893120227,79.0,2.0,0.78852140142229,4.0,0.0,0.0,1.0,1.0
240.0,add,0.9318978893120227,80.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
241.0,add,0.9318978893120227,80.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
242.0,delete,0.18843925981634566,80.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
243.0,swap,0.41493656343447605,80.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
244.0,add,0.9291595560712466,81.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
245.0,delete,0.9346645654712499,81.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
246.0,swap,0.013404069722457126,81.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
247.0,delete,0.9346645654712509,82.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
248.0,add,0.9346645654712509,82.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
249.0,delete,0.9346645654712499,82.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
250.0,swap,0.26778588146275917,82.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
251.0,add,0.934664565471252,83.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
252.0,add,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
253.0,delete,0.2677858814627589,83.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.41493656343447655,83.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
255.0,swap,0.9291595560712466,84.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
256.0,add,0.912892186516541,84.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
257.0,delete,0.41254423370054644,84.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
258.0,swap,0.17785310640678043,84.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
259.0,add,0.4123534442381372,85.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,2.0
260.0,delete,0.41493656343447627,85.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
261.0,swap,0.18887560283756202,85.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
262.0,delete,0.2865047968601896,86.0,2.0,0.5994071140358205,3.0,0.0,0.0,0.0,1.0
263.0,add,0.9346645654712499,87.0,2.0,0.708538231462523,4.0,1.0,0.0,0.0,1.0
264.0,add,0.9346645654712504,88.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
265.0,add,0.9346645654712499,88.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
