budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,swap,0.9318978893120227,8.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
22.0,add,0.9236299142412197,8.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
23.0,delete,0.41493656343447605,8.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.12741527336295194,8.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
25.0,change,0.9346645654712504,9.0,2.0,0.7256096446116154,4.0,1.0,0.0,0.0,0.0
26.0,change,0.9346645654712509,10.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
27.0,add,0.934664565471252,10.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
28.0,delete,0.2865047968601896,10.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.26620866986289715,10.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
30.0,swap,0.6422647564978935,11.0,2.0,0.6659555059325386,4.0,0.0,1.0,0.0,0.0
31.0,add,0.9346645654712509,12.0,2.0,0.6534851727197107,4.0,2.0,0.0,0.0,0.0
32.0,add,0.9346645654712509,13.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
33.0,add,0.9346645654712509,13.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
34.0,delete,0.9346645654712509,13.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
35.0,swap,0.26620866986289704,13.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
36.0,add,0.9346645654712499,14.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
37.0,add,0.9346645654712509,14.0,4.0,0.9346645654712509,4.0,4.0,0.0,0.0,0.0
38.0,delete,0.9346645654712509,14.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
39.0,swap,0.19207680744176953,14.0,4.0,0.9346645654712509,3.0,3.0,1.0,0.0,0.0
40.0,add,0.934664565471252,15.0,2.0,0.7334545213715697,4.0,2.0,0.0,0.0,0.0
41.0,add,0.9346645654712509,16.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
42.0,add,0.934664565471252,16.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
43.0,delete,0.2865047968601895,16.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
44.0,swap,0.2677858814627587,16.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
45.0,add,0.9346645654712499,17.0,1.0,0.6569581273851623,4.0,1.0,0.0,0.0,0.0
46.0,add,0.9346645654712509,18.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
47.0,add,0.9346645654712499,18.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
48.0,delete,0.2865047968601896,18.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
49.0,swap,0.2677858814627586,18.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
50.0,add,0.9346645654712509,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
51.0,add,0.9288459652466232,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
52.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
53.0,swap,0.26620866986289693,19.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
54.0,add,0.9346645654712504,20.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
55.0,add,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
56.0,delete,0.41493656343447627,20.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
57.0,swap,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
58.0,add,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
59.0,add,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
60.0,delete,0.2865047968601896,21.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
61.0,swap,0.2865047968601896,21.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
62.0,swap,0.7773823408796156,22.0,3.0,0.6422647564978935,4.0,0.0,1.0,0.0,0.0
63.0,add,0.11673047741701464,22.0,3.0,0.6422647564978935,4.0,0.0,2.0,0.0,0.0
64.0,delete,0.244322164188426,22.0,3.0,0.6422647564978935,3.0,0.0,1.0,0.0,0.0
65.0,swap,0.011666461479118697,22.0,3.0,0.6422647564978935,3.0,0.0,2.0,0.0,0.0
66.0,add,0.1321304259650664,23.0,2.0,0.6973432282621971,4.0,1.0,1.0,0.0,0.0
67.0,add,0.091833786875809,24.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
68.0,delete,0.08208499862389883,24.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
69.0,swap,0.11888131581666003,24.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
70.0,swap,0.26611882458739067,25.0,2.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
71.0,add,0.24803023702524926,25.0,2.0,0.26611882458739067,3.0,0.0,1.0,1.0,0.0
72.0,delete,0.2677858814627586,25.0,2.0,0.26611882458739067,3.0,0.0,0.0,0.0,0.0
73.0,swap,0.08157399199213368,25.0,2.0,0.26611882458739067,2.0,0.0,0.0,1.0,1.0
74.0,delete,0.934664565471252,26.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
75.0,add,0.9346645654712509,26.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
76.0,delete,0.2677858814627586,26.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
77.0,swap,0.2865047968601896,26.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
78.0,change,0.9346645654712509,27.0,2.0,0.6664339295029561,4.0,1.0,0.0,0.0,0.0
79.0,change,0.9346645654712509,28.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
80.0,add,0.08681722013953024,28.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
81.0,delete,0.41493656343447627,28.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
82.0,swap,0.2924736963183695,28.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
83.0,add,0.934664565471252,29.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
84.0,add,0.934664565471252,29.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
85.0,delete,0.2677858814627587,29.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
86.0,swap,0.934664565471252,29.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
87.0,add,0.9346645654712509,30.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
88.0,add,0.9346645654712509,30.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
89.0,delete,0.2865047968601896,30.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
90.0,swap,0.41493656343447655,30.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
91.0,change,0.9346645654712499,31.0,2.0,0.6733638650612711,4.0,1.0,0.0,0.0,0.0
92.0,change,0.9346645654712504,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
93.0,add,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
94.0,delete,0.2865047968601896,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
95.0,swap,0.2865047968601896,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
96.0,add,0.9346645654712504,33.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
97.0,add,0.9346645654712499,33.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
98.0,delete,0.2677858814627587,33.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
99.0,swap,0.17250755038880505,33.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
100.0,change,0.9346645654712504,34.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
101.0,add,0.9288459652466206,34.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
102.0,delete,0.2865047968601896,34.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.03782836140841443,34.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
104.0,add,0.22471636532117817,35.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
105.0,delete,0.08208499862389883,35.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
106.0,swap,0.07334945187510628,35.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
107.0,add,0.9346645654712504,36.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
108.0,add,0.9346645654712499,36.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
109.0,delete,0.41493656343447655,36.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
110.0,swap,0.2343421658048757,36.0,4.0,0.9346645654712504,3.0,2.0,1.0,0.0,0.0
111.0,add,0.9346645654712483,37.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
112.0,add,0.9346645654712499,37.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
113.0,delete,0.28650479686019087,37.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
114.0,swap,0.9346645654712499,37.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
115.0,add,0.9288459652466221,38.0,1.0,0.6116010112170818,4.0,0.0,0.0,1.0,0.0
116.0,add,0.9288459652466221,39.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
117.0,add,0.9288459652466227,39.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
118.0,delete,0.2677858814627587,39.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
119.0,swap,0.26611882458739067,39.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
120.0,add,0.9288459652466227,40.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
121.0,add,0.20522662069886655,40.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
122.0,delete,0.9346645654712499,40.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
123.0,swap,0.9288459652466227,40.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
124.0,add,0.9288459652466221,41.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
125.0,add,0.9288459652466227,41.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
126.0,delete,0.2847212084617921,41.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
127.0,swap,0.28472120846179194,41.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
128.0,add,0.9288459652466221,42.0,2.0,0.7852858163819969,4.0,0.0,0.0,1.0,1.0
129.0,add,0.9288459652466221,43.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
130.0,add,0.9233752263754419,43.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
131.0,delete,0.2847212084617921,43.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
132.0,swap,0.2847212084617921,43.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
133.0,delete,0.9346645654712499,44.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
134.0,add,0.9346645654712499,44.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
135.0,delete,0.2677858814627586,44.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
136.0,swap,0.2677858814627586,44.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
137.0,change,0.9288459652466221,45.0,2.0,0.6711960625326902,4.0,0.0,0.0,1.0,0.0
138.0,change,0.9288459652466221,46.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
139.0,add,0.9288459652466221,46.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
140.0,delete,0.4123534442381372,46.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.4123534442381369,46.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
142.0,add,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
143.0,add,0.9116634827020548,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
144.0,delete,0.2677858814627587,47.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
145.0,swap,0.07672193957051474,47.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
146.0,add,0.9233752263754419,48.0,2.0,0.691559967826448,4.0,0.0,0.0,1.0,1.0
147.0,add,0.9233752263754419,49.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
148.0,add,0.09844398251270049,49.0,3.0,0.9233752263754419,4.0,0.0,1.0,1.0,1.0
149.0,delete,0.9346645654712499,49.0,3.0,0.9233752263754419,4.0,0.0,0.0,0.0,1.0
150.0,swap,0.09312774824151214,49.0,3.0,0.9233752263754419,4.0,0.0,1.0,1.0,0.0
151.0,change,0.9288459652466221,50.0,2.0,0.6537315975615386,4.0,0.0,0.0,1.0,0.0
152.0,change,0.9288459652466221,51.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
153.0,add,0.9288459652466227,51.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
154.0,delete,0.26611882458739067,51.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
155.0,swap,0.9346645654712509,51.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
156.0,swap,0.9346645654712499,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
157.0,add,0.9346645654712499,52.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
158.0,delete,0.2677858814627587,52.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.41493656343447627,52.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
160.0,add,0.9288459652466227,53.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
161.0,add,0.9288459652466206,53.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
162.0,delete,0.9288459652466221,53.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
163.0,swap,0.9233752263754419,53.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
164.0,change,0.9288459652466221,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
165.0,add,0.9288459652466232,54.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
166.0,delete,0.2847212084617921,54.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
167.0,swap,0.9346645654712499,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
168.0,add,0.34965954420254386,55.0,3.0,0.9277518174723859,4.0,0.0,1.0,1.0,0.0
169.0,add,0.9288459652466227,56.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
170.0,add,0.9288459652466227,56.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
171.0,delete,0.9346645654712499,56.0,5.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
172.0,swap,0.9116634827020548,56.0,5.0,0.9288459652466227,4.0,0.0,0.0,2.0,0.0
173.0,delete,0.9288459652466221,57.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
174.0,add,0.929224287948643,57.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
175.0,delete,0.4123534442381372,57.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
176.0,swap,0.023190226143476517,57.0,5.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
177.0,change,0.9288459652466221,58.0,2.0,0.7206474875121838,4.0,0.0,0.0,1.0,0.0
178.0,change,0.9288459652466221,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
179.0,add,0.296241201115494,59.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
180.0,delete,0.4123534442381372,59.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
181.0,swap,0.2847212084617921,59.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
182.0,add,0.9288459652466227,60.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
183.0,add,0.9288459652466227,60.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
184.0,delete,0.4123534442381374,60.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
185.0,swap,0.4123534442381374,60.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
186.0,add,0.9288459652466221,61.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
187.0,add,0.9288459652466227,61.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
188.0,delete,0.9346645654712499,61.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.08608302381282308,61.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
190.0,swap,0.9288459652466232,62.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
191.0,add,0.9288459652466227,62.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
192.0,delete,0.2677858814627587,62.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
193.0,swap,0.07669367556974417,62.0,4.0,0.9288459652466227,3.0,1.0,1.0,1.0,0.0
194.0,change,0.9288459652466221,63.0,3.0,0.8011847339345819,4.0,0.0,0.0,1.0,0.0
195.0,change,0.9288459652466221,64.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
196.0,add,0.9260965125738887,64.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
197.0,delete,0.2847212084617921,64.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
198.0,swap,0.21422302240426125,64.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
199.0,add,0.9230635877588187,65.0,3.0,0.7847180381291359,4.0,0.0,0.0,2.0,0.0
200.0,add,0.9230635877588187,66.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
201.0,add,0.917626906070931,66.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,1.0
202.0,delete,0.26611882458739067,66.0,4.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
203.0,swap,0.9288459652466221,66.0,4.0,0.9230635877588187,4.0,0.0,0.0,1.0,1.0
204.0,swap,0.9288459652466221,67.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
205.0,add,0.9230635877588181,67.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
206.0,delete,0.9346645654712499,67.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
207.0,swap,0.7688366957477583,67.0,5.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
208.0,add,0.9230635877588187,68.0,5.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
209.0,add,0.9059880719277513,68.0,5.0,0.9230635877588187,4.0,0.0,0.0,3.0,0.0
210.0,delete,0.9288459652466221,68.0,5.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
211.0,swap,0.03714764825001749,68.0,5.0,0.9230635877588187,3.0,0.0,1.0,2.0,0.0
212.0,swap,0.4123534442381369,69.0,3.0,0.6973432282621972,3.0,0.0,0.0,2.0,0.0
213.0,add,0.9288459652466227,70.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
214.0,add,0.09575766948443226,70.0,5.0,0.9288459652466206,4.0,2.0,1.0,1.0,0.0
215.0,delete,0.9288459652466227,70.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
216.0,swap,0.9346645654712499,70.0,5.0,0.9288459652466206,4.0,2.0,0.0,0.0,1.0
217.0,add,0.9288459652466221,71.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
218.0,add,0.15834971146847696,71.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
219.0,delete,0.9346645654712499,71.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
220.0,swap,0.2847212084617921,71.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
221.0,add,0.9346645654712499,72.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
222.0,delete,0.2677858814627586,72.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,swap,0.9346645654712499,72.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
224.0,add,0.9346645654712499,73.0,1.0,0.6500545418888294,4.0,0.0,0.0,0.0,1.0
225.0,add,0.9318978893120227,74.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
226.0,delete,0.2677858814627586,74.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
227.0,swap,0.07672193957051464,74.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
228.0,add,0.9318978893120227,75.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
229.0,add,0.9318978893120227,75.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
230.0,delete,0.2861756927322493,75.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
231.0,swap,0.0855777913284318,75.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
232.0,add,0.917626906070931,76.0,5.0,0.917626906070931,4.0,0.0,0.0,2.0,1.0
233.0,add,0.9176269060709316,76.0,5.0,0.917626906070931,4.0,1.0,0.0,2.0,1.0
234.0,delete,0.08157399199213368,76.0,5.0,0.917626906070931,3.0,0.0,0.0,2.0,1.0
235.0,swap,0.08157399199213368,76.0,5.0,0.917626906070931,3.0,0.0,0.0,2.0,2.0
236.0,change,0.9288459652466221,77.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
237.0,add,0.9233752263754419,77.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
238.0,delete,0.2847212084617921,77.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
239.0,swap,0.21083706056786158,77.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
240.0,add,0.5884582817185171,78.0,2.0,0.6334894303993499,4.0,0.0,1.0,0.0,1.0
241.0,add,0.9233752263754419,79.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
242.0,add,0.09296991668922353,79.0,4.0,0.9233752263754419,4.0,0.0,1.0,1.0,2.0
243.0,delete,0.2847212084617921,79.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,2.0
244.0,swap,0.9346645654712499,79.0,4.0,0.9233752263754419,4.0,0.0,0.0,0.0,3.0
245.0,change,0.9288459652466221,80.0,3.0,0.7250593350777964,4.0,0.0,0.0,1.0,0.0
246.0,change,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
247.0,add,0.9233752263754419,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
248.0,delete,0.2677858814627587,81.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
249.0,swap,0.9346645654712499,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
250.0,add,0.6329156933324401,82.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
251.0,delete,0.2677858814627586,82.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
252.0,swap,0.07672193957051464,82.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
253.0,add,0.5441935873848434,83.0,3.0,0.5884582817185171,4.0,0.0,1.0,0.0,1.0
254.0,add,0.5849923662531781,83.0,3.0,0.5884582817185171,4.0,0.0,1.0,1.0,1.0
255.0,delete,0.5884582817185171,83.0,3.0,0.5884582817185171,4.0,0.0,1.0,0.0,0.0
256.0,swap,0.7830607413778197,83.0,3.0,0.5884582817185171,3.0,0.0,2.0,0.0,1.0
257.0,swap,0.9233752263754419,84.0,5.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
258.0,add,0.917626906070931,84.0,5.0,0.9233752263754419,4.0,0.0,0.0,2.0,1.0
259.0,delete,0.4099760075587228,84.0,5.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
260.0,swap,0.2645514316584285,84.0,5.0,0.9233752263754419,3.0,1.0,0.0,1.0,1.0
261.0,add,0.9318978893120227,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
262.0,add,0.9318978893120227,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
263.0,delete,0.02345027378840881,85.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
264.0,swap,0.9233752263754419,85.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
