budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
797.0,swap,0.09431537009970302,270.0,4.0,0.7086588042035669,3.0,1.0,0.0,0.0,3.0
798.0,delete,0.9291595560712466,271.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
799.0,add,0.9233752263754409,271.0,6.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
800.0,delete,0.1877866346421776,271.0,6.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
801.0,swap,0.41254423370054644,271.0,6.0,0.9291595560712466,3.0,0.0,0.0,1.0,3.0
802.0,add,0.9346645654712499,272.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
803.0,delete,0.41493656343447627,272.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
804.0,swap,0.2865047968601896,272.0,6.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
805.0,add,0.41493656343447655,273.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
806.0,delete,0.11888131581666003,273.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
807.0,swap,0.41493656343447627,273.0,4.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
808.0,add,0.9088010500835173,274.0,5.0,0.9212379485047639,4.0,0.0,1.0,0.0,2.0
809.0,add,0.915502933471426,274.0,5.0,0.9212379485047639,4.0,0.0,1.0,1.0,2.0
810.0,delete,0.26393909129625537,274.0,5.0,0.9212379485047639,3.0,0.0,1.0,0.0,2.0
811.0,swap,0.18634534258044014,274.0,5.0,0.9212379485047639,3.0,0.0,1.0,1.0,2.0
812.0,add,0.9346645654712499,275.0,3.0,0.7204691364497648,4.0,0.0,0.0,0.0,3.0
813.0,add,0.08012441702715382,276.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
814.0,delete,0.9346645654712499,276.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
815.0,swap,0.41493656343447605,276.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,3.0
816.0,add,0.4387140568339251,277.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
817.0,delete,0.18887560283756202,277.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
818.0,swap,0.41493656343447655,277.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
819.0,add,0.8845926009009816,278.0,5.0,0.9330923366478721,4.0,2.0,1.0,0.0,0.0
820.0,add,0.08341544802884962,278.0,5.0,0.9330923366478721,4.0,2.0,2.0,0.0,0.0
821.0,delete,0.4367701729792453,278.0,5.0,0.9330923366478721,3.0,2.0,1.0,0.0,0.0
822.0,swap,0.26576094072341466,278.0,5.0,0.9330923366478721,3.0,2.0,1.0,1.0,0.0
823.0,add,0.9288459652466221,279.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
824.0,delete,0.9346645654712499,279.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
825.0,swap,0.048933522317507014,279.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
826.0,swap,0.41493656343447605,280.0,4.0,0.8033155564722669,3.0,1.0,0.0,1.0,1.0
827.0,add,0.5048798353153565,281.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
828.0,delete,0.07672193957051464,281.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
829.0,swap,0.06135996026293824,281.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
830.0,add,0.9318978893120227,282.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,5.0
831.0,delete,0.9346645654712499,282.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
832.0,swap,0.03898057026764141,282.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,5.0
833.0,add,0.9346645654712499,283.0,2.0,0.6725423157510004,4.0,0.0,0.0,0.0,2.0
834.0,add,0.9288459652466221,284.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
835.0,delete,0.2677858814627586,284.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
836.0,swap,0.2677858814627586,284.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
837.0,add,0.9288459652466221,285.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
838.0,add,0.9288459652466221,285.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
839.0,delete,0.2677858814627587,285.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
840.0,swap,0.9288459652466221,285.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
841.0,add,0.934664565471252,286.0,3.0,0.7966339484898495,4.0,1.0,0.0,0.0,2.0
842.0,add,0.9346645654712509,287.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
843.0,add,0.9266132597719307,287.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
844.0,delete,0.2677858814627587,287.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
845.0,swap,0.2865047968601901,287.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,3.0
846.0,add,0.9288459652466221,288.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
847.0,add,0.9288459652466221,288.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,4.0
848.0,delete,0.9346645654712499,288.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,3.0
849.0,swap,0.9288459652466227,288.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
850.0,add,0.9346645654712499,289.0,3.0,0.7896146623355534,4.0,0.0,0.0,0.0,3.0
851.0,add,0.9346645654712499,290.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
852.0,delete,0.2677858814627586,290.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
853.0,swap,0.08208499862389883,290.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
854.0,swap,0.9288459652466221,291.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
855.0,add,0.11719708634766074,291.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
856.0,delete,0.9288459652466221,291.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
857.0,swap,0.8563654964832188,291.0,5.0,0.9288459652466221,4.0,0.0,1.0,0.0,2.0
858.0,add,0.9288459652466221,292.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
859.0,add,0.6491752805847899,292.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
860.0,delete,0.4123534442381372,292.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
861.0,swap,0.9230635877588187,292.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
862.0,add,0.9230635877588181,293.0,4.0,0.9300096852915478,4.0,0.0,0.0,1.0,3.0
863.0,add,0.9230635877588181,294.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,3.0
864.0,add,0.9265583571083237,294.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,4.0
865.0,delete,0.26611882458739067,294.0,5.0,0.9230635877588181,3.0,0.0,0.0,1.0,3.0
866.0,swap,0.40978640582467085,294.0,5.0,0.9230635877588181,3.0,0.0,0.0,1.0,4.0
867.0,change,0.9288459652466221,295.0,4.0,0.768456848614998,4.0,0.0,0.0,1.0,2.0
868.0,change,0.9288459652466221,296.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
869.0,add,0.9233752263754419,296.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
870.0,delete,0.9288459652466221,296.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
871.0,swap,0.4123534442381372,296.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
872.0,add,0.934664565471252,297.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
873.0,delete,0.9346645654712499,297.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
874.0,swap,0.9346645654712504,297.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
875.0,add,0.160891573758421,298.0,3.0,0.7536756179662721,4.0,0.0,1.0,0.0,2.0
876.0,add,0.9288459652466221,299.0,4.0,0.8386640681468857,4.0,0.0,0.0,1.0,3.0
877.0,add,0.9288459652466221,300.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
878.0,add,0.9230635877588181,300.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,4.0
879.0,delete,0.9288459652466221,300.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
880.0,swap,0.9288459652466227,300.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
881.0,swap,0.9288459652466227,301.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
882.0,add,0.9233752263754424,301.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,3.0
883.0,delete,0.9346645654712504,301.0,6.0,0.9288459652466227,4.0,1.0,0.0,0.0,2.0
884.0,swap,0.9234395552752037,301.0,6.0,0.9288459652466227,4.0,1.0,0.0,2.0,1.0
885.0,swap,0.9288459652466206,302.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
886.0,add,0.9288459652466227,302.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,3.0
887.0,delete,0.9288459652466227,302.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
888.0,swap,0.9233752263754409,302.0,6.0,0.9288459652466227,4.0,1.0,0.0,2.0,1.0
889.0,delete,0.9288459652466221,303.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
890.0,add,0.44216312319613327,303.0,6.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
891.0,delete,0.9346645654712499,303.0,6.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
892.0,swap,0.9346645654712509,303.0,6.0,0.9288459652466221,4.0,1.0,0.0,0.0,2.0
893.0,add,0.9288459652466221,304.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,4.0
894.0,add,0.9230635877588187,304.0,6.0,0.9288459652466221,4.0,0.0,0.0,2.0,4.0
895.0,delete,0.9288459652466221,304.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
896.0,swap,0.9288459652466221,304.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,4.0
897.0,add,0.9288459652466221,305.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
898.0,add,0.41118471719508976,305.0,6.0,0.9288459652466221,4.0,0.0,1.0,1.0,3.0
899.0,delete,0.08157399199213368,305.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,3.0
900.0,swap,0.9288459652466232,305.0,6.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
901.0,swap,0.26455143165842776,306.0,4.0,0.7520200957141492,3.0,0.0,0.0,2.0,2.0
902.0,delete,0.9288459652466221,307.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
903.0,add,0.9233752263754409,307.0,6.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
904.0,delete,0.2847212084617923,307.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
905.0,swap,0.9288459652466211,307.0,6.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
906.0,add,0.9288459652466221,308.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
907.0,add,0.9260965125738887,308.0,6.0,0.9288459652466221,4.0,0.0,0.0,2.0,3.0
908.0,delete,0.9288459652466221,308.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
909.0,swap,0.9288459652466227,308.0,6.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
910.0,add,0.9288459652466227,309.0,4.0,0.8565319885718291,4.0,1.0,0.0,1.0,2.0
911.0,add,0.9288459652466211,310.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
912.0,add,0.9288459652466227,310.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,2.0
913.0,delete,0.9288459652466227,310.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
914.0,swap,0.41235344423813786,310.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,3.0
915.0,add,0.9288459652466227,311.0,6.0,0.9288459652466227,4.0,2.0,0.0,1.0,2.0
916.0,add,0.9288459652466227,311.0,6.0,0.9288459652466227,4.0,2.0,0.0,1.0,3.0
917.0,delete,0.26611882458739095,311.0,6.0,0.9288459652466227,3.0,2.0,0.0,1.0,2.0
918.0,swap,0.9346645654712509,311.0,6.0,0.9288459652466227,4.0,2.0,0.0,0.0,3.0
919.0,add,0.9230635877588181,312.0,6.0,0.9230635877588181,4.0,0.0,0.0,1.0,4.0
920.0,add,0.9230635877588181,312.0,6.0,0.9230635877588181,4.0,0.0,0.0,1.0,5.0
921.0,delete,0.9230635877588181,312.0,6.0,0.9230635877588181,4.0,0.0,0.0,1.0,3.0
922.0,swap,0.9230635877588181,312.0,6.0,0.9230635877588181,4.0,0.0,0.0,1.0,4.0
923.0,change,0.9288459652466221,313.0,5.0,0.9282960747120755,4.0,0.0,0.0,1.0,3.0
924.0,swap,0.20590942991538572,314.0,5.0,0.9278342555230286,3.0,0.0,0.0,1.0,4.0
925.0,change,0.9288459652466221,315.0,4.0,0.7878813696256366,4.0,0.0,0.0,1.0,2.0
926.0,change,0.9288459652466221,316.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
927.0,add,0.9288459652466221,316.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
928.0,delete,0.26611882458739067,316.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
929.0,swap,0.9233752263754409,316.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
930.0,add,0.934664565471252,317.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
931.0,add,0.4837800229371369,317.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
932.0,delete,0.9346645654712499,317.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
933.0,swap,0.8766198884172377,317.0,5.0,0.9346645654712509,4.0,0.0,1.0,0.0,2.0
934.0,add,0.9033003977375099,318.0,5.0,0.9266132597719307,4.0,1.0,1.0,0.0,2.0
935.0,add,0.9211556711421094,318.0,5.0,0.9266132597719307,4.0,1.0,1.0,1.0,2.0
936.0,delete,0.28403681231358463,318.0,5.0,0.9266132597719307,3.0,1.0,1.0,0.0,2.0
937.0,swap,0.411362253204419,318.0,5.0,0.9266132597719307,3.0,1.0,1.0,0.0,3.0
938.0,add,0.9288459652466221,319.0,3.0,0.781324800008924,4.0,0.0,0.0,1.0,2.0
939.0,add,0.9288459652466221,320.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
940.0,add,0.9288459652466221,320.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
941.0,delete,0.2677858814627587,320.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
942.0,swap,0.28472120846179194,320.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
943.0,add,0.9288459652466221,321.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
944.0,add,0.9288459652466206,321.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,3.0
945.0,delete,0.26611882458739067,321.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,3.0
946.0,swap,0.9288459652466221,321.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
947.0,add,0.9288459652466211,322.0,5.0,0.9230635877588181,4.0,1.0,0.0,1.0,3.0
948.0,change,0.9288459652466221,323.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
949.0,add,0.12448692645727424,323.0,6.0,0.9288459652466221,4.0,0.0,1.0,1.0,3.0
950.0,delete,0.4123534442381372,323.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,3.0
951.0,swap,0.4123534442381372,323.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,4.0
952.0,add,0.9288459652466221,324.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
953.0,add,0.9288459652466221,324.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
954.0,delete,0.9346645654712499,324.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
955.0,swap,0.4123534442381369,324.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
956.0,change,0.9288459652466221,325.0,4.0,0.8267111810898505,4.0,0.0,0.0,1.0,2.0
957.0,change,0.9288459652466221,326.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
958.0,add,0.9288459652466221,326.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
959.0,delete,0.2677858814627587,326.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
960.0,swap,0.9346645654712499,326.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,3.0
961.0,add,0.9233752263754419,327.0,4.0,0.7963005371147756,4.0,0.0,0.0,1.0,3.0
962.0,add,0.9233752263754419,328.0,5.0,0.9233752263754419,4.0,0.0,0.0,1.0,3.0
963.0,add,0.9233752263754404,328.0,5.0,0.9233752263754419,4.0,1.0,0.0,1.0,3.0
964.0,delete,0.26455143165842804,328.0,5.0,0.9233752263754419,3.0,0.0,0.0,1.0,3.0
965.0,swap,0.07333964812399131,328.0,5.0,0.9233752263754419,3.0,0.0,1.0,1.0,3.0
966.0,add,0.9288459652466221,329.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
967.0,add,0.9288459652466221,329.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,4.0
968.0,delete,0.9288459652466221,329.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
969.0,swap,0.06974261693352146,329.0,6.0,0.9288459652466221,3.0,0.0,1.0,1.0,3.0
970.0,delete,0.2677858814627587,330.0,5.0,0.9346645654712505,3.0,0.0,0.0,1.0,3.0
971.0,add,0.9288459652466221,331.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
972.0,add,0.8440661564743446,331.0,6.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
973.0,delete,0.9288459652466221,331.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
974.0,swap,0.26620866986289693,331.0,6.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
975.0,delete,0.9288459652466221,332.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
976.0,add,0.9288459652466227,332.0,6.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
977.0,delete,0.1876997888977839,332.0,6.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
978.0,swap,0.28472120846179294,332.0,6.0,0.9288459652466227,3.0,1.0,0.0,1.0,2.0
979.0,change,0.934664565471252,333.0,4.0,0.8328787215536254,4.0,1.0,0.0,0.0,2.0
980.0,change,0.934664565471252,334.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
981.0,add,0.22362763417569131,334.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
982.0,delete,0.9346645654712499,334.0,5.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
983.0,swap,0.03406006723852429,334.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,3.0
984.0,change,0.9288459652466221,335.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
985.0,add,0.9260965125738887,335.0,6.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
986.0,delete,0.26611882458739067,335.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
987.0,swap,0.9288459652466227,335.0,6.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
988.0,swap,0.03840206727550738,336.0,5.0,0.9277518174723859,3.0,1.0,0.0,1.0,3.0
989.0,add,0.9346645654712499,337.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
990.0,delete,0.2677858814627586,337.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
991.0,swap,0.934664565471252,337.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
992.0,add,0.9233752263754419,338.0,6.0,0.9233752263754419,4.0,0.0,0.0,1.0,3.0
993.0,add,0.26787357037027015,338.0,6.0,0.9233752263754419,4.0,0.0,1.0,1.0,3.0
994.0,delete,0.26455143165842804,338.0,6.0,0.9233752263754419,3.0,0.0,0.0,1.0,3.0
995.0,swap,0.030951611701342457,338.0,6.0,0.9233752263754419,3.0,0.0,1.0,1.0,3.0
996.0,change,0.9288459652466221,339.0,4.0,0.7892045585021836,4.0,0.0,0.0,1.0,2.0
997.0,change,0.9288459652466221,340.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
998.0,add,0.9116634827020548,340.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
999.0,delete,0.26611882458739067,340.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1000.0,swap,0.9346645654712504,340.0,5.0,0.9288459652466221,4.0,1.0,0.0,0.0,2.0
1001.0,add,0.9346645654712499,341.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
1002.0,delete,0.9346645654712499,341.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1003.0,swap,0.02382312527460777,341.0,6.0,0.9346645654712499,3.0,0.0,1.0,0.0,3.0
1004.0,swap,0.934664565471252,342.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1005.0,add,0.9346645654712504,342.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1006.0,delete,0.2677858814627586,342.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1007.0,swap,0.5058652334065843,342.0,6.0,0.9346645654712504,4.0,0.0,1.0,0.0,2.0
1008.0,delete,0.9288459652466221,343.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1009.0,add,0.9116634827020548,343.0,6.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1010.0,delete,0.4123534442381372,343.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1011.0,swap,0.11201754316664878,343.0,6.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1012.0,add,0.9288459652466211,344.0,6.0,0.9288459652466211,4.0,1.0,0.0,1.0,3.0
1013.0,add,0.09974400917924398,344.0,6.0,0.9288459652466211,4.0,1.0,1.0,1.0,3.0
1014.0,delete,0.9288459652466221,344.0,6.0,0.9288459652466211,4.0,0.0,0.0,1.0,3.0
1015.0,swap,0.934664565471252,344.0,6.0,0.9288459652466211,4.0,2.0,0.0,0.0,3.0
1016.0,swap,0.9288459652466221,345.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
1017.0,add,0.24799832317219178,345.0,6.0,0.9288459652466221,4.0,0.0,1.0,1.0,3.0
1018.0,delete,0.08208499862389883,345.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,3.0
1019.0,swap,0.0820849986238988,345.0,6.0,0.9288459652466221,3.0,0.0,0.0,2.0,3.0
1020.0,add,0.9288459652466232,346.0,5.0,0.9276894897490614,4.0,1.0,0.0,1.0,3.0
1021.0,add,0.9288459652466227,347.0,6.0,0.9288459652466232,4.0,1.0,0.0,1.0,3.0
1022.0,add,0.9116634827020572,347.0,6.0,0.9288459652466232,4.0,1.0,0.0,2.0,3.0
1023.0,delete,0.08157399199213375,347.0,6.0,0.9288459652466232,3.0,1.0,0.0,1.0,3.0
1024.0,swap,0.0859150104273791,347.0,6.0,0.9288459652466232,4.0,1.0,1.0,1.0,2.0
1025.0,delete,0.9346645654712499,348.0,5.0,0.8338368369263757,4.0,0.0,0.0,0.0,3.0
1026.0,add,0.07742403563581357,349.0,6.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
1027.0,delete,0.9346645654712499,349.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1028.0,swap,0.9346645654712499,349.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1029.0,add,0.9346645654712499,350.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,5.0
1030.0,delete,0.9346645654712499,350.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1031.0,swap,0.9288459652466221,350.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
1032.0,add,0.9346645654712499,351.0,4.0,0.9332099154150929,4.0,0.0,0.0,0.0,4.0
1033.0,add,0.9346645654712509,352.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
1034.0,delete,0.9346645654712499,352.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1035.0,swap,0.41493656343447605,352.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,4.0
1036.0,add,0.9288459652466221,353.0,1.0,0.6561539779264334,4.0,0.0,0.0,1.0,0.0
1037.0,add,0.9288459652466221,354.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1038.0,add,0.9219393166272429,354.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1039.0,delete,0.26611882458739067,354.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1040.0,swap,0.26699321547178084,354.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1041.0,add,0.9288459652466221,355.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1042.0,add,0.09890707778308018,355.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1043.0,delete,0.4123534442381372,355.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1044.0,swap,0.9291595560712466,355.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1045.0,add,0.926081173286782,356.0,3.0,0.9219393166272429,4.0,0.0,1.0,1.0,0.0
1046.0,add,0.7845292601060116,356.0,3.0,0.9219393166272429,4.0,0.0,2.0,1.0,0.0
1047.0,delete,0.48683850609762297,356.0,3.0,0.9219393166272429,3.0,0.0,1.0,1.0,0.0
1048.0,swap,0.03484958365781289,356.0,3.0,0.9219393166272429,3.0,0.0,1.0,1.0,1.0
1049.0,change,0.9288459652466221,357.0,2.0,0.6596224017171417,4.0,0.0,0.0,1.0,0.0
1050.0,change,0.9288459652466221,358.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1051.0,add,0.9230635877588181,358.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1052.0,delete,0.2677858814627587,358.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1053.0,swap,0.934664565471252,358.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1054.0,swap,0.9346645654712509,359.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1055.0,add,0.934664565471252,359.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1056.0,delete,0.41493656343447655,359.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1057.0,swap,0.2677858814627587,359.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1058.0,change,0.9288459652466221,360.0,2.0,0.7023835392579657,4.0,0.0,0.0,1.0,0.0
1059.0,change,0.9288459652466221,361.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1060.0,add,0.9288459652466221,361.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
