budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.23440656062592014,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.9346645654712509,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
5.0,add,0.9346645654712509,2.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
6.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.41493656343447605,2.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
8.0,add,0.9318978893120227,3.0,1.0,0.6973432282621973,4.0,0.0,0.0,1.0,0.0
9.0,add,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
10.0,add,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
11.0,delete,0.26699321547178084,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
12.0,swap,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
13.0,add,0.9318978893120227,5.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
14.0,add,0.9318978893120227,5.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
15.0,delete,0.9346645654712499,5.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
16.0,swap,0.1586475240572167,5.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
17.0,add,0.9346645654712509,6.0,1.0,0.7456006272988122,4.0,1.0,0.0,0.0,0.0
18.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
19.0,add,0.16891245385747478,7.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
20.0,delete,0.2677858814627587,7.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
21.0,swap,0.9346645654712499,7.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
22.0,swap,0.9318978893120227,8.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
23.0,add,0.9318978893120242,8.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
24.0,delete,0.9346645654712499,8.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
25.0,swap,0.9288459652466221,8.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
26.0,add,0.9318978893120227,9.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
27.0,add,0.9318978893120227,9.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
28.0,delete,0.41493656343447605,9.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
29.0,swap,0.9288459652466221,9.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
30.0,swap,0.41493656343447605,10.0,2.0,0.9318408397307885,3.0,0.0,0.0,2.0,0.0
31.0,add,0.9346645654712509,11.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
32.0,delete,0.2677858814627586,11.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
33.0,swap,0.25264085724898044,11.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
