budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9346645654712509,13.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
35.0,delete,0.9346645654712499,13.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
36.0,swap,0.2677858814627586,13.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
37.0,add,0.9346645654712499,14.0,2.0,0.7641501260713449,4.0,0.0,0.0,0.0,2.0
38.0,add,0.9346645654712499,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
39.0,delete,0.9346645654712499,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
40.0,swap,0.2677858814627587,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
41.0,add,0.9346645654712504,16.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
42.0,delete,0.9346645654712499,16.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
43.0,swap,0.3335170511335009,16.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
44.0,add,0.9346645654712509,17.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
45.0,add,0.9346645654712509,17.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
46.0,delete,0.20719931510624293,17.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
47.0,swap,0.8784164977934386,17.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
48.0,add,0.9346645654712509,18.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
49.0,add,0.9346645654712504,18.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
50.0,delete,0.9346645654712504,18.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
51.0,swap,0.9346645654712504,18.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
52.0,add,0.08960014664989736,19.0,1.0,0.7038714516292117,4.0,0.0,1.0,0.0,0.0
53.0,add,0.07970624646541045,20.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
54.0,delete,0.9346645654712499,20.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
55.0,swap,0.9346645654712499,20.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
56.0,add,0.22834427263881416,21.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
57.0,delete,0.2677858814627586,21.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
58.0,swap,0.05692181639747003,21.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
59.0,swap,0.46028730831713993,22.0,3.0,0.617462223700002,4.0,0.0,1.0,0.0,0.0
60.0,add,0.617462223700002,22.0,3.0,0.617462223700002,4.0,0.0,1.0,0.0,1.0
61.0,delete,0.08976834096984,22.0,3.0,0.617462223700002,3.0,0.0,1.0,0.0,0.0
62.0,swap,0.454490200733436,22.0,3.0,0.617462223700002,4.0,0.0,1.0,0.0,0.0
63.0,add,0.41493656343447627,23.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
64.0,delete,0.11888131581666003,23.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
65.0,swap,0.11888131581666003,23.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
66.0,add,0.9346645654712499,24.0,3.0,0.9346645654712505,4.0,0.0,0.0,0.0,3.0
67.0,add,0.9288459652466221,25.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
68.0,delete,0.9346645654712499,25.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
69.0,swap,0.9346645654712499,25.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
70.0,add,0.9346645654712499,26.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
71.0,delete,0.2677858814627586,26.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
72.0,swap,0.2951410264875179,26.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
73.0,add,0.9346645654712499,27.0,2.0,0.721763724038117,4.0,0.0,0.0,0.0,2.0
74.0,add,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
75.0,delete,0.2677858814627586,28.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
76.0,swap,0.3908673920506071,28.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
77.0,swap,0.9288459652466227,29.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
78.0,add,0.14880711125573642,29.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
79.0,delete,0.9288459652466221,29.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
80.0,swap,0.9260965125738887,29.0,4.0,0.9288459652466227,4.0,0.0,0.0,2.0,0.0
81.0,add,0.9346645654712499,30.0,3.0,0.8253128302031792,4.0,0.0,0.0,0.0,3.0
82.0,add,0.9346645654712499,31.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
83.0,delete,0.20719931510624293,31.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
84.0,swap,0.018225564304355523,31.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
85.0,delete,0.41493656343447627,32.0,3.0,0.7679448944691274,3.0,1.0,0.0,0.0,1.0
86.0,change,0.9346645654712509,33.0,3.0,0.7779219018626866,4.0,1.0,0.0,0.0,1.0
87.0,change,0.9346645654712504,34.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
88.0,add,0.1491817632415704,34.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
89.0,delete,0.20719931510624293,34.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
90.0,swap,0.8475662820609742,34.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
91.0,add,0.9288459652466221,35.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
92.0,delete,0.41493656343447627,35.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
93.0,swap,0.41493656343447605,35.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,3.0
94.0,delete,0.2677858814627586,36.0,3.0,0.72092498571979,3.0,0.0,0.0,0.0,2.0
95.0,swap,0.19928892974439263,37.0,3.0,0.7722883039138985,3.0,1.0,1.0,0.0,1.0
96.0,add,0.9346645654712499,38.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
97.0,add,0.9318978893120242,38.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
98.0,delete,0.41493656343447627,38.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
99.0,swap,0.2677858814627586,38.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
100.0,add,0.9346645654712509,39.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
101.0,add,0.7100468739053869,39.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
102.0,delete,0.41493656343447627,39.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
103.0,swap,0.2677858814627586,39.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
104.0,add,0.9318978893120227,40.0,2.0,0.6417733625944898,4.0,0.0,0.0,1.0,1.0
105.0,add,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
106.0,add,0.9318978893120227,41.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
107.0,delete,0.41493656343447605,41.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
108.0,swap,0.9318978893120221,41.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
109.0,add,0.9318978893120227,42.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
110.0,add,0.9318978893120221,42.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
111.0,delete,0.18843925981634566,42.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
112.0,swap,0.8775657394077037,42.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
113.0,add,0.9288459652466221,43.0,1.0,0.6298816842386332,4.0,0.0,0.0,1.0,0.0
114.0,add,0.9288459652466221,44.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
115.0,add,0.9230635877588181,44.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
116.0,delete,0.9346645654712499,44.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
117.0,swap,0.34067878925606077,44.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
118.0,add,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
119.0,delete,0.2677858814627586,45.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
120.0,swap,0.2677858814627586,45.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
121.0,add,0.9288459652466221,46.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
122.0,add,0.24898068054116215,46.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
123.0,delete,0.2847212084617923,46.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.9346645654712504,46.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
125.0,add,0.9230635877588181,47.0,3.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
126.0,add,0.41221189254884866,47.0,3.0,0.9230635877588181,4.0,0.0,1.0,1.0,1.0
127.0,delete,0.2829487234990428,47.0,3.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
128.0,swap,0.12471396135568935,47.0,3.0,0.9230635877588181,3.0,1.0,0.0,1.0,1.0
129.0,add,0.934664565471252,48.0,2.0,0.734371122250222,4.0,1.0,0.0,0.0,1.0
130.0,add,0.9346645654712504,49.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
131.0,add,0.9346645654712509,49.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
132.0,delete,0.08208499862389883,49.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
133.0,swap,0.15247887722946923,49.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
134.0,add,0.9318978893120227,50.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
135.0,add,0.9236299142412197,50.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
136.0,delete,0.41493656343447605,50.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
137.0,swap,0.26376846025999634,50.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
138.0,add,0.037194536225707606,51.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
139.0,delete,0.41493656343447627,51.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.53994790667676,51.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,change,0.9288459652466221,52.0,2.0,0.6652116769934898,4.0,0.0,0.0,1.0,0.0
142.0,change,0.9288459652466221,53.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
143.0,add,0.9288459652466221,53.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
144.0,delete,0.2847212084617923,53.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.2661188245873908,53.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
146.0,add,0.9288459652466221,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
147.0,add,0.9288459652466221,54.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
148.0,delete,0.2847212084617923,54.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
149.0,swap,0.01638191194799013,54.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
150.0,swap,0.9318978893120221,55.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
151.0,add,0.9318978893120221,55.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.9346645654712509,55.0,4.0,0.9318978893120221,4.0,1.0,0.0,0.0,0.0
153.0,swap,0.9346645654712509,55.0,4.0,0.9318978893120221,4.0,1.0,0.0,0.0,1.0
154.0,swap,0.03513316796423376,56.0,3.0,0.9330045597757136,3.0,0.0,0.0,1.0,2.0
155.0,add,0.9318978893120237,57.0,3.0,0.7723397334320233,4.0,1.0,0.0,1.0,1.0
156.0,add,0.9318978893120242,58.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
157.0,add,0.9318978893120247,58.0,4.0,0.9318978893120237,4.0,2.0,0.0,1.0,1.0
158.0,delete,0.9318978893120237,58.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
159.0,swap,0.41493656343447605,58.0,4.0,0.9318978893120237,3.0,1.0,0.0,2.0,1.0
160.0,delete,0.9346645654712504,59.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
161.0,add,0.9288459652466206,59.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
162.0,delete,0.9346645654712499,59.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
163.0,swap,0.41493656343447627,59.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
164.0,add,0.9318978893120221,60.0,5.0,0.9318978893120247,4.0,2.0,0.0,1.0,1.0
165.0,add,0.39343389914682714,60.0,5.0,0.9318978893120247,4.0,2.0,1.0,1.0,1.0
166.0,delete,0.9346645654712509,60.0,5.0,0.9318978893120247,4.0,2.0,0.0,0.0,1.0
167.0,swap,0.12035620401169173,60.0,5.0,0.9318978893120247,4.0,2.0,1.0,1.0,0.0
168.0,add,0.9346645654712509,61.0,2.0,0.7160545494340655,4.0,1.0,0.0,0.0,1.0
169.0,add,0.934664565471252,62.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
170.0,add,0.929159556071245,62.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
171.0,delete,0.08208499862389883,62.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
172.0,swap,0.27701403487726173,62.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
173.0,add,0.9346645654712499,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
174.0,add,0.9288459652466227,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
175.0,delete,0.2677858814627586,63.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
176.0,swap,0.0767801819169494,63.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
177.0,swap,0.9346645654712509,64.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
178.0,add,0.9318978893120221,64.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
179.0,delete,0.2677858814627586,64.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
180.0,swap,0.28650479686019,64.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
181.0,add,0.9346645654712504,65.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
182.0,add,0.9346645654712509,65.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
183.0,delete,0.08208499862389883,65.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.09042176809635753,65.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
185.0,change,0.9318978893120227,66.0,3.0,0.6932261433119475,4.0,0.0,0.0,1.0,1.0
186.0,change,0.9318978893120227,67.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
187.0,add,0.9318978893120227,67.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
188.0,delete,0.41493656343447605,67.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
189.0,swap,0.9318978893120221,67.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
190.0,add,0.9318978893120227,68.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
191.0,add,0.9318978893120227,68.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
192.0,delete,0.9318978893120227,68.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
193.0,swap,0.9346645654712499,68.0,5.0,0.9318978893120227,4.0,0.0,0.0,0.0,3.0
194.0,change,0.9318978893120227,69.0,3.0,0.8099297907606873,4.0,0.0,0.0,1.0,1.0
195.0,change,0.9318978893120227,70.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
196.0,add,0.9318978893120247,70.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
197.0,delete,0.2861756927322493,70.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.9030734749403325,70.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
199.0,change,0.9318978893120227,71.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
200.0,add,0.2627607548569871,71.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
201.0,delete,0.2861756927322493,71.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
202.0,swap,0.007200149652442915,71.0,5.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
203.0,add,0.9346645654712499,72.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
204.0,add,0.9288459652466227,72.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
205.0,delete,0.9346645654712509,72.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
206.0,swap,0.41493656343447605,72.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
207.0,add,0.9346645654712499,73.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
208.0,add,0.9288459652466206,73.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
209.0,delete,0.08208499862389883,73.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
210.0,swap,0.052492244331153584,73.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
211.0,add,0.9264095979537544,74.0,3.0,0.7417556675560343,4.0,0.0,0.0,2.0,1.0
212.0,add,0.9264095979537544,75.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
213.0,add,0.9064074939083595,75.0,4.0,0.9264095979537544,4.0,1.0,0.0,2.0,1.0
214.0,delete,0.9264095979537544,75.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
215.0,swap,0.10931828328073802,75.0,4.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
216.0,swap,0.9288459652466221,76.0,3.0,0.7381514828266156,4.0,0.0,0.0,1.0,1.0
217.0,swap,0.9288459652466221,77.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
218.0,add,0.9233752263754419,77.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
219.0,delete,0.9346645654712499,77.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
220.0,swap,0.2677858814627587,77.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
221.0,add,0.09694865976178316,78.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
222.0,delete,0.41493656343447627,78.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,swap,0.08208499862389883,78.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
224.0,add,0.9291595560712466,79.0,1.0,0.6395675276437603,4.0,0.0,0.0,1.0,0.0
225.0,add,0.9291595560712466,80.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
226.0,add,0.9233752263754409,80.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
227.0,delete,0.2865047968601896,80.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.2835835587239046,80.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
229.0,add,0.9291595560712466,81.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
230.0,add,0.9295384307352995,81.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
231.0,delete,0.9346645654712499,81.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
232.0,swap,0.2865047968601896,81.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
233.0,add,0.9233752263754409,82.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
234.0,add,0.9233752263754424,82.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
235.0,delete,0.28472120846179194,82.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
236.0,swap,0.4099760075587228,82.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
237.0,change,0.9291595560712466,83.0,2.0,0.8018053810418465,4.0,0.0,0.0,1.0,0.0
238.0,change,0.9291595560712466,84.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
239.0,add,0.28307139516110297,84.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
240.0,delete,0.26620866986289704,84.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
241.0,swap,0.3197444008467054,84.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
242.0,add,0.9291595560712481,85.0,2.0,0.6929645790293678,4.0,1.0,0.0,1.0,0.0
243.0,add,0.9291595560712481,86.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
244.0,add,0.8738857956693874,86.0,3.0,0.9291595560712481,4.0,1.0,1.0,1.0,0.0
245.0,delete,0.9346645654712509,86.0,3.0,0.9291595560712481,4.0,1.0,0.0,0.0,0.0
246.0,swap,0.2662086698628974,86.0,3.0,0.9291595560712481,3.0,1.0,0.0,1.0,1.0
247.0,delete,0.9346645654712504,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
248.0,add,0.9291595560712481,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
249.0,delete,0.41493656343447655,87.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
250.0,swap,0.2865047968601901,87.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
251.0,add,0.9291595560712466,88.0,2.0,0.7116547514378597,4.0,0.0,0.0,1.0,1.0
252.0,add,0.9291595560712466,89.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
253.0,add,0.8971301271069172,89.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
254.0,delete,0.26620866986289704,89.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
255.0,swap,0.019830170847097987,89.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
256.0,add,0.1699460819772468,90.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
257.0,delete,0.2677858814627586,90.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
258.0,swap,0.2677858814627587,90.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
259.0,add,0.9233752263754424,91.0,4.0,0.9233752263754424,4.0,1.0,0.0,2.0,0.0
260.0,add,0.9176269060709304,91.0,4.0,0.9233752263754424,4.0,1.0,0.0,3.0,0.0
261.0,delete,0.26455143165842815,91.0,4.0,0.9233752263754424,3.0,1.0,0.0,2.0,0.0
262.0,swap,0.2645514316584283,91.0,4.0,0.9233752263754424,3.0,2.0,0.0,2.0,0.0
263.0,add,0.9318978893120227,92.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
264.0,add,0.07229205679922712,92.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,2.0
