budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1235.0,add,74.66150088434998,478.0,3.0,74.6320599789865,6.0,0.0,1.0,0.0,0.0
1236.0,add,74.6129468020666,479.0,3.0,74.61262655097796,8.0,0.0,1.0,0.0,1.0
1237.0,add,74.63416904543523,479.0,3.0,74.61262655097796,8.0,0.0,1.0,0.0,2.0
1238.0,delete,74.61188059108933,479.0,3.0,74.61262655097796,7.0,0.0,1.0,0.0,1.0
1239.0,swap,74.60319784590597,479.0,3.0,74.61262655097796,7.0,1.0,1.0,0.0,1.0
1240.0,add,74.49605353349583,480.0,3.0,74.49605353349583,7.0,0.0,0.0,0.0,2.0
1241.0,delete,74.64494185732727,480.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
1242.0,swap,74.60689015484665,480.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,2.0
1243.0,swap,74.64191628346397,481.0,3.0,74.65439927752259,5.0,2.0,0.0,0.0,1.0
1244.0,add,74.76563508581533,482.0,6.0,74.7575957427749,4.0,3.0,1.0,1.0,0.0
1245.0,add,74.8547337922568,482.0,6.0,74.7575957427749,4.0,3.0,2.0,1.0,0.0
1246.0,delete,74.74460174895349,482.0,6.0,74.7575957427749,4.0,2.0,1.0,1.0,0.0
1247.0,swap,74.74225679628901,482.0,6.0,74.7575957427749,3.0,3.0,2.0,1.0,0.0
1248.0,add,74.69496139145265,483.0,5.0,74.77296463321791,4.0,3.0,0.0,1.0,1.0
1249.0,add,74.5846255804997,484.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,2.0
1250.0,delete,74.65407082633375,484.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
1251.0,swap,74.58193042783918,484.0,3.0,74.68854868443448,5.0,0.0,1.0,0.0,1.0
1252.0,swap,74.78367324027273,485.0,4.0,74.71825651289758,4.0,2.0,0.0,1.0,1.0
1253.0,add,74.85520651796143,486.0,7.0,74.8547337922568,4.0,3.0,2.0,1.0,0.0
1254.0,add,74.8426611833894,486.0,7.0,74.8547337922568,4.0,3.0,3.0,1.0,0.0
1255.0,delete,74.91184476724244,486.0,7.0,74.8547337922568,3.0,3.0,2.0,1.0,0.0
1256.0,swap,74.87467008193916,486.0,7.0,74.8547337922568,4.0,3.0,2.0,1.0,0.0
1257.0,swap,74.6167677883548,487.0,3.0,74.62432201324235,6.0,1.0,0.0,1.0,0.0
1258.0,add,74.62432201324235,487.0,3.0,74.62432201324235,6.0,1.0,0.0,1.0,1.0
1259.0,delete,74.64494185732723,487.0,3.0,74.62432201324235,6.0,0.0,0.0,1.0,0.0
1260.0,swap,74.64710262470473,487.0,3.0,74.62432201324235,6.0,1.0,1.0,0.0,0.0
1261.0,swap,74.64179620902954,488.0,4.0,74.64191628346397,5.0,2.0,0.0,0.0,1.0
1262.0,add,74.6227277810239,488.0,4.0,74.64191628346397,5.0,2.0,1.0,0.0,1.0
1263.0,delete,74.62466898478556,488.0,4.0,74.64191628346397,5.0,1.0,0.0,0.0,1.0
1264.0,swap,74.62318994635996,488.0,4.0,74.64191628346397,5.0,1.0,0.0,1.0,1.0
1265.0,delete,74.62027420950717,489.0,2.0,74.62729387977677,7.0,0.0,0.0,0.0,0.0
1266.0,swap,74.61524779144048,490.0,2.0,74.66727292930966,6.0,1.0,0.0,0.0,1.0
1267.0,swap,74.78367324027275,491.0,5.0,74.78367324027273,4.0,2.0,0.0,1.0,1.0
1268.0,add,74.78367324027273,491.0,5.0,74.78367324027273,4.0,2.0,0.0,1.0,2.0
1269.0,delete,74.78367324027273,491.0,5.0,74.78367324027273,4.0,2.0,0.0,0.0,1.0
1270.0,swap,74.77588839477994,491.0,5.0,74.78367324027273,4.0,2.0,0.0,1.0,1.0
1271.0,add,74.65407082633375,492.0,4.0,74.65407082633375,5.0,0.0,0.0,0.0,2.0
1272.0,delete,74.65407082633375,492.0,4.0,74.65407082633375,5.0,0.0,0.0,0.0,0.0
1273.0,swap,74.72366323889402,492.0,4.0,74.65407082633375,4.0,0.0,1.0,0.0,1.0
1274.0,add,74.75759574277491,493.0,6.0,74.86782326855784,4.0,4.0,1.0,1.0,0.0
1275.0,swap,74.60332325097623,494.0,5.0,74.60332325097623,4.0,2.0,0.0,1.0,1.0
1276.0,add,74.53288281083222,494.0,5.0,74.60332325097623,4.0,2.0,1.0,1.0,1.0
1277.0,delete,74.54970067883103,494.0,5.0,74.60332325097623,4.0,1.0,0.0,1.0,1.0
1278.0,swap,74.77105874627121,494.0,5.0,74.60332325097623,3.0,2.0,0.0,1.0,2.0
1279.0,delete,74.61257918366728,495.0,3.0,74.67146892947382,5.0,0.0,0.0,0.0,1.0
1280.0,swap,74.65386958095588,496.0,5.0,74.65386958095588,5.0,1.0,1.0,1.0,0.0
1281.0,add,74.69495284883403,496.0,5.0,74.65386958095588,5.0,1.0,1.0,1.0,1.0
1282.0,delete,74.6315240887945,496.0,5.0,74.65386958095588,4.0,1.0,1.0,1.0,0.0
1283.0,swap,74.56466465582986,496.0,5.0,74.65386958095588,5.0,2.0,0.0,1.0,0.0
1284.0,swap,74.762476784889,497.0,5.0,74.72366323889402,4.0,0.0,1.0,0.0,1.0
1285.0,add,74.64992093568922,497.0,5.0,74.72366323889402,4.0,0.0,1.0,0.0,2.0
1286.0,delete,74.72126545047882,497.0,5.0,74.72366323889402,3.0,0.0,1.0,0.0,1.0
1287.0,swap,74.7461603282941,497.0,5.0,74.72366323889402,3.0,1.0,1.0,0.0,1.0
1288.0,delete,74.67691179517197,498.0,2.0,74.66566594639956,6.0,0.0,0.0,0.0,1.0
1289.0,swap,74.6428458925514,499.0,4.0,74.72069734764904,4.0,0.0,0.0,0.0,2.0
1290.0,swap,74.79609856330332,500.0,6.0,74.762476784889,4.0,0.0,1.0,0.0,1.0
1291.0,add,74.762476784889,500.0,6.0,74.762476784889,4.0,0.0,1.0,0.0,2.0
1292.0,delete,74.60234432807924,500.0,6.0,74.762476784889,3.0,0.0,1.0,0.0,1.0
1293.0,swap,74.60234432807923,500.0,6.0,74.762476784889,3.0,0.0,1.0,1.0,1.0
1294.0,swap,74.5979711319424,501.0,4.0,74.5979711319424,6.0,1.0,0.0,1.0,0.0
1295.0,add,74.5979711319424,501.0,4.0,74.5979711319424,6.0,1.0,0.0,1.0,1.0
1296.0,delete,74.67194785498087,501.0,4.0,74.5979711319424,5.0,1.0,0.0,1.0,0.0
1297.0,swap,74.71119014766103,501.0,4.0,74.5979711319424,5.0,2.0,0.0,1.0,0.0
1298.0,swap,74.49168800593668,502.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,1.0
1299.0,add,74.5831737631029,502.0,3.0,74.49168800593671,6.0,1.0,0.0,1.0,1.0
1300.0,delete,74.623768642512,502.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,1.0
1301.0,swap,74.12346633927784,502.0,3.0,74.49168800593671,5.0,0.0,0.0,2.0,1.0
1302.0,add,74.70277489468073,503.0,5.0,74.80016025916814,4.0,3.0,1.0,1.0,0.0
1303.0,swap,74.73105225997834,504.0,6.0,74.72987227879574,3.0,3.0,1.0,1.0,0.0
1304.0,add,74.76939281240585,504.0,6.0,74.72987227879574,3.0,3.0,2.0,1.0,0.0
1305.0,delete,74.69914969922814,504.0,6.0,74.72987227879574,2.0,3.0,1.0,1.0,0.0
1306.0,swap,74.77461274355343,504.0,6.0,74.72987227879574,2.0,3.0,1.0,1.0,1.0
1307.0,swap,74.41651726800933,505.0,3.0,74.63541027969382,6.0,1.0,0.0,1.0,0.0
1308.0,swap,74.64637042856515,506.0,4.0,74.64710262470473,6.0,1.0,1.0,0.0,0.0
1309.0,add,74.64710262470473,506.0,4.0,74.64710262470473,6.0,1.0,1.0,0.0,1.0
1310.0,delete,74.62432201324238,506.0,4.0,74.64710262470473,6.0,1.0,0.0,0.0,0.0
1311.0,swap,74.38938585832182,506.0,4.0,74.64710262470473,6.0,1.0,0.0,0.0,1.0
1312.0,swap,74.75512821718526,507.0,7.0,74.75512821718526,6.0,2.0,1.0,0.0,1.0
1313.0,add,74.7040223211502,507.0,7.0,74.75512821718526,6.0,2.0,1.0,0.0,2.0
1314.0,delete,74.76883575593861,507.0,7.0,74.75512821718526,6.0,1.0,1.0,0.0,1.0
1315.0,swap,74.79622274595393,507.0,7.0,74.75512821718526,5.0,3.0,1.0,0.0,1.0
1316.0,swap,74.49605353349584,508.0,3.0,74.49605353349584,7.0,2.0,0.0,0.0,0.0
1317.0,add,74.49605353349584,508.0,3.0,74.49605353349584,7.0,3.0,0.0,0.0,0.0
1318.0,delete,74.60592683865943,508.0,3.0,74.49605353349584,6.0,2.0,0.0,0.0,0.0
1319.0,swap,74.55735696664892,508.0,3.0,74.49605353349584,6.0,2.0,1.0,0.0,0.0
1320.0,add,74.62517021102013,509.0,3.0,74.62517021102013,7.0,0.0,0.0,0.0,2.0
1321.0,delete,74.80907809563817,509.0,3.0,74.62517021102013,6.0,0.0,0.0,0.0,1.0
1322.0,swap,74.44405328328125,509.0,3.0,74.62517021102013,6.0,1.0,0.0,0.0,1.0
1323.0,add,74.49906464729791,510.0,3.0,74.49918528247508,7.0,1.0,0.0,1.0,0.0
1324.0,add,74.60552948309524,510.0,3.0,74.49918528247508,7.0,1.0,1.0,1.0,0.0
1325.0,delete,74.50365739688031,510.0,3.0,74.49918528247508,7.0,1.0,0.0,0.0,0.0
1326.0,swap,74.42816019557903,510.0,3.0,74.49918528247508,6.0,1.0,0.0,2.0,0.0
1327.0,add,74.66393683781678,511.0,4.0,74.62426964409327,7.0,0.0,1.0,1.0,2.0
1328.0,swap,74.68757068286072,512.0,3.0,74.61076298978593,7.0,0.0,2.0,0.0,1.0
1329.0,add,74.68809114048474,513.0,6.0,74.68306902214425,7.0,0.0,1.0,0.0,4.0
1330.0,add,74.68306902214425,513.0,6.0,74.68306902214425,7.0,0.0,1.0,0.0,5.0
1331.0,delete,74.61254057228506,513.0,6.0,74.68306902214425,6.0,0.0,1.0,0.0,4.0
1332.0,swap,74.73754169617153,513.0,6.0,74.68306902214425,6.0,0.0,2.0,0.0,4.0
1333.0,add,74.5559015470189,514.0,2.0,74.61496416709502,8.0,1.0,0.0,0.0,1.0
1334.0,add,74.66685410058935,515.0,5.0,74.66626251850083,6.0,0.0,0.0,2.0,0.0
1335.0,add,74.74279916393395,515.0,5.0,74.66626251850083,6.0,0.0,1.0,2.0,0.0
1336.0,delete,74.61472225888441,515.0,5.0,74.66626251850083,5.0,0.0,0.0,2.0,0.0
1337.0,swap,74.6354311535896,515.0,5.0,74.66626251850083,5.0,0.0,0.0,2.0,1.0
1338.0,swap,74.53079546532608,516.0,3.0,74.5307937482803,7.0,0.0,0.0,1.0,1.0
1339.0,add,74.5307937482803,516.0,3.0,74.5307937482803,7.0,1.0,0.0,1.0,1.0
1340.0,delete,74.69520564932549,516.0,3.0,74.5307937482803,6.0,0.0,0.0,1.0,1.0
1341.0,swap,74.53071957219973,516.0,3.0,74.5307937482803,7.0,0.0,0.0,2.0,0.0
1342.0,add,74.62234247519794,517.0,2.0,74.65462687867792,7.0,1.0,0.0,0.0,0.0
1343.0,delete,74.57922355224049,518.0,1.0,74.64969952429014,7.0,0.0,0.0,0.0,0.0
1344.0,swap,74.86274431986106,519.0,6.0,74.87750364815429,3.0,0.0,2.0,0.0,1.0
1345.0,add,74.67205824680141,519.0,6.0,74.87750364815429,3.0,0.0,2.0,0.0,2.0
1346.0,delete,74.74347694359504,519.0,6.0,74.87750364815429,2.0,0.0,2.0,0.0,1.0
1347.0,swap,74.5681429672865,519.0,6.0,74.87750364815429,2.0,0.0,2.0,1.0,1.0
1348.0,add,74.64494185732727,520.0,4.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
1349.0,add,74.52715785576939,520.0,4.0,74.64494185732725,6.0,1.0,0.0,0.0,1.0
1350.0,delete,74.5866099387942,520.0,4.0,74.64494185732725,5.0,1.0,0.0,0.0,0.0
1351.0,swap,74.63013414026925,520.0,4.0,74.64494185732725,5.0,1.0,0.0,1.0,0.0
1352.0,add,74.63161567622348,521.0,4.0,74.63416904543523,8.0,0.0,1.0,0.0,2.0
1353.0,add,74.56733769996364,521.0,4.0,74.63416904543523,8.0,0.0,1.0,0.0,3.0
1354.0,delete,74.72021825789382,521.0,4.0,74.63416904543523,7.0,0.0,1.0,0.0,2.0
1355.0,swap,74.6257201771405,521.0,4.0,74.63416904543523,7.0,0.0,2.0,0.0,2.0
1356.0,swap,74.72239585052644,522.0,3.0,74.69240140160869,6.0,0.0,1.0,0.0,1.0
1357.0,swap,74.7033617258351,523.0,5.0,74.70414722694703,5.0,1.0,0.0,1.0,1.0
1358.0,add,74.70414722694703,523.0,5.0,74.70414722694703,5.0,1.0,0.0,1.0,2.0
1359.0,delete,74.57761713377514,523.0,5.0,74.70414722694703,4.0,1.0,0.0,1.0,1.0
1360.0,swap,74.68488430860357,523.0,5.0,74.70414722694703,5.0,2.0,0.0,0.0,1.0
1361.0,delete,74.63114092273655,524.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,0.0
1362.0,add,74.54507930512156,524.0,3.0,74.63114092273649,6.0,0.0,0.0,1.0,1.0
1363.0,delete,74.60901220726086,524.0,3.0,74.63114092273649,5.0,0.0,0.0,1.0,0.0
1364.0,swap,74.5398375661564,524.0,3.0,74.63114092273649,5.0,0.0,0.0,1.0,1.0
1365.0,add,74.54076886114966,525.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
1366.0,delete,74.54076886114966,525.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
1367.0,swap,74.62247048079982,525.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,2.0
1368.0,add,74.5559015470189,526.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
1369.0,add,74.55205744882603,526.0,3.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
1370.0,delete,74.63416553902063,526.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
1371.0,swap,74.5531675875743,526.0,3.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
1372.0,add,74.62877955781848,527.0,2.0,74.72976573605006,7.0,0.0,1.0,0.0,0.0
1373.0,delete,74.86125884381322,528.0,6.0,74.86113728909511,4.0,1.0,0.0,0.0,0.0
1374.0,add,74.86113728909513,528.0,6.0,74.86113728909511,4.0,1.0,0.0,1.0,0.0
1375.0,delete,74.81559853003961,528.0,6.0,74.86113728909511,3.0,1.0,0.0,0.0,0.0
1376.0,swap,74.8025253978952,528.0,6.0,74.86113728909511,3.0,1.0,0.0,1.0,0.0
1377.0,add,74.54516468190795,529.0,3.0,74.54513557576101,7.0,0.0,0.0,1.0,1.0
1378.0,delete,74.55316758757426,529.0,3.0,74.54513557576101,7.0,0.0,0.0,0.0,0.0
1379.0,swap,74.73349240481853,529.0,3.0,74.54513557576101,6.0,1.0,0.0,0.0,1.0
1380.0,delete,74.61469963548537,530.0,3.0,74.69904440576296,5.0,0.0,0.0,0.0,0.0
1381.0,swap,74.46936213634964,531.0,3.0,74.48134583177306,6.0,0.0,1.0,0.0,0.0
1382.0,add,74.48134583177307,531.0,3.0,74.48134583177306,6.0,1.0,1.0,0.0,0.0
1383.0,delete,74.62607490173987,531.0,3.0,74.48134583177306,5.0,0.0,1.0,0.0,0.0
1384.0,swap,74.67166419989213,531.0,3.0,74.48134583177306,5.0,0.0,2.0,0.0,0.0
1385.0,swap,74.68121064875227,532.0,3.0,74.62248412157419,6.0,0.0,0.0,2.0,0.0
1386.0,swap,74.67278664638282,533.0,4.0,74.63977615107403,4.0,2.0,1.0,1.0,0.0
1387.0,add,74.69495284883399,534.0,6.0,74.69495284883403,5.0,1.0,1.0,1.0,1.0
1388.0,add,74.78592075036191,534.0,6.0,74.69495284883403,5.0,1.0,2.0,1.0,1.0
1389.0,delete,74.65386958095588,534.0,6.0,74.69495284883403,5.0,1.0,1.0,1.0,0.0
1390.0,swap,74.62490755713925,534.0,6.0,74.69495284883403,4.0,1.0,1.0,1.0,2.0
1391.0,add,74.62359975338897,535.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
1392.0,delete,74.69767574259765,535.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
1393.0,swap,74.56864816874256,535.0,3.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
1394.0,add,74.62180547190084,536.0,4.0,74.62174249065585,7.0,0.0,1.0,0.0,2.0
1395.0,add,74.62174249065585,536.0,4.0,74.62174249065585,7.0,0.0,1.0,0.0,3.0
1396.0,delete,74.51052887541034,536.0,4.0,74.62174249065585,6.0,0.0,1.0,0.0,2.0
1397.0,swap,74.58738078957622,536.0,4.0,74.62174249065585,6.0,0.0,1.0,0.0,3.0
1398.0,add,74.7750478099078,537.0,4.0,74.77504780990782,6.0,1.0,0.0,1.0,1.0
1399.0,add,74.7750478099078,537.0,4.0,74.77504780990782,6.0,1.0,0.0,1.0,2.0
1400.0,delete,74.77068553191056,537.0,4.0,74.77504780990782,5.0,1.0,0.0,1.0,1.0
1401.0,swap,74.82481622276565,537.0,4.0,74.77504780990782,5.0,1.0,1.0,1.0,1.0
1402.0,swap,74.44448781867582,538.0,3.0,74.44448781867585,6.0,0.0,0.0,2.0,0.0
1403.0,add,74.44448781867585,538.0,3.0,74.44448781867585,6.0,0.0,0.0,2.0,1.0
1404.0,delete,74.12346633927784,538.0,3.0,74.44448781867585,5.0,0.0,0.0,2.0,0.0
1405.0,swap,74.66396067091028,538.0,3.0,74.44448781867585,5.0,0.0,0.0,2.0,1.0
1406.0,add,74.41748264895114,539.0,3.0,74.41748264895114,6.0,0.0,0.0,1.0,1.0
1407.0,delete,74.57898437323935,539.0,3.0,74.41748264895114,5.0,0.0,0.0,0.0,1.0
1408.0,swap,74.44448781867587,539.0,3.0,74.41748264895114,6.0,0.0,0.0,0.0,1.0
1409.0,add,74.61147490020001,540.0,3.0,74.63581217133132,8.0,0.0,1.0,1.0,1.0
1410.0,delete,74.66767455577167,541.0,3.0,74.64193632955781,7.0,0.0,1.0,1.0,0.0
1411.0,delete,74.49605353349583,542.0,3.0,74.49605353349584,7.0,1.0,0.0,0.0,0.0
1412.0,add,74.54408490800675,542.0,3.0,74.49605353349584,7.0,1.0,0.0,1.0,0.0
1413.0,delete,74.64494185732727,542.0,3.0,74.49605353349584,6.0,1.0,0.0,0.0,0.0
1414.0,swap,74.45378019070509,542.0,3.0,74.49605353349584,6.0,2.0,0.0,0.0,0.0
1415.0,swap,74.70967898366096,543.0,5.0,74.71248821345515,5.0,1.0,0.0,0.0,0.0
1416.0,add,74.76549767507076,543.0,5.0,74.71248821345515,5.0,1.0,0.0,0.0,1.0
1417.0,delete,74.69219040176013,543.0,5.0,74.71248821345515,4.0,1.0,0.0,0.0,0.0
1418.0,swap,74.73759806198913,543.0,5.0,74.71248821345515,4.0,1.0,0.0,0.0,1.0
1419.0,delete,74.5993546955782,544.0,5.0,74.60351660580038,5.0,0.0,0.0,1.0,0.0
1420.0,add,74.60351660580038,544.0,5.0,74.60351660580038,5.0,0.0,0.0,1.0,1.0
1421.0,delete,74.50408796321962,544.0,5.0,74.60351660580038,4.0,0.0,0.0,1.0,0.0
1422.0,swap,73.95957719123194,544.0,5.0,74.60351660580038,4.0,1.0,0.0,1.0,0.0
1423.0,swap,74.28512063421877,545.0,2.0,74.62341575788,6.0,0.0,2.0,0.0,0.0
1424.0,add,74.5478695352056,546.0,2.0,74.61700809944686,8.0,0.0,0.0,0.0,2.0
1425.0,swap,74.57616068400463,547.0,4.0,74.58193042783918,5.0,0.0,1.0,0.0,1.0
1426.0,add,74.58193042783918,547.0,4.0,74.58193042783918,5.0,0.0,1.0,0.0,2.0
1427.0,delete,74.30266710591775,547.0,4.0,74.58193042783918,4.0,0.0,1.0,0.0,1.0
1428.0,swap,74.94396396388275,547.0,4.0,74.58193042783918,4.0,0.0,2.0,0.0,1.0
1429.0,add,74.66525674433832,548.0,5.0,74.66441631788136,7.0,0.0,1.0,1.0,1.0
1430.0,add,74.70651110539417,548.0,5.0,74.66441631788136,7.0,0.0,1.0,1.0,2.0
1431.0,delete,74.64723298739243,548.0,5.0,74.66441631788136,7.0,0.0,0.0,1.0,1.0
1432.0,swap,74.73459308444072,548.0,5.0,74.66441631788136,7.0,0.0,1.0,1.0,1.0
1433.0,add,74.55973529136315,549.0,3.0,74.56740732446822,8.0,0.0,1.0,0.0,1.0
1434.0,add,74.46216530986099,549.0,3.0,74.56740732446822,8.0,0.0,2.0,0.0,1.0
1435.0,delete,74.58895294499321,549.0,3.0,74.56740732446822,7.0,0.0,1.0,0.0,1.0
1436.0,swap,74.60923990545679,549.0,3.0,74.56740732446822,7.0,0.0,1.0,0.0,2.0
1437.0,add,74.64840748163559,550.0,4.0,74.64840748163557,6.0,0.0,0.0,1.0,0.0
1438.0,add,74.54356344121342,550.0,4.0,74.64840748163557,6.0,0.0,0.0,1.0,1.0
1439.0,delete,74.6167341536182,550.0,4.0,74.64840748163557,5.0,0.0,0.0,1.0,0.0
1440.0,swap,74.55134023839413,550.0,4.0,74.64840748163557,6.0,0.0,1.0,0.0,0.0
1441.0,swap,74.65025345776,551.0,6.0,74.65003750224865,3.0,1.0,0.0,2.0,0.0
1442.0,add,74.68705397198461,551.0,6.0,74.65003750224865,3.0,1.0,0.0,2.0,1.0
1443.0,delete,74.65003750224867,551.0,6.0,74.65003750224865,3.0,1.0,0.0,1.0,0.0
1444.0,swap,74.45374838005773,551.0,6.0,74.65003750224865,2.0,1.0,0.0,2.0,1.0
1445.0,delete,74.86015494289204,552.0,4.0,74.78089480739395,5.0,0.0,0.0,0.0,1.0
1446.0,add,74.90600754155432,553.0,5.0,74.86015494289204,5.0,0.0,1.0,0.0,1.0
1447.0,delete,74.91055099120126,553.0,5.0,74.86015494289204,4.0,0.0,0.0,0.0,1.0
1448.0,swap,74.88883357113599,553.0,5.0,74.86015494289204,4.0,1.0,0.0,0.0,1.0
1449.0,add,74.57013063324993,554.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
1450.0,delete,74.63342952765268,554.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1451.0,swap,74.66225415807446,554.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1452.0,add,74.58205228969103,555.0,4.0,74.46459110340069,6.0,0.0,1.0,0.0,1.0
1453.0,delete,74.12346633927785,555.0,4.0,74.46459110340069,5.0,0.0,0.0,0.0,1.0
1454.0,swap,74.47528898866123,555.0,4.0,74.46459110340069,5.0,0.0,0.0,0.0,2.0
1455.0,delete,74.71707908272428,556.0,5.0,74.72021825789382,7.0,0.0,1.0,0.0,2.0
1456.0,add,74.6213391034694,556.0,5.0,74.72021825789382,7.0,0.0,2.0,0.0,2.0
1457.0,delete,74.63416553902063,556.0,5.0,74.72021825789382,7.0,0.0,0.0,0.0,2.0
1458.0,swap,74.60821008201388,556.0,5.0,74.72021825789382,6.0,0.0,1.0,1.0,2.0
1459.0,add,74.66441631788136,557.0,4.0,74.6836020478894,7.0,0.0,1.0,1.0,1.0
1460.0,delete,74.64354127223672,558.0,2.0,74.6249448800139,7.0,0.0,0.0,1.0,0.0
1461.0,delete,74.4374273315449,559.0,2.0,74.65959800024602,6.0,0.0,0.0,0.0,0.0
1462.0,swap,74.69767574259764,560.0,4.0,74.69767574259761,6.0,2.0,0.0,0.0,0.0
1463.0,add,74.69767574259762,560.0,4.0,74.69767574259761,6.0,2.0,0.0,1.0,0.0
1464.0,delete,74.65954666084804,560.0,4.0,74.69767574259761,5.0,2.0,0.0,0.0,0.0
1465.0,swap,74.6976757425976,560.0,4.0,74.69767574259761,6.0,2.0,0.0,0.0,0.0
1466.0,delete,74.614534883447,561.0,4.0,74.6602024130244,7.0,0.0,1.0,0.0,2.0
1467.0,add,74.67596245098024,562.0,5.0,74.69092071722501,5.0,2.0,1.0,1.0,0.0
1468.0,swap,74.68153925470003,563.0,4.0,74.66429823545676,5.0,0.0,1.0,2.0,0.0
1469.0,add,74.78592075036192,564.0,7.0,74.78592075036191,5.0,1.0,2.0,1.0,1.0
1470.0,add,74.58809734197415,564.0,7.0,74.78592075036191,5.0,1.0,3.0,1.0,1.0
1471.0,delete,74.54798283029952,564.0,7.0,74.78592075036191,5.0,0.0,2.0,1.0,1.0
1472.0,swap,74.69005500180378,564.0,7.0,74.78592075036191,4.0,1.0,2.0,2.0,1.0
1473.0,add,74.62027384740134,565.0,3.0,74.63507858613926,8.0,0.0,2.0,0.0,1.0
1474.0,swap,74.74542936199695,566.0,4.0,74.74811856064316,6.0,0.0,0.0,1.0,1.0
1475.0,add,74.74811856064316,566.0,4.0,74.74811856064316,6.0,0.0,0.0,1.0,2.0
1476.0,delete,74.57698831978915,566.0,4.0,74.74811856064316,5.0,0.0,0.0,1.0,1.0
1477.0,swap,74.31046072097428,566.0,4.0,74.74811856064316,5.0,1.0,0.0,1.0,1.0
1478.0,delete,74.61280097809761,567.0,3.0,74.68459916412971,5.0,0.0,0.0,0.0,1.0
1479.0,swap,74.70203909081425,568.0,3.0,74.71103469045286,6.0,1.0,1.0,0.0,0.0
1480.0,swap,74.56162840072889,569.0,1.0,74.61203849932154,7.0,0.0,1.0,0.0,0.0
1481.0,add,74.62234761026099,570.0,5.0,74.65433837045033,5.0,0.0,1.0,0.0,0.0
1482.0,add,74.3964929648767,570.0,5.0,74.65433837045033,5.0,0.0,1.0,0.0,1.0
1483.0,delete,74.44654105104367,570.0,5.0,74.65433837045033,4.0,0.0,1.0,0.0,0.0
1484.0,swap,74.65637330402248,570.0,5.0,74.65433837045033,5.0,1.0,0.0,0.0,0.0
1485.0,add,74.65407082633375,571.0,5.0,74.65407082633375,5.0,0.0,0.0,0.0,1.0
1486.0,delete,74.6428458925514,571.0,5.0,74.65407082633375,4.0,0.0,0.0,0.0,0.0
1487.0,swap,74.65689469753428,571.0,5.0,74.65407082633375,4.0,1.0,0.0,0.0,0.0
1488.0,delete,74.63985618926488,572.0,4.0,74.64021618103665,5.0,1.0,1.0,0.0,0.0
1489.0,add,74.65118122452954,572.0,4.0,74.64021618103665,5.0,1.0,1.0,1.0,0.0
1490.0,delete,74.60130050861646,572.0,4.0,74.64021618103665,4.0,1.0,1.0,0.0,0.0
1491.0,swap,74.60347363719941,572.0,4.0,74.64021618103665,4.0,1.0,1.0,1.0,0.0
1492.0,delete,74.71806095071406,573.0,6.0,74.71707908272428,7.0,0.0,1.0,0.0,2.0
1493.0,add,74.83662280180943,573.0,6.0,74.71707908272428,7.0,0.0,1.0,0.0,3.0
1494.0,delete,74.6264269978276,573.0,6.0,74.71707908272428,7.0,0.0,1.0,0.0,1.0
1495.0,swap,74.77504481058398,573.0,6.0,74.71707908272428,6.0,0.0,1.0,1.0,2.0
1496.0,add,74.5559015470189,574.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
1497.0,add,74.5559015470189,574.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,2.0
1498.0,delete,74.5559015470189,574.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
1499.0,swap,74.53988496986284,574.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
1500.0,add,74.80907809563817,575.0,4.0,74.80907809563817,6.0,0.0,0.0,0.0,2.0
1501.0,delete,74.89896944457223,575.0,4.0,74.80907809563817,5.0,0.0,0.0,0.0,1.0
1502.0,swap,74.89896944457223,575.0,4.0,74.80907809563817,5.0,1.0,0.0,0.0,1.0
1503.0,delete,74.64946838881286,576.0,3.0,74.8540237701052,6.0,0.0,0.0,0.0,1.0
1504.0,add,74.89896944457223,577.0,5.0,74.89896944457223,5.0,0.0,0.0,0.0,2.0
