budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,add,74.58875614879271,23.0,3.0,74.67349824271503,7.0,0.0,2.0,0.0,0.0
68.0,delete,74.67872607820222,23.0,3.0,74.67349824271503,6.0,0.0,1.0,0.0,0.0
69.0,swap,74.55141441564777,23.0,3.0,74.67349824271503,6.0,0.0,1.0,1.0,0.0
70.0,delete,74.64772307578956,24.0,3.0,74.64895633259795,6.0,0.0,1.0,0.0,0.0
71.0,add,74.64895633259795,24.0,3.0,74.64895633259795,6.0,0.0,1.0,0.0,1.0
72.0,delete,74.5869105769501,24.0,3.0,74.64895633259795,5.0,0.0,1.0,0.0,0.0
73.0,swap,74.68899137565985,24.0,3.0,74.64895633259795,5.0,1.0,1.0,0.0,0.0
74.0,swap,74.58131694219941,25.0,3.0,74.58131694219938,6.0,0.0,1.0,1.0,0.0
75.0,add,74.58131694219938,25.0,3.0,74.58131694219938,6.0,0.0,1.0,1.0,1.0
76.0,delete,74.51030797311662,25.0,3.0,74.58131694219938,5.0,0.0,1.0,1.0,0.0
77.0,swap,74.61444297163182,25.0,3.0,74.58131694219938,5.0,1.0,1.0,1.0,0.0
78.0,delete,74.49948243297331,26.0,2.0,74.64430753871908,6.0,0.0,1.0,0.0,0.0
79.0,swap,74.5450629313023,27.0,2.0,74.54004077688546,7.0,0.0,0.0,1.0,0.0
80.0,add,74.54004077688546,27.0,2.0,74.54004077688546,7.0,0.0,0.0,1.0,1.0
81.0,delete,74.55316758757426,27.0,2.0,74.54004077688546,7.0,0.0,0.0,0.0,0.0
82.0,swap,74.47665740949265,27.0,2.0,74.54004077688546,6.0,1.0,0.0,1.0,0.0
83.0,swap,74.68899137565985,28.0,4.0,74.68899137565985,5.0,1.0,1.0,0.0,0.0
84.0,add,74.68899137565985,28.0,4.0,74.68899137565985,5.0,1.0,1.0,0.0,1.0
85.0,delete,74.70932568055673,28.0,4.0,74.68899137565985,4.0,1.0,1.0,0.0,0.0
86.0,swap,74.6659499496925,28.0,4.0,74.68899137565985,4.0,1.0,1.0,0.0,1.0
87.0,delete,74.53988496986284,29.0,1.0,74.61845459782032,7.0,0.0,0.0,0.0,0.0
88.0,swap,74.50389395584605,30.0,3.0,74.68844995144576,5.0,1.0,1.0,0.0,0.0
89.0,add,74.69100662352479,31.0,3.0,74.69428087231705,7.0,0.0,1.0,0.0,0.0
90.0,add,74.68265931339602,31.0,3.0,74.69428087231705,7.0,0.0,1.0,1.0,0.0
91.0,delete,74.68533294625637,31.0,3.0,74.69428087231705,6.0,0.0,1.0,0.0,0.0
92.0,swap,74.66437098822003,31.0,3.0,74.69428087231705,7.0,0.0,1.0,0.0,0.0
93.0,add,74.62735557208282,32.0,2.0,74.68353014874285,7.0,0.0,0.0,1.0,0.0
94.0,add,74.55589743205226,33.0,2.0,74.55570948828347,8.0,0.0,0.0,1.0,0.0
95.0,add,74.52985553149989,33.0,2.0,74.55570948828347,8.0,0.0,1.0,1.0,0.0
96.0,delete,74.53951872285266,33.0,2.0,74.55570948828347,7.0,0.0,0.0,1.0,0.0
97.0,swap,74.56720391315413,33.0,2.0,74.55570948828347,7.0,1.0,0.0,1.0,0.0
98.0,delete,74.68395065949555,34.0,4.0,74.68533294625637,6.0,0.0,1.0,0.0,0.0
99.0,add,74.67865399182766,34.0,4.0,74.68533294625637,6.0,0.0,2.0,0.0,0.0
100.0,delete,74.70836577151277,34.0,4.0,74.68533294625637,5.0,0.0,1.0,0.0,0.0
101.0,swap,74.89691662375543,34.0,4.0,74.68533294625637,5.0,0.0,2.0,0.0,0.0
102.0,delete,74.62027420950717,35.0,1.0,74.66659398937254,7.0,0.0,0.0,0.0,0.0
103.0,delete,74.63053550191184,36.0,3.0,74.73064399856955,6.0,0.0,1.0,0.0,0.0
104.0,add,74.53322043415774,37.0,2.0,74.69485716948185,7.0,0.0,1.0,0.0,0.0
105.0,add,74.63114092273655,38.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
106.0,delete,74.72627947502447,38.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
107.0,swap,74.60894252470628,38.0,3.0,74.63114092273655,5.0,1.0,0.0,0.0,0.0
108.0,swap,74.888629127936,39.0,5.0,74.89691662375543,5.0,0.0,2.0,0.0,0.0
109.0,add,74.6952040564727,39.0,5.0,74.89691662375543,5.0,0.0,3.0,0.0,0.0
110.0,delete,74.63677167385072,39.0,5.0,74.89691662375543,4.0,0.0,2.0,0.0,0.0
111.0,swap,74.93291877975355,39.0,5.0,74.89691662375543,4.0,0.0,2.0,0.0,1.0
112.0,add,74.53988496986284,40.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
113.0,delete,74.39026641504398,40.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
114.0,swap,74.39026641504398,40.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
115.0,add,74.68648869656994,41.0,4.0,74.68265931339602,7.0,0.0,1.0,1.0,0.0
116.0,add,74.68265931339603,41.0,4.0,74.68265931339602,7.0,1.0,1.0,1.0,0.0
117.0,delete,74.62650754967565,41.0,4.0,74.68265931339602,7.0,0.0,0.0,1.0,0.0
118.0,swap,74.68081596620011,41.0,4.0,74.68265931339602,6.0,1.0,1.0,1.0,0.0
119.0,swap,74.46384738301211,42.0,4.0,74.81008805235368,5.0,0.0,1.0,0.0,1.0
120.0,delete,74.69064450339273,43.0,2.0,74.64937596130096,6.0,0.0,0.0,0.0,0.0
121.0,add,74.69064450339273,44.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
122.0,delete,74.623768642512,44.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
123.0,swap,74.62376864251199,44.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,0.0
124.0,delete,74.65434970406181,45.0,3.0,74.7182842287077,6.0,0.0,1.0,0.0,0.0
125.0,add,74.59194130092901,46.0,4.0,74.72627947502447,5.0,0.0,0.0,0.0,1.0
126.0,delete,74.77193830475926,46.0,4.0,74.72627947502447,4.0,0.0,0.0,0.0,0.0
127.0,swap,74.78294359290365,46.0,4.0,74.72627947502447,4.0,1.0,0.0,0.0,0.0
128.0,delete,74.54076886114966,47.0,1.0,74.65317421151352,7.0,0.0,0.0,0.0,0.0
129.0,add,74.62027420950717,48.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
130.0,delete,74.52482483630274,48.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
131.0,swap,74.58379394349618,48.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
132.0,delete,74.52605412102976,49.0,2.0,74.6702866668732,6.0,0.0,0.0,0.0,0.0
133.0,delete,74.53983756615642,50.0,3.0,74.71827566840409,5.0,0.0,0.0,0.0,0.0
134.0,swap,74.78453361301085,51.0,5.0,74.78294359290365,4.0,1.0,0.0,0.0,0.0
135.0,add,74.82842578486068,51.0,5.0,74.78294359290365,4.0,1.0,1.0,0.0,0.0
136.0,delete,74.66280644069755,51.0,5.0,74.78294359290365,3.0,1.0,0.0,0.0,0.0
137.0,swap,74.4940081069771,51.0,5.0,74.78294359290365,3.0,1.0,1.0,0.0,0.0
138.0,add,74.77193830475926,52.0,5.0,74.77193830475926,4.0,0.0,0.0,0.0,1.0
139.0,delete,74.68995526261013,52.0,5.0,74.77193830475926,3.0,0.0,0.0,0.0,0.0
140.0,swap,74.58547506134077,52.0,5.0,74.77193830475926,3.0,0.0,1.0,0.0,0.0
141.0,delete,74.5832498472337,53.0,3.0,74.68584023450242,5.0,0.0,0.0,0.0,0.0
142.0,delete,74.76153708585949,54.0,4.0,74.70482673336736,4.0,0.0,0.0,0.0,0.0
143.0,add,74.76153708585949,55.0,5.0,74.76153708585949,4.0,0.0,0.0,1.0,0.0
144.0,delete,74.63566028604117,55.0,5.0,74.76153708585949,3.0,0.0,0.0,0.0,0.0
145.0,swap,74.85979768448448,55.0,5.0,74.76153708585949,3.0,0.0,0.0,0.0,1.0
146.0,add,74.90885719040504,56.0,6.0,74.85979768448448,3.0,1.0,0.0,0.0,1.0
147.0,delete,74.66767237998734,56.0,6.0,74.85979768448448,2.0,0.0,0.0,0.0,1.0
148.0,swap,74.47981158145281,56.0,6.0,74.85979768448448,3.0,0.0,1.0,0.0,0.0
149.0,add,74.62027420950717,57.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
150.0,delete,74.53328499727529,57.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
151.0,swap,74.53255337473148,57.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
152.0,add,74.5559015470189,58.0,1.0,74.54963701756847,8.0,0.0,0.0,0.0,1.0
153.0,add,74.60904767341846,59.0,3.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
154.0,delete,74.48865180638265,59.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.65198900029034,59.0,3.0,74.53988496986284,6.0,0.0,1.0,0.0,1.0
156.0,add,74.5299135639382,60.0,3.0,74.52985553149989,8.0,0.0,1.0,1.0,0.0
157.0,add,74.4884074224127,60.0,3.0,74.52985553149989,8.0,0.0,2.0,1.0,0.0
158.0,delete,74.4853472934645,60.0,3.0,74.52985553149989,7.0,0.0,1.0,1.0,0.0
159.0,swap,74.56183314333107,60.0,3.0,74.52985553149989,8.0,0.0,0.0,2.0,0.0
160.0,delete,74.57252623679298,61.0,4.0,74.71765274795992,4.0,0.0,0.0,0.0,0.0
161.0,add,74.77193830475926,62.0,6.0,74.77193830475926,4.0,0.0,0.0,0.0,2.0
162.0,delete,74.68995526261013,62.0,6.0,74.77193830475926,3.0,0.0,0.0,0.0,1.0
163.0,swap,74.6581748840352,62.0,6.0,74.77193830475926,3.0,0.0,1.0,0.0,1.0
164.0,add,74.69064450339273,63.0,4.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
165.0,add,74.59667162223211,63.0,4.0,74.69064450339273,6.0,1.0,0.0,0.0,1.0
166.0,delete,74.65836982891558,63.0,4.0,74.69064450339273,5.0,1.0,0.0,0.0,0.0
167.0,swap,74.6622222204517,63.0,4.0,74.69064450339273,6.0,0.0,0.0,1.0,0.0
168.0,add,74.54076886114966,64.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
169.0,delete,74.62861363892578,64.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
170.0,swap,74.39912328888802,64.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
171.0,add,74.52605412102976,65.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
172.0,delete,74.6089425247063,65.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
173.0,swap,74.65653394482541,65.0,3.0,74.52605412102976,5.0,0.0,0.0,1.0,0.0
174.0,add,74.53988496986284,66.0,2.0,74.57239336248857,7.0,0.0,0.0,0.0,1.0
175.0,add,74.62027420950717,67.0,2.0,74.57659669775528,7.0,0.0,0.0,0.0,1.0
176.0,add,74.62359975338897,68.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
177.0,delete,74.68854868443448,68.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.52012744764819,68.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
179.0,swap,74.68266614494321,69.0,4.0,74.65198900029034,6.0,0.0,1.0,0.0,1.0
180.0,add,74.65198900029034,69.0,4.0,74.65198900029034,6.0,1.0,1.0,0.0,1.0
181.0,delete,74.60392904518572,69.0,4.0,74.65198900029034,5.0,0.0,1.0,0.0,1.0
182.0,swap,74.68687766768704,69.0,4.0,74.65198900029034,6.0,1.0,0.0,0.0,1.0
183.0,add,74.55570948828347,70.0,2.0,74.51907139092927,8.0,0.0,0.0,1.0,1.0
184.0,add,74.5559015470189,71.0,1.0,74.5386634132992,8.0,1.0,0.0,0.0,0.0
185.0,delete,74.7008621979592,72.0,2.0,74.66682933825953,6.0,0.0,0.0,0.0,0.0
186.0,swap,74.78381861694113,73.0,3.0,74.65549017167933,6.0,0.0,1.0,0.0,1.0
187.0,swap,74.77948425462127,74.0,4.0,74.78381861694113,6.0,0.0,1.0,0.0,1.0
188.0,add,74.71249635099727,74.0,4.0,74.78381861694113,6.0,0.0,1.0,0.0,2.0
189.0,delete,74.75203207969084,74.0,4.0,74.78381861694113,6.0,0.0,1.0,0.0,0.0
190.0,swap,74.75326537688342,74.0,4.0,74.78381861694113,6.0,0.0,1.0,1.0,0.0
191.0,swap,74.56827272513799,75.0,4.0,74.56183314333107,8.0,0.0,0.0,2.0,0.0
192.0,add,74.51245950095343,75.0,4.0,74.56183314333107,8.0,0.0,1.0,2.0,0.0
193.0,delete,74.55570948828347,75.0,4.0,74.56183314333107,8.0,0.0,0.0,1.0,0.0
194.0,swap,74.52651858342118,75.0,4.0,74.56183314333107,7.0,1.0,0.0,2.0,0.0
195.0,add,74.53988496986284,76.0,2.0,74.65971549693268,7.0,0.0,0.0,0.0,1.0
196.0,swap,74.77979043459365,77.0,5.0,74.77948425462127,6.0,0.0,1.0,0.0,1.0
197.0,add,74.77161930897977,77.0,5.0,74.77948425462127,6.0,0.0,1.0,1.0,1.0
198.0,delete,74.68574152328158,77.0,5.0,74.77948425462127,5.0,0.0,1.0,0.0,1.0
199.0,swap,74.71686985268678,77.0,5.0,74.77948425462127,5.0,0.0,1.0,1.0,1.0
200.0,add,74.37564436147736,78.0,3.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
201.0,delete,74.4374273315449,78.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
202.0,swap,74.69570779923009,78.0,3.0,74.53988496986284,6.0,0.0,1.0,0.0,1.0
203.0,delete,74.57922355224049,79.0,1.0,74.64554489807483,7.0,0.0,0.0,0.0,0.0
204.0,add,74.68854868443445,80.0,4.0,74.68854868443448,6.0,0.0,0.0,1.0,1.0
205.0,delete,74.61257918366728,80.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
206.0,swap,74.68272337540678,80.0,4.0,74.68854868443448,5.0,0.0,1.0,0.0,1.0
207.0,add,74.63596572931263,81.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
208.0,delete,74.57194905101899,81.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
209.0,swap,74.58575146161994,81.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
210.0,swap,74.41848340109416,82.0,3.0,74.54495868822542,7.0,0.0,2.0,1.0,0.0
211.0,add,74.52482483630274,83.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
212.0,delete,74.63013414026925,83.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
213.0,swap,74.67387916017493,83.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
214.0,add,74.67865984967032,84.0,3.0,74.39026641504398,6.0,1.0,0.0,0.0,1.0
215.0,delete,74.60651697401975,84.0,3.0,74.39026641504398,5.0,0.0,0.0,0.0,1.0
216.0,swap,74.61179942009943,84.0,3.0,74.39026641504398,5.0,0.0,0.0,1.0,1.0
217.0,delete,74.46459110340069,85.0,2.0,74.58841574326242,6.0,0.0,0.0,0.0,0.0
218.0,add,74.81802470563366,86.0,5.0,74.72300168904096,4.0,0.0,1.0,0.0,0.0
219.0,add,74.7997339503056,87.0,6.0,74.81802470563366,4.0,0.0,1.0,0.0,0.0
220.0,add,74.81807527178431,87.0,6.0,74.81802470563366,4.0,0.0,1.0,1.0,0.0
221.0,delete,74.73765421213172,87.0,6.0,74.81802470563366,3.0,0.0,1.0,0.0,0.0
222.0,swap,74.58659204513,87.0,6.0,74.81802470563366,3.0,0.0,2.0,0.0,0.0
223.0,add,74.54182792727433,88.0,2.0,74.52113728562,8.0,0.0,0.0,2.0,0.0
224.0,delete,74.69064450339273,89.0,2.0,74.60556997021934,6.0,0.0,0.0,0.0,0.0
225.0,add,74.69726384993582,90.0,3.0,74.69064450339273,6.0,0.0,1.0,0.0,0.0
226.0,delete,74.65653394482543,90.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
227.0,swap,74.61319691208014,90.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,0.0
228.0,add,74.6202742095072,91.0,2.0,74.61298073904622,7.0,1.0,0.0,0.0,0.0
229.0,add,74.38992062796295,92.0,3.0,74.39026641504398,6.0,0.0,0.0,1.0,0.0
230.0,delete,74.23229971765684,92.0,3.0,74.39026641504398,5.0,0.0,0.0,0.0,0.0
231.0,swap,74.54160695726537,92.0,3.0,74.39026641504398,5.0,0.0,0.0,0.0,1.0
232.0,add,74.49817224062312,93.0,4.0,74.4884074224127,8.0,0.0,2.0,1.0,0.0
233.0,add,74.4884074224127,93.0,4.0,74.4884074224127,8.0,0.0,2.0,1.0,1.0
234.0,delete,74.54765288160525,93.0,4.0,74.4884074224127,7.0,0.0,2.0,1.0,0.0
235.0,swap,74.50534310708987,93.0,4.0,74.4884074224127,7.0,0.0,2.0,2.0,0.0
236.0,add,74.53983756615641,94.0,4.0,74.53983756615642,5.0,0.0,0.0,1.0,0.0
237.0,delete,74.59241822760065,94.0,4.0,74.53983756615642,4.0,0.0,0.0,0.0,0.0
238.0,swap,74.79450930137244,94.0,4.0,74.53983756615642,4.0,0.0,0.0,0.0,1.0
239.0,add,74.69334968756412,95.0,4.0,74.69726384993582,6.0,0.0,1.0,0.0,0.0
240.0,add,74.63592201283178,95.0,4.0,74.69726384993582,6.0,0.0,2.0,0.0,0.0
241.0,delete,74.62321062845196,95.0,4.0,74.69726384993582,5.0,0.0,1.0,0.0,0.0
242.0,swap,74.7174456360098,95.0,4.0,74.69726384993582,5.0,1.0,1.0,0.0,0.0
243.0,delete,74.62027420950717,96.0,3.0,74.66809998198575,7.0,0.0,0.0,0.0,0.0
244.0,add,74.68854868443448,97.0,5.0,74.68854868443445,6.0,0.0,0.0,1.0,1.0
245.0,add,74.68854868443448,97.0,5.0,74.68854868443445,6.0,1.0,0.0,1.0,1.0
246.0,delete,74.68854868443448,97.0,5.0,74.68854868443445,6.0,0.0,0.0,0.0,1.0
247.0,swap,74.67130890959564,97.0,5.0,74.68854868443445,5.0,0.0,1.0,1.0,1.0
248.0,add,74.5792235522405,98.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
249.0,delete,74.44448781867587,98.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
250.0,swap,74.48313991518016,98.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
251.0,add,74.5559015470189,99.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
252.0,delete,74.54076886114966,99.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
253.0,swap,74.61931086406567,99.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
254.0,delete,74.39026641504398,100.0,2.0,74.64582058799742,6.0,0.0,0.0,0.0,0.0
255.0,add,74.68541645273199,101.0,4.0,74.6851007294667,6.0,0.0,0.0,1.0,1.0
256.0,add,74.68854868443447,102.0,6.0,74.68854868443448,6.0,1.0,0.0,1.0,1.0
257.0,add,74.55505939178889,102.0,6.0,74.68854868443448,6.0,1.0,0.0,1.0,2.0
258.0,delete,74.61257918366726,102.0,6.0,74.68854868443448,5.0,1.0,0.0,1.0,1.0
259.0,swap,74.66280267783497,102.0,6.0,74.68854868443448,5.0,1.0,1.0,1.0,1.0
260.0,swap,74.61846775590136,103.0,3.0,74.61931086406567,8.0,0.0,1.0,0.0,0.0
261.0,add,74.69297290217025,103.0,3.0,74.61931086406567,8.0,0.0,2.0,0.0,0.0
262.0,delete,74.69441768581696,103.0,3.0,74.61931086406567,7.0,0.0,1.0,0.0,0.0
263.0,swap,74.5716990331148,103.0,3.0,74.61931086406567,7.0,0.0,2.0,0.0,0.0
264.0,add,74.55590154701895,104.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
265.0,add,74.55590154701889,104.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
266.0,delete,74.50147947739026,104.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
267.0,swap,74.66076690882845,104.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
268.0,add,74.72721213151831,105.0,3.0,74.65971053567696,6.0,0.0,0.0,0.0,1.0
269.0,add,74.4305329914404,106.0,4.0,74.72721213151831,6.0,0.0,0.0,0.0,2.0
270.0,delete,74.72075956864005,106.0,4.0,74.72721213151831,5.0,0.0,0.0,0.0,1.0
271.0,swap,74.6688117336346,106.0,4.0,74.72721213151831,5.0,0.0,0.0,1.0,1.0
272.0,add,74.69064450339273,107.0,3.0,74.6734383629587,6.0,1.0,0.0,0.0,0.0
273.0,swap,74.57922355224049,108.0,2.0,74.6393736482138,7.0,0.0,0.0,0.0,2.0
