budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.80109843003123,46.0,5.0,74.80323678001292,4.0,0.0,1.0,0.0,2.0
118.0,delete,74.4601905617276,46.0,5.0,74.80323678001292,4.0,0.0,1.0,0.0,0.0
119.0,swap,74.82688879637335,46.0,5.0,74.80323678001292,3.0,0.0,1.0,1.0,1.0
120.0,add,74.55316758757426,47.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
121.0,delete,74.44691945793961,47.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
122.0,swap,74.70086219795918,47.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
123.0,delete,74.40149205360935,48.0,2.0,74.71558809771061,6.0,0.0,0.0,0.0,1.0
124.0,delete,74.53988496986284,49.0,2.0,74.63165420326723,7.0,0.0,0.0,0.0,0.0
125.0,add,74.69064450339273,50.0,4.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
126.0,delete,74.67804878238847,50.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
127.0,swap,74.66640690195801,50.0,4.0,74.69064450339273,5.0,1.0,0.0,0.0,0.0
128.0,delete,74.70226105645023,51.0,4.0,74.65350232965447,5.0,1.0,0.0,0.0,0.0
129.0,add,74.85873741863911,51.0,4.0,74.65350232965447,5.0,1.0,1.0,0.0,0.0
130.0,delete,74.23229971765684,51.0,4.0,74.65350232965447,5.0,0.0,0.0,0.0,0.0
131.0,swap,74.83351344125728,51.0,4.0,74.65350232965447,4.0,2.0,0.0,0.0,0.0
132.0,swap,74.70086219795917,52.0,3.0,74.70086219795918,6.0,0.0,0.0,1.0,0.0
133.0,add,74.70086219795918,52.0,3.0,74.70086219795918,6.0,0.0,0.0,1.0,1.0
134.0,delete,74.7008621979592,52.0,3.0,74.70086219795918,6.0,0.0,0.0,0.0,0.0
135.0,swap,74.47264243545222,52.0,3.0,74.70086219795918,5.0,1.0,0.0,1.0,0.0
136.0,swap,74.57943917976709,53.0,2.0,74.58114443239924,7.0,0.0,1.0,0.0,0.0
137.0,add,74.5742650321772,53.0,2.0,74.58114443239924,7.0,0.0,1.0,1.0,0.0
138.0,delete,74.48595672369348,53.0,2.0,74.58114443239924,6.0,0.0,1.0,0.0,0.0
139.0,swap,74.57357755644504,53.0,2.0,74.58114443239924,6.0,0.0,1.0,0.0,1.0
140.0,add,74.64048874171002,54.0,3.0,74.64048874171002,7.0,0.0,0.0,0.0,3.0
141.0,delete,74.52131764957981,54.0,3.0,74.64048874171002,6.0,0.0,0.0,0.0,2.0
142.0,swap,74.65386202006387,54.0,3.0,74.64048874171002,6.0,1.0,0.0,0.0,2.0
143.0,delete,74.54076886114966,55.0,1.0,74.55483928852196,7.0,0.0,0.0,0.0,0.0
144.0,delete,74.65701425898625,56.0,3.0,74.65704823559777,6.0,0.0,0.0,1.0,0.0
145.0,add,74.65704823559777,56.0,3.0,74.65704823559777,6.0,0.0,0.0,1.0,1.0
146.0,delete,74.61729469463182,56.0,3.0,74.65704823559777,5.0,0.0,0.0,1.0,0.0
147.0,swap,74.39622748695436,56.0,3.0,74.65704823559777,5.0,0.0,1.0,1.0,0.0
148.0,swap,74.59086540466475,57.0,2.0,74.65521824545777,6.0,1.0,0.0,0.0,0.0
149.0,add,74.74933714386714,58.0,3.0,74.74401491854613,7.0,0.0,1.0,0.0,2.0
150.0,add,74.78525382783867,59.0,4.0,74.7563695045725,7.0,0.0,2.0,0.0,2.0
151.0,delete,74.79750490373844,60.0,6.0,74.79482289127921,6.0,0.0,1.0,0.0,3.0
152.0,add,74.79482289127921,60.0,6.0,74.79482289127921,6.0,0.0,1.0,0.0,4.0
153.0,delete,74.87457667658165,60.0,6.0,74.79482289127921,5.0,0.0,1.0,0.0,3.0
154.0,swap,74.81637758245549,60.0,6.0,74.79482289127921,5.0,0.0,1.0,1.0,3.0
155.0,add,74.5559015470189,61.0,2.0,74.59069677876958,8.0,0.0,0.0,0.0,2.0
156.0,swap,74.62728682513819,62.0,3.0,74.62364864494903,7.0,1.0,0.0,0.0,1.0
157.0,add,74.62364864494901,62.0,3.0,74.62364864494903,7.0,2.0,0.0,0.0,1.0
158.0,delete,74.56744576502268,62.0,3.0,74.62364864494903,6.0,1.0,0.0,0.0,1.0
159.0,swap,74.70771820552872,62.0,3.0,74.62364864494903,6.0,1.0,0.0,1.0,1.0
160.0,swap,74.53133475803811,63.0,2.0,74.71322765907884,7.0,0.0,0.0,0.0,2.0
161.0,swap,74.53884976780088,64.0,2.0,74.61403928826593,7.0,1.0,0.0,0.0,1.0
162.0,add,74.74909853340314,65.0,4.0,74.7496593955157,7.0,0.0,0.0,0.0,3.0
163.0,delete,74.8221981262397,65.0,4.0,74.7496593955157,6.0,0.0,0.0,0.0,2.0
164.0,swap,74.75337112405882,65.0,4.0,74.7496593955157,6.0,0.0,1.0,0.0,2.0
165.0,delete,74.5559015470189,66.0,3.0,74.76858179480433,8.0,0.0,0.0,0.0,1.0
166.0,add,74.70086219795917,67.0,4.0,74.70086219795918,6.0,0.0,0.0,1.0,1.0
167.0,add,74.70086219795918,67.0,4.0,74.70086219795918,6.0,0.0,0.0,1.0,2.0
168.0,delete,74.67400169321331,67.0,4.0,74.70086219795918,5.0,0.0,0.0,1.0,1.0
169.0,swap,74.61837940838443,67.0,4.0,74.70086219795918,5.0,0.0,0.0,1.0,2.0
170.0,add,74.6996054792755,68.0,4.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
171.0,delete,74.61304723775821,68.0,4.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
172.0,swap,74.61575168529997,68.0,4.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
173.0,add,74.78554170386897,69.0,5.0,74.8221981262397,6.0,1.0,0.0,0.0,2.0
174.0,delete,74.6903431509635,69.0,5.0,74.8221981262397,5.0,0.0,0.0,0.0,2.0
175.0,swap,74.893378034911,69.0,5.0,74.8221981262397,5.0,0.0,0.0,1.0,2.0
176.0,add,74.5559015470189,70.0,2.0,74.68071007354678,8.0,0.0,0.0,0.0,2.0
177.0,swap,74.65197658700173,71.0,4.0,74.65386202006387,6.0,1.0,0.0,0.0,2.0
178.0,add,74.65144632739434,71.0,4.0,74.65386202006387,6.0,1.0,0.0,0.0,3.0
179.0,delete,74.55412553269268,71.0,4.0,74.65386202006387,5.0,1.0,0.0,0.0,2.0
180.0,swap,74.58311089440471,71.0,4.0,74.65386202006387,5.0,1.0,0.0,0.0,3.0
181.0,swap,74.65642499256553,72.0,2.0,74.6530358870618,6.0,0.0,0.0,0.0,1.0
182.0,add,74.43634821799341,73.0,3.0,74.67899353909505,6.0,0.0,0.0,1.0,1.0
183.0,add,74.5559015470189,74.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
184.0,delete,74.54076886114966,74.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
185.0,swap,74.5222345378933,74.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
186.0,delete,74.62295152407553,75.0,3.0,74.62546640569165,7.0,0.0,0.0,1.0,0.0
187.0,add,74.493465940191,75.0,3.0,74.62546640569165,7.0,1.0,0.0,1.0,0.0
188.0,delete,74.69505722713156,75.0,3.0,74.62546640569165,6.0,0.0,0.0,1.0,0.0
189.0,swap,74.40717401919522,75.0,3.0,74.62546640569165,6.0,1.0,0.0,1.0,0.0
190.0,delete,74.67804878238847,76.0,3.0,74.65731665007323,5.0,0.0,0.0,1.0,0.0
191.0,add,74.69941564877351,77.0,5.0,74.6996054792755,6.0,0.0,0.0,1.0,0.0
192.0,add,74.6996054792755,77.0,5.0,74.6996054792755,6.0,0.0,0.0,1.0,1.0
193.0,delete,74.61077886480892,77.0,5.0,74.6996054792755,5.0,0.0,0.0,1.0,0.0
194.0,swap,74.6562795631889,77.0,5.0,74.6996054792755,5.0,0.0,0.0,2.0,0.0
195.0,add,74.50141969273291,78.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,1.0
196.0,delete,74.61469963548537,78.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
197.0,swap,74.26463277386611,78.0,3.0,74.44691945793961,5.0,1.0,0.0,0.0,0.0
198.0,add,74.66224446860211,79.0,4.0,74.64117541015447,6.0,1.0,0.0,0.0,1.0
199.0,add,74.63983012492429,79.0,4.0,74.64117541015447,6.0,1.0,0.0,1.0,1.0
200.0,delete,74.64117541015447,79.0,4.0,74.64117541015447,6.0,1.0,0.0,0.0,0.0
201.0,swap,74.5909709501462,79.0,4.0,74.64117541015447,5.0,2.0,0.0,0.0,1.0
202.0,delete,74.7496593955157,80.0,4.0,74.7978652539958,7.0,0.0,0.0,0.0,1.0
203.0,swap,74.89426459197716,81.0,6.0,74.893378034911,5.0,0.0,0.0,1.0,2.0
204.0,add,74.893378034911,81.0,6.0,74.893378034911,5.0,0.0,0.0,1.0,3.0
205.0,delete,74.86248278454008,81.0,6.0,74.893378034911,4.0,0.0,0.0,1.0,2.0
206.0,swap,74.68728324021106,81.0,6.0,74.893378034911,5.0,0.0,0.0,2.0,1.0
207.0,delete,74.5478695352056,82.0,3.0,74.77588920485651,8.0,0.0,0.0,0.0,1.0
208.0,add,74.53079205087226,83.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
209.0,delete,74.53988496986284,83.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
210.0,swap,74.53988496986284,83.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
211.0,add,74.5559015470189,84.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,2.0
212.0,delete,74.52568423455776,84.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
213.0,swap,74.66362396123857,84.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,2.0
214.0,swap,74.89449264826166,85.0,5.0,74.84615733731006,5.0,0.0,0.0,0.0,3.0
215.0,add,74.5559015470189,86.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
216.0,delete,74.62234247519794,86.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
217.0,swap,74.64372152434308,86.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
218.0,add,74.4708377981337,87.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
219.0,delete,74.39026641504398,87.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
220.0,swap,74.62861363892578,87.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
221.0,delete,74.69358354007227,88.0,4.0,74.70701264895303,5.0,1.0,0.0,0.0,1.0
222.0,add,74.70701264895303,88.0,4.0,74.70701264895303,5.0,1.0,0.0,0.0,2.0
223.0,delete,74.61610762002223,88.0,4.0,74.70701264895303,4.0,1.0,0.0,0.0,1.0
224.0,swap,74.66323686771857,88.0,4.0,74.70701264895303,4.0,1.0,1.0,0.0,1.0
225.0,add,74.79467081331757,89.0,6.0,74.82504692279042,4.0,0.0,0.0,0.0,3.0
226.0,delete,74.32006974840765,89.0,6.0,74.82504692279042,4.0,0.0,0.0,0.0,1.0
227.0,swap,74.7991446786331,89.0,6.0,74.82504692279042,3.0,0.0,1.0,0.0,2.0
228.0,add,74.76154080177864,90.0,6.0,74.89449264826166,5.0,0.0,0.0,0.0,4.0
229.0,delete,74.8475507221102,90.0,6.0,74.89449264826166,4.0,0.0,0.0,0.0,3.0
230.0,swap,74.63828878913961,90.0,6.0,74.89449264826166,4.0,1.0,0.0,0.0,3.0
231.0,add,74.72934274217738,91.0,5.0,74.74909853340314,7.0,0.0,1.0,0.0,3.0
232.0,delete,74.73453792904576,91.0,5.0,74.74909853340314,6.0,0.0,0.0,0.0,3.0
233.0,swap,74.60626759337174,91.0,5.0,74.74909853340314,6.0,0.0,1.0,0.0,3.0
234.0,add,74.5478695352056,92.0,1.0,74.66140283930571,8.0,0.0,0.0,0.0,1.0
235.0,add,74.5478695352056,93.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
236.0,delete,74.49605353349583,93.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
237.0,swap,74.53988496986284,93.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,3.0
238.0,swap,74.54488079092542,94.0,3.0,74.54415826782713,6.0,1.0,0.0,1.0,0.0
239.0,add,74.54415826782713,94.0,3.0,74.54415826782713,6.0,1.0,0.0,1.0,1.0
240.0,delete,74.72540707088027,94.0,3.0,74.54415826782713,5.0,1.0,0.0,1.0,0.0
241.0,swap,74.8171849728768,94.0,3.0,74.54415826782713,5.0,1.0,0.0,1.0,1.0
242.0,swap,74.69831606998873,95.0,4.0,74.69947261618888,5.0,1.0,0.0,0.0,2.0
243.0,add,74.55943649763827,95.0,4.0,74.69947261618888,5.0,1.0,0.0,0.0,3.0
244.0,delete,74.90532025117305,95.0,4.0,74.69947261618888,4.0,1.0,0.0,0.0,2.0
245.0,swap,74.90532025117305,95.0,4.0,74.69947261618888,4.0,1.0,0.0,1.0,2.0
246.0,swap,74.6721111884226,96.0,1.0,74.64989559805205,7.0,0.0,1.0,0.0,0.0
247.0,delete,74.40116899856142,97.0,2.0,74.5969265823536,6.0,0.0,0.0,1.0,0.0
248.0,swap,74.36717130358304,98.0,2.0,74.6658792206125,7.0,0.0,0.0,0.0,1.0
249.0,add,74.67781677222895,99.0,4.0,74.67313700706447,6.0,0.0,0.0,1.0,0.0
250.0,add,74.69996932518336,100.0,6.0,74.69941564877351,6.0,0.0,0.0,1.0,0.0
251.0,add,74.70318865736594,100.0,6.0,74.69941564877351,6.0,0.0,0.0,1.0,1.0
252.0,delete,74.60294294120672,100.0,6.0,74.69941564877351,5.0,0.0,0.0,1.0,0.0
253.0,swap,74.60294294120673,100.0,6.0,74.69941564877351,5.0,0.0,0.0,2.0,0.0
254.0,delete,74.53988496986284,101.0,1.0,74.58990891713596,7.0,0.0,0.0,0.0,0.0
255.0,swap,74.52153275059445,102.0,2.0,74.63515787406735,6.0,2.0,0.0,0.0,0.0
256.0,delete,74.4993920548871,103.0,2.0,74.568823023257,7.0,0.0,0.0,1.0,0.0
257.0,swap,74.68860672143119,104.0,3.0,74.7535731372324,6.0,0.0,1.0,0.0,1.0
258.0,delete,74.90157234517324,105.0,5.0,74.90532025117305,4.0,1.0,0.0,0.0,2.0
259.0,add,74.83225435094192,105.0,5.0,74.90532025117305,4.0,1.0,0.0,0.0,3.0
260.0,delete,74.85533933553562,105.0,5.0,74.90532025117305,3.0,1.0,0.0,0.0,2.0
261.0,swap,74.83018438562333,105.0,5.0,74.90532025117305,3.0,2.0,0.0,0.0,2.0
262.0,swap,74.57793584686436,106.0,3.0,74.57357755644504,6.0,0.0,1.0,0.0,1.0
263.0,add,74.57357755644504,106.0,3.0,74.57357755644504,6.0,1.0,1.0,0.0,1.0
264.0,delete,74.55954267008407,106.0,3.0,74.57357755644504,6.0,0.0,0.0,0.0,1.0
265.0,swap,74.70750391939954,106.0,3.0,74.57357755644504,5.0,0.0,1.0,1.0,1.0
266.0,swap,74.57109410506179,107.0,3.0,74.59086540466475,6.0,1.0,0.0,0.0,0.0
267.0,add,74.56082603433467,107.0,3.0,74.59086540466475,6.0,1.0,0.0,0.0,1.0
268.0,delete,74.71572907643036,107.0,3.0,74.59086540466475,5.0,1.0,0.0,0.0,0.0
269.0,swap,74.56758740237657,107.0,3.0,74.59086540466475,5.0,2.0,0.0,0.0,0.0
270.0,delete,74.65407082633375,108.0,4.0,74.86493413368945,5.0,0.0,0.0,0.0,2.0
271.0,delete,74.72540707088025,109.0,4.0,74.72540707088027,5.0,1.0,0.0,1.0,0.0
272.0,add,74.73056684642914,109.0,4.0,74.72540707088027,5.0,1.0,1.0,1.0,0.0
273.0,delete,74.73913311294935,109.0,4.0,74.72540707088027,4.0,1.0,0.0,1.0,0.0
