budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,swap,74.64359942824302,11.0,3.0,74.64359942824302,6.0,0.0,0.0,1.0,1.0
32.0,add,74.61598220583858,11.0,3.0,74.64359942824302,6.0,0.0,0.0,2.0,1.0
33.0,delete,74.79584049812327,11.0,3.0,74.64359942824302,5.0,0.0,0.0,1.0,1.0
34.0,swap,74.66974130608699,11.0,3.0,74.64359942824302,5.0,1.0,0.0,1.0,1.0
35.0,add,74.63416553902063,12.0,2.0,74.73019444225027,7.0,0.0,0.0,1.0,1.0
36.0,delete,74.73509879115834,13.0,3.0,74.80064557186617,6.0,0.0,0.0,1.0,1.0
37.0,delete,74.82236345033037,14.0,5.0,74.82236345033039,5.0,0.0,0.0,1.0,1.0
38.0,add,74.63007784061836,14.0,5.0,74.82236345033039,5.0,0.0,0.0,1.0,2.0
39.0,delete,74.56874366169156,14.0,5.0,74.82236345033039,5.0,0.0,0.0,1.0,0.0
40.0,swap,74.86347926413526,14.0,5.0,74.82236345033039,4.0,0.0,0.0,2.0,1.0
41.0,swap,74.53681634583748,15.0,2.0,74.55958012993256,7.0,0.0,1.0,0.0,0.0
42.0,add,74.55976954350523,15.0,2.0,74.55958012993256,7.0,0.0,1.0,0.0,1.0
43.0,delete,74.70186742944347,15.0,2.0,74.55958012993256,6.0,0.0,1.0,0.0,0.0
44.0,swap,74.70186742944347,15.0,2.0,74.55958012993256,6.0,0.0,1.0,0.0,1.0
45.0,add,74.74965939551569,16.0,4.0,74.74965939551568,7.0,1.0,0.0,1.0,1.0
46.0,add,74.6964711309215,16.0,4.0,74.74965939551568,7.0,1.0,0.0,2.0,1.0
47.0,delete,74.76411052964596,16.0,4.0,74.74965939551568,6.0,1.0,0.0,1.0,1.0
48.0,swap,74.8221981262397,16.0,4.0,74.74965939551568,6.0,1.0,0.0,1.0,2.0
49.0,swap,74.42043612706209,17.0,1.0,74.68022095826674,7.0,0.0,1.0,0.0,0.0
50.0,swap,74.70037920427163,18.0,4.0,74.70529959372176,6.0,0.0,1.0,1.0,1.0
51.0,add,74.70529959372176,18.0,4.0,74.70529959372176,6.0,0.0,1.0,2.0,1.0
52.0,delete,74.75227096863246,18.0,4.0,74.70529959372176,5.0,0.0,1.0,1.0,1.0
53.0,swap,74.80541689703036,18.0,4.0,74.70529959372176,5.0,0.0,1.0,1.0,2.0
54.0,swap,74.55480630612301,19.0,2.0,74.67375257330698,6.0,0.0,0.0,1.0,1.0
55.0,add,74.74965939551569,20.0,3.0,74.75641971556772,7.0,1.0,0.0,1.0,1.0
56.0,swap,74.8221981262397,21.0,5.0,74.8221981262397,6.0,1.0,0.0,1.0,2.0
57.0,add,74.8221981262397,21.0,5.0,74.8221981262397,6.0,1.0,0.0,1.0,3.0
58.0,delete,74.89728702095626,21.0,5.0,74.8221981262397,5.0,1.0,0.0,1.0,2.0
59.0,swap,74.67707889679001,21.0,5.0,74.8221981262397,5.0,1.0,1.0,1.0,2.0
60.0,swap,74.74773276314129,22.0,4.0,74.80819205929308,7.0,1.0,0.0,0.0,2.0
61.0,add,74.74965939551569,23.0,3.0,74.77256844606556,7.0,0.0,0.0,1.0,2.0
62.0,delete,74.89728702095624,24.0,6.0,74.89728702095626,5.0,1.0,0.0,1.0,2.0
63.0,add,74.89582519425426,24.0,6.0,74.89728702095626,5.0,1.0,0.0,2.0,2.0
64.0,delete,74.67387916017493,24.0,6.0,74.89728702095626,5.0,1.0,0.0,1.0,1.0
65.0,swap,74.52679524466633,24.0,6.0,74.89728702095626,4.0,2.0,0.0,1.0,2.0
66.0,add,74.60424091759842,25.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
67.0,delete,74.44448781867587,25.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
68.0,swap,74.69064450339272,25.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
69.0,add,74.55590154701893,26.0,1.0,74.56457397208828,8.0,1.0,0.0,0.0,0.0
70.0,add,74.62027420950717,27.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
71.0,add,74.62027420950717,27.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,2.0
72.0,delete,74.69767574259761,27.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
73.0,swap,74.4915306422525,27.0,3.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
74.0,swap,74.66373113638377,28.0,3.0,74.66317329177957,7.0,0.0,0.0,1.0,1.0
75.0,add,74.66317329177957,28.0,3.0,74.66317329177957,7.0,0.0,0.0,1.0,2.0
76.0,delete,74.67016045906038,28.0,3.0,74.66317329177957,6.0,0.0,0.0,1.0,1.0
77.0,swap,74.65646061606714,28.0,3.0,74.66317329177957,7.0,0.0,0.0,1.0,1.0
78.0,delete,74.69084915671706,29.0,3.0,74.70186742944347,6.0,0.0,1.0,0.0,0.0
79.0,add,74.76115391979695,29.0,3.0,74.70186742944347,6.0,0.0,1.0,0.0,1.0
80.0,delete,74.70702473075492,29.0,3.0,74.70186742944347,5.0,0.0,1.0,0.0,0.0
81.0,swap,74.75617186262029,29.0,3.0,74.70186742944347,5.0,0.0,2.0,0.0,0.0
82.0,delete,74.5538414791085,30.0,2.0,74.72341341986655,6.0,0.0,1.0,0.0,0.0
83.0,delete,74.79584049812323,31.0,4.0,74.79584049812327,5.0,0.0,0.0,1.0,1.0
84.0,add,74.79584049812324,31.0,4.0,74.79584049812327,5.0,0.0,0.0,2.0,1.0
85.0,delete,74.71320276871523,31.0,4.0,74.79584049812327,4.0,0.0,0.0,1.0,1.0
86.0,swap,74.26938264561974,31.0,4.0,74.79584049812327,4.0,0.0,0.0,1.0,2.0
87.0,add,74.78717289054718,32.0,4.0,74.76115391979695,6.0,0.0,1.0,0.0,1.0
88.0,add,74.76115391979695,32.0,4.0,74.76115391979695,6.0,0.0,1.0,0.0,2.0
89.0,delete,74.70186742944347,32.0,4.0,74.76115391979695,6.0,0.0,1.0,0.0,0.0
90.0,swap,74.95646380474821,32.0,4.0,74.76115391979695,5.0,1.0,1.0,0.0,1.0
91.0,swap,74.61864140468067,33.0,2.0,74.66333975901408,7.0,0.0,0.0,2.0,0.0
92.0,add,74.70772539590342,34.0,3.0,74.79356239286656,6.0,0.0,1.0,0.0,1.0
93.0,swap,74.69911811099605,35.0,3.0,74.70186742944347,6.0,0.0,1.0,0.0,1.0
94.0,add,74.74985842120135,35.0,3.0,74.70186742944347,6.0,0.0,1.0,0.0,2.0
95.0,delete,74.6946225178835,35.0,3.0,74.70186742944347,5.0,0.0,1.0,0.0,1.0
96.0,swap,74.74223145797079,35.0,3.0,74.70186742944347,6.0,0.0,2.0,0.0,0.0
97.0,swap,74.42769584056286,36.0,2.0,74.42043612706209,7.0,0.0,1.0,0.0,0.0
98.0,add,74.42043612706209,36.0,2.0,74.42043612706209,7.0,0.0,1.0,0.0,1.0
99.0,delete,74.55316758757426,36.0,2.0,74.42043612706209,7.0,0.0,0.0,0.0,0.0
100.0,swap,74.86297178022235,36.0,2.0,74.42043612706209,6.0,0.0,2.0,0.0,0.0
101.0,add,74.5559015470189,37.0,1.0,74.60463075594836,8.0,0.0,0.0,0.0,1.0
102.0,delete,74.63416553902063,38.0,1.0,74.59042892871624,7.0,0.0,0.0,0.0,0.0
103.0,delete,74.6606072557284,39.0,2.0,74.73502654717095,6.0,0.0,1.0,0.0,0.0
104.0,swap,74.70990361818941,40.0,2.0,74.71753958749903,6.0,0.0,2.0,0.0,0.0
105.0,add,74.62027420950716,41.0,2.0,74.61000580267432,7.0,1.0,0.0,1.0,0.0
106.0,add,74.76749924786562,42.0,4.0,74.74985842120135,6.0,0.0,1.0,0.0,2.0
107.0,add,74.74457857613551,42.0,4.0,74.74985842120135,6.0,0.0,1.0,1.0,2.0
108.0,delete,74.74350732857143,42.0,4.0,74.74985842120135,5.0,0.0,1.0,0.0,2.0
109.0,swap,74.64095365104305,42.0,4.0,74.74985842120135,5.0,1.0,1.0,0.0,2.0
110.0,add,74.66397309144487,43.0,4.0,74.66317329177957,7.0,0.0,0.0,1.0,2.0
111.0,add,74.66725842440376,43.0,4.0,74.66317329177957,7.0,0.0,1.0,1.0,2.0
112.0,delete,74.60619717372286,43.0,4.0,74.66317329177957,6.0,0.0,0.0,1.0,2.0
113.0,swap,74.54504641297105,43.0,4.0,74.66317329177957,6.0,0.0,1.0,1.0,2.0
114.0,delete,74.69767574259761,44.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,1.0
115.0,add,74.69767574259761,44.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,2.0
116.0,delete,74.61327609623659,44.0,4.0,74.69767574259761,5.0,0.0,0.0,1.0,1.0
117.0,swap,74.68869498851677,44.0,4.0,74.69767574259761,6.0,0.0,0.0,2.0,0.0
118.0,add,74.63416553902063,45.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,delete,74.64840748163559,45.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
120.0,swap,74.58001151019343,45.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
121.0,swap,74.74174252650012,46.0,4.0,74.74223145797079,6.0,0.0,2.0,0.0,0.0
122.0,add,74.74223145797079,46.0,4.0,74.74223145797079,6.0,1.0,2.0,0.0,0.0
123.0,delete,74.74178784387522,46.0,4.0,74.74223145797079,5.0,0.0,2.0,0.0,0.0
124.0,swap,74.70041687427799,46.0,4.0,74.74223145797079,5.0,0.0,2.0,1.0,0.0
125.0,swap,74.58706275979216,47.0,2.0,74.7228799329946,7.0,0.0,1.0,0.0,0.0
126.0,swap,74.63892695391156,48.0,3.0,74.73368203211899,5.0,1.0,1.0,0.0,1.0
127.0,swap,74.54475494347625,49.0,1.0,74.68864560989381,7.0,0.0,0.0,0.0,1.0
128.0,delete,74.58462558049969,50.0,3.0,74.67899966250924,6.0,0.0,0.0,1.0,1.0
129.0,add,74.62517021102013,51.0,2.0,74.74184761356122,7.0,0.0,0.0,1.0,1.0
130.0,swap,74.65610678431595,52.0,4.0,74.65646061606714,7.0,0.0,0.0,1.0,1.0
131.0,add,74.64148341389806,52.0,4.0,74.65646061606714,7.0,0.0,1.0,1.0,1.0
132.0,delete,74.69795405353798,52.0,4.0,74.65646061606714,6.0,0.0,0.0,1.0,1.0
133.0,swap,74.47542560128035,52.0,4.0,74.65646061606714,6.0,0.0,0.0,1.0,2.0
134.0,swap,74.70041687427798,53.0,5.0,74.70041687427799,5.0,0.0,2.0,1.0,0.0
135.0,add,74.70041687427799,53.0,5.0,74.70041687427799,5.0,0.0,2.0,1.0,1.0
136.0,delete,74.70215657108986,53.0,5.0,74.70041687427799,4.0,0.0,2.0,1.0,0.0
137.0,swap,74.54933545574391,53.0,5.0,74.70041687427799,4.0,0.0,2.0,1.0,1.0
138.0,add,74.63416553902063,54.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
139.0,add,74.76217460049904,54.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,2.0
140.0,delete,74.71381164012078,54.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
141.0,swap,74.63416553902061,54.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
142.0,swap,74.57619783509493,55.0,3.0,74.54227413004672,6.0,0.0,1.0,1.0,0.0
143.0,add,74.40311641768912,55.0,3.0,74.54227413004672,6.0,0.0,1.0,1.0,1.0
144.0,delete,74.32222378162291,55.0,3.0,74.54227413004672,5.0,0.0,1.0,1.0,0.0
145.0,swap,74.47173908207604,55.0,3.0,74.54227413004672,5.0,0.0,1.0,1.0,1.0
146.0,add,74.55590154701888,56.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
147.0,add,74.6023445634858,56.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
148.0,delete,74.63416553902063,56.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
149.0,swap,74.57922355224048,56.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
150.0,add,74.64840748163559,57.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
151.0,delete,74.62153164711665,57.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
152.0,swap,74.62213192715316,57.0,3.0,74.64840748163559,5.0,0.0,0.0,1.0,0.0
153.0,delete,74.71381164012078,58.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
154.0,add,74.71381164012078,58.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,2.0
155.0,delete,74.65552739295659,58.0,4.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
156.0,swap,74.6555273929566,58.0,4.0,74.71381164012078,5.0,0.0,0.0,2.0,1.0
157.0,delete,74.53988496986284,59.0,1.0,74.61368516733097,7.0,0.0,0.0,0.0,0.0
158.0,swap,74.87679999853684,60.0,3.0,74.86297178022235,6.0,0.0,2.0,0.0,0.0
159.0,add,74.72267154858453,60.0,3.0,74.86297178022235,6.0,0.0,2.0,0.0,1.0
160.0,delete,74.78623123587514,60.0,3.0,74.86297178022235,5.0,0.0,2.0,0.0,0.0
161.0,swap,74.82573497542458,60.0,3.0,74.86297178022235,5.0,0.0,2.0,1.0,0.0
162.0,swap,74.35629841062176,61.0,2.0,74.81488190772868,6.0,0.0,1.0,0.0,1.0
163.0,delete,74.74187452562089,62.0,5.0,74.74178784387522,5.0,0.0,2.0,0.0,0.0
164.0,add,74.68779708774706,62.0,5.0,74.74178784387522,5.0,1.0,2.0,0.0,0.0
165.0,delete,74.58656909762418,62.0,5.0,74.74178784387522,5.0,0.0,1.0,0.0,0.0
166.0,swap,74.8352619370622,62.0,5.0,74.74178784387522,5.0,0.0,2.0,0.0,0.0
167.0,delete,74.52605412102976,63.0,2.0,74.63511963438525,6.0,0.0,0.0,0.0,0.0
168.0,swap,74.8839528449985,64.0,4.0,74.87679999853684,6.0,0.0,2.0,0.0,0.0
169.0,add,74.87679999853684,64.0,4.0,74.87679999853684,6.0,1.0,2.0,0.0,0.0
170.0,delete,74.67532863064756,64.0,4.0,74.87679999853684,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.83805655741082,64.0,4.0,74.87679999853684,5.0,0.0,3.0,0.0,0.0
172.0,swap,74.82573497542461,65.0,4.0,74.82573497542458,5.0,0.0,2.0,1.0,0.0
173.0,add,74.77987297238442,65.0,4.0,74.82573497542458,5.0,0.0,3.0,1.0,0.0
174.0,delete,74.82573497542462,65.0,4.0,74.82573497542458,5.0,0.0,2.0,0.0,0.0
175.0,swap,74.70298480508819,65.0,4.0,74.82573497542458,4.0,0.0,3.0,1.0,0.0
176.0,swap,74.19935354628088,66.0,2.0,74.77422669351292,6.0,1.0,1.0,0.0,0.0
177.0,swap,74.69435068783505,67.0,3.0,74.70990361818941,6.0,0.0,2.0,0.0,0.0
178.0,add,74.70990361818943,67.0,3.0,74.70990361818941,6.0,1.0,2.0,0.0,0.0
179.0,delete,74.68946335257421,67.0,3.0,74.70990361818941,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.68946335257422,67.0,3.0,74.70990361818941,6.0,1.0,1.0,0.0,0.0
181.0,change,74.86465386007006,68.0,3.0,74.8301876060261,6.0,0.0,2.0,0.0,0.0
182.0,add,74.87491694678438,69.0,5.0,74.87679999853684,6.0,1.0,2.0,0.0,0.0
183.0,add,74.875579753486,69.0,5.0,74.87679999853684,6.0,1.0,2.0,1.0,0.0
184.0,delete,74.59248825919376,69.0,5.0,74.87679999853684,5.0,1.0,2.0,0.0,0.0
185.0,swap,74.58563213493075,69.0,5.0,74.87679999853684,6.0,1.0,2.0,0.0,0.0
186.0,add,74.69384240973432,70.0,2.0,74.54475494347625,7.0,0.0,1.0,0.0,1.0
187.0,delete,74.6887320534742,70.0,2.0,74.54475494347625,6.0,0.0,0.0,0.0,1.0
188.0,swap,74.50231233450025,70.0,2.0,74.54475494347625,6.0,0.0,0.0,0.0,2.0
189.0,add,74.55489799634191,71.0,3.0,74.55436134806801,8.0,0.0,0.0,1.0,1.0
190.0,add,74.55470097121065,71.0,3.0,74.55436134806801,8.0,0.0,0.0,2.0,1.0
191.0,delete,74.5559015470189,71.0,3.0,74.55436134806801,8.0,0.0,0.0,0.0,1.0
192.0,swap,74.61864140468069,71.0,3.0,74.55436134806801,7.0,0.0,0.0,2.0,1.0
193.0,swap,74.83037172716128,72.0,3.0,74.79201254074928,5.0,0.0,2.0,1.0,0.0
194.0,delete,74.81731440843612,73.0,5.0,74.82573497542462,5.0,0.0,2.0,0.0,0.0
195.0,add,74.82573497542464,73.0,5.0,74.82573497542462,5.0,0.0,2.0,1.0,0.0
196.0,delete,74.70845056353879,73.0,5.0,74.82573497542462,5.0,0.0,1.0,0.0,0.0
197.0,swap,74.63818631415316,73.0,5.0,74.82573497542462,5.0,1.0,1.0,0.0,0.0
198.0,swap,74.69064450339272,74.0,3.0,74.69064450339272,6.0,1.0,0.0,0.0,0.0
199.0,add,74.59689187694589,74.0,3.0,74.69064450339272,6.0,1.0,1.0,0.0,0.0
200.0,delete,74.65653394482543,74.0,3.0,74.69064450339272,5.0,1.0,0.0,0.0,0.0
201.0,swap,74.60901220726085,74.0,3.0,74.69064450339272,5.0,1.0,0.0,1.0,0.0
202.0,swap,74.82573497542462,75.0,5.0,74.82573497542461,5.0,0.0,2.0,1.0,0.0
203.0,add,74.83685659105585,75.0,5.0,74.82573497542461,5.0,1.0,2.0,1.0,0.0
204.0,delete,74.82573497542462,75.0,5.0,74.82573497542461,5.0,0.0,2.0,0.0,0.0
205.0,swap,74.6851383063858,75.0,5.0,74.82573497542461,4.0,0.0,2.0,1.0,1.0
206.0,swap,74.52488530557042,76.0,3.0,74.78239896719653,5.0,0.0,3.0,0.0,0.0
207.0,swap,74.61692931365627,77.0,3.0,74.70079753842504,6.0,0.0,1.0,0.0,1.0
208.0,swap,74.70298480508822,78.0,5.0,74.70298480508819,4.0,0.0,3.0,1.0,0.0
209.0,add,74.90300092506511,78.0,5.0,74.70298480508819,4.0,0.0,3.0,1.0,1.0
210.0,delete,74.77765644048667,78.0,5.0,74.70298480508819,3.0,0.0,3.0,1.0,0.0
211.0,swap,74.77763546315447,78.0,5.0,74.70298480508819,3.0,0.0,3.0,2.0,0.0
212.0,swap,74.82546427826888,79.0,4.0,74.77285248777653,5.0,0.0,2.0,1.0,0.0
213.0,swap,74.82962997049802,80.0,4.0,74.83037172716128,5.0,0.0,2.0,1.0,0.0
214.0,add,74.83037172716128,80.0,4.0,74.83037172716128,5.0,0.0,2.0,1.0,1.0
215.0,delete,74.83037445198914,80.0,4.0,74.83037172716128,5.0,0.0,2.0,0.0,0.0
216.0,swap,74.18777763975442,80.0,4.0,74.83037172716128,4.0,0.0,2.0,1.0,1.0
217.0,add,74.68441608317926,81.0,3.0,74.69384240973432,7.0,0.0,1.0,0.0,1.0
218.0,add,74.65801542787486,81.0,3.0,74.69384240973432,7.0,0.0,1.0,0.0,2.0
219.0,delete,74.66244205225965,81.0,3.0,74.69384240973432,7.0,0.0,1.0,0.0,0.0
220.0,swap,74.74430086524626,81.0,3.0,74.69384240973432,6.0,0.0,1.0,1.0,1.0
221.0,swap,74.95875625359675,82.0,4.0,74.67054852993354,5.0,0.0,3.0,0.0,0.0
222.0,swap,74.93999865141649,83.0,5.0,74.95875625359675,5.0,0.0,3.0,0.0,0.0
223.0,add,74.48086673796186,83.0,5.0,74.95875625359675,5.0,0.0,3.0,0.0,1.0
224.0,delete,74.54758868855362,83.0,5.0,74.95875625359675,4.0,0.0,3.0,0.0,0.0
225.0,swap,74.8747344996891,83.0,5.0,74.95875625359675,4.0,0.0,3.0,0.0,1.0
226.0,swap,74.95672872309929,84.0,6.0,74.93999865141649,5.0,0.0,3.0,0.0,0.0
227.0,add,74.46149377899991,84.0,6.0,74.93999865141649,5.0,0.0,3.0,0.0,1.0
228.0,delete,74.85265188293333,84.0,6.0,74.93999865141649,4.0,0.0,3.0,0.0,0.0
229.0,swap,73.83656095117605,84.0,6.0,74.93999865141649,4.0,0.0,4.0,0.0,0.0
230.0,swap,74.44405228206674,85.0,2.0,74.64874540716352,6.0,0.0,1.0,0.0,0.0
231.0,swap,74.57521406893076,86.0,2.0,74.7439769757428,6.0,0.0,1.0,0.0,1.0
232.0,swap,74.66974130608699,87.0,4.0,74.66974130608699,5.0,1.0,0.0,1.0,1.0
233.0,add,74.66974130608699,87.0,4.0,74.66974130608699,5.0,1.0,0.0,1.0,2.0
234.0,delete,74.5160102619006,87.0,4.0,74.66974130608699,4.0,1.0,0.0,1.0,1.0
235.0,swap,74.51601026190059,87.0,4.0,74.66974130608699,4.0,1.0,0.0,2.0,1.0
236.0,swap,74.82545908983775,88.0,5.0,74.82546427826888,5.0,0.0,2.0,1.0,0.0
237.0,add,74.82541770278816,88.0,5.0,74.82546427826888,5.0,0.0,2.0,2.0,0.0
238.0,delete,74.63843255744071,88.0,5.0,74.82546427826888,5.0,0.0,1.0,1.0,0.0
239.0,swap,74.64142269356745,88.0,5.0,74.82546427826888,4.0,0.0,2.0,2.0,0.0
240.0,add,74.54475494347625,89.0,2.0,74.68860336765887,7.0,0.0,0.0,0.0,2.0
241.0,add,74.60519280370629,90.0,2.0,74.63202285212066,7.0,0.0,0.0,2.0,0.0
242.0,swap,74.65848258394612,91.0,2.0,74.63491322538042,7.0,1.0,0.0,1.0,0.0
243.0,add,74.66317329177957,92.0,3.0,74.62912967886442,7.0,1.0,0.0,1.0,1.0
244.0,add,74.9023969386064,93.0,6.0,74.90300092506511,4.0,0.0,3.0,1.0,1.0
245.0,add,74.91233671738034,93.0,6.0,74.90300092506511,4.0,0.0,4.0,1.0,1.0
246.0,delete,74.91667575573369,93.0,6.0,74.90300092506511,3.0,0.0,3.0,1.0,1.0
247.0,swap,74.79143130811079,93.0,6.0,74.90300092506511,4.0,0.0,3.0,1.0,1.0
248.0,add,74.66412505738124,94.0,5.0,74.66397309144487,7.0,0.0,0.0,1.0,2.0
249.0,add,74.65494278889601,94.0,5.0,74.66397309144487,7.0,0.0,0.0,2.0,2.0
250.0,delete,74.60236605067638,94.0,5.0,74.66397309144487,6.0,0.0,0.0,1.0,2.0
251.0,swap,74.5137954262871,94.0,5.0,74.66397309144487,6.0,0.0,0.0,1.0,3.0
252.0,swap,74.36031845386243,95.0,3.0,74.35629841062176,6.0,0.0,1.0,0.0,1.0
253.0,add,74.35629841062176,95.0,3.0,74.35629841062176,6.0,0.0,1.0,0.0,2.0
254.0,delete,74.13163990412554,95.0,3.0,74.35629841062176,5.0,0.0,1.0,0.0,1.0
255.0,swap,74.13163990412554,95.0,3.0,74.35629841062176,5.0,1.0,1.0,0.0,1.0
256.0,add,74.55990967371805,96.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
257.0,delete,74.57922355224049,96.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
258.0,swap,74.44587281707396,96.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
259.0,swap,74.69064450339272,97.0,4.0,74.69064450339272,6.0,1.0,0.0,0.0,0.0
260.0,add,74.67035208523042,97.0,4.0,74.69064450339272,6.0,1.0,1.0,0.0,0.0
261.0,delete,74.623768642512,97.0,4.0,74.69064450339272,5.0,1.0,0.0,0.0,0.0
262.0,swap,74.69064450339273,97.0,4.0,74.69064450339272,6.0,0.0,0.0,0.0,1.0
263.0,delete,74.65653394482544,98.0,4.0,74.65653394482543,5.0,1.0,0.0,0.0,0.0
264.0,add,74.65653394482543,98.0,4.0,74.65653394482543,5.0,1.0,0.0,0.0,1.0
265.0,delete,74.7263182843659,98.0,4.0,74.65653394482543,4.0,1.0,0.0,0.0,0.0
266.0,swap,74.91119730628513,98.0,4.0,74.65653394482543,4.0,2.0,0.0,0.0,0.0
267.0,swap,74.47429414700245,99.0,2.0,74.66526946662245,6.0,0.0,1.0,0.0,0.0
268.0,delete,74.60901220726088,100.0,3.0,74.72142348502547,5.0,1.0,0.0,0.0,0.0
269.0,add,74.69767574259762,101.0,5.0,74.69767574259761,6.0,0.0,0.0,1.0,2.0
270.0,add,74.70020396928444,101.0,5.0,74.69767574259761,6.0,0.0,0.0,1.0,3.0
271.0,delete,74.61327609623659,101.0,5.0,74.69767574259761,5.0,0.0,0.0,1.0,2.0
272.0,swap,74.7813773125285,101.0,5.0,74.69767574259761,5.0,0.0,1.0,1.0,2.0
273.0,swap,74.86654090579026,102.0,5.0,74.91119730628513,4.0,2.0,0.0,0.0,0.0
