budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,change,74.74394367136073,46.0,3.0,74.76166726953724,6.0,0.0,0.0,1.0,1.0
118.0,swap,74.69004000982235,47.0,2.0,74.7200938713827,6.0,1.0,0.0,0.0,1.0
119.0,delete,74.38984713991086,48.0,2.0,74.7731107526513,6.0,0.0,0.0,0.0,1.0
120.0,swap,74.67652644186518,49.0,4.0,74.67652644186518,6.0,0.0,1.0,1.0,0.0
121.0,add,74.71366114607845,49.0,4.0,74.67652644186518,6.0,0.0,1.0,2.0,0.0
122.0,delete,74.73583659326385,49.0,4.0,74.67652644186518,5.0,0.0,1.0,1.0,0.0
123.0,swap,74.59479525587419,49.0,4.0,74.67652644186518,5.0,1.0,1.0,1.0,0.0
124.0,swap,74.57900605433164,50.0,1.0,74.69771694073377,7.0,0.0,0.0,1.0,0.0
125.0,delete,74.69767574259762,51.0,3.0,74.6976757425976,6.0,0.0,0.0,1.0,0.0
126.0,add,74.6976757425976,51.0,3.0,74.6976757425976,6.0,1.0,0.0,1.0,0.0
127.0,delete,74.74461876857808,51.0,3.0,74.6976757425976,5.0,0.0,0.0,1.0,0.0
128.0,swap,74.66623299202881,51.0,3.0,74.6976757425976,5.0,0.0,0.0,2.0,0.0
129.0,add,74.62234247519794,52.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
130.0,delete,74.62234247519794,52.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
131.0,swap,74.69520564932546,52.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
132.0,swap,74.71171443355577,53.0,2.0,74.65556517528984,6.0,0.0,0.0,1.0,0.0
133.0,swap,74.71127609299641,54.0,3.0,74.71171443355577,6.0,0.0,0.0,1.0,0.0
134.0,add,74.62584096916082,54.0,3.0,74.71171443355577,6.0,0.0,1.0,1.0,0.0
135.0,delete,74.62177899123759,54.0,3.0,74.71171443355577,5.0,0.0,0.0,1.0,0.0
136.0,swap,74.66998865020798,54.0,3.0,74.71171443355577,5.0,0.0,0.0,2.0,0.0
137.0,delete,74.863202855643,55.0,5.0,74.86320285564302,5.0,0.0,0.0,1.0,1.0
138.0,add,74.863202855643,55.0,5.0,74.86320285564302,5.0,0.0,0.0,1.0,2.0
139.0,delete,74.8061152700077,55.0,5.0,74.86320285564302,4.0,0.0,0.0,1.0,1.0
140.0,swap,74.86010002877057,55.0,5.0,74.86320285564302,4.0,0.0,0.0,2.0,1.0
141.0,swap,74.69064450339272,56.0,3.0,74.69064450339272,6.0,0.0,0.0,1.0,1.0
142.0,add,74.69064450339272,56.0,3.0,74.69064450339272,6.0,0.0,0.0,1.0,2.0
143.0,delete,74.69064450339272,56.0,3.0,74.69064450339272,6.0,0.0,0.0,1.0,0.0
144.0,swap,74.69064450339272,56.0,3.0,74.69064450339272,6.0,0.0,0.0,1.0,1.0
145.0,add,74.62234247519794,57.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
146.0,delete,74.69064450339273,57.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
147.0,swap,74.55392286529629,57.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
148.0,swap,74.65127507960821,58.0,3.0,74.67946917578936,6.0,1.0,0.0,1.0,0.0
149.0,delete,74.4916880059367,59.0,2.0,74.70077579767994,6.0,0.0,0.0,1.0,0.0
150.0,delete,74.62861363892577,60.0,4.0,74.85116477314145,6.0,0.0,0.0,1.0,0.0
151.0,swap,74.70679062458085,61.0,2.0,74.65834161574205,6.0,0.0,2.0,0.0,0.0
152.0,change,74.74394367136071,62.0,3.0,74.779410424367,6.0,0.0,0.0,1.0,1.0
153.0,swap,74.86320285564304,63.0,5.0,74.86320285564301,5.0,0.0,0.0,2.0,1.0
154.0,add,74.7507265815491,63.0,5.0,74.86320285564301,5.0,1.0,0.0,2.0,1.0
155.0,delete,74.92489382813541,63.0,5.0,74.86320285564301,4.0,0.0,0.0,2.0,1.0
156.0,swap,74.67365797642186,63.0,5.0,74.86320285564301,4.0,0.0,1.0,2.0,1.0
157.0,delete,74.7543436904308,64.0,5.0,74.73583659326385,5.0,0.0,1.0,1.0,0.0
158.0,add,74.62600471324156,64.0,5.0,74.73583659326385,5.0,0.0,1.0,1.0,1.0
159.0,delete,74.71926962782015,64.0,5.0,74.73583659326385,4.0,0.0,1.0,1.0,0.0
160.0,swap,74.56874366169156,64.0,5.0,74.73583659326385,5.0,0.0,0.0,1.0,1.0
161.0,delete,74.74461876857809,65.0,4.0,74.74461876857808,5.0,0.0,0.0,1.0,0.0
162.0,add,74.74461876857808,65.0,4.0,74.74461876857808,5.0,0.0,0.0,2.0,0.0
163.0,delete,74.74461876857809,65.0,4.0,74.74461876857808,5.0,0.0,0.0,0.0,0.0
164.0,swap,74.7446187685781,65.0,4.0,74.74461876857808,5.0,1.0,0.0,0.0,0.0
165.0,add,74.7008621979592,66.0,4.0,74.7008621979592,6.0,0.0,0.0,0.0,3.0
166.0,delete,74.7008621979592,66.0,4.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.42215453549771,66.0,4.0,74.7008621979592,6.0,1.0,0.0,0.0,1.0
168.0,swap,74.74394367136073,67.0,5.0,74.74394367136073,6.0,0.0,0.0,1.0,1.0
169.0,add,74.74394367136073,67.0,5.0,74.74394367136073,6.0,0.0,0.0,1.0,2.0
170.0,delete,74.66032033704727,67.0,5.0,74.74394367136073,5.0,0.0,0.0,1.0,1.0
171.0,swap,74.62861363892577,67.0,5.0,74.74394367136073,6.0,1.0,0.0,1.0,0.0
172.0,delete,74.61327609623659,68.0,3.0,74.74461876857808,5.0,0.0,0.0,1.0,0.0
173.0,swap,74.68683196104729,69.0,3.0,74.69004000982235,6.0,1.0,0.0,0.0,1.0
174.0,add,74.63555206932688,69.0,3.0,74.69004000982235,6.0,1.0,0.0,1.0,1.0
175.0,delete,74.78345318802614,69.0,3.0,74.69004000982235,5.0,1.0,0.0,0.0,1.0
176.0,swap,74.67210868924442,69.0,3.0,74.69004000982235,6.0,1.0,0.0,0.0,1.0
177.0,swap,74.57878604945797,70.0,2.0,74.57900605433164,7.0,0.0,0.0,1.0,0.0
178.0,add,74.63504746590546,70.0,2.0,74.57900605433164,7.0,0.0,1.0,1.0,0.0
179.0,delete,74.62863668094964,70.0,2.0,74.57900605433164,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.46410173087695,70.0,2.0,74.57900605433164,6.0,0.0,0.0,2.0,0.0
181.0,delete,74.5559015470189,71.0,2.0,74.64055826872982,8.0,0.0,0.0,0.0,0.0
182.0,add,74.70438585314103,72.0,4.0,74.7008621979592,6.0,0.0,0.0,1.0,1.0
183.0,delete,74.7008621979592,72.0,4.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
184.0,swap,74.6810526544986,72.0,4.0,74.7008621979592,5.0,0.0,1.0,0.0,1.0
185.0,add,74.67824297028301,73.0,4.0,74.67804878238847,5.0,0.0,0.0,1.0,0.0
186.0,delete,74.64465229819052,73.0,4.0,74.67804878238847,4.0,0.0,0.0,0.0,0.0
187.0,swap,74.5172447741096,73.0,4.0,74.67804878238847,4.0,1.0,0.0,0.0,0.0
188.0,swap,74.69520564932546,74.0,4.0,74.69520564932546,6.0,1.0,0.0,0.0,1.0
189.0,add,74.69520564932546,74.0,4.0,74.69520564932546,6.0,1.0,0.0,0.0,2.0
190.0,delete,74.69520564932546,74.0,4.0,74.69520564932546,6.0,1.0,0.0,0.0,0.0
191.0,swap,74.71037603289295,74.0,4.0,74.69520564932546,5.0,1.0,0.0,1.0,1.0
192.0,delete,74.64494185732723,75.0,2.0,74.68975619680776,6.0,0.0,0.0,1.0,0.0
193.0,delete,74.78616736471879,76.0,4.0,74.68083965728958,5.0,0.0,1.0,1.0,0.0
194.0,delete,74.44691945793961,77.0,2.0,74.64178212855424,6.0,0.0,0.0,0.0,0.0
195.0,swap,74.6756049707298,78.0,3.0,74.68210454695071,6.0,1.0,0.0,1.0,0.0
196.0,swap,74.67114587751333,79.0,3.0,74.64223271590996,6.0,0.0,1.0,1.0,0.0
197.0,add,74.64419655973003,79.0,3.0,74.64223271590996,6.0,0.0,1.0,1.0,1.0
198.0,delete,74.53246609397482,79.0,3.0,74.64223271590996,5.0,0.0,1.0,1.0,0.0
199.0,swap,74.6811804766323,79.0,3.0,74.64223271590996,5.0,0.0,1.0,2.0,0.0
200.0,add,74.55590154701889,80.0,1.0,74.6289873952778,8.0,1.0,0.0,0.0,0.0
201.0,add,74.556392073828,81.0,5.0,74.74461876857809,5.0,0.0,0.0,0.0,1.0
202.0,delete,74.77193830475926,81.0,5.0,74.74461876857809,4.0,0.0,0.0,0.0,0.0
203.0,swap,74.76802183360563,81.0,5.0,74.74461876857809,4.0,1.0,0.0,0.0,0.0
204.0,swap,74.59968835332994,82.0,4.0,74.59968916628331,5.0,0.0,0.0,2.0,1.0
205.0,add,74.66264559434362,82.0,4.0,74.59968916628331,5.0,0.0,0.0,2.0,2.0
206.0,delete,74.80611527000768,82.0,4.0,74.59968916628331,4.0,0.0,0.0,2.0,1.0
207.0,swap,74.39912734056621,82.0,4.0,74.59968916628331,4.0,0.0,0.0,2.0,2.0
208.0,add,74.69064450339273,83.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
209.0,delete,74.65653394482543,83.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
210.0,swap,74.91134325666002,83.0,3.0,74.69064450339273,5.0,0.0,1.0,0.0,0.0
211.0,delete,74.44448781867587,84.0,2.0,74.73729155206773,6.0,0.0,0.0,0.0,0.0
212.0,add,74.54279308451422,85.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
213.0,delete,74.38736636893553,85.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
214.0,swap,74.69064450339275,85.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
215.0,swap,74.58069692505389,86.0,3.0,74.69823972603896,6.0,1.0,0.0,0.0,1.0
216.0,swap,74.66641757666122,87.0,4.0,74.66623299202881,5.0,0.0,0.0,2.0,0.0
217.0,add,74.66623299202881,87.0,4.0,74.66623299202881,5.0,0.0,0.0,2.0,1.0
218.0,delete,74.70823409478344,87.0,4.0,74.66623299202881,4.0,0.0,0.0,2.0,0.0
219.0,swap,74.67100954615657,87.0,4.0,74.66623299202881,4.0,0.0,0.0,3.0,0.0
220.0,delete,74.78220961237783,88.0,5.0,74.78616736471879,5.0,0.0,1.0,1.0,0.0
221.0,add,74.78616736471879,88.0,5.0,74.78616736471879,5.0,0.0,1.0,1.0,1.0
222.0,delete,74.71926962782015,88.0,5.0,74.78616736471879,4.0,0.0,1.0,1.0,0.0
223.0,swap,74.73528387495743,88.0,5.0,74.78616736471879,4.0,1.0,1.0,1.0,0.0
224.0,add,74.84471419534049,89.0,3.0,74.77911307843578,7.0,0.0,2.0,0.0,1.0
225.0,add,74.64181775911607,90.0,3.0,74.64998745128248,7.0,0.0,1.0,1.0,0.0
226.0,add,74.64947837796966,90.0,3.0,74.64998745128248,7.0,0.0,1.0,2.0,0.0
227.0,delete,74.69100537070626,90.0,3.0,74.64998745128248,6.0,0.0,1.0,1.0,0.0
228.0,swap,74.40753935073701,90.0,3.0,74.64998745128248,6.0,0.0,1.0,1.0,1.0
229.0,swap,74.71037603289298,91.0,5.0,74.71037603289295,5.0,1.0,0.0,1.0,1.0
230.0,add,74.71037603289295,91.0,5.0,74.71037603289295,5.0,1.0,0.0,1.0,2.0
231.0,delete,74.70252546713446,91.0,5.0,74.71037603289295,4.0,1.0,0.0,1.0,1.0
232.0,swap,74.71037603289295,91.0,5.0,74.71037603289295,5.0,1.0,0.0,0.0,2.0
233.0,add,74.58029946496184,92.0,2.0,74.5780963121587,8.0,0.0,1.0,0.0,0.0
234.0,add,74.61873385443901,92.0,2.0,74.5780963121587,8.0,0.0,1.0,0.0,1.0
235.0,delete,74.58173207147,92.0,2.0,74.5780963121587,7.0,0.0,1.0,0.0,0.0
236.0,swap,74.65270089549477,92.0,2.0,74.5780963121587,7.0,0.0,1.0,0.0,1.0
237.0,swap,74.90915619520744,93.0,4.0,74.91134325666002,5.0,0.0,1.0,0.0,0.0
238.0,add,74.91134325666002,93.0,4.0,74.91134325666002,5.0,1.0,1.0,0.0,0.0
239.0,delete,74.65653394482543,93.0,4.0,74.91134325666002,5.0,0.0,0.0,0.0,0.0
240.0,swap,74.64170013054566,93.0,4.0,74.91134325666002,5.0,1.0,0.0,0.0,0.0
241.0,delete,74.63416553902063,94.0,1.0,74.63981345249496,7.0,0.0,0.0,0.0,0.0
242.0,swap,74.6133156273041,95.0,3.0,74.80601535677971,5.0,0.0,0.0,0.0,1.0
243.0,add,74.91181783060706,96.0,5.0,74.91134325666002,5.0,1.0,1.0,0.0,0.0
244.0,add,74.91134325666002,96.0,5.0,74.91134325666002,5.0,1.0,1.0,0.0,1.0
245.0,delete,74.78913300496383,96.0,5.0,74.91134325666002,4.0,1.0,1.0,0.0,0.0
246.0,swap,74.68510495379901,96.0,5.0,74.91134325666002,4.0,2.0,1.0,0.0,0.0
247.0,delete,74.63114092273655,97.0,2.0,74.74450730196568,6.0,0.0,0.0,0.0,0.0
248.0,swap,74.89625090323699,98.0,5.0,74.90915619520744,5.0,0.0,1.0,0.0,0.0
249.0,add,74.90915619520744,98.0,5.0,74.90915619520744,5.0,0.0,1.0,0.0,1.0
250.0,delete,74.90863127961468,98.0,5.0,74.90915619520744,4.0,0.0,1.0,0.0,0.0
251.0,swap,74.82778094165064,98.0,5.0,74.90915619520744,4.0,0.0,1.0,1.0,0.0
252.0,swap,74.56370950262153,99.0,3.0,74.55392286529629,6.0,1.0,0.0,0.0,0.0
253.0,add,74.55392286529629,99.0,3.0,74.55392286529629,6.0,1.0,0.0,0.0,1.0
254.0,delete,74.6197171304391,99.0,3.0,74.55392286529629,5.0,1.0,0.0,0.0,0.0
255.0,swap,74.66521237943458,99.0,3.0,74.55392286529629,5.0,1.0,0.0,1.0,0.0
256.0,swap,74.67901972041763,100.0,3.0,74.8201864840673,5.0,0.0,1.0,0.0,0.0
257.0,change,74.9118487795251,101.0,4.0,74.89019510298344,5.0,0.0,1.0,0.0,0.0
258.0,delete,74.90799991597602,102.0,6.0,74.90863127961468,4.0,0.0,1.0,0.0,0.0
259.0,add,74.90786138214064,102.0,6.0,74.90863127961468,4.0,1.0,1.0,0.0,0.0
260.0,delete,74.70319066377243,102.0,6.0,74.90863127961468,3.0,0.0,1.0,0.0,0.0
261.0,swap,74.70370135364877,102.0,6.0,74.90863127961468,3.0,1.0,1.0,0.0,0.0
262.0,add,74.63416553902063,103.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
263.0,delete,74.71381164012078,103.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
264.0,swap,74.52605412102976,103.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
265.0,add,74.43544676394643,104.0,4.0,74.65653394482543,5.0,0.0,0.0,0.0,1.0
266.0,delete,74.62637628914979,104.0,4.0,74.65653394482543,4.0,0.0,0.0,0.0,0.0
267.0,swap,74.7263182843659,104.0,4.0,74.65653394482543,4.0,0.0,0.0,1.0,0.0
268.0,add,74.89620625165657,105.0,6.0,74.90915619520744,5.0,0.0,1.0,0.0,1.0
269.0,add,74.91142833477902,105.0,6.0,74.90915619520744,5.0,0.0,1.0,0.0,2.0
270.0,delete,74.90915619520744,105.0,6.0,74.90915619520744,5.0,0.0,1.0,0.0,0.0
271.0,swap,74.65653394482543,105.0,6.0,74.90915619520744,5.0,0.0,0.0,0.0,2.0
272.0,add,74.65653394482543,106.0,5.0,74.65653394482543,5.0,0.0,0.0,0.0,1.0
273.0,delete,74.4149676454197,106.0,5.0,74.65653394482543,4.0,0.0,0.0,0.0,0.0
